frame number,publisher_sent,subscriber_received,latency
33716,1708307255218799,1708307255354130,135331
33717,1708307255357400,1708307255488920,131520
33718,1708307255491289,1708307255628787,137498
33719,1708307255630066,1708307255763916,133850
33720,1708307255767398,1708307255902862,135464
33721,1708307255904880,1708307256037988,133108
33722,1708307256041750,1708307256172796,131046
33723,1708307256178978,1708307256310810,131832
33724,1708307256316930,1708307256453667,136737
33725,1708307256457598,1708307256582912,125314
33726,1708307256589905,1708307256720939,131034
33727,1708307256727141,1708307256859493,132352
33728,1708307256865542,1708307256997397,131855
33729,1708307257003632,1708307257134859,131227
33730,1708307257140908,1708307257275845,134937
33731,1708307257277204,1708307257408018,130814
33732,1708307257411447,1708307257542202,130755
33733,1708307257545307,1708307257674663,129356
33734,1708307257680747,1708307257811381,130634
33735,1708307257817515,1708307257981146,163631
33736,1708307257968024,1708307258104147,136123
33737,1708307258109282,1708307258236941,127659
33738,1708307258243049,1708307258362750,119701
33739,1708307258370608,1708307258503134,132526
33740,1708307258505238,1708307258631858,126620
33741,1708307258639125,1708307258765532,126407
33742,1708307258772182,1708307258902999,130817
33743,1708307258911016,1708307259040879,129863
33744,1708307259045984,1708307259174874,128890
33745,1708307259182612,1708307259314193,131581
33746,1708307259321922,1708307259454059,132137
33747,1708307259461879,1708307259594543,132664
33748,1708307259602348,1708307259733990,131642
33749,1708307259741878,1708307259875013,133135
33750,1708307259882860,1708307260036770,153910
33751,1708307260021476,1708307260159528,138052
33752,1708307260167377,1708307260301711,134334
33753,1708307260308130,1708307260444050,135920
33754,1708307260446965,1708307260579321,132356
33755,1708307260584356,1708307260715945,131589
33756,1708307260723600,1708307260856122,132522
33757,1708307260863590,1708307260994905,131315
33758,1708307261001715,1708307261128468,126753
33759,1708307261136683,1708307261264444,127761
33760,1708307261270067,1708307261397776,127709
33761,1708307261403492,1708307261530211,126719
33762,1708307261537844,1708307261662407,124563
33763,1708307261670749,1708307261799272,128523
33764,1708307261807190,1708307261935382,128192
33765,1708307261943064,1708307262070161,127097
33766,1708307262077393,1708307262208133,130740
33767,1708307262215953,1708307262348614,132661
33768,1708307262356249,1708307262600573,244324
33769,1708307262592660,1708307262742967,150307
33770,1708307262747932,1708307262881464,133532
33771,1708307262889165,1708307263022118,132953
33772,1708307263029839,1708307263155327,125488
33773,1708307263163569,1708307263316659,153090
33774,1708307263326283,1708307263461536,135253
33775,1708307263470562,1708307263604875,134313
33776,1708307263614168,1708307263747814,133646
33777,1708307263758791,1708307263897400,138609
33778,1708307263904935,1708307264041885,136950
33779,1708307264052065,1708307264186784,134719
33780,1708307264192968,1708307264318709,125741
33781,1708307264324790,1708307264453491,128701
33782,1708307264458421,1708307264598219,139798
33783,1708307264606259,1708307264742520,136261
33784,1708307264748953,1708307264883041,134088
33785,1708307264892956,1708307265028253,135297
33786,1708307265035150,1708307265165711,130561
33787,1708307265173218,1708307265297855,124637
33788,1708307265305812,1708307265439819,134007
33789,1708307265445710,1708307265571701,125991
33790,1708307265579990,1708307265708446,128456
33791,1708307265714053,1708307265840123,126070
33792,1708307265848544,1708307265974787,126243
33793,1708307265981360,1708307266139550,158190
33794,1708307266121779,1708307266352119,230340
33795,1708307266368744,1708307266597474,228730
33796,1708307266606417,1708307266776448,170031
33797,1708307266784659,1708307266982569,197910
33798,1708307266993273,1708307267160246,166973
33799,1708307267174903,1708307267333813,158910
33800,1708307267340143,1708307267475984,135841
33801,1708307267482391,1708307267638909,156518
33802,1708307267621398,1708307267761407,140009
33803,1708307267768215,1708307267903631,135416
33804,1708307267913143,1708307268050427,137284
33805,1708307268056695,1708307268188523,131828
33806,1708307268199345,1708307268332004,132659
33807,1708307268336753,1708307268466806,130053
33808,1708307268474877,1708307268600495,125618
33809,1708307268607432,1708307268732937,125505
33810,1708307268740912,1708307268868665,127753
33811,1708307268876433,1708307269001884,125451
33812,1708307269009855,1708307269165772,155917
33813,1708307269147279,1708307269337511,190232
33814,1708307269361920,1708307269512363,150443
33815,1708307269520451,1708307269647751,127300
33816,1708307269653030,1708307269780421,127391
33817,1708307269786452,1708307269912543,126091
33818,1708307269920386,1708307270045501,125115
33819,1708307270053431,1708307270203243,149812
33820,1708307270214221,1708307270353646,139425
33821,1708307270361222,1708307270486422,125200
33822,1708307270494227,1708307270625200,130973
33823,1708307270632930,1708307270765542,132612
33824,1708307270773066,1708307270903658,130592
33825,1708307270911296,1708307271040638,129342
33826,1708307271045611,1708307271176458,130847
33827,1708307271184211,1708307271315716,131505
33828,1708307271320868,1708307271453143,132275
33829,1708307271460520,1708307271591843,131323
33830,1708307271599380,1708307271731232,131852
33831,1708307271738818,1708307271867849,129031
33832,1708307271872760,1708307272003910,131150
33833,1708307272011975,1708307272193308,181333
33834,1708307272201646,1708307272341962,140316
33835,1708307272349860,1708307272480535,130675
33836,1708307272485570,1708307272612388,126818
33837,1708307272619900,1708307272763497,143597
33838,1708307272768348,1708307272895676,127328
33839,1708307272900955,1708307273032227,131272
33840,1708307273038008,1708307273181155,143147
33841,1708307273186587,1708307273328257,141670
33842,1708307273325328,1708307273463419,138091
33843,1708307273469029,1708307273604743,135714
33844,1708307273611043,1708307273744555,133512
33845,1708307273752815,1708307273886130,133315
33846,1708307273892690,1708307274021965,129275
33847,1708307274031839,1708307274167062,135223
33848,1708307274177992,1708307274317936,139944
33849,1708307274320828,1708307274454526,133698
33850,1708307274459377,1708307274594411,135034
33851,1708307274599419,1708307274729618,130199
33852,1708307274737362,1708307274914027,176665
33853,1708307274915674,1708307275048226,132552
33854,1708307275052724,1708307275179961,127237
33855,1708307275186158,1708307275327502,141344
33856,1708307275329922,1708307275465859,135937
33857,1708307275469364,1708307275603376,134012
33858,1708307275608420,1708307275741598,133178
33859,1708307275749353,1708307275882114,132761
33860,1708307275889915,1708307276049706,159791
33861,1708307276057757,1708307276196565,138808
33862,1708307276204185,1708307276328815,124630
33863,1708307276336030,1708307276462060,126030
33864,1708307276468548,1708307276593847,125299
33865,1708307276599934,1708307276725321,125387
33866,1708307276729524,1708307276856022,126498
33867,1708307276859949,1708307276986627,126678
33868,1708307276993046,1708307277119606,126560
33869,1708307277125967,1708307277252912,126945
33870,1708307277259386,1708307277384639,125253
33871,1708307277388407,1708307277511437,123030
33872,1708307277515588,1708307277650597,135009
33873,1708307277661665,1708307277797006,135341
33874,1708307277807383,1708307277945667,138284
33875,1708307277951345,1708307278079990,128645
33876,1708307278087763,1708307278221910,134147
33877,1708307278226552,1708307278387023,160471
33878,1708307278364892,1708307278543296,178404
33879,1708307278549491,1708307278674914,125423
33880,1708307278683463,1708307278813437,129974
33881,1708307278820999,1708307278954758,133759
33882,1708307278961306,1708307279089669,128363
33883,1708307279096193,1708307279228481,132288
33884,1708307279247043,1708307279401735,154692
33885,1708307279407447,1708307279540459,133012
33886,1708307279546035,1708307279671634,125599
33887,1708307279680002,1708307279807714,127712
33888,1708307279813305,1708307279941007,127702
33889,1708307279946844,1708307280072807,125963
33890,1708307280080690,1708307280207827,127137
33891,1708307280212935,1708307280338940,126005
33892,1708307280347002,1708307280472844,125842
33893,1708307280478639,1708307280637917,159278
33894,1708307280618922,1708307280833994,215072
33895,1708307280841274,1708307280966161,124887
33896,1708307280974415,1708307281102409,127994
33897,1708307281110355,1708307281242483,132128
33898,1708307281252915,1708307281399286,146371
33899,1708307281407801,1708307281560152,152351
33900,1708307281564906,1708307281712562,147656
33901,1708307281720439,1708307281849714,129275
33902,1708307281857474,1708307281989784,132310
33903,1708307281994883,1708307282123970,129087
33904,1708307282131615,1708307282303673,172058
33905,1708307282282872,1708307282429303,146431
33906,1708307282436830,1708307282565887,129057
33907,1708307282570985,1708307282700212,129227
33908,1708307282705320,1708307282833978,128658
33909,1708307282839355,1708307282964487,125132
33910,1708307282972482,1708307283101716,129234
33911,1708307283107898,1708307283234963,127065
33912,1708307283242991,1708307283368581,125590
33913,1708307283374230,1708307283502629,128399
33914,1708307283510841,1708307283637481,126640
33915,1708307283642575,1708307283772498,129923
33916,1708307283777467,1708307283905731,128264
33917,1708307283913588,1708307284039241,125653
33918,1708307284047046,1708307284171588,124542
33919,1708307284179014,1708307284374300,195286
33920,1708307284372152,1708307284526847,154695
33921,1708307284533659,1708307284664579,130920
33922,1708307284672529,1708307284809309,136780
33923,1708307284816167,1708307284949428,133261
33924,1708307284953065,1708307285080606,127541
33925,1708307285085238,1708307285212568,127330
33926,1708307285220738,1708307285365228,144490
33927,1708307285365807,1708307285494856,129049
33928,1708307285498929,1708307285627411,128482
33929,1708307285633801,1708307285758630,124829
33930,1708307285764214,1708307285890896,126682
33931,1708307285895324,1708307286024358,129034
33932,1708307286027827,1708307286155299,127472
33933,1708307286159527,1708307286284189,124662
33934,1708307286290640,1708307286417443,126803
33935,1708307286423642,1708307286549926,126284
33936,1708307286553951,1708307286678239,124288
33937,1708307286682619,1708307286809558,126939
33938,1708307286815887,1708307286942112,126225
33939,1708307286947409,1708307287072687,125278
33940,1708307287076649,1708307287205680,129031
33941,1708307287212018,1708307287345138,133120
33942,1708307287348713,1708307287478533,129820
33943,1708307287481872,1708307287611633,129761
33944,1708307287617637,1708307287747113,129476
33945,1708307287753436,1708307287883182,129746
33946,1708307287889871,1708307288019278,129407
33947,1708307288025667,1708307288155182,129515
33948,1708307288161745,1708307288291529,129784
33949,1708307288297548,1708307288469183,171635
33950,1708307288448496,1708307288606450,157954
33951,1708307288610406,1708307288740032,129626
33952,1708307288743856,1708307288874048,130192
33953,1708307288880504,1708307289010600,130096
33954,1708307289013818,1708307289143986,130168
33955,1708307289147602,1708307289276462,128860
33956,1708307289282651,1708307289414115,131464
33957,1708307289417269,1708307289547418,130149
33958,1708307289553440,1708307289686243,132803
33959,1708307289691182,1708307289822311,131129
33960,1708307289829688,1708307289960541,130853
33961,1708307289967781,1708307290099430,131649
33962,1708307290106245,1708307290236769,130524
33963,1708307290244402,1708307290413224,168822
33964,1708307290418576,1708307290552009,133433
33965,1708307290559953,1708307290742984,183031
33966,1708307290747830,1708307290882280,134450
33967,1708307290887688,1708307291015757,128069
33968,1708307291023441,1708307291148859,125418
33969,1708307291157026,1708307291314273,157247
33970,1708307291319219,1708307291504607,185388
33971,1708307291512593,1708307291659312,146719
33972,1708307291667409,1708307291793546,126137
33973,1708307291798751,1708307291928779,130028
33974,1708307291933852,1708307292112997,179145
33975,1708307292121559,1708307292348345,226786
33976,1708307292337938,1708307292523849,185911
33977,1708307292528500,1708307292747794,219294
33978,1708307292758020,1708307292937253,179233
33979,1708307292952818,1708307293072728,119910
33980,1708307293085370,1708307293219724,134354
33981,1708307293224044,1708307293352105,128061
33982,1708307293359589,1708307293488772,129183
33983,1708307293496443,1708307293719703,223260
33984,1708307293722695,1708307293878286,155591
33985,1708307293881887,1708307294010183,128296
33986,1708307294013931,1708307294143484,129553
33987,1708307294146794,1708307294272113,125319
33988,1708307294276902,1708307294403365,126463
33989,1708307294409595,1708307294544758,135163
33990,1708307294550971,1708307294680917,129946
33991,1708307294686922,1708307294819570,132648
33992,1708307294825418,1708307294956593,131175
33993,1708307294962610,1708307295093132,130522
33994,1708307295099014,1708307295233035,134021
33995,1708307295239103,1708307295375960,136857
33996,1708307295379186,1708307295506409,127223
33997,1708307295510204,1708307295637065,126861
33998,1708307295640438,1708307295767278,126840
33999,1708307295773391,1708307295945019,171628
34000,1708307295924501,1708307296074405,149904
