frame number,publisher_sent,subscriber_received,latency
31716,1708306970357608,1708306970487780,130172
31717,1708306970496014,1708306970627650,131636
31718,1708306970635891,1708306970766173,130282
31719,1708306970774301,1708306970904484,130183
31720,1708306970912800,1708306971043953,131153
31721,1708306971052228,1708306971185884,133656
31722,1708306971191252,1708306971322156,130904
31723,1708306971330301,1708306971457226,126925
31724,1708306971464548,1708306971647263,182715
31725,1708306971625982,1708306971806902,180920
31726,1708306971787149,1708306971925393,138244
31727,1708306971929316,1708306972060281,130965
31728,1708306972066658,1708306972248457,181799
31729,1708306972233723,1708306972376933,143210
31730,1708306972383558,1708306972514380,130822
31731,1708306972521128,1708306972651477,130349
31732,1708306972657781,1708306972787695,129914
31733,1708306972794021,1708306972924618,130597
31734,1708306972931119,1708306973060373,129254
31735,1708306973065214,1708306973195451,130237
31736,1708306973201908,1708306973332382,130474
31737,1708306973338556,1708306973469014,130458
31738,1708306973474101,1708306973602843,128742
31739,1708306973609305,1708306973737925,128620
31740,1708306973744248,1708306973871926,127678
31741,1708306973875741,1708306974003341,127600
31742,1708306974008808,1708306974133737,124929
31743,1708306974141035,1708306974410555,269520
31744,1708306974417760,1708306974563660,145900
31745,1708306974568754,1708306974699902,131148
31746,1708306974708022,1708306974839887,131865
31747,1708306974847948,1708306974977951,130003
31748,1708306974985969,1708306975117704,131735
31749,1708306975125416,1708306975259702,134286
31750,1708306975266187,1708306975397881,131694
31751,1708306975406040,1708306975538445,132405
31752,1708306975546311,1708306975671136,124825
31753,1708306975676562,1708306975814310,137748
31754,1708306975822616,1708306975958502,135886
31755,1708306975966387,1708306976102036,135649
31756,1708306976110057,1708306976245503,135446
31757,1708306976253433,1708306976384726,131293
31758,1708306976391368,1708306976515940,124572
31759,1708306976523220,1708306976654320,131100
31760,1708306976660804,1708306976791469,130665
31761,1708306976795269,1708306976924414,129145
31762,1708306976930873,1708306977061327,130454
31763,1708306977067548,1708306977200940,133392
31764,1708306977207462,1708306977337200,129738
31765,1708306977343903,1708306977476411,132508
31766,1708306977502813,1708306977634948,132135
31767,1708306977638498,1708306977770926,132428
31768,1708306977774573,1708306977904979,130406
31769,1708306977911617,1708306978042499,130882
31770,1708306978046143,1708306978216766,170623
31771,1708306978194545,1708306978361014,166469
31772,1708306978363003,1708306978494813,131810
31773,1708306978500639,1708306978627463,126824
31774,1708306978634096,1708306978773588,139492
31775,1708306978777510,1708306978906323,128813
31776,1708306978910173,1708306979038341,128168
31777,1708306979043873,1708306979299373,255500
31778,1708306979324914,1708306979510332,185418
31779,1708306979520772,1708306979657032,136260
31780,1708306979666573,1708306979802549,135976
31781,1708306979812005,1708306979948257,136252
31782,1708306979957615,1708306980169370,211755
31783,1708306980143561,1708306980364919,221358
31784,1708306980371643,1708306980651996,280353
31785,1708306980626011,1708306980826813,200802
31786,1708306980842988,1708306980991448,148460
31787,1708306981002012,1708306981137383,135371
31788,1708306981148552,1708306981287797,139245
31789,1708306981295927,1708306981421632,125705
31790,1708306981429803,1708306981559713,129910
31791,1708306981567717,1708306981697691,129974
31792,1708306981705648,1708306981837066,131418
31793,1708306981845043,1708306981976668,131625
31794,1708306981984574,1708306982116205,131631
31795,1708306982124351,1708306982254662,130311
31796,1708306982262434,1708306982394111,131677
31797,1708306982401798,1708306982530036,128238
31798,1708306982535586,1708306982666867,131281
31799,1708306982674574,1708306982805383,130809
31800,1708306982813463,1708306982961052,147589
31801,1708306982966964,1708306983089553,122589
31802,1708306983104911,1708306983239706,134795
31803,1708306983250928,1708306983392165,141237
31804,1708306983399328,1708306983527494,128166
31805,1708306983537569,1708306983673953,136384
31806,1708306983684719,1708306983819446,134727
31807,1708306983828650,1708306983962206,133556
31808,1708306983970046,1708306984103983,133937
31809,1708306984109285,1708306984244430,135145
31810,1708306984248881,1708306984384360,135479
31811,1708306984388212,1708306984522666,134454
31812,1708306984527873,1708306984662465,134592
31813,1708306984668920,1708306984858692,189772
31814,1708306984866163,1708306984998541,132378
31815,1708306985002202,1708306985155505,153303
31816,1708306985153394,1708306985325672,172278
31817,1708306985333297,1708306985464152,130855
31818,1708306985472208,1708306985603474,131266
31819,1708306985611706,1708306985742881,131175
31820,1708306985750875,1708306985881900,131025
31821,1708306985889938,1708306986020235,130297
31822,1708306986028467,1708306986165171,136704
31823,1708306986170465,1708306986300972,130507
31824,1708306986308906,1708306986438841,129935
31825,1708306986446984,1708306986578018,131034
31826,1708306986586103,1708306986732378,146275
31827,1708306986743385,1708306986882155,138770
31828,1708306986894872,1708306987027551,132679
31829,1708306987032999,1708306987166937,133938
31830,1708306987173627,1708306987307683,134056
31831,1708306987314368,1708306987448205,133837
31832,1708306987454760,1708306987659853,205093
31833,1708306987662560,1708306987798630,136070
31834,1708306987802926,1708306987934124,131198
31835,1708306987940377,1708306988075528,135151
31836,1708306988085022,1708306988249793,164771
31837,1708306988229564,1708306988372172,142608
31838,1708306988380582,1708306988517141,136559
31839,1708306988528494,1708306988671731,143237
31840,1708306988679851,1708306988816861,137010
31841,1708306988827228,1708306988951050,123822
31842,1708306988959587,1708306989088588,129001
31843,1708306989095846,1708306989232253,136407
31844,1708306989241502,1708306989377257,135755
31845,1708306989386677,1708306989522629,135952
31846,1708306989531978,1708306989671125,139147
31847,1708306989672837,1708306989803446,130609
31848,1708306989811908,1708306989937794,125886
31849,1708306989946183,1708306990073949,127766
31850,1708306990082546,1708306990220228,137682
31851,1708306990228689,1708306990385867,157178
31852,1708306990365030,1708306990524518,159488
31853,1708306990530865,1708306990660063,129198
31854,1708306990668552,1708306990795748,127196
31855,1708306990804545,1708306990930727,126182
31856,1708306990938756,1708306991068543,129787
31857,1708306991076241,1708306991208950,132709
31858,1708306991214781,1708306991346553,131772
31859,1708306991354807,1708306991484529,129722
31860,1708306991492649,1708306991623870,131221
31861,1708306991631957,1708306991763987,132030
31862,1708306991772352,1708306991902264,129912
31863,1708306991910370,1708306992041720,131350
31864,1708306992049852,1708306992183757,133905
31865,1708306992189548,1708306992320547,130999
31866,1708306992328769,1708306992458975,130206
31867,1708306992467169,1708306992597234,130065
31868,1708306992604034,1708306992763229,159195
31869,1708306992740327,1708306992881888,141561
31870,1708306992888214,1708306993016909,128695
31871,1708306993022544,1708306993149191,126647
31872,1708306993157601,1708306993282668,125067
31873,1708306993291210,1708306993416052,124842
31874,1708306993423762,1708306993555343,131581
31875,1708306993560976,1708306993692310,131334
31876,1708306993699399,1708306993863682,164283
31877,1708306993870909,1708306994021534,150625
31878,1708306994025534,1708306994161301,135767
31879,1708306994167997,1708306994302211,134214
31880,1708306994308805,1708306994439658,130853
31881,1708306994444955,1708306994578656,133701
31882,1708306994585606,1708306994722654,137048
31883,1708306994728725,1708306994858786,130061
31884,1708306994863676,1708306994996895,133219
31885,1708306995011003,1708306995250634,239631
31886,1708306995240453,1708306995381571,141118
31887,1708306995391009,1708306995526246,135237
31888,1708306995535056,1708306995671555,136499
31889,1708306995681135,1708306995815129,133994
31890,1708306995822628,1708306995954681,132053
31891,1708306995961447,1708306996090874,129427
31892,1708306996096864,1708306996224854,127990
31893,1708306996230413,1708306996357854,127441
31894,1708306996365734,1708306996491823,126089
31895,1708306996498050,1708306996622191,124141
31896,1708306996631005,1708306996759484,128479
31897,1708306996764725,1708306996892730,128005
31898,1708306996899278,1708306997025522,126244
31899,1708306997033803,1708306997158860,125057
31900,1708306997167516,1708306997303738,136222
31901,1708306997309098,1708306997436445,127347
31902,1708306997441652,1708306997567956,126304
31903,1708306997573959,1708306997699489,125530
31904,1708306997707816,1708306997838021,130205
31905,1708306997843701,1708306997975860,132159
31906,1708306997985575,1708306998119012,133437
31907,1708306998129671,1708306998263283,133612
31908,1708306998272767,1708306998405000,132233
31909,1708306998414644,1708306998547482,132838
31910,1708306998558363,1708306998688697,130334
31911,1708306998695313,1708306998825397,130084
31912,1708306998832799,1708306999068483,235684
31913,1708306999086999,1708306999280588,193589
31914,1708306999284435,1708306999451419,166984
31915,1708306999425843,1708306999569414,143571
31916,1708306999573381,1708306999700246,126865
31917,1708306999704427,1708306999832688,128261
31918,1708306999839476,1708306999967398,127922
31919,1708306999971626,1708307000096430,124804
31920,1708307000103011,1708307000252856,149845
31921,1708307000259116,1708307000406482,147366
31922,1708307000413127,1708307000544182,131055
31923,1708307000552649,1708307000684404,131755
31924,1708307000691991,1708307000824235,132244
31925,1708307000830111,1708307000962064,131953
31926,1708307000970284,1708307001099471,129187
31927,1708307001105900,1708307001268625,162725
31928,1708307001276140,1708307001428570,152430
31929,1708307001431819,1708307001568122,136303
31930,1708307001570328,1708307001700154,129826
31931,1708307001705771,1708307001834524,128753
31932,1708307001841692,1708307001974330,132638
31933,1708307001980976,1708307002107677,126701
31934,1708307002114776,1708307002239374,124598
31935,1708307002246055,1708307002369618,123563
31936,1708307002376656,1708307002498026,121370
31937,1708307002505512,1708307002631847,126335
31938,1708307002638490,1708307002763681,125191
31939,1708307002768563,1708307002892718,124155
31940,1708307002899148,1708307003024937,125789
31941,1708307003031602,1708307003157651,126049
31942,1708307003163897,1708307003291554,127657
31943,1708307003298373,1708307003451540,153167
31944,1708307003441116,1708307003572851,131735
31945,1708307003579579,1708307003716014,136435
31946,1708307003723909,1708307003859248,135339
31947,1708307003867109,1708307003999697,132588
31948,1708307004008010,1708307004138338,130328
31949,1708307004152214,1708307004338760,186546
31950,1708307004346246,1708307004486381,140135
31951,1708307004493216,1708307004619410,126194
31952,1708307004623444,1708307004751608,128164
31953,1708307004756225,1708307004880588,124363
31954,1708307004887722,1708307005043577,155855
31955,1708307005048447,1708307005254993,206546
31956,1708307005240728,1708307005380866,140138
31957,1708307005388013,1708307005520549,132536
31958,1708307005528393,1708307005659426,131033
31959,1708307005667482,1708307005799417,131935
31960,1708307005807240,1708307005968267,161027
31961,1708307005949218,1708307006196450,247232
31962,1708307006198637,1708307006405678,207041
31963,1708307006405684,1708307006674553,268869
31964,1708307006664734,1708307006852845,188111
31965,1708307006861624,1708307007028431,166807
31966,1708307007031736,1708307007179682,147946
31967,1708307007184635,1708307007335280,150645
31968,1708307007341325,1708307007467367,126042
31969,1708307007475607,1708307007622312,146705
31970,1708307007630385,1708307007757266,126881
31971,1708307007765601,1708307007893111,127510
31972,1708307007898644,1708307008046807,148163
31973,1708307008061981,1708307008205940,143959
31974,1708307008208440,1708307008337145,128705
31975,1708307008342575,1708307008472399,129824
31976,1708307008476110,1708307008601609,125499
31977,1708307008613746,1708307008758335,144589
31978,1708307008763980,1708307008903900,139920
31979,1708307008908857,1708307009039662,130805
31980,1708307009047564,1708307009180947,133383
31981,1708307009188348,1708307009319661,131313
31982,1708307009327558,1708307009458955,131397
31983,1708307009467127,1708307009603549,136422
31984,1708307009611125,1708307009747010,135885
31985,1708307009754905,1708307009890580,135675
31986,1708307009898744,1708307010027372,128628
31987,1708307010033865,1708307010163913,130048
31988,1708307010167340,1708307010297257,129917
31989,1708307010303450,1708307010434287,130837
31990,1708307010440557,1708307010575039,134482
31991,1708307010584675,1708307010715442,130767
31992,1708307010725137,1708307010861027,135890
31993,1708307010870372,1708307011007192,136820
31994,1708307011016563,1708307011186885,170322
31995,1708307011189914,1708307011380595,190681
31996,1708307011386697,1708307011516721,130024
31997,1708307011524794,1708307011650980,126186
31998,1708307011657615,1708307011796244,138629
31999,1708307011804670,1708307011938437,133767
32000,1708307011946168,1708307012076118,129950
