frame number,publisher_sent,subscriber_received,latency
18714,1708305091162345,1708305091334619,172274
18715,1708305091344505,1708305091475216,130711
18716,1708305091488324,1708305091616769,128445
18717,1708305091630956,1708305091766347,135391
18718,1708305091780325,1708305091948477,168152
18719,1708305091946126,1708305092081063,134937
18720,1708305092094006,1708305092230634,136628
18721,1708305092245003,1708305092427245,182242
18722,1708305092437576,1708305092561845,124269
18723,1708305092572885,1708305092695343,122458
18724,1708305092708657,1708305092835709,127052
18725,1708305092845904,1708305092969842,123938
18726,1708305092982845,1708305093105653,122808
18727,1708305093118344,1708305093280617,162273
18728,1708305093294992,1708305093430826,135834
18729,1708305093445215,1708305093576681,131466
18730,1708305093589744,1708305093716761,127017
18731,1708305093727983,1708305093891988,164005
18732,1708305093890145,1708305094034127,143982
18733,1708305094044735,1708305094169449,124714
18734,1708305094182128,1708305094317868,135740
18735,1708305094330673,1708305094454039,123366
18736,1708305094467230,1708305094599990,132760
18737,1708305094610694,1708305094734117,123423
18738,1708305094747400,1708305094874129,126729
18739,1708305094884608,1708305095008144,123536
18740,1708305095020970,1708305095143769,122799
18741,1708305095156769,1708305095282600,125831
18742,1708305095295339,1708305095418696,123357
18743,1708305095431854,1708305095559768,127914
18744,1708305095570625,1708305095693772,123147
18745,1708305095706472,1708305095837754,131282
18746,1708305095848924,1708305095972642,123718
18747,1708305095985549,1708305096108468,122919
18748,1708305096121563,1708305096270237,148674
18749,1708305096308121,1708305096453417,145296
18750,1708305096467298,1708305096592065,124767
18751,1708305096603126,1708305096727706,124580
18752,1708305096740404,1708305096870621,130217
18753,1708305096881134,1708305097004229,123095
18754,1708305097017064,1708305097142601,125537
18755,1708305097152681,1708305097286524,133843
18756,1708305097297738,1708305097413320,115582
18757,1708305097424865,1708305097548367,123502
18758,1708305097561754,1708305097684628,122874
18759,1708305097697573,1708305097821578,124005
18760,1708305097832383,1708305097956876,124493
18761,1708305097967726,1708305098090662,122936
18762,1708305098104155,1708305098228958,124803
18763,1708305098239603,1708305098363382,123779
18764,1708305098376713,1708305098499140,122427
18765,1708305098510215,1708305098631220,121005
18766,1708305098644544,1708305098772434,127890
18767,1708305098785046,1708305098913336,128290
18768,1708305098926111,1708305099087113,161002
18769,1708305099067115,1708305099223230,156115
18770,1708305099233273,1708305099358945,125672
18771,1708305099371539,1708305099496633,125094
18772,1708305099509647,1708305099634446,124799
18773,1708305099646881,1708305099769759,122878
18774,1708305099782812,1708305099973003,190191
18775,1708305099956189,1708305100107500,151311
18776,1708305100118272,1708305100266393,148121
18777,1708305100262756,1708305100390857,128101
18778,1708305100403885,1708305100539436,135551
18779,1708305100552907,1708305100681356,128449
18780,1708305100692461,1708305100827967,135506
18781,1708305100841180,1708305100972219,131039
18782,1708305100982464,1708305101106154,123690
18783,1708305101118958,1708305101244469,125511
18784,1708305101257440,1708305101385599,128159
18785,1708305101398054,1708305101525179,127125
18786,1708305101535722,1708305101662348,126626
18787,1708305101673948,1708305101801042,127094
18788,1708305101812010,1708305101934347,122337
18789,1708305101947800,1708305102072654,124854
18790,1708305102083185,1708305102211022,127837
18791,1708305102223596,1708305102415291,191695
18792,1708305102439174,1708305102635763,196589
18793,1708305102649457,1708305102788169,138712
18794,1708305102800853,1708305102929299,128446
18795,1708305102941967,1708305103071576,129609
18796,1708305103083757,1708305103213164,129407
18797,1708305103225978,1708305103354170,128192
18798,1708305103367144,1708305103496136,128992
18799,1708305103508789,1708305103636729,127940
18800,1708305103647664,1708305103770665,123001
18801,1708305103783555,1708305103907214,123659
18802,1708305103917477,1708305104042212,124735
18803,1708305104054790,1708305104181512,126722
18804,1708305104191571,1708305104315338,123767
18805,1708305104328237,1708305104477471,149234
18806,1708305104472377,1708305104608401,136024
18807,1708305104621492,1708305104743220,121728
18808,1708305104757202,1708305104884835,127633
18809,1708305104897653,1708305105028931,131278
18810,1708305105039969,1708305105170573,130604
18811,1708305105181761,1708305105313258,131497
18812,1708305105325108,1708305105467993,142885
18813,1708305105478514,1708305105601878,123364
18814,1708305105613897,1708305105740036,126139
18815,1708305105750459,1708305105881993,131534
18816,1708305105891950,1708305106020634,128684
18817,1708305106033827,1708305106162986,129159
18818,1708305106175678,1708305106303483,127805
18819,1708305106315042,1708305106454033,138991
18820,1708305106466100,1708305106592700,126600
18821,1708305106607016,1708305106780457,173441
18822,1708305106790437,1708305106915175,124738
18823,1708305106923929,1708305107046889,122960
18824,1708305107056787,1708305107182995,126208
18825,1708305107194418,1708305107318665,124247
18826,1708305107327961,1708305107567908,239947
18827,1708305107588782,1708305107836797,248015
18828,1708305107811915,1708305108039711,227796
18829,1708305108059058,1708305108216214,157156
18830,1708305108231930,1708305108376568,144638
18831,1708305108406187,1708305108546811,140624
18832,1708305108557715,1708305108679348,121633
18833,1708305108692696,1708305108816324,123628
18834,1708305108827055,1708305108951487,124432
18835,1708305108962029,1708305109084384,122355
18836,1708305109097240,1708305109221289,124049
18837,1708305109233144,1708305109372989,139845
18838,1708305109382644,1708305109508057,125413
18839,1708305109518818,1708305109642745,123927
18840,1708305109655599,1708305109778720,123121
18841,1708305109791821,1708305109924659,132838
18842,1708305109935627,1708305110057045,121418
18843,1708305110070926,1708305110195702,124776
18844,1708305110208547,1708305110333437,124890
18845,1708305110343930,1708305110465123,121193
18846,1708305110478442,1708305110603617,125175
18847,1708305110616518,1708305110744242,127724
18848,1708305110755988,1708305110881275,125287
18849,1708305110893902,1708305111019111,125209
18850,1708305111031992,1708305111170748,138756
18851,1708305111203496,1708305111344378,140882
18852,1708305111357193,1708305111522061,164868
18853,1708305111524106,1708305111650626,126520
18854,1708305111660872,1708305111792052,131180
18855,1708305111800982,1708305111926841,125859
18856,1708305111940392,1708305112066022,125630
18857,1708305112080767,1708305112212611,131844
18858,1708305112228724,1708305112355055,126331
18859,1708305112365993,1708305112488859,122866
18860,1708305112501526,1708305112627309,125783
18861,1708305112637747,1708305112763530,125783
18862,1708305112773672,1708305112896959,123287
18863,1708305112909536,1708305113040335,130799
18864,1708305113054433,1708305113186601,132168
18865,1708305113200955,1708305113330844,129889
18866,1708305113343370,1708305113471808,128438
18867,1708305113484850,1708305113612586,127736
18868,1708305113624890,1708305113752850,127960
18869,1708305113765813,1708305113892263,126450
18870,1708305113905197,1708305114056511,151314
18871,1708305114064593,1708305114191954,127361
18872,1708305114200650,1708305114360586,159936
18873,1708305114343019,1708305114542614,199595
18874,1708305114555411,1708305114715478,160067
18875,1708305114698964,1708305114883837,184873
18876,1708305114895012,1708305115042527,147515
18877,1708305115056188,1708305115186040,129852
18878,1708305115198736,1708305115327458,128722
18879,1708305115340343,1708305115469715,129372
18880,1708305115482382,1708305115632412,150030
18881,1708305115628136,1708305115758238,130102
18882,1708305115770819,1708305115898595,127776
18883,1708305115911473,1708305116040297,128824
18884,1708305116050970,1708305116179763,128793
18885,1708305116191152,1708305116333493,142341
18886,1708305116345244,1708305116484456,139212
18887,1708305116493191,1708305116678982,185791
18888,1708305116701066,1708305116832004,130938
18889,1708305116842212,1708305116963117,120905
18890,1708305116975810,1708305117104881,129071
18891,1708305117119687,1708305117249482,129795
18892,1708305117265221,1708305117393118,127897
18893,1708305117404442,1708305117546011,141569
18894,1708305117540895,1708305117707733,166838
18895,1708305117698612,1708305117836560,137948
18896,1708305117852436,1708305117981697,129261
18897,1708305117996273,1708305118122132,125859
18898,1708305118136554,1708305118268920,132366
18899,1708305118283261,1708305118428495,145234
18900,1708305118441736,1708305118587012,145276
18901,1708305118599742,1708305118725680,125938
18902,1708305118736695,1708305118865150,128455
18903,1708305118875648,1708305119007847,132199
18904,1708305119018318,1708305119141155,122837
18905,1708305119153882,1708305119280916,127034
18906,1708305119292573,1708305119417945,125372
18907,1708305119430748,1708305119558935,128187
18908,1708305119571727,1708305119700364,128637
18909,1708305119713346,1708305119837380,124034
18910,1708305119850259,1708305119973950,123691
18911,1708305119985125,1708305120105733,120608
18912,1708305120119984,1708305120248948,128964
18913,1708305120263483,1708305120408894,145411
18914,1708305120409107,1708305120553301,144194
18915,1708305120562682,1708305120766358,203676
18916,1708305120756858,1708305120910473,153615
18917,1708305120925311,1708305121058376,133065
18918,1708305121072793,1708305121201493,128700
18919,1708305121212597,1708305121338789,126192
18920,1708305121347837,1708305121485866,138029
18921,1708305121496236,1708305121622164,125928
18922,1708305121634870,1708305121759764,124894
18923,1708305121772344,1708305121894696,122352
18924,1708305121907788,1708305122039525,131737
18925,1708305122049584,1708305122180608,131024
18926,1708305122189943,1708305122318734,128791
18927,1708305122328815,1708305122461576,132761
18928,1708305122474174,1708305122603199,129025
18929,1708305122615867,1708305122745019,129152
18930,1708305122755107,1708305122883644,128537
18931,1708305122896136,1708305123024644,128508
18932,1708305123037302,1708305123167294,129992
18933,1708305123178490,1708305123306239,127749
18934,1708305123318718,1708305123446864,128146
18935,1708305123459403,1708305123587557,128154
18936,1708305123598352,1708305123729429,131077
18937,1708305123744292,1708305123872504,128212
18938,1708305123886895,1708305124015917,129022
18939,1708305124030384,1708305124159738,129354
18940,1708305124174541,1708305124308263,133722
18941,1708305124321134,1708305124448579,127445
18942,1708305124459693,1708305124582045,122352
18943,1708305124593950,1708305124716927,122977
18944,1708305124727712,1708305124857045,129333
18945,1708305124869148,1708305124997184,128036
18946,1708305125007177,1708305125136161,128984
18947,1708305125148585,1708305125277916,129331
18948,1708305125290251,1708305125452136,161885
18949,1708305125431413,1708305125573961,142548
18950,1708305125583461,1708305125712864,129403
18951,1708305125725327,1708305125853675,128348
18952,1708305125866251,1708305125994438,128187
18953,1708305126006998,1708305126134215,127217
18954,1708305126146630,1708305126273127,126497
18955,1708305126283152,1708305126411824,128672
18956,1708305126424314,1708305126551934,127620
18957,1708305126564574,1708305126693836,129262
18958,1708305126707066,1708305126824116,117050
18959,1708305126837584,1708305126968146,130562
18960,1708305126978946,1708305127101923,122977
18961,1708305127112764,1708305127269983,157219
18962,1708305127257978,1708305127471974,213996
18963,1708305127450188,1708305127619641,169453
18964,1708305127629102,1708305127785777,156675
18965,1708305127783950,1708305127974278,190328
18966,1708305127961749,1708305128096937,135188
18967,1708305128114894,1708305128350614,235720
18968,1708305128332191,1708305128516050,183859
18969,1708305128524843,1708305128655861,131018
18970,1708305128664631,1708305128793910,129279
18971,1708305128802395,1708305128929710,127315
18972,1708305128941321,1708305129067573,126252
18973,1708305129077559,1708305129237306,159747
18974,1708305129222128,1708305129474610,252482
18975,1708305129471161,1708305129625690,154529
18976,1708305129637529,1708305129790867,153338
18977,1708305129802237,1708305129945326,143089
18978,1708305129958650,1708305130082946,124296
18979,1708305130094238,1708305130218547,124309
18980,1708305130231882,1708305130373705,141823
18981,1708305130384491,1708305130522417,137926
18982,1708305130534384,1708305130658874,124490
18983,1708305130668139,1708305130791743,123604
18984,1708305130804384,1708305130933526,129142
18985,1708305130946835,1708305131126456,179621
18986,1708305131113801,1708305131248161,134360
18987,1708305131262291,1708305131391335,129044
18988,1708305131401509,1708305131530481,128972
18989,1708305131541744,1708305131666010,124266
18990,1708305131677489,1708305131800994,123505
18991,1708305131814177,1708305131939783,125606
18992,1708305131952786,1708305132076645,123859
18993,1708305132089957,1708305132213266,123309
18994,1708305132226143,1708305132348429,122286
18995,1708305132364178,1708305132565580,201402
18996,1708305132539203,1708305132775891,236688
18997,1708305132795056,1708305132933150,138094
18998,1708305132944280,1708305133087930,143650
18999,1708305133099382,1708305133228151,128769
19000,1708305133240830,1708305133376616,135786
