frame number,publisher_sent,subscriber_received,latency
21714,1708305532423456,1708305532557542,134086
21715,1708305532568102,1708305532691560,123458
21716,1708305532702259,1708305532831449,129190
21717,1708305532840664,1708305532970694,130030
21718,1708305532980432,1708305533110346,129914
21719,1708305533120262,1708305533279457,159195
21720,1708305533260700,1708305533423348,162648
21721,1708305533432769,1708305533593029,160260
21722,1708305533607664,1708305533758696,151032
21723,1708305533770920,1708305533900284,129364
21724,1708305533912581,1708305534039551,126970
21725,1708305534050493,1708305534180410,129917
21726,1708305534190141,1708305534319505,129364
21727,1708305534329284,1708305534459499,130215
21728,1708305534469984,1708305534604690,134706
21729,1708305534614524,1708305534738822,124298
21730,1708305534748530,1708305534926065,177535
21731,1708305534937521,1708305535075784,138263
21732,1708305535088627,1708305535283675,195048
21733,1708305535313227,1708305535485503,172276
21734,1708305535498509,1708305535630787,132278
21735,1708305535643753,1708305535777350,133597
21736,1708305535790088,1708305535918747,128659
21737,1708305535932060,1708305536062166,130106
21738,1708305536071676,1708305536198916,127240
21739,1708305536210008,1708305536335793,125785
21740,1708305536346611,1708305536468256,121645
21741,1708305536478264,1708305536611914,133650
21742,1708305536619196,1708305536751894,132698
21743,1708305536759843,1708305536889876,130033
21744,1708305536903346,1708305537032480,129134
21745,1708305537045601,1708305537180733,135132
21746,1708305537192115,1708305537323831,131716
21747,1708305537333758,1708305537465865,132107
21748,1708305537475371,1708305537608634,133263
21749,1708305537618751,1708305537747834,129083
21750,1708305537756917,1708305537889647,132730
21751,1708305537897158,1708305538064920,167762
21752,1708305538072926,1708305538239526,166600
21753,1708305538217035,1708305538371803,154768
21754,1708305538381247,1708305538512283,131036
21755,1708305538523291,1708305538649931,126640
21756,1708305538661295,1708305538797473,136178
21757,1708305538811856,1708305538942730,130874
21758,1708305538956272,1708305539086773,130501
21759,1708305539099835,1708305539301170,201335
21760,1708305539315053,1708305539474379,159326
21761,1708305539485394,1708305539617960,132566
21762,1708305539631045,1708305539759721,128676
21763,1708305539772490,1708305539922368,149878
21764,1708305539933771,1708305540080452,146681
21765,1708305540091098,1708305540229271,138173
21766,1708305540237427,1708305540364645,127218
21767,1708305540374314,1708305540524892,150578
21768,1708305540517873,1708305540679698,161825
21769,1708305540688015,1708305540844039,156024
21770,1708305540829632,1708305540966214,136582
21771,1708305540974029,1708305541099178,125149
21772,1708305541110418,1708305541237748,127330
21773,1708305541247698,1708305541385284,137586
21774,1708305541393061,1708305541521667,128606
21775,1708305541529504,1708305541733439,203935
21776,1708305541743187,1708305541875044,131857
21777,1708305541885548,1708305542024329,138781
21778,1708305542031592,1708305542163697,132105
21779,1708305542172696,1708305542298237,125541
21780,1708305542309885,1708305542436134,126249
21781,1708305542445230,1708305542570894,125664
21782,1708305542580345,1708305542704641,124296
21783,1708305542715643,1708305542878556,162913
21784,1708305542885805,1708305543030174,144369
21785,1708305543044320,1708305543175825,131505
21786,1708305543184459,1708305543317221,132762
21787,1708305543324739,1708305543452500,127761
21788,1708305543462379,1708305543590010,127631
21789,1708305543599461,1708305543724229,124768
21790,1708305543736430,1708305543868633,132203
21791,1708305543879981,1708305544012063,132082
21792,1708305544021627,1708305544154426,132799
21793,1708305544162905,1708305544296660,133755
21794,1708305544325791,1708305544486465,160674
21795,1708305544481411,1708305544669392,187981
21796,1708305544677495,1708305544804529,127034
21797,1708305544812726,1708305544944810,132084
21798,1708305544953397,1708305545080253,126856
21799,1708305545089026,1708305545216284,127258
21800,1708305545223815,1708305545360448,136633
21801,1708305545369366,1708305545494577,125211
21802,1708305545506285,1708305545630794,124509
21803,1708305545639715,1708305545786649,146934
21804,1708305545773454,1708305545914948,141494
21805,1708305545927585,1708305546061112,133527
21806,1708305546074671,1708305546205639,130968
21807,1708305546217625,1708305546350653,133028
21808,1708305546360543,1708305546483524,122981
21809,1708305546495646,1708305546625538,129892
21810,1708305546632286,1708305546794250,161964
21811,1708305546805819,1708305546943465,137646
21812,1708305546954447,1708305547104547,150100
21813,1708305547100158,1708305547229163,129005
21814,1708305547240293,1708305547401480,161187
21815,1708305547408994,1708305547553158,144164
21816,1708305547563129,1708305547687152,124023
21817,1708305547698265,1708305547828727,130462
21818,1708305547839683,1708305547970925,131242
21819,1708305547982057,1708305548111191,129134
21820,1708305548120582,1708305548250807,130225
21821,1708305548262413,1708305548394909,132496
21822,1708305548405139,1708305548544309,139170
21823,1708305548554573,1708305548701730,147157
21824,1708305548710559,1708305548837392,126833
21825,1708305548846212,1708305548970562,124350
21826,1708305548981831,1708305549111611,129780
21827,1708305549122832,1708305549252784,129952
21828,1708305549263873,1708305549392779,128906
21829,1708305549401631,1708305549581417,179786
21830,1708305549591960,1708305549760207,168247
21831,1708305549769186,1708305549979420,210234
21832,1708305549991705,1708305550210703,218998
21833,1708305550218173,1708305550430518,212345
21834,1708305550446726,1708305550577780,131054
21835,1708305550589382,1708305550721834,132452
21836,1708305550730778,1708305550860533,129755
21837,1708305550874133,1708305551003587,129454
21838,1708305551014991,1708305551168628,153637
21839,1708305551158703,1708305551330278,171575
21840,1708305551339228,1708305551483909,144681
21841,1708305551492425,1708305551716742,224317
21842,1708305551708601,1708305551865759,157158
21843,1708305551878464,1708305552009655,131191
21844,1708305552020116,1708305552148694,128578
21845,1708305552157612,1708305552289053,131441
21846,1708305552299478,1708305552449001,149523
21847,1708305552458298,1708305552595739,137441
21848,1708305552603521,1708305552734824,131303
21849,1708305552743025,1708305552872592,129567
21850,1708305552883570,1708305553022876,139306
21851,1708305553033792,1708305553161991,128199
21852,1708305553171750,1708305553306862,135112
21853,1708305553316914,1708305553466039,149125
21854,1708305553478745,1708305553626369,147624
21855,1708305553637384,1708305553767805,130421
21856,1708305553781280,1708305553914223,132943
21857,1708305553927994,1708305554060211,132217
21858,1708305554073340,1708305554203284,129944
21859,1708305554216479,1708305554344128,127649
21860,1708305554356149,1708305554481924,125775
21861,1708305554490943,1708305554708799,217856
21862,1708305554719535,1708305554859879,140344
21863,1708305554872440,1708305555005304,132864
21864,1708305555018056,1708305555152477,134421
21865,1708305555165137,1708305555295844,130707
21866,1708305555307177,1708305555437314,130137
21867,1708305555448785,1708305555578584,129799
21868,1708305555589933,1708305555719452,129519
21869,1708305555730723,1708305555860129,129406
21870,1708305555871377,1708305556001238,129861
21871,1708305556012296,1708305556141841,129545
21872,1708305556152992,1708305556284310,131318
21873,1708305556295358,1708305556426162,130804
21874,1708305556437018,1708305556599034,162016
21875,1708305556609743,1708305556789298,179555
21876,1708305556803447,1708305556956811,153364
21877,1708305556976563,1708305557234289,257726
21878,1708305557244776,1708305557380966,136190
21879,1708305557390903,1708305557522182,131279
21880,1708305557533531,1708305557667004,133473
21881,1708305557678427,1708305557809440,131013
21882,1708305557820475,1708305557956459,135984
21883,1708305557965743,1708305558159629,193886
21884,1708305558144224,1708305558283238,139014
21885,1708305558292781,1708305558428051,135270
21886,1708305558439350,1708305558580366,141016
21887,1708305558589056,1708305558718849,129793
21888,1708305558732957,1708305558866651,133694
21889,1708305558874223,1708305559005793,131570
21890,1708305559014155,1708305559147171,133016
21891,1708305559157336,1708305559289952,132616
21892,1708305559299815,1708305559432317,132502
21893,1708305559440438,1708305559595605,155167
21894,1708305559605273,1708305559731947,126674
21895,1708305559743946,1708305559874965,131019
21896,1708305559886898,1708305560018814,131916
21897,1708305560027706,1708305560157605,129899
21898,1708305560169290,1708305560302817,133527
21899,1708305560312969,1708305560445761,132792
21900,1708305560455789,1708305560591144,135355
21901,1708305560601002,1708305560733339,132337
21902,1708305560740827,1708305560873667,132840
21903,1708305560883546,1708305561016708,133162
21904,1708305561026692,1708305561163636,136944
21905,1708305561171853,1708305561306336,134483
21906,1708305561313333,1708305561443217,129884
21907,1708305561455064,1708305561638839,183775
21908,1708305561629549,1708305561809034,179485
21909,1708305561786599,1708305561930790,144191
21910,1708305561942542,1708305562074043,131501
21911,1708305562082784,1708305562214914,132130
21912,1708305562223809,1708305562355671,131862
21913,1708305562364472,1708305562495118,130646
21914,1708305562503844,1708305562645171,141327
21915,1708305562656685,1708305562789380,132695
21916,1708305562797902,1708305562928944,131042
21917,1708305562940219,1708305563088928,148709
21918,1708305563098143,1708305563240861,142718
21919,1708305563250539,1708305563377273,126734
21920,1708305563385871,1708305563510242,124371
21921,1708305563521954,1708305563646988,125034
21922,1708305563659143,1708305563784623,125480
21923,1708305563796349,1708305563922859,126510
21924,1708305563931942,1708305564058451,126509
21925,1708305564069872,1708305564195062,125190
21926,1708305564204473,1708305564327651,123178
21927,1708305564339855,1708305564464862,125007
21928,1708305564476183,1708305564603209,127026
21929,1708305564612938,1708305564739619,126681
21930,1708305564750252,1708305564881841,131589
21931,1708305564891005,1708305565018828,127823
21932,1708305565029778,1708305565157617,127839
21933,1708305565167690,1708305565299744,132054
21934,1708305565307612,1708305565438999,131387
21935,1708305565447818,1708305565570401,122583
21936,1708305565579234,1708305565712005,132771
21937,1708305565721576,1708305565851686,130110
21938,1708305565864723,1708305565990022,125299
21939,1708305566002261,1708305566133383,131122
21940,1708305566144765,1708305566279812,135047
21941,1708305566290013,1708305566424149,134136
21942,1708305566435426,1708305566567177,131751
21943,1708305566577475,1708305566708818,131343
21944,1708305566719940,1708305566850806,130866
21945,1708305566862207,1708305566997808,135601
21946,1708305567010529,1708305567146287,135758
21947,1708305567159042,1708305567294324,135282
21948,1708305567307252,1708305567443403,136151
21949,1708305567456020,1708305567591850,135830
21950,1708305567604528,1708305567740917,136389
21951,1708305567753492,1708305567885298,131806
21952,1708305567895059,1708305568021344,126285
21953,1708305568030558,1708305568160210,129652
21954,1708305568173745,1708305568308732,134987
21955,1708305568316427,1708305568443845,127418
21956,1708305568453601,1708305568577964,124363
21957,1708305568589930,1708305568724819,134889
21958,1708305568734989,1708305568894825,159836
21959,1708305568902929,1708305569037039,134110
21960,1708305569044250,1708305569169590,125340
21961,1708305569179114,1708305569308492,129378
21962,1708305569318464,1708305569451718,133254
21963,1708305569461632,1708305569595916,134284
21964,1708305569604517,1708305569728862,124345
21965,1708305569741250,1708305569867734,126484
21966,1708305569878137,1708305570002804,124667
21967,1708305570014432,1708305570137912,123480
21968,1708305570149243,1708305570281831,132588
21969,1708305570289930,1708305570425022,135092
21970,1708305570433859,1708305570567611,133752
21971,1708305570577433,1708305570715340,137907
21972,1708305570722705,1708305570874490,151785
21973,1708305570883754,1708305571007333,123579
21974,1708305571019110,1708305571147987,128877
21975,1708305571159311,1708305571289179,129868
21976,1708305571299978,1708305571475415,175437
21977,1708305571473569,1708305571606876,133307
21978,1708305571617749,1708305571751615,133866
21979,1708305571765593,1708305571893424,127831
21980,1708305571904885,1708305572141416,236531
21981,1708305572127847,1708305572261478,133631
21982,1708305572273169,1708305572398535,125366
21983,1708305572410248,1708305572535258,125010
21984,1708305572544299,1708305572671503,127204
21985,1708305572683492,1708305572807452,123960
21986,1708305572819249,1708305572949722,130473
21987,1708305572959010,1708305573127469,168459
21988,1708305573134469,1708305573263042,128573
21989,1708305573272339,1708305573397778,125439
21990,1708305573407341,1708305573536003,128662
21991,1708305573543686,1708305573681750,138064
21992,1708305573687580,1708305573818954,131374
21993,1708305573826861,1708305573965245,138384
21994,1708305573982919,1708305574150741,167822
21995,1708305574159829,1708305574286692,126863
21996,1708305574296047,1708305574422005,125958
21997,1708305574433846,1708305574566540,132694
21998,1708305574596448,1708305574794854,198406
21999,1708305574803624,1708305574934777,131153
22000,1708305574945629,1708305575075802,130173
