frame number,publisher_sent,subscriber_received,latency
32716,1708307113671317,1708307113807915,136598
32717,1708307113817094,1708307113952976,135882
32718,1708307113962015,1708307114097737,135722
32719,1708307114106727,1708307114242067,135340
32720,1708307114249765,1708307114382168,132403
32721,1708307114389523,1708307114521540,132017
32722,1708307114529236,1708307114712925,183689
32723,1708307114694694,1708307114850612,155918
32724,1708307114855589,1708307114985296,129707
32725,1708307114992786,1708307115124672,131886
32726,1708307115132268,1708307115267305,135037
32727,1708307115274746,1708307115407122,132376
32728,1708307115414638,1708307115546753,132115
32729,1708307115554540,1708307115687484,132944
32730,1708307115695218,1708307115839726,144508
32731,1708307115847723,1708307115980259,132536
32732,1708307115988223,1708307116121205,132982
32733,1708307116126271,1708307116262058,135787
32734,1708307116268183,1708307116393760,125577
32735,1708307116399799,1708307116531805,132006
32736,1708307116538952,1708307116671917,132965
32737,1708307116679359,1708307116811311,131952
32738,1708307116819378,1708307117006232,186854
32739,1708307116989028,1708307117130943,141915
32740,1708307117135946,1708307117267360,131414
32741,1708307117275159,1708307117403547,128388
32742,1708307117410162,1708307117542225,132063
32743,1708307117549711,1708307117742592,192881
32744,1708307117722647,1708307117881652,159005
32745,1708307117887711,1708307118011536,123825
32746,1708307118018102,1708307118140740,122638
32747,1708307118150028,1708307118277943,127915
32748,1708307118286388,1708307118434918,148530
32749,1708307118439301,1708307118579863,140562
32750,1708307118586499,1708307118716561,130062
32751,1708307118722251,1708307118850580,128329
32752,1708307118857751,1708307118983504,125753
32753,1708307118991917,1708307119118767,126850
32754,1708307119126826,1708307119255125,128299
32755,1708307119260260,1708307119387048,126788
32756,1708307119395322,1708307119520782,125460
32757,1708307119529053,1708307119656473,127420
32758,1708307119661917,1708307119790711,128794
32759,1708307119796158,1708307119922433,126275
32760,1708307119930662,1708307120065326,134664
32761,1708307120070665,1708307120225130,154465
32762,1708307120209627,1708307120343836,134209
32763,1708307120348233,1708307120475614,127381
32764,1708307120481331,1708307120605772,124441
32765,1708307120614346,1708307120776235,161889
32766,1708307120765589,1708307120906460,140871
32767,1708307120913318,1708307121042000,128682
32768,1708307121046529,1708307121181444,134915
32769,1708307121185860,1708307121317909,132049
32770,1708307121323173,1708307121451740,128567
32771,1708307121459515,1708307121586442,126927
32772,1708307121594774,1708307121722221,127447
32773,1708307121727539,1708307121856780,129241
32774,1708307121864727,1708307121994842,130115
32775,1708307122002814,1708307122134676,131862
32776,1708307122140995,1708307122276863,135868
32777,1708307122281781,1708307122412386,130605
32778,1708307122420152,1708307122550879,130727
32779,1708307122558565,1708307122689869,131304
32780,1708307122697676,1708307122827525,129849
32781,1708307122835525,1708307122965244,129719
32782,1708307122970742,1708307123101662,130920
32783,1708307123109416,1708307123240925,131509
32784,1708307123248816,1708307123378730,129914
32785,1708307123384946,1708307123516753,131807
32786,1708307123524697,1708307123655472,130775
32787,1708307123663232,1708307123817671,154439
32788,1708307123823242,1708307123954980,131738
32789,1708307123962767,1708307124095464,132697
32790,1708307124102052,1708307124273767,171715
32791,1708307124259689,1708307124400765,141076
32792,1708307124410484,1708307124547861,137377
32793,1708307124557500,1708307124694741,137241
32794,1708307124704391,1708307124836935,132544
32795,1708307124842062,1708307124974352,132290
32796,1708307124982174,1708307125113318,131144
32797,1708307125120923,1708307125274389,153466
32798,1708307125282295,1708307125417962,135667
32799,1708307125425996,1708307125619042,193046
32800,1708307125593820,1708307125740275,146455
32801,1708307125746614,1708307125874296,127682
32802,1708307125880407,1708307126007677,127270
32803,1708307126013638,1708307126139561,125923
32804,1708307126148414,1708307126273156,124742
32805,1708307126282471,1708307126409114,126643
32806,1708307126417543,1708307126545317,127774
32807,1708307126553338,1708307126713424,160086
32808,1708307126702927,1708307126840728,137801
32809,1708307126845789,1708307126974137,128348
32810,1708307126979977,1708307127104177,124200
32811,1708307127109974,1708307127263000,153026
32812,1708307127252787,1708307127390976,138189
32813,1708307127397926,1708307127532539,134613
32814,1708307127538012,1708307127667287,129275
32815,1708307127673261,1708307127797994,124733
32816,1708307127806710,1708307127933158,126448
32817,1708307127938861,1708307128065663,126802
32818,1708307128074188,1708307128228124,153936
32819,1708307128234349,1708307128389919,155570
32820,1708307128394126,1708307128521153,127027
32821,1708307128526879,1708307128651277,124398
32822,1708307128659578,1708307128790144,130566
32823,1708307128797957,1708307128929104,131147
32824,1708307128936855,1708307129068747,131892
32825,1708307129075392,1708307129205530,130138
32826,1708307129210717,1708307129341883,131166
32827,1708307129349578,1708307129481282,131704
32828,1708307129488962,1708307129620802,131840
32829,1708307129625866,1708307129756566,130700
32830,1708307129764886,1708307129939810,174924
32831,1708307129945470,1708307130075139,129669
32832,1708307130080468,1708307130214827,134359
32833,1708307130222830,1708307130349394,126564
32834,1708307130357734,1708307130484778,127044
32835,1708307130492722,1708307130620832,128110
32836,1708307130626126,1708307130756450,130324
32837,1708307130761197,1708307130889562,128365
32838,1708307130897281,1708307131024424,127143
32839,1708307131030055,1708307131159353,129298
32840,1708307131164700,1708307131299569,134869
32841,1708307131305751,1708307131438632,132881
32842,1708307131443714,1708307131575770,132056
32843,1708307131581221,1708307131712138,130917
32844,1708307131720015,1708307131852370,132355
32845,1708307131860374,1708307131991393,131019
32846,1708307131999345,1708307132130526,131181
32847,1708307132138392,1708307132271037,132645
32848,1708307132276162,1708307132415391,139229
32849,1708307132419412,1708307132549421,130009
32850,1708307132556702,1708307132686528,129826
32851,1708307132692593,1708307132818249,125656
32852,1708307132826859,1708307132967365,140506
32853,1708307132972881,1708307133098737,125856
32854,1708307133104418,1708307133231205,126787
32855,1708307133236603,1708307133364541,127938
32856,1708307133370750,1708307133496907,126157
32857,1708307133504821,1708307133629054,124233
32858,1708307133638055,1708307133762346,124291
32859,1708307133771373,1708307133901239,129866
32860,1708307133907593,1708307134039881,132288
32861,1708307134047390,1708307134180156,132766
32862,1708307134186209,1708307134319991,133782
32863,1708307134328919,1708307134460571,131652
32864,1708307134470498,1708307134599681,129183
32865,1708307134609473,1708307134745028,135555
32866,1708307134754761,1708307134891748,136987
32867,1708307134901236,1708307135037119,135883
32868,1708307135046334,1708307135185243,138909
32869,1708307135194390,1708307135330223,135833
32870,1708307135339720,1708307135475956,136236
32871,1708307135485231,1708307135619637,134406
32872,1708307135624958,1708307135760555,135597
32873,1708307135763738,1708307135894456,130718
32874,1708307135910023,1708307136133913,223890
32875,1708307136140620,1708307136375616,234996
32876,1708307136339213,1708307136625743,286530
32877,1708307136648584,1708307136860449,211865
32878,1708307136877548,1708307137016697,139149
32879,1708307137017680,1708307137144772,127092
32880,1708307137150967,1708307137276028,125061
32881,1708307137282710,1708307137407216,124506
32882,1708307137413434,1708307137543400,129966
32883,1708307137549884,1708307137680813,130929
32884,1708307137686361,1708307137817566,131205
32885,1708307137823626,1708307137955234,131608
32886,1708307137961344,1708307138091319,129975
32887,1708307138097362,1708307138226832,129470
32888,1708307138233109,1708307138363688,130579
32889,1708307138370139,1708307138500437,130298
32890,1708307138506713,1708307138637958,131245
32891,1708307138641242,1708307138771767,130525
32892,1708307138776294,1708307138906837,130543
32893,1708307138913171,1708307139079478,166307
32894,1708307139087944,1708307139214918,126974
32895,1708307139220935,1708307139349480,128545
32896,1708307139355182,1708307139487525,132343
32897,1708307139495540,1708307139626249,130709
32898,1708307139634243,1708307139766579,132336
32899,1708307139774544,1708307139904881,130337
32900,1708307139912876,1708307140043755,130879
32901,1708307140049371,1708307140180454,131083
32902,1708307140188227,1708307140319978,131751
32903,1708307140327726,1708307140457858,130132
32904,1708307140465765,1708307140595697,129932
32905,1708307140601142,1708307140732793,131651
32906,1708307140737762,1708307140868912,131150
32907,1708307140875203,1708307141022185,146982
32908,1708307141034712,1708307141174751,140039
32909,1708307141181762,1708307141325026,143264
32910,1708307141331993,1708307141467735,135742
32911,1708307141477052,1708307141620378,143326
32912,1708307141623646,1708307141760466,136820
32913,1708307141762167,1708307141897177,135010
32914,1708307141901052,1708307142033606,132554
32915,1708307142039221,1708307142205133,165912
32916,1708307142210371,1708307142339740,129369
32917,1708307142345117,1708307142475370,130253
32918,1708307142478018,1708307142614001,135983
32919,1708307142614112,1708307142752476,138364
32920,1708307142754176,1708307142891337,137161
32921,1708307142892345,1708307143022812,130467
32922,1708307143026664,1708307143154278,127614
32923,1708307143160854,1708307143288235,127381
32924,1708307143292375,1708307143415671,123296
32925,1708307143422498,1708307143548276,125778
32926,1708307143554976,1708307143681499,126523
32927,1708307143685581,1708307143812637,127056
32928,1708307143818018,1708307143949148,131130
32929,1708307143957312,1708307144087358,130046
32930,1708307144090845,1708307144226631,135786
32931,1708307144229115,1708307144386489,157374
32932,1708307144394373,1708307144524179,129806
32933,1708307144530428,1708307144656889,126461
32934,1708307144660558,1708307144801382,140824
32935,1708307144806157,1708307144932362,126205
32936,1708307144939098,1708307145116337,177239
32937,1708307145088492,1708307145270245,181753
32938,1708307145273878,1708307145422582,148704
32939,1708307145426699,1708307145552371,125672
32940,1708307145559334,1708307145685933,126599
32941,1708307145689768,1708307145816162,126394
32942,1708307145822799,1708307145949191,126392
32943,1708307145955596,1708307146081457,125861
32944,1708307146087894,1708307146216210,128316
32945,1708307146219885,1708307146348541,128656
32946,1708307146352172,1708307146478942,126770
32947,1708307146485550,1708307146613258,127708
32948,1708307146619857,1708307146746043,126186
32949,1708307146750170,1708307146876499,126329
32950,1708307146881004,1708307147013545,132541
32951,1708307147019895,1708307147149795,129900
32952,1708307147155968,1708307147286352,130384
32953,1708307147292608,1708307147421211,128603
32954,1708307147427710,1708307147557907,130197
32955,1708307147564307,1708307147695455,131148
32956,1708307147701726,1708307147831731,130005
32957,1708307147835482,1708307147967393,131911
32958,1708307147973910,1708307148104360,130450
32959,1708307148110793,1708307148255950,145157
32960,1708307148264848,1708307148421267,156419
32961,1708307148425443,1708307148555964,130521
32962,1708307148564814,1708307148694934,130120
32963,1708307148703098,1708307148833282,130184
32964,1708307148842326,1708307148993143,150817
32965,1708307148985121,1708307149123473,138352
32966,1708307149132789,1708307149308525,175736
32967,1708307149313174,1708307149441026,127852
32968,1708307149446999,1708307149576572,129573
32969,1708307149583475,1708307149710883,127408
32970,1708307149719628,1708307149848549,128921
32971,1708307149854037,1708307149984848,130811
32972,1708307149992707,1708307150125021,132314
32973,1708307150132986,1708307150334507,201521
32974,1708307150342510,1708307150508036,165526
32975,1708307150481163,1708307150684340,203177
32976,1708307150672476,1708307150813792,141316
32977,1708307150821435,1708307150956363,134928
32978,1708307150959029,1708307151093959,134930
32979,1708307151098138,1708307151237783,139645
32980,1708307151244717,1708307151379591,134874
32981,1708307151391215,1708307151520410,129195
32982,1708307151528559,1708307151654530,125971
32983,1708307151659939,1708307151788834,128895
32984,1708307151794227,1708307151920593,126366
32985,1708307151928649,1708307152056827,128178
32986,1708307152062195,1708307152190279,128084
32987,1708307152195434,1708307152323360,127926
32988,1708307152331454,1708307152465453,133999
32989,1708307152471620,1708307152597654,126034
32990,1708307152603576,1708307152739643,136067
32991,1708307152742715,1708307152875514,132799
32992,1708307152880841,1708307153011270,130429
32993,1708307153017041,1708307153141016,123975
32994,1708307153149613,1708307153277210,127597
32995,1708307153285336,1708307153414937,129601
32996,1708307153421409,1708307153548145,126736
32997,1708307153556222,1708307153683538,127316
32998,1708307153691375,1708307153818755,127380
32999,1708307153826773,1708307153952340,125567
33000,1708307153960586,1708307154092488,131902
