frame number,publisher_sent,subscriber_received,latency
24714,1708305966811389,1708305966943482,132093
24715,1708305966951544,1708305967076908,125364
24716,1708305967087173,1708305967211691,124518
24717,1708305967219616,1708305967348556,128940
24718,1708305967360425,1708305967491875,131450
24719,1708305967499645,1708305967627895,128250
24720,1708305967635760,1708305967792496,156736
24721,1708305967777492,1708305967907825,130333
24722,1708305967915565,1708305968045729,130164
24723,1708305968054002,1708305968179219,125217
24724,1708305968187459,1708305968319720,132261
24725,1708305968327385,1708305968452680,125295
24726,1708305968461041,1708305968586672,125631
24727,1708305968597237,1708305968734659,137422
24728,1708305968751009,1708305968884497,133488
24729,1708305968896138,1708305969028348,132210
24730,1708305969038684,1708305969174569,135885
24731,1708305969184867,1708305969321883,137016
24732,1708305969331982,1708305969468211,136229
24733,1708305969478639,1708305969613744,135105
24734,1708305969619713,1708305969800062,180349
24735,1708305969787997,1708305969956620,168623
24736,1708305969939438,1708305970118015,178577
24737,1708305970129435,1708305970259973,130538
24738,1708305970273046,1708305970397895,124849
24739,1708305970408355,1708305970537659,129304
24740,1708305970547352,1708305970679880,132528
24741,1708305970688067,1708305970847250,159183
24742,1708305970837987,1708305970966564,128577
24743,1708305970977156,1708305971103271,126115
24744,1708305971111413,1708305971236433,125020
24745,1708305971248672,1708305971449763,201091
24746,1708305971439221,1708305971568759,129538
24747,1708305971577760,1708305971734339,156579
24748,1708305971711703,1708305971869297,157594
24749,1708305971875544,1708305972004480,128936
24750,1708305972013199,1708305972141960,128761
24751,1708305972150612,1708305972279920,129308
24752,1708305972287794,1708305972415858,128064
24753,1708305972424797,1708305972551967,127170
24754,1708305972557802,1708305972686506,128704
24755,1708305972692566,1708305972820510,127944
24756,1708305972829424,1708305972958151,128727
24757,1708305972967475,1708305973097308,129833
24758,1708305973106026,1708305973235667,129641
24759,1708305973244333,1708305973372770,128437
24760,1708305973381123,1708305973509004,127881
24761,1708305973515604,1708305973644401,128797
24762,1708305973653133,1708305973784536,131403
24763,1708305973790361,1708305973918947,128586
24764,1708305973927496,1708305974054796,127300
24765,1708305974061840,1708305974189595,127755
24766,1708305974196339,1708305974322839,126500
24767,1708305974330825,1708305974460161,129336
24768,1708305974471552,1708305974631985,160433
24769,1708305974622813,1708305974775355,152542
24770,1708305974785993,1708305974914396,128403
24771,1708305974920535,1708305975051193,130658
24772,1708305975062984,1708305975186204,123220
24773,1708305975196040,1708305975324800,128760
24774,1708305975335248,1708305975477572,142324
24775,1708305975486924,1708305975620635,133711
24776,1708305975631664,1708305975760399,128735
24777,1708305975770569,1708305975895404,124835
24778,1708305975904342,1708305976030302,125960
24779,1708305976036765,1708305976162770,126005
24780,1708305976169214,1708305976295365,126151
24781,1708305976301714,1708305976425884,124170
24782,1708305976434464,1708305976568559,134095
24783,1708305976573564,1708305976700062,126498
24784,1708305976706690,1708305976830909,124219
24785,1708305976840364,1708305976975025,134661
24786,1708305976980578,1708305977105413,124835
24787,1708305977114263,1708305977237964,123701
24788,1708305977245032,1708305977368936,123904
24789,1708305977376128,1708305977533536,157408
24790,1708305977540421,1708305977665768,125347
24791,1708305977672777,1708305977798231,125454
24792,1708305977807253,1708305977930983,123730
24793,1708305977938048,1708305978060504,122456
24794,1708305978069600,1708305978192993,123393
24795,1708305978202459,1708305978326427,123968
24796,1708305978335384,1708305978459299,123915
24797,1708305978468514,1708305978591002,122488
24798,1708305978597815,1708305978725620,127805
24799,1708305978734688,1708305978864777,130089
24800,1708305978873028,1708305979001936,128908
24801,1708305979010673,1708305979163403,152730
24802,1708305979156555,1708305979287930,131375
24803,1708305979296795,1708305979425877,129082
24804,1708305979434513,1708305979580673,146160
24805,1708305979590026,1708305979717616,127590
24806,1708305979746093,1708305979960172,214079
24807,1708305979945620,1708305980088236,142616
24808,1708305980094707,1708305980228422,133715
24809,1708305980237211,1708305980375680,138469
24810,1708305980383124,1708305980593947,210823
24811,1708305980569319,1708305980739809,170490
24812,1708305980751766,1708305980883529,131763
24813,1708305980896027,1708305981025881,129854
24814,1708305981038099,1708305981170768,132669
24815,1708305981182930,1708305981315112,132182
24816,1708305981327141,1708305981458121,130980
24817,1708305981470299,1708305981608333,138034
24818,1708305981618513,1708305981742293,123780
24819,1708305981753115,1708305981882916,129801
24820,1708305981890971,1708305982016662,125691
24821,1708305982027133,1708305982159525,132392
24822,1708305982167887,1708305982293977,126090
24823,1708305982304550,1708305982436042,131492
24824,1708305982445409,1708305982580594,135185
24825,1708305982590664,1708305982717283,126619
24826,1708305982723996,1708305982851259,127263
24827,1708305982861530,1708305982986211,124681
24828,1708305982997100,1708305983121565,124465
24829,1708305983130127,1708305983259145,129018
24830,1708305983269115,1708305983398970,129855
24831,1708305983409030,1708305983563227,154197
24832,1708305983571853,1708305983707588,135735
24833,1708305983715727,1708305983850784,135057
24834,1708305983858402,1708305983984483,126081
24835,1708305983995381,1708305984120231,124850
24836,1708305984130654,1708305984256481,125827
24837,1708305984264405,1708305984390938,126533
24838,1708305984399414,1708305984525469,126055
24839,1708305984536325,1708305984664784,128459
24840,1708305984672655,1708305984797800,125145
24841,1708305984808429,1708305984933727,125298
24842,1708305984941785,1708305985067488,125703
24843,1708305985075231,1708305985203279,128048
24844,1708305985210671,1708305985339831,129160
24845,1708305985350035,1708305985479906,129871
24846,1708305985490046,1708305985619671,129625
24847,1708305985629611,1708305985760235,130624
24848,1708305985770566,1708305985901358,130792
24849,1708305985911339,1708305986088007,176668
24850,1708305986071041,1708305986236373,165332
24851,1708305986221888,1708305986357803,135915
24852,1708305986365755,1708305986531603,165848
24853,1708305986508792,1708305986665852,157060
24854,1708305986673794,1708305986800352,126558
24855,1708305986810641,1708305986940158,129517
24856,1708305986950226,1708305987079539,129313
24857,1708305987089656,1708305987218959,129303
24858,1708305987229221,1708305987358648,129427
24859,1708305987368772,1708305987498772,130000
24860,1708305987508780,1708305987638813,130033
24861,1708305987648312,1708305987777438,129126
24862,1708305987787471,1708305987916843,129372
24863,1708305987925422,1708305988054983,129561
24864,1708305988064972,1708305988194681,129709
24865,1708305988204761,1708305988334019,129258
24866,1708305988344131,1708305988473931,129800
24867,1708305988483881,1708305988612281,128400
24868,1708305988622494,1708305988752253,129759
24869,1708305988762605,1708305988892280,129675
24870,1708305988899843,1708305989029452,129609
24871,1708305989039589,1708305989168893,129304
24872,1708305989179000,1708305989307485,128485
24873,1708305989315157,1708305989445563,130406
24874,1708305989455919,1708305989586451,130532
24875,1708305989596773,1708305989739551,142778
24876,1708305989751201,1708305989992989,241788
24877,1708305989982558,1708305990116029,133471
24878,1708305990124982,1708305990261789,136807
24879,1708305990266640,1708305990398363,131723
24880,1708305990405979,1708305990534183,128204
24881,1708305990542345,1708305990669546,127201
24882,1708305990675977,1708305990801632,125655
24883,1708305990809906,1708305990933351,123445
24884,1708305990942733,1708305991076953,134220
24885,1708305991084048,1708305991207189,123141
24886,1708305991216635,1708305991347724,131089
24887,1708305991355646,1708305991484339,128693
24888,1708305991491975,1708305991627123,135148
24889,1708305991630731,1708305991887634,256903
24890,1708305991873476,1708305992151231,277755
24891,1708305992160456,1708305992424166,263710
24892,1708305992443259,1708305992578389,135130
24893,1708305992588893,1708305992746530,157637
24894,1708305992754756,1708305992897971,143215
24895,1708305992904959,1708305993031485,126526
24896,1708305993037823,1708305993162281,124458
24897,1708305993171035,1708305993296174,125139
24898,1708305993304972,1708305993430391,125419
24899,1708305993438620,1708305993562952,124332
24900,1708305993571826,1708305993696857,125031
24901,1708305993704395,1708305993853610,149215
24902,1708305993861264,1708305994001963,140699
24903,1708305994009245,1708305994143119,133874
24904,1708305994153258,1708305994286691,133433
24905,1708305994295056,1708305994424579,129523
24906,1708305994433287,1708305994563503,130216
24907,1708305994569577,1708305994699035,129458
24908,1708305994704981,1708305994924781,219800
24909,1708305994925173,1708305995056971,131798
24910,1708305995068133,1708305995195566,127433
24911,1708305995206040,1708305995330278,124238
24912,1708305995338033,1708305995463231,125198
24913,1708305995471580,1708305995596271,124691
24914,1708305995607000,1708305995778669,171669
24915,1708305995768925,1708305995933599,164674
24916,1708305995917653,1708305996063642,145989
24917,1708305996073539,1708305996203519,129980
24918,1708305996213397,1708305996342509,129112
24919,1708305996350355,1708305996479144,128789
24920,1708305996489206,1708305996618768,129562
24921,1708305996628493,1708305996760777,132284
24922,1708305996768434,1708305996898526,130092
24923,1708305996908417,1708305997037942,129525
24924,1708305997048121,1708305997178030,129909
24925,1708305997187765,1708305997317223,129458
24926,1708305997327292,1708305997456380,129088
24927,1708305997465247,1708305997595290,130043
24928,1708305997604586,1708305997767143,162557
24929,1708305997745979,1708305997903588,157609
24930,1708305997911837,1708305998035745,123908
24931,1708305998046109,1708305998169253,123144
24932,1708305998179574,1708305998307810,128236
24933,1708305998318169,1708305998446986,128817
24934,1708305998457425,1708305998586505,129080
24935,1708305998596718,1708305998726047,129329
24936,1708305998736368,1708305998867426,131058
24937,1708305998875901,1708305999005659,129758
24938,1708305999017751,1708305999151747,133996
24939,1708305999163620,1708305999292216,128596
24940,1708305999304585,1708305999434267,129682
24941,1708305999446312,1708305999573929,127617
24942,1708305999586617,1708305999716218,129601
24943,1708305999735559,1708305999862484,126925
24944,1708305999874936,1708306000004589,129653
24945,1708306000015466,1708306000149029,133563
24946,1708306000162842,1708306000306292,143450
24947,1708306000317425,1708306000445666,128241
24948,1708306000456148,1708306000576959,120811
24949,1708306000586351,1708306000718877,132526
24950,1708306000723986,1708306000852711,128725
24951,1708306000860182,1708306000990368,130186
24952,1708306001000506,1708306001130594,130088
24953,1708306001141691,1708306001277457,135766
24954,1708306001287743,1708306001411506,123763
24955,1708306001422587,1708306001554295,131708
24956,1708306001563324,1708306001724142,160818
24957,1708306001707096,1708306001868560,161464
24958,1708306001878447,1708306002005045,126598
24959,1708306002014784,1708306002149854,135070
24960,1708306002156603,1708306002283295,126692
24961,1708306002293036,1708306002420895,127859
24962,1708306002428509,1708306002560465,131956
24963,1708306002571462,1708306002703887,132425
24964,1708306002708592,1708306002840282,131690
24965,1708306002846258,1708306002978007,131749
24966,1708306002985731,1708306003119055,133324
24967,1708306003124277,1708306003255790,131513
24968,1708306003262981,1708306003391303,128322
24969,1708306003397118,1708306003526530,129412
24970,1708306003535371,1708306003663396,128025
24971,1708306003672119,1708306003804401,132282
24972,1708306003810688,1708306003945344,134656
24973,1708306003957047,1708306004091983,134936
24974,1708306004103612,1708306004237608,133996
24975,1708306004249587,1708306004383881,134294
24976,1708306004395030,1708306004529787,134757
24977,1708306004541258,1708306004675828,134570
24978,1708306004687169,1708306004822125,134956
24979,1708306004835242,1708306004978297,143055
24980,1708306004985809,1708306005115594,129785
24981,1708306005125569,1708306005255466,129897
24982,1708306005263440,1708306005393202,129762
24983,1708306005403305,1708306005532812,129507
24984,1708306005542863,1708306005671564,128701
24985,1708306005681628,1708306005824892,143264
24986,1708306005832737,1708306005983394,150657
24987,1708306005993392,1708306006122255,128863
24988,1708306006132340,1708306006262052,129712
24989,1708306006272003,1708306006401575,129572
24990,1708306006411678,1708306006542521,130843
24991,1708306006552571,1708306006683041,130470
24992,1708306006690435,1708306006823664,133229
24993,1708306006831666,1708306006961297,129631
24994,1708306006968868,1708306007170550,201682
24995,1708306007179780,1708306007306461,126681
24996,1708306007312563,1708306007438614,126051
24997,1708306007445941,1708306007568637,122696
24998,1708306007577673,1708306007699437,121764
24999,1708306007708704,1708306007839286,130582
25000,1708306007844588,1708306007984426,139838
