frame number,publisher_sent,subscriber_received,latency
37716,1708307823319243,1708307823448059,128816
37717,1708307823451351,1708307823578465,127114
37718,1708307823581825,1708307823706935,125110
37719,1708307823713343,1708307823839269,125926
37720,1708307823845500,1708307823978530,133030
37721,1708307823980046,1708307824107701,127655
37722,1708307824113927,1708307824244479,130552
37723,1708307824247768,1708307824374486,126718
37724,1708307824377603,1708307824504301,126698
37725,1708307824513104,1708307824658703,145599
37726,1708307824669902,1708307824808517,138615
37727,1708307824816003,1708307824949208,133205
37728,1708307824956651,1708307825115333,158682
37729,1708307825095582,1708307825237203,141621
37730,1708307825241667,1708307825371459,129792
37731,1708307825377022,1708307825504204,127182
37732,1708307825509877,1708307825639035,129158
37733,1708307825642416,1708307825767298,124882
37734,1708307825770728,1708307825895479,124751
37735,1708307825901171,1708307826030215,129044
37736,1708307826034532,1708307826189116,154584
37737,1708307826189267,1708307826317987,128720
37738,1708307826321063,1708307826448837,127774
37739,1708307826450796,1708307826577299,126503
37740,1708307826580624,1708307826705983,125359
37741,1708307826709834,1708307826839938,130104
37742,1708307826844499,1708307826974551,130052
37743,1708307826977109,1708307827109285,132176
37744,1708307827114708,1708307827243631,128923
37745,1708307827247048,1708307827375694,128646
37746,1708307827379602,1708307827512194,132592
37747,1708307827517947,1708307827656513,138566
37748,1708307827658461,1708307827794122,135661
37749,1708307827795747,1708307827931491,135744
37750,1708307827933335,1708307828068613,135278
37751,1708307828070537,1708307828221918,151381
37752,1708307828226509,1708307828356673,130164
37753,1708307828361397,1708307828487741,126344
37754,1708307828495350,1708307828621653,126303
37755,1708307828629377,1708307828758014,128637
37756,1708307828765434,1708307828892370,126936
37757,1708307828899604,1708307829030487,130883
37758,1708307829035564,1708307829162639,127075
37759,1708307829170016,1708307829298638,128622
37760,1708307829305723,1708307829435796,130073
37761,1708307829443126,1708307829589911,146785
37762,1708307829598720,1708307829741109,142389
37763,1708307829745999,1708307829875566,129567
37764,1708307829882718,1708307830013522,130804
37765,1708307830020702,1708307830151587,130885
37766,1708307830156188,1708307830291539,135351
37767,1708307830294552,1708307830425624,131072
37768,1708307830432529,1708307830637371,204842
37769,1708307830636431,1708307830776265,139834
37770,1708307830781189,1708307830907831,126642
37771,1708307830914872,1708307831043630,128758
37772,1708307831048267,1708307831178795,130528
37773,1708307831184273,1708307831310585,126312
37774,1708307831318170,1708307831444834,126664
37775,1708307831452201,1708307831584618,132417
37776,1708307831591795,1708307831723036,131241
37777,1708307831730274,1708307831863337,133063
37778,1708307831870571,1708307832001550,130979
37779,1708307832008612,1708307832140948,132336
37780,1708307832148054,1708307832282534,134480
37781,1708307832289785,1708307832421714,131929
37782,1708307832428810,1708307832564281,135471
37783,1708307832567162,1708307832698021,130859
37784,1708307832703268,1708307832835565,132297
37785,1708307832842880,1708307832974563,131683
37786,1708307832981707,1708307833113596,131889
37787,1708307833120831,1708307833252399,131568
37788,1708307833259547,1708307833390469,130922
37789,1708307833397531,1708307833554583,157052
37790,1708307833566522,1708307833705723,139201
37791,1708307833711374,1708307833842539,131165
37792,1708307833849518,1708307833981426,131908
37793,1708307833988523,1708307834120192,131669
37794,1708307834127301,1708307834279395,152094
37795,1708307834287813,1708307834435799,147986
37796,1708307834445162,1708307834577941,132779
37797,1708307834585228,1708307834711801,126573
37798,1708307834720108,1708307834879753,159645
37799,1708307834859787,1708307835002253,142466
37800,1708307835007034,1708307835139452,132418
37801,1708307835146894,1708307835281743,134849
37802,1708307835291281,1708307835423765,132484
37803,1708307835431441,1708307835563316,131875
37804,1708307835570906,1708307835702891,131985
37805,1708307835710433,1708307835835331,124898
37806,1708307835843526,1708307835976935,133409
37807,1708307835985543,1708307836116845,131302
37808,1708307836124193,1708307836250045,125852
37809,1708307836257799,1708307836387918,130119
37810,1708307836391310,1708307836522464,131154
37811,1708307836524848,1708307836650001,125153
37812,1708307836658052,1708307836781474,123422
37813,1708307836790389,1708307836919292,128903
37814,1708307836924252,1708307837060637,136385
37815,1708307837061456,1708307837189556,128100
37816,1708307837195059,1708307837335490,140431
37817,1708307837340442,1708307837471671,131229
37818,1708307837475637,1708307837600630,124993
37819,1708307837608819,1708307837733996,125177
37820,1708307837740881,1708307837873592,132711
37821,1708307837881148,1708307838013497,132349
37822,1708307838020877,1708307838151797,130920
37823,1708307838159317,1708307838326484,167167
37824,1708307838342148,1708307838546800,204652
37825,1708307838574205,1708307838782809,208604
37826,1708307838811188,1708307839024023,212835
37827,1708307839039214,1708307839266992,227778
37828,1708307839244017,1708307839391536,147519
37829,1708307839398180,1708307839532444,134264
37830,1708307839541189,1708307839676608,135419
37831,1708307839684867,1708307839860847,175980
37832,1708307839873562,1708307840017333,143771
37833,1708307840026443,1708307840185331,158888
37834,1708307840166698,1708307840330606,163908
37835,1708307840341527,1708307840504379,162852
37836,1708307840510215,1708307840633426,123211
37837,1708307840639005,1708307840794342,155337
37838,1708307840799745,1708307840929794,130049
37839,1708307840936578,1708307841064389,127811
37840,1708307841071747,1708307841200492,128745
37841,1708307841204569,1708307841335210,130641
37842,1708307841342483,1708307841481985,139502
37843,1708307841484688,1708307841614198,129510
37844,1708307841618466,1708307841755389,136923
37845,1708307841758959,1708307841890790,131831
37846,1708307841895350,1708307842025890,130540
37847,1708307842030680,1708307842159109,128429
37848,1708307842166373,1708307842303393,137020
37849,1708307842306811,1708307842436455,129644
37850,1708307842443813,1708307842577573,133760
37851,1708307842581687,1708307842714049,132362
37852,1708307842717251,1708307842847708,130457
37853,1708307842854990,1708307842987067,132077
37854,1708307842994704,1708307843120173,125469
37855,1708307843128060,1708307843261913,133853
37856,1708307843267387,1708307843420657,153270
37857,1708307843421218,1708307843556632,135414
37858,1708307843562558,1708307843692624,130066
37859,1708307843699947,1708307843841446,141499
37860,1708307843846210,1708307843980697,134487
37861,1708307843985436,1708307844120807,135371
37862,1708307844126727,1708307844263341,136614
37863,1708307844268368,1708307844394124,125756
37864,1708307844401877,1708307844534042,132165
37865,1708307844539402,1708307844666792,127390
37866,1708307844671809,1708307844797757,125948
37867,1708307844805411,1708307844938466,133055
37868,1708307844945377,1708307845077369,131992
37869,1708307845084623,1708307845216440,131817
37870,1708307845223598,1708307845429017,205419
37871,1708307845437796,1708307845586556,148760
37872,1708307845593429,1708307845724215,130786
37873,1708307845731353,1708307845864767,133414
37874,1708307845871958,1708307846003627,131669
37875,1708307846011377,1708307846144132,132755
37876,1708307846149870,1708307846275452,125582
37877,1708307846283055,1708307846433231,150176
37878,1708307846442035,1708307846600561,158526
37879,1708307846586401,1708307846724497,138096
37880,1708307846731971,1708307846865140,133169
37881,1708307846872394,1708307847032653,160259
37882,1708307847020316,1708307847161641,141325
37883,1708307847171252,1708307847304730,133478
37884,1708307847312036,1708307847443683,131647
37885,1708307847451304,1708307847610945,159641
37886,1708307847590670,1708307847785161,194491
37887,1708307847761783,1708307847934534,172751
37888,1708307847940345,1708307848066810,126465
37889,1708307848074416,1708307848202231,127815
37890,1708307848207132,1708307848333896,126764
37891,1708307848341607,1708307848467014,125407
37892,1708307848474754,1708307848600924,126170
37893,1708307848609308,1708307848738623,129315
37894,1708307848745035,1708307848876925,131890
37895,1708307848882613,1708307849011482,128869
37896,1708307849015896,1708307849145043,129147
37897,1708307849152399,1708307849359604,207205
37898,1708307849360817,1708307849519934,159117
37899,1708307849525947,1708307849657020,131073
37900,1708307849664171,1708307849793924,129753
37901,1708307849800674,1708307849933015,132341
37902,1708307849940223,1708307850072761,132538
37903,1708307850081641,1708307850212776,131135
37904,1708307850221984,1708307850353994,132010
37905,1708307850361320,1708307850489051,127731
37906,1708307850496888,1708307850629068,132180
37907,1708307850637904,1708307850771315,133411
37908,1708307850781578,1708307850915850,134272
37909,1708307850925178,1708307851117854,192676
37910,1708307851123278,1708307851276372,153094
37911,1708307851262383,1708307851398401,136018
37912,1708307851405670,1708307851534367,128697
37913,1708307851541832,1708307851674953,133121
37914,1708307851682015,1708307851807934,125919
37915,1708307851815836,1708307851947311,131475
37916,1708307851952009,1708307852082307,130298
37917,1708307852087581,1708307852220470,132889
37918,1708307852225340,1708307852353977,128637
37919,1708307852359018,1708307852511336,152318
37920,1708307852534693,1708307852757462,222769
37921,1708307852761124,1708307852911123,149999
37922,1708307852919544,1708307853048331,128787
37923,1708307853054060,1708307853180312,126252
37924,1708307853183736,1708307853309479,125743
37925,1708307853312746,1708307853440267,127521
37926,1708307853443232,1708307853569870,126638
37927,1708307853575618,1708307853704014,128396
37928,1708307853710487,1708307853842015,131528
37929,1708307853844460,1708307853974169,129709
37930,1708307853976880,1708307854107003,130123
37931,1708307854110321,1708307854238023,127702
37932,1708307854241184,1708307854370260,129076
37933,1708307854376699,1708307854498789,122090
37934,1708307854503808,1708307854639534,135726
37935,1708307854648202,1708307854779981,131779
37936,1708307854788222,1708307854917624,129402
37937,1708307854925791,1708307855101791,176000
37938,1708307855080560,1708307855230768,150208
37939,1708307855235680,1708307855371176,135496
37940,1708307855378266,1708307855512447,134181
37941,1708307855518745,1708307855688506,169761
37942,1708307855670105,1708307855823520,153415
37943,1708307855827865,1708307855956213,128348
37944,1708307855960806,1708307856094654,133848
37945,1708307856097522,1708307856227270,129748
37946,1708307856230300,1708307856359389,129089
37947,1708307856365192,1708307856514159,148967
37948,1708307856497576,1708307856644746,147170
37949,1708307856647813,1708307856777712,129899
37950,1708307856783323,1708307856914955,131632
37951,1708307856920287,1708307857050724,130437
37952,1708307857056601,1708307857189218,132617
37953,1708307857192347,1708307857320724,128377
37954,1708307857323788,1708307857449024,125236
37955,1708307857455349,1708307857580121,124772
37956,1708307857586174,1708307857723859,137685
37957,1708307857727608,1708307857856269,128661
37958,1708307857859581,1708307857986541,126960
37959,1708307857990498,1708307858115666,125168
37960,1708307858118821,1708307858244770,125949
37961,1708307858248431,1708307858375654,127223
37962,1708307858381434,1708307858548541,167107
37963,1708307858528206,1708307858730521,202315
37964,1708307858719197,1708307858854273,135076
37965,1708307858861521,1708307858992720,131199
37966,1708307858997947,1708307859129944,131997
37967,1708307859137258,1708307859298025,160767
37968,1708307859302745,1708307859431558,128813
37969,1708307859437933,1708307859620613,182680
37970,1708307859626185,1708307859757616,131431
37971,1708307859763438,1708307859944580,181142
37972,1708307859922840,1708307860093423,170583
37973,1708307860096867,1708307860224066,127199
37974,1708307860230367,1708307860357533,127166
37975,1708307860363383,1708307860537171,173788
37976,1708307860513393,1708307860679388,165995
37977,1708307860684210,1708307860810931,126721
37978,1708307860818490,1708307860944728,126238
37979,1708307860952168,1708307861082207,130039
37980,1708307861086537,1708307861213198,126661
37981,1708307861220472,1708307861348361,127889
37982,1708307861353067,1708307861481611,128544
37983,1708307861486183,1708307861622925,136742
37984,1708307861639577,1708307861795015,155438
37985,1708307861800460,1708307861932435,131975
37986,1708307861940101,1708307862070789,130688
37987,1708307862077864,1708307862249155,171291
37988,1708307862242767,1708307862375401,132634
37989,1708307862382928,1708307862605168,222240
37990,1708307862583866,1708307862750403,166537
37991,1708307862754155,1708307862885300,131145
37992,1708307862892310,1708307863023854,131544
37993,1708307863031141,1708307863183923,152782
37994,1708307863189120,1708307863322053,132933
37995,1708307863329567,1708307863456703,127136
37996,1708307863464337,1708307863592216,127879
37997,1708307863596664,1708307863725113,128449
37998,1708307863729535,1708307863855999,126464
37999,1708307863864022,1708307863989661,125639
38000,1708307863997651,1708307864128758,131107
