frame number,publisher_sent,subscriber_received,latency
17713,1708304945409298,1708304945536397,127099
17714,1708304945550210,1708304945678473,128263
17715,1708304945688562,1708304945810477,121915
17716,1708304945822312,1708304945947430,125118
17717,1708304945956644,1708304946147118,190474
17718,1708304946170785,1708304946408860,238075
17719,1708304946420773,1708304946569322,148549
17720,1708304946577869,1708304946710376,132507
17721,1708304946720515,1708304946849147,128632
17722,1708304946862906,1708304946997969,135063
17723,1708304947010807,1708304947139426,128619
17724,1708304947150048,1708304947278344,128296
17725,1708304947287195,1708304947413780,126585
17726,1708304947422894,1708304947549417,126523
17727,1708304947564437,1708304947696704,132267
17728,1708304947712850,1708304947836988,124138
17729,1708304947850714,1708304947978217,127503
17730,1708304947991023,1708304948118608,127585
17731,1708304948131965,1708304948259567,127602
17732,1708304948270809,1708304948436958,166149
17733,1708304948448613,1708304948574910,126297
17734,1708304948586775,1708304948713407,126632
17735,1708304948725362,1708304948852872,127510
17736,1708304948864450,1708304948990573,126123
17737,1708304949002642,1708304949130861,128219
17738,1708304949142380,1708304949269451,127071
17739,1708304949278550,1708304949409940,131390
17740,1708304949420324,1708304949547233,126909
17741,1708304949561141,1708304949722718,161577
17742,1708304949706204,1708304949862044,155840
17743,1708304949872559,1708304950044787,172228
17744,1708304950059347,1708304950203982,144635
17745,1708304950215255,1708304950345500,130245
17746,1708304950355838,1708304950480000,124162
17747,1708304950493634,1708304950615570,121936
17748,1708304950627582,1708304950749612,122030
17749,1708304950763592,1708304950890748,127156
17750,1708304950904418,1708304951033644,129226
17751,1708304951046976,1708304951173753,126777
17752,1708304951187562,1708304951385987,198425
17753,1708304951402843,1708304951637482,234639
17754,1708304951626480,1708304951823881,197401
17755,1708304951852150,1708304952023926,171776
17756,1708304952034369,1708304952165920,131551
17757,1708304952179537,1708304952309034,129497
17758,1708304952319750,1708304952446702,126952
17759,1708304952455827,1708304952590770,134943
17760,1708304952601179,1708304952732402,131223
17761,1708304952740487,1708304952870471,129984
17762,1708304952878540,1708304953008722,130182
17763,1708304953018516,1708304953154164,135648
17764,1708304953164894,1708304953293481,128587
17765,1708304953305436,1708304953449029,143593
17766,1708304953460832,1708304953583933,123101
17767,1708304953596067,1708304953757683,161616
17768,1708304953778109,1708304953924487,146378
17769,1708304953933345,1708304954060237,126892
17770,1708304954072281,1708304954203884,131603
17771,1708304954217532,1708304954349848,132316
17772,1708304954363246,1708304954495989,132743
17773,1708304954504699,1708304954634681,129982
17774,1708304954642248,1708304954772389,130141
17775,1708304954779162,1708304954909230,130068
17776,1708304954918458,1708304955041609,123151
17777,1708304955052320,1708304955177425,125105
17778,1708304955188008,1708304955309989,121981
17779,1708304955322370,1708304955445981,123611
17780,1708304955455563,1708304955578431,122868
17781,1708304955588461,1708304955709937,121476
17782,1708304955722192,1708304955849967,127775
17783,1708304955861869,1708304956006185,144316
17784,1708304956021375,1708304956180559,159184
17785,1708304956195949,1708304956340730,144781
17786,1708304956351982,1708304956478739,126757
17787,1708304956489733,1708304956612435,122702
17788,1708304956625430,1708304956750232,124802
17789,1708304956761141,1708304956885058,123917
17790,1708304956898346,1708304957030499,132153
17791,1708304957041821,1708304957162420,120599
17792,1708304957175726,1708304957299647,123921
17793,1708304957313195,1708304957436642,123447
17794,1708304957447396,1708304957570679,123283
17795,1708304957584488,1708304957707426,122938
17796,1708304957719059,1708304957880340,161281
17797,1708304957894584,1708304958019706,125122
17798,1708304958033041,1708304958158536,125495
17799,1708304958168442,1708304958293337,124895
17800,1708304958306838,1708304958430425,123587
17801,1708304958441879,1708304958565576,123697
17802,1708304958576918,1708304958708497,131579
17803,1708304958720541,1708304958842626,122085
17804,1708304958856141,1708304958982058,125917
17805,1708304958994480,1708304959154477,159997
17806,1708304959135497,1708304959279778,144281
17807,1708304959291065,1708304959425594,134529
17808,1708304959436110,1708304959559972,123862
17809,1708304959572919,1708304959703127,130208
17810,1708304959712906,1708304959837177,124271
17811,1708304959850516,1708304959972904,122388
17812,1708304959986524,1708304960120456,133932
17813,1708304960130847,1708304960252724,121877
17814,1708304960263731,1708304960386204,122473
17815,1708304960397723,1708304960525194,127471
17816,1708304960536418,1708304960658842,122424
17817,1708304960672790,1708304960797279,124489
17818,1708304960810951,1708304960943561,132610
17819,1708304960952810,1708304961079696,126886
17820,1708304961091614,1708304961221360,129746
17821,1708304961232268,1708304961364410,132142
17822,1708304961373363,1708304961503382,130019
17823,1708304961513648,1708304961644456,130808
17824,1708304961655431,1708304961801001,145570
17825,1708304961811656,1708304961939611,127955
17826,1708304961950454,1708304962084321,133867
17827,1708304962085466,1708304962241223,155757
17828,1708304962235907,1708304962366610,130703
17829,1708304962379589,1708304962507017,127428
17830,1708304962520210,1708304962648351,128141
17831,1708304962661357,1708304962788893,127536
17832,1708304962802408,1708304962929471,127063
17833,1708304962942479,1708304963070038,127559
17834,1708304963082830,1708304963210242,127412
17835,1708304963223197,1708304963351409,128212
17836,1708304963364783,1708304963492849,128066
17837,1708304963505849,1708304963633141,127292
17838,1708304963646479,1708304963774393,127914
17839,1708304963787500,1708304963915776,128276
17840,1708304963928150,1708304964055035,126885
17841,1708304964068269,1708304964195837,127568
17842,1708304964206021,1708304964333473,127452
17843,1708304964346936,1708304964473592,126656
17844,1708304964484287,1708304964612301,128014
17845,1708304964627849,1708304964755798,127949
17846,1708304964769047,1708304964897259,128212
17847,1708304964910206,1708304965036927,126721
17848,1708304965050112,1708304965177635,127523
17849,1708304965192054,1708304965310378,118324
17850,1708304965324305,1708304965451863,127558
17851,1708304965462813,1708304965622204,159391
17852,1708304965608237,1708304965838422,230185
17853,1708304965810659,1708304965971619,160960
17854,1708304965985386,1708304966112568,127182
17855,1708304966126411,1708304966257668,131257
17856,1708304966269216,1708304966398516,129300
17857,1708304966409900,1708304966538018,128118
17858,1708304966549404,1708304966670819,121415
17859,1708304966685238,1708304966809652,124414
17860,1708304966820780,1708304966944937,124157
17861,1708304966958900,1708304967081020,122120
17862,1708304967094633,1708304967248381,153748
17863,1708304967238219,1708304967370381,132162
17864,1708304967380975,1708304967507218,126243
17865,1708304967520978,1708304967647520,126542
17866,1708304967661045,1708304967788489,127444
17867,1708304967802120,1708304967928844,126724
17868,1708304967939865,1708304968067868,128003
17869,1708304968081450,1708304968208968,127518
17870,1708304968222584,1708304968355300,132716
17871,1708304968371018,1708304968499847,128829
17872,1708304968515357,1708304968682028,166671
17873,1708304968666210,1708304968866260,200050
17874,1708304968878791,1708304969009578,130787
17875,1708304969019284,1708304969145928,126644
17876,1708304969159539,1708304969287003,127464
17877,1708304969300399,1708304969426692,126293
17878,1708304969437566,1708304969565632,128066
17879,1708304969579286,1708304969707574,128288
17880,1708304969721035,1708304969855123,134088
17881,1708304969865506,1708304969987836,122330
17882,1708304970001217,1708304970127800,126583
17883,1708304970141420,1708304970268615,127195
17884,1708304970282152,1708304970410932,128780
17885,1708304970424285,1708304970551712,127427
17886,1708304970565067,1708304970717850,152783
17887,1708304970727016,1708304970858015,130999
17888,1708304970867795,1708304970997720,129925
17889,1708304971009700,1708304971140815,131115
17890,1708304971150734,1708304971283567,132833
17891,1708304971303034,1708304971455884,152850
17892,1708304971469295,1708304971598746,129451
17893,1708304971607098,1708304971740994,133896
17894,1708304971748515,1708304971877123,128608
17895,1708304971887595,1708304972015020,127425
17896,1708304972024715,1708304972152368,127653
17897,1708304972162892,1708304972294453,131561
17898,1708304972308439,1708304972437159,128720
17899,1708304972448591,1708304972608739,160148
17900,1708304972591449,1708304972755774,164325
17901,1708304972766169,1708304972888005,121836
17902,1708304972900671,1708304973026724,126053
17903,1708304973036406,1708304973158694,122288
17904,1708304973171167,1708304973293302,122135
17905,1708304973305634,1708304973439123,133489
17906,1708304973448734,1708304973573673,124939
17907,1708304973583359,1708304973707707,124348
17908,1708304973717939,1708304973840313,122374
17909,1708304973852977,1708304973979949,126972
17910,1708304973989982,1708304974114694,124712
17911,1708304974124294,1708304974247193,122899
17912,1708304974259905,1708304974399560,139655
17913,1708304974408807,1708304974529691,120884
17914,1708304974542057,1708304974671649,129592
17915,1708304974683011,1708304974812485,129474
17916,1708304974826553,1708304974954884,128331
17917,1708304974964307,1708304975153975,189668
17918,1708304975156865,1708304975291219,134354
17919,1708304975300906,1708304975426840,125934
17920,1708304975439007,1708304975564529,125522
17921,1708304975576190,1708304975702733,126543
17922,1708304975714889,1708304975840374,125485
17923,1708304975853351,1708304975975760,122409
17924,1708304975990103,1708304976111770,121667
17925,1708304976126101,1708304976249673,123572
17926,1708304976263271,1708304976389158,125887
17927,1708304976400018,1708304976522178,122160
17928,1708304976536328,1708304976658396,122068
17929,1708304976672894,1708304976797674,124780
17930,1708304976808538,1708304976932054,123516
17931,1708304976943566,1708304977065395,121829
17932,1708304977079597,1708304977203158,123561
17933,1708304977217672,1708304977416282,198610
17934,1708304977428818,1708304977637458,208640
17935,1708304977625237,1708304977875172,249935
17936,1708304977876204,1708304978101524,225320
17937,1708304978079765,1708304978229642,149877
17938,1708304978239213,1708304978369968,130755
17939,1708304978379594,1708304978504354,124760
17940,1708304978517828,1708304978672341,154513
17941,1708304978683402,1708304978853326,169924
17942,1708304978844829,1708304978984435,139606
17943,1708304978998148,1708304979205167,207019
17944,1708304979222395,1708304979375676,153281
17945,1708304979389644,1708304979534175,144531
17946,1708304979548883,1708304979672513,123630
17947,1708304979684768,1708304979809705,124937
17948,1708304979819170,1708304979945513,126343
17949,1708304979954910,1708304980077751,122841
17950,1708304980090142,1708304980212764,122622
17951,1708304980225308,1708304980355319,130011
17952,1708304980364739,1708304980534565,169826
17953,1708304980545284,1708304980676593,131309
17954,1708304980686747,1708304980819981,133234
17955,1708304980828209,1708304980953660,125451
17956,1708304980965029,1708304981087434,122405
17957,1708304981101125,1708304981225321,124196
17958,1708304981239198,1708304981409642,170444
17959,1708304981418462,1708304981555750,137288
17960,1708304981567679,1708304981695034,127355
17961,1708304981709555,1708304981880549,170994
17962,1708304981889745,1708304982021697,131952
17963,1708304982030630,1708304982156963,126333
17964,1708304982168647,1708304982291679,123032
17965,1708304982305355,1708304982430044,124689
17966,1708304982443723,1708304982579001,135278
17967,1708304982605383,1708304982842227,236844
17968,1708304982858822,1708304983006738,147916
17969,1708304983020951,1708304983153485,132534
17970,1708304983168014,1708304983308360,140346
17971,1708304983316057,1708304983464551,148494
17972,1708304983474872,1708304983623913,149041
17973,1708304983635147,1708304983766044,130897
17974,1708304983776396,1708304983906854,130458
17975,1708304983919513,1708304984049255,129742
17976,1708304984059018,1708304984212563,153545
17977,1708304984226066,1708304984355585,129519
17978,1708304984366776,1708304984495924,129148
17979,1708304984509468,1708304984642597,133129
17980,1708304984650987,1708304984783252,132265
17981,1708304984792278,1708304984925266,132988
17982,1708304984934188,1708304985065838,131650
17983,1708304985075993,1708304985228530,152537
17984,1708304985224239,1708304985371439,147200
17985,1708304985381944,1708304985567444,185500
17986,1708304985547636,1708304985766759,219123
17987,1708304985754331,1708304985886042,131711
17988,1708304985896292,1708304986020505,124213
17989,1708304986034036,1708304986158673,124637
17990,1708304986172310,1708304986303302,130992
17991,1708304986313801,1708304986517016,203215
17992,1708304986535562,1708304986726510,190948
17993,1708304986741264,1708304986903214,161950
17994,1708304986891843,1708304987055043,163200
17995,1708304987067264,1708304987195216,127952
17996,1708304987206813,1708304987381348,174535
17997,1708304987375513,1708304987514393,138880
17998,1708304987527735,1708304987654830,127095
17999,1708304987670559,1708304987798734,128175
18000,1708304987812002,1708304987947150,135148
