frame number,publisher_sent,subscriber_received,latency
7709,1708303403415432,1708303403548975,133543
7710,1708303403576036,1708303403703012,126976
7711,1708303403729286,1708303403875258,145972
7712,1708303403901732,1708303404043644,141912
7713,1708303404070831,1708303404196779,125948
7714,1708303404222839,1708303404345118,122279
7715,1708303404371907,1708303404498233,126326
7716,1708303404522961,1708303404650907,127946
7717,1708303404677299,1708303404831417,154118
7718,1708303404856405,1708303404982876,126471
7719,1708303405009273,1708303405156176,146903
7720,1708303405180705,1708303405305973,125268
7721,1708303405330038,1708303405468398,138360
7722,1708303405494699,1708303405630437,135738
7723,1708303405653608,1708303405775552,121944
7724,1708303405802395,1708303405946530,144135
7725,1708303405974819,1708303406122337,147518
7726,1708303406146371,1708303406314197,167826
7727,1708303406340272,1708303406468559,128287
7728,1708303406494953,1708303406616408,121455
7729,1708303406643258,1708303406772205,128947
7730,1708303406796559,1708303406920469,123910
7731,1708303406947555,1708303407081303,133748
7732,1708303407106325,1708303407238124,131799
7733,1708303407261659,1708303407389463,127804
7734,1708303407412603,1708303407562911,150308
7735,1708303407583142,1708303407708505,125363
7736,1708303407733137,1708303407856760,123623
7737,1708303407882053,1708303408007158,125105
7738,1708303408030717,1708303408169648,138931
7739,1708303408193747,1708303408324893,131146
7740,1708303408348999,1708303408487423,138424
7741,1708303408511958,1708303408672646,160688
7742,1708303408693630,1708303408834514,140884
7743,1708303408858643,1708303409005781,147138
7744,1708303409029793,1708303409156067,126274
7745,1708303409180818,1708303409304529,123711
7746,1708303409329698,1708303409452194,122496
7747,1708303409476983,1708303409616448,139465
7748,1708303409640824,1708303409767573,126749
7749,1708303409791050,1708303409961802,170752
7750,1708303409987376,1708303410118334,130958
7751,1708303410147055,1708303410279124,132069
7752,1708303410303448,1708303410439955,136507
7753,1708303410464551,1708303410586813,122262
7754,1708303410613603,1708303410736792,123189
7755,1708303410764384,1708303410908851,144467
7756,1708303410936920,1708303411060484,123564
7757,1708303411085563,1708303411207105,121542
7758,1708303411231358,1708303411354392,123034
7759,1708303411381384,1708303411546206,164822
7760,1708303411560422,1708303411738492,178070
7761,1708303411766203,1708303411907876,141673
7762,1708303411935587,1708303412113699,178112
7763,1708303412141022,1708303412285627,144605
7764,1708303412311234,1708303412472553,161319
7765,1708303412496376,1708303412639854,143478
7766,1708303412662907,1708303412785107,122200
7767,1708303412811883,1708303412996556,184673
7768,1708303412992492,1708303413290451,297959
7769,1708303413317059,1708303413450235,133176
7770,1708303413475576,1708303413606466,130890
7771,1708303413643238,1708303413781198,137960
7772,1708303413809423,1708303413940277,130854
7773,1708303413968685,1708303414115906,147221
7774,1708303414138492,1708303414260313,121821
7775,1708303414284860,1708303414409631,124771
7776,1708303414436542,1708303414560635,124093
7777,1708303414585607,1708303414760503,174896
7778,1708303414774377,1708303414902163,127786
7779,1708303414928461,1708303415058680,130219
7780,1708303415082472,1708303415231936,149464
7781,1708303415257309,1708303415429572,172263
7782,1708303415463243,1708303415649208,185965
7783,1708303415677294,1708303415817958,140664
7784,1708303415842737,1708303415986114,143377
7785,1708303416009478,1708303416131136,121658
7786,1708303416156641,1708303416279519,122878
7787,1708303416307146,1708303416447261,140115
7788,1708303416470052,1708303416615003,144951
7789,1708303416640572,1708303416841309,200737
7790,1708303416858571,1708303417111312,252741
7791,1708303417121450,1708303417332795,211345
7792,1708303417363341,1708303417528491,165150
7793,1708303417544465,1708303417672343,127878
7794,1708303417700106,1708303417848652,148546
7795,1708303417873061,1708303418013333,140272
7796,1708303418039900,1708303418173403,133503
7797,1708303418197250,1708303418334884,137634
7798,1708303418359865,1708303418560442,200577
7799,1708303418588851,1708303418743030,154179
7800,1708303418768501,1708303418976431,207930
7801,1708303418993890,1708303419135793,141903
7802,1708303419160045,1708303419284013,123968
7803,1708303419310720,1708303419452911,142191
7804,1708303419476359,1708303419624755,148396
7805,1708303419636809,1708303419777971,141162
7806,1708303419803395,1708303419952453,149058
7807,1708303419976512,1708303420102360,125848
7808,1708303420126282,1708303420248771,122489
7809,1708303420273516,1708303420406427,132911
7810,1708303420433831,1708303420559288,125457
7811,1708303420583416,1708303420706063,122647
7812,1708303420749892,1708303420882704,132812
7813,1708303420907224,1708303421050747,143523
7814,1708303421063334,1708303421228123,164789
7815,1708303421243557,1708303421379909,136352
7816,1708303421411572,1708303421636457,224885
7817,1708303421661971,1708303421816515,154544
7818,1708303421843562,1708303421988615,145053
7819,1708303422012840,1708303422135820,122980
7820,1708303422161809,1708303422284804,122995
7821,1708303422323922,1708303422527141,203219
7822,1708303422561742,1708303422716872,155130
7823,1708303422742226,1708303422889782,147556
7824,1708303422916348,1708303423060586,144238
7825,1708303423084938,1708303423210226,125288
7826,1708303423234931,1708303423357025,122094
7827,1708303423384899,1708303423512947,128048
7828,1708303423539116,1708303423725447,186331
7829,1708303423752503,1708303423883763,131260
7830,1708303423906968,1708303424034868,127900
7831,1708303424061115,1708303424206734,145619
7832,1708303424232793,1708303424375112,142319
7833,1708303424400993,1708303424555112,154119
7834,1708303424580292,1708303424701651,121359
7835,1708303424725367,1708303424917328,191961
7836,1708303424942545,1708303425073733,131188
7837,1708303425103160,1708303425260776,157616
7838,1708303425289131,1708303425448354,159223
7839,1708303425472715,1708303425617415,144700
7840,1708303425641225,1708303425795627,154402
7841,1708303425817701,1708303425943248,125547
7842,1708303425969727,1708303426105546,135819
7843,1708303426130245,1708303426277119,146874
7844,1708303426300602,1708303426429920,129318
7845,1708303426455562,1708303426608709,153147
7846,1708303426634014,1708303426760637,126623
7847,1708303426787511,1708303427069782,282271
7848,1708303427094428,1708303427223416,128988
7849,1708303427249001,1708303427377045,128044
7850,1708303427401101,1708303427529771,128670
7851,1708303427551457,1708303427677619,126162
7852,1708303427708437,1708303427878136,169699
7853,1708303427903974,1708303428026145,122171
7854,1708303428051348,1708303428200698,149350
7855,1708303428223216,1708303428346651,123435
7856,1708303428369411,1708303428506808,137397
7857,1708303428532749,1708303428679809,147060
7858,1708303428703445,1708303428824729,121284
7859,1708303428847790,1708303428970438,122648
7860,1708303428993642,1708303429113570,119928
7861,1708303429138163,1708303429273052,134889
7862,1708303429296338,1708303429421937,125599
7863,1708303429444835,1708303429621163,176328
7864,1708303429628197,1708303429768818,140621
7865,1708303429789752,1708303429959968,170216
7866,1708303429964137,1708303430230730,266593
7867,1708303430243500,1708303430403140,159640
7868,1708303430427498,1708303430556375,128877
7869,1708303430582376,1708303430739977,157601
7870,1708303430768174,1708303430898255,130081
7871,1708303430926459,1708303431076765,150306
7872,1708303431102695,1708303431230682,127987
7873,1708303431259126,1708303431387594,128468
7874,1708303431413229,1708303431538146,124917
7875,1708303431563214,1708303431684193,120979
7876,1708303431709255,1708303431832170,122915
7877,1708303431859637,1708303431981482,121845
7878,1708303432009593,1708303432152686,143093
7879,1708303432181858,1708303432316394,134536
7880,1708303432343734,1708303432595439,251705
7881,1708303432623353,1708303432756927,133574
7882,1708303432784478,1708303432939836,155358
7883,1708303432976140,1708303433128874,152734
7884,1708303433154755,1708303433281379,126624
7885,1708303433306064,1708303433442816,136752
7886,1708303433467186,1708303433600750,133564
7887,1708303433630845,1708303433837411,206566
7888,1708303433844733,1708303433978964,134231
7889,1708303434007688,1708303434196916,189228
7890,1708303434206207,1708303434336153,129946
7891,1708303434360925,1708303434489199,128274
7892,1708303434512534,1708303434659322,146788
7893,1708303434681210,1708303434843972,162762
7894,1708303434859394,1708303435004974,145580
7895,1708303435030160,1708303435150663,120503
7896,1708303435175189,1708303435315661,140472
7897,1708303435341511,1708303435467711,126200
7898,1708303435494859,1708303435640563,145704
7899,1708303435664363,1708303435794191,129828
7900,1708303435816742,1708303435942494,125752
7901,1708303435969034,1708303436093733,124699
7902,1708303436118702,1708303436251461,132759
7903,1708303436279823,1708303436421690,141867
7904,1708303436438587,1708303436567815,129228
7905,1708303436592433,1708303436715480,123047
7906,1708303436760556,1708303436894951,134395
7907,1708303436918691,1708303437069799,151108
7908,1708303437092572,1708303437214761,122189
7909,1708303437241921,1708303437369183,127262
7910,1708303437393128,1708303437519557,126429
7911,1708303437546405,1708303437667822,121417
7912,1708303437695212,1708303437826309,131097
7913,1708303437852997,1708303437979679,126682
7914,1708303438004404,1708303438126628,122224
7915,1708303438152814,1708303438281032,128218
7916,1708303438304292,1708303438438673,134381
7917,1708303438465540,1708303438592361,126821
7918,1708303438619646,1708303438745283,125637
7919,1708303438770260,1708303438892635,122375
7920,1708303438919492,1708303439068549,149057
7921,1708303439091617,1708303439221668,130051
7922,1708303439248274,1708303439393999,145725
7923,1708303439418713,1708303439542348,123635
7924,1708303439565772,1708303439723159,157387
7925,1708303439740934,1708303439931712,190778
7926,1708303439955895,1708303440097749,141854
7927,1708303440121937,1708303440275632,153695
7928,1708303440300316,1708303440424217,123901
7929,1708303440451104,1708303440577495,126391
7930,1708303440601873,1708303440737347,135474
7931,1708303440762325,1708303440951908,189583
7932,1708303440978337,1708303441121830,143493
7933,1708303441145958,1708303441277510,131552
7934,1708303441303234,1708303441435957,132723
7935,1708303441460218,1708303441582632,122414
7936,1708303441607678,1708303441778495,170817
7937,1708303441802663,1708303441925355,122692
7938,1708303441949672,1708303442092367,142695
7939,1708303442117715,1708303442241207,123492
7940,1708303442267182,1708303442416322,149140
7941,1708303442442659,1708303442570349,127690
7942,1708303442596999,1708303442737388,140389
7943,1708303442766522,1708303442951739,185217
7944,1708303442984467,1708303443159441,174974
7945,1708303443190306,1708303443425603,235297
7946,1708303443431018,1708303443607751,176733
7947,1708303443639315,1708303443773408,134093
7948,1708303443797769,1708303443936691,138922
7949,1708303443960165,1708303444082631,122466
7950,1708303444107106,1708303444241192,134086
7951,1708303444269622,1708303444399267,129645
7952,1708303444425014,1708303444558770,133756
7953,1708303444583888,1708303444709794,125906
7954,1708303444734106,1708303444861001,126895
7955,1708303444887970,1708303445062318,174348
7956,1708303445070005,1708303445206026,136021
7957,1708303445229557,1708303445379827,150270
7958,1708303445404720,1708303445546569,141849
7959,1708303445572345,1708303445722652,150307
7960,1708303445752002,1708303445896780,144778
7961,1708303445923830,1708303446123936,200106
7962,1708303446152131,1708303446322540,170409
7963,1708303446347850,1708303446480579,132729
7964,1708303446508307,1708303446657323,149016
7965,1708303446684430,1708303446830771,146341
7966,1708303446858566,1708303447001506,142940
7967,1708303447022038,1708303447144347,122309
7968,1708303447169814,1708303447305755,135941
7969,1708303447329010,1708303447466906,137896
7970,1708303447493122,1708303447635468,142346
7971,1708303447662217,1708303447786940,124723
7972,1708303447813281,1708303447939347,126066
7973,1708303447964682,1708303448113662,148980
7974,1708303448136432,1708303448261045,124613
7975,1708303448286413,1708303448430298,143885
7976,1708303448450519,1708303448576432,125913
7977,1708303448601452,1708303448784171,182719
7978,1708303448787975,1708303448933187,145212
7979,1708303448958733,1708303449167779,209046
7980,1708303449188240,1708303449341308,153068
7981,1708303449365831,1708303449495796,129965
7982,1708303449520178,1708303449642402,122224
7983,1708303449666147,1708303449902666,236519
7984,1708303449930903,1708303450056502,125599
7985,1708303450082065,1708303450204923,122858
7986,1708303450230761,1708303450369905,139144
7987,1708303450395428,1708303450517662,122234
7988,1708303450542014,1708303450680477,138463
7989,1708303450705388,1708303450831112,125724
7990,1708303450858705,1708303450996028,137323
7991,1708303451022619,1708303451154386,131767
7992,1708303451181674,1708303451308964,127290
7993,1708303451337709,1708303451491297,153588
7994,1708303451514601,1708303451632391,117790
7995,1708303451659198,1708303451786243,127045
7996,1708303451813333,1708303451965037,151704
7997,1708303452009103,1708303452171124,162021
7998,1708303452195457,1708303452337049,141592
7999,1708303452363172,1708303452494065,130893
8000,1708303452520436,1708303452658864,138428
