frame number,publisher_sent,subscriber_received,latency
13712,1708304350245305,1708304350367502,122197
13713,1708304350384050,1708304350510875,126825
13714,1708304350525057,1708304350674412,149355
13715,1708304350691282,1708304350823925,132643
13716,1708304350837891,1708304350968045,130154
13717,1708304350982785,1708304351104841,122056
13718,1708304351121490,1708304351251450,129960
13719,1708304351265626,1708304351420492,154866
13720,1708304351433266,1708304351556605,123339
13721,1708304351570663,1708304351700523,129860
13722,1708304351713710,1708304351846727,133017
13723,1708304351859507,1708304351989621,130114
13724,1708304352005059,1708304352185271,180212
13725,1708304352212759,1708304352376207,163448
13726,1708304352391705,1708304352515063,123358
13727,1708304352529496,1708304352654544,125048
13728,1708304352668605,1708304352817914,149309
13729,1708304352833976,1708304352961036,127060
13730,1708304352975135,1708304353143301,168166
13731,1708304353153679,1708304353364033,210354
13732,1708304353388287,1708304353640551,252264
13733,1708304353635521,1708304353818821,183300
13734,1708304353833043,1708304354114514,281471
13735,1708304354132015,1708304354291453,159438
13736,1708304354308475,1708304354437284,128809
13737,1708304354452444,1708304354577567,125123
13738,1708304354591774,1708304354717322,125548
13739,1708304354733736,1708304354856515,122779
13740,1708304354872337,1708304355000252,127915
13741,1708304355015809,1708304355144441,128632
13742,1708304355169175,1708304355317423,148248
13743,1708304355332053,1708304355476421,144368
13744,1708304355483706,1708304355627211,143505
13745,1708304355639957,1708304355765050,125093
13746,1708304355779962,1708304355903577,123615
13747,1708304355919713,1708304356043475,123762
13748,1708304356058442,1708304356191104,132662
13749,1708304356208535,1708304356332350,123815
13750,1708304356349029,1708304356473239,124210
13751,1708304356491777,1708304356675992,184215
13752,1708304356681556,1708304356816509,134953
13753,1708304356834172,1708304356958928,124756
13754,1708304356972998,1708304357126126,153128
13755,1708304357125495,1708304357252430,126935
13756,1708304357268627,1708304357396261,127634
13757,1708304357412509,1708304357541715,129206
13758,1708304357557843,1708304357687951,130108
13759,1708304357703913,1708304357846271,142358
13760,1708304357860558,1708304357987120,126562
13761,1708304358001182,1708304358128181,126999
13762,1708304358142437,1708304358301969,159532
13763,1708304358306384,1708304358435531,129147
13764,1708304358449549,1708304358574149,124600
13765,1708304358590442,1708304358717339,126897
13766,1708304358763634,1708304358932445,168811
13767,1708304358946823,1708304359097617,150794
13768,1708304359110119,1708304359252368,142249
13769,1708304359270376,1708304359405889,135513
13770,1708304359419938,1708304359543327,123389
13771,1708304359557495,1708304359709628,152133
13772,1708304359714932,1708304359852983,138051
13773,1708304359868924,1708304359998609,129685
13774,1708304360015052,1708304360136956,121904
13775,1708304360152094,1708304360281135,129041
13776,1708304360295107,1708304360418739,123632
13777,1708304360433060,1708304360556877,123817
13778,1708304360573645,1708304360704794,131149
13779,1708304360720182,1708304360858404,138222
13780,1708304360873765,1708304361010598,136833
13781,1708304361025738,1708304361154331,128593
13782,1708304361168381,1708304361292189,123808
13783,1708304361308794,1708304361435382,126588
13784,1708304361451954,1708304361576372,124418
13785,1708304361592186,1708304361742159,149973
13786,1708304361755173,1708304361892790,137617
13787,1708304361909179,1708304362038059,128880
13788,1708304362054262,1708304362183250,128988
13789,1708304362199657,1708304362328838,129181
13790,1708304362344961,1708304362479639,134678
13791,1708304362497107,1708304362629714,132607
13792,1708304362647623,1708304362823536,175913
13793,1708304362816507,1708304362975252,158745
13794,1708304362989285,1708304363117285,128000
13795,1708304363131489,1708304363257729,126240
13796,1708304363273850,1708304363399019,125169
13797,1708304363413407,1708304363555492,142085
13798,1708304363571552,1708304363698062,126510
13799,1708304363714784,1708304363838615,123831
13800,1708304363852910,1708304364033755,180845
13801,1708304364071693,1708304364278045,206352
13802,1708304364295746,1708304364574900,279154
13803,1708304364589389,1708304364738044,148655
13804,1708304364755565,1708304364904437,148872
13805,1708304364920771,1708304365046715,125944
13806,1708304365063319,1708304365256281,192962
13807,1708304365270438,1708304365421397,150959
13808,1708304365438325,1708304365569619,131294
13809,1708304365587021,1708304365710329,123308
13810,1708304365726713,1708304365851324,124611
13811,1708304365865354,1708304365991922,126568
13812,1708304366009537,1708304366159024,149487
13813,1708304366161318,1708304366305514,144196
13814,1708304366321067,1708304366450515,129448
13815,1708304366466134,1708304366594382,128248
13816,1708304366613107,1708304366737115,124008
13817,1708304366754792,1708304366885400,130608
13818,1708304366903153,1708304367033205,130052
13819,1708304367052199,1708304367202989,150790
13820,1708304367217346,1708304367342060,124714
13821,1708304367356788,1708304367486036,129248
13822,1708304367501759,1708304367627773,126014
13823,1708304367644153,1708304367767026,122873
13824,1708304367782393,1708304367908163,125770
13825,1708304367924549,1708304368163164,238615
13826,1708304368178454,1708304368321925,143471
13827,1708304368339749,1708304368463217,123468
13828,1708304368479606,1708304368601242,121636
13829,1708304368615324,1708304368739486,124162
13830,1708304368752618,1708304368879004,126386
13831,1708304368893387,1708304369014255,120868
13832,1708304369030573,1708304369156569,125996
13833,1708304369171460,1708304369296337,124877
13834,1708304369309311,1708304369432876,123565
13835,1708304369446571,1708304369569309,122738
13836,1708304369583805,1708304369711635,127830
13837,1708304369727524,1708304369856280,128756
13838,1708304369871842,1708304369999291,127449
13839,1708304370015338,1708304370146431,131093
13840,1708304370174879,1708304370328556,153677
13841,1708304370343172,1708304370487300,144128
13842,1708304370495331,1708304370653342,158011
13843,1708304370667454,1708304370794359,126905
13844,1708304370812376,1708304370938176,125800
13845,1708304370953098,1708304371077582,124484
13846,1708304371094144,1708304371223695,129551
13847,1708304371240363,1708304371363903,123540
13848,1708304371380287,1708304371507672,127385
13849,1708304371524377,1708304371648013,123636
13850,1708304371664660,1708304371792722,128062
13851,1708304371809248,1708304371939020,129772
13852,1708304371955442,1708304372085598,130156
13853,1708304372099126,1708304372227327,128201
13854,1708304372243658,1708304372393847,150189
13855,1708304372392602,1708304372523119,130517
13856,1708304372539917,1708304372679855,139938
13857,1708304372692887,1708304372852034,159147
13858,1708304372842257,1708304373002231,159974
13859,1708304373017969,1708304373148682,130713
13860,1708304373165387,1708304373291282,125895
13861,1708304373304616,1708304373427816,123200
13862,1708304373444344,1708304373593330,148986
13863,1708304373609822,1708304373757889,148067
13864,1708304373774729,1708304373902758,128029
13865,1708304373921039,1708304374044665,123626
13866,1708304374061794,1708304374237898,176104
13867,1708304374222752,1708304374361353,138601
13868,1708304374374655,1708304374499266,124611
13869,1708304374516487,1708304374640271,123784
13870,1708304374655113,1708304374776407,121294
13871,1708304374790005,1708304374912350,122345
13872,1708304374925568,1708304375050633,125065
13873,1708304375064067,1708304375190391,126324
13874,1708304375204943,1708304375329484,124541
13875,1708304375344011,1708304375470347,126336
13876,1708304375482500,1708304375607428,124928
13877,1708304375619510,1708304375745363,125853
13878,1708304375757343,1708304375883785,126442
13879,1708304375895792,1708304376019416,123624
13880,1708304376032662,1708304376185290,152628
13881,1708304376184225,1708304376318734,134509
13882,1708304376333319,1708304376456613,123294
13883,1708304376469400,1708304376625117,155717
13884,1708304376619219,1708304376745197,125978
13885,1708304376759348,1708304376906982,147634
13886,1708304376921537,1708304377065823,144286
13887,1708304377077866,1708304377213690,135824
13888,1708304377226579,1708304377353743,127164
13889,1708304377367007,1708304377494115,127108
13890,1708304377510402,1708304377639970,129568
13891,1708304377656426,1708304377778869,122443
13892,1708304377795407,1708304377922178,126771
13893,1708304377936359,1708304378062793,126434
13894,1708304378078533,1708304378208227,129694
13895,1708304378224004,1708304378353137,129133
13896,1708304378367751,1708304378489498,121747
13897,1708304378505557,1708304378632155,126598
13898,1708304378646636,1708304378772225,125589
13899,1708304378786134,1708304378911262,125128
13900,1708304378927443,1708304379047329,119886
13901,1708304379062463,1708304379272040,209577
13902,1708304379275545,1708304379521666,246121
13903,1708304379523788,1708304379708455,184667
13904,1708304379737816,1708304379923484,185668
13905,1708304379918109,1708304380067580,149471
13906,1708304380080926,1708304380213590,132664
13907,1708304380227601,1708304380362484,134883
13908,1708304380379288,1708304380512957,133669
13909,1708304380530004,1708304380665218,135214
13910,1708304380681842,1708304380813588,131746
13911,1708304380830760,1708304381025567,194807
13912,1708304381047736,1708304381201637,153901
13913,1708304381216754,1708304381341047,124293
13914,1708304381354988,1708304381496413,141425
13915,1708304381510591,1708304381640063,129472
13916,1708304381657478,1708304381787524,130046
13917,1708304381805191,1708304381944241,139050
13918,1708304381958966,1708304382086793,127827
13919,1708304382101551,1708304382272483,170932
13920,1708304382282767,1708304382453762,170995
13921,1708304382457642,1708304382582256,124614
13922,1708304382598788,1708304382767652,168864
13923,1708304382777781,1708304382949896,172115
13924,1708304382931454,1708304383160699,229245
13925,1708304383174245,1708304383316966,142721
13926,1708304383333314,1708304383520847,187533
13927,1708304383497438,1708304383644734,147296
13928,1708304383658172,1708304383787623,129451
13929,1708304383803058,1708304383932734,129676
13930,1708304383946132,1708304384090619,144487
13931,1708304384105606,1708304384232428,126822
13932,1708304384247261,1708304384369322,122061
13933,1708304384385966,1708304384513583,127617
13934,1708304384530115,1708304384703707,173592
13935,1708304384697955,1708304384835367,137412
13936,1708304384851998,1708304384985222,133224
13937,1708304385001616,1708304385123634,122018
13938,1708304385138333,1708304385261495,123162
13939,1708304385275672,1708304385400593,124921
13940,1708304385413518,1708304385536534,123016
13941,1708304385550753,1708304385715546,164793
13942,1708304385742391,1708304385871299,128908
13943,1708304385886671,1708304386015793,129122
13944,1708304386031674,1708304386159297,127623
13945,1708304386175282,1708304386301555,126273
13946,1708304386316658,1708304386443015,126357
13947,1708304386456752,1708304386585536,128784
13948,1708304386601446,1708304386729155,127709
13949,1708304386745459,1708304386872242,126783
13950,1708304386888109,1708304387017116,129007
13951,1708304387030388,1708304387155879,125491
13952,1708304387169932,1708304387298612,128680
13953,1708304387314485,1708304387442530,128045
13954,1708304387458262,1708304387584837,126575
13955,1708304387601101,1708304387728820,127719
13956,1708304387744986,1708304387872493,127507
13957,1708304387888394,1708304388016379,127985
13958,1708304388032355,1708304388159712,127357
13959,1708304388175934,1708304388303719,127785
13960,1708304388319730,1708304388447186,127456
13961,1708304388463359,1708304388591544,128185
13962,1708304388607498,1708304388749810,142312
13963,1708304388771683,1708304388893052,121369
13964,1708304388906560,1708304389030722,124162
13965,1708304389043285,1708304389169859,126574
13966,1708304389182544,1708304389305425,122881
13967,1708304389320290,1708304389442218,121928
13968,1708304389454393,1708304389575779,121386
13969,1708304389590867,1708304389712208,121341
13970,1708304389725405,1708304389856625,131220
13971,1708304389869876,1708304390010568,140692
13972,1708304390022974,1708304390159874,136900
13973,1708304390172589,1708304390312151,139562
13974,1708304390324819,1708304390448375,123556
13975,1708304390461198,1708304390586233,125035
13976,1708304390600962,1708304390723669,122707
13977,1708304390738830,1708304390859699,120869
13978,1708304390873237,1708304390994424,121187
13979,1708304391009218,1708304391156862,147644
13980,1708304391172233,1708304391298847,126614
13981,1708304391315385,1708304391443627,128242
13982,1708304391459765,1708304391587499,127734
13983,1708304391603457,1708304391731227,127770
13984,1708304391747453,1708304391877424,129971
13985,1708304391893781,1708304392034903,141122
13986,1708304392049347,1708304392174701,125354
13987,1708304392190007,1708304392330568,140561
13988,1708304392340933,1708304392466537,125604
13989,1708304392481190,1708304392606576,125386
13990,1708304392622491,1708304392750970,128479
13991,1708304392766188,1708304392897806,131618
13992,1708304392909159,1708304393035576,126417
13993,1708304393048478,1708304393177276,128798
13994,1708304393190275,1708304393316444,126169
13995,1708304393328484,1708304393454145,125661
13996,1708304393469036,1708304393596224,127188
13997,1708304393610708,1708304393738671,127963
13998,1708304393752888,1708304393881116,128228
13999,1708304393895815,1708304394022156,126341
14000,1708304394037032,1708304394174988,137956
