frame number,publisher_sent,subscriber_received,latency
29716,1708306685265156,1708306685396865,131709
29717,1708306685401173,1708306685532043,130870
29718,1708306685536326,1708306685662601,126275
29719,1708306685667410,1708306685793759,126349
29720,1708306685800901,1708306685928644,127743
29721,1708306685935750,1708306686077426,141676
29722,1708306686082341,1708306686205232,122891
29723,1708306686212517,1708306686343136,130619
29724,1708306686348027,1708306686472886,124859
29725,1708306686477743,1708306686602142,124399
29726,1708306686609634,1708306686738006,128372
29727,1708306686742576,1708306686868912,126336
29728,1708306686873586,1708306686998909,125323
29729,1708306687006099,1708306687137258,131159
29730,1708306687144171,1708306687275669,131498
29731,1708306687282404,1708306687412588,130184
29732,1708306687419450,1708306687574370,154920
29733,1708306687579630,1708306687717839,138209
29734,1708306687722374,1708306687849758,127384
29735,1708306687854340,1708306687985408,131068
29736,1708306687989554,1708306688118810,129256
29737,1708306688125977,1708306688252543,126566
29738,1708306688257590,1708306688381591,124001
29739,1708306688388520,1708306688513723,125203
29740,1708306688520651,1708306688645626,124975
29741,1708306688652743,1708306688780738,127995
29742,1708306688787494,1708306688975300,187806
29743,1708306688954524,1708306689150567,196043
29744,1708306689157288,1708306689285192,127904
29745,1708306689291519,1708306689418357,126838
29746,1708306689424145,1708306689553282,129137
29747,1708306689558945,1708306689690031,131086
29748,1708306689698652,1708306689830533,131881
29749,1708306689838981,1708306689991823,152842
29750,1708306689980703,1708306690116666,135963
29751,1708306690124936,1708306690255678,130742
29752,1708306690264058,1708306690395442,131384
29753,1708306690402067,1708306690530929,128862
29754,1708306690539334,1708306690674221,134887
29755,1708306690681415,1708306690810928,129513
29756,1708306690816819,1708306690943340,126521
29757,1708306690950635,1708306691087369,136734
29758,1708306691095909,1708306691343740,247831
29759,1708306691364662,1708306691516952,152290
29760,1708306691521658,1708306691652992,131334
29761,1708306691658682,1708306691786987,128305
29762,1708306691795431,1708306691920160,124729
29763,1708306691929195,1708306692060292,131097
29764,1708306692068548,1708306692199258,130710
29765,1708306692205430,1708306692352657,147227
29766,1708306692361456,1708306692497463,136007
29767,1708306692507838,1708306692641148,133310
29768,1708306692649672,1708306692781460,131788
29769,1708306692787627,1708306692912398,124771
29770,1708306692921381,1708306693051013,129632
29771,1708306693057376,1708306693181607,124231
29772,1708306693190875,1708306693316937,126062
29773,1708306693325951,1708306693452463,126512
29774,1708306693458527,1708306693595315,136788
29775,1708306693600250,1708306693731313,131063
29776,1708306693737614,1708306693871391,133777
29777,1708306693874431,1708306694102983,228552
29778,1708306694114600,1708306694354159,239559
29779,1708306694328404,1708306694575528,247124
29780,1708306694583156,1708306694802830,219674
29781,1708306694820275,1708306695048060,227785
29782,1708306695052861,1708306695189295,136434
29783,1708306695196847,1708306695327359,130512
29784,1708306695334530,1708306695458756,124226
29785,1708306695463770,1708306695590365,126595
29786,1708306695594425,1708306695722651,128226
29787,1708306695726883,1708306695854642,127759
29788,1708306695858774,1708306695984961,126187
29789,1708306695992256,1708306696135389,143133
29790,1708306696139711,1708306696287415,147704
29791,1708306696290602,1708306696416642,126040
29792,1708306696422253,1708306696557131,134878
29793,1708306696562755,1708306696691158,128403
29794,1708306696695025,1708306696827992,132967
29795,1708306696832116,1708306696957958,125842
29796,1708306696965572,1708306697098642,133070
29797,1708306697103129,1708306697270294,167165
29798,1708306697247776,1708306697420635,172859
29799,1708306697444826,1708306697687379,242553
29800,1708306697666615,1708306697916328,249713
29801,1708306697920297,1708306698068187,147890
29802,1708306698072067,1708306698198324,126257
29803,1708306698202781,1708306698327622,124841
29804,1708306698334712,1708306698462688,127976
29805,1708306698466823,1708306698595315,128492
29806,1708306698602048,1708306698730454,128406
29807,1708306698734465,1708306698860550,126085
29808,1708306698865448,1708306698998440,132992
29809,1708306698999389,1708306699140489,141100
29810,1708306699147131,1708306699289531,142400
29811,1708306699297692,1708306699430472,132780
29812,1708306699439341,1708306699569358,130017
29813,1708306699577491,1708306699760128,182637
29814,1708306699741645,1708306699902515,160870
29815,1708306699908448,1708306700042053,133605
29816,1708306700050511,1708306700207210,156699
29817,1708306700213400,1708306700343388,129988
29818,1708306700349368,1708306700487672,138304
29819,1708306700493951,1708306700629462,135511
29820,1708306700632162,1708306700765711,133549
29821,1708306700771698,1708306700898853,127155
29822,1708306700906000,1708306701032855,126855
29823,1708306701039390,1708306701162931,123541
29824,1708306701171845,1708306701301702,129857
29825,1708306701307304,1708306701439670,132366
29826,1708306701447956,1708306701580342,132386
29827,1708306701588526,1708306701723270,134744
29828,1708306701729652,1708306701864928,135276
29829,1708306701870642,1708306702001699,131057
29830,1708306702010066,1708306702139008,128942
29831,1708306702144644,1708306702275425,130781
29832,1708306702283391,1708306702414427,131036
29833,1708306702422567,1708306702554405,131838
29834,1708306702560739,1708306702692186,131447
29835,1708306702700469,1708306702831832,131363
29836,1708306702839575,1708306702968806,129231
29837,1708306702975238,1708306703106852,131614
29838,1708306703114789,1708306703263222,148433
29839,1708306703268722,1708306703399511,130789
29840,1708306703407836,1708306703539463,131627
29841,1708306703547955,1708306703678176,130221
29842,1708306703686571,1708306703817177,130606
29843,1708306703825535,1708306703956403,130868
29844,1708306703964787,1708306704095453,130666
29845,1708306704103769,1708306704235444,131675
29846,1708306704243673,1708306704373401,129728
29847,1708306704381920,1708306704516513,134593
29848,1708306704523285,1708306704653597,130312
29849,1708306704661984,1708306704790665,128681
29850,1708306704796557,1708306704927537,130980
29851,1708306704935981,1708306705066715,130734
29852,1708306705074056,1708306705204950,130894
29853,1708306705213064,1708306705341244,128180
29854,1708306705347745,1708306705479646,131901
29855,1708306705488133,1708306705632385,144252
29856,1708306705643546,1708306705814128,170582
29857,1708306705796021,1708306706009775,213754
29858,1708306706014393,1708306706167861,153468
29859,1708306706175764,1708306706314861,139097
29860,1708306706324912,1708306706458412,133500
29861,1708306706465638,1708306706593639,128001
29862,1708306706602301,1708306706727816,125515
29863,1708306706736521,1708306706863772,127251
29864,1708306706869795,1708306706996534,126739
29865,1708306707005204,1708306707168567,163363
29866,1708306707148370,1708306707319587,171217
29867,1708306707324982,1708306707452029,127047
29868,1708306707458396,1708306707585900,127504
29869,1708306707590265,1708306707715572,125307
29870,1708306707722786,1708306707848050,125264
29871,1708306707855423,1708306707980922,125499
29872,1708306707986101,1708306708115586,129485
29873,1708306708122752,1708306708252249,129497
29874,1708306708259174,1708306708388760,129586
29875,1708306708395704,1708306708526234,130530
29876,1708306708532276,1708306708662068,129792
29877,1708306708668913,1708306708799253,130340
29878,1708306708805885,1708306708935671,129786
29879,1708306708940978,1708306709093858,152880
29880,1708306709097460,1708306709232963,135503
29881,1708306709238818,1708306709399540,160722
29882,1708306709380418,1708306709522769,142351
29883,1708306709527221,1708306709651907,124686
29884,1708306709658791,1708306709783476,124685
29885,1708306709790932,1708306709916635,125703
29886,1708306709923815,1708306710063465,139650
29887,1708306710068381,1708306710194593,126212
29888,1708306710201702,1708306710328390,126688
29889,1708306710335134,1708306710469534,134400
29890,1708306710474196,1708306710599639,125443
29891,1708306710606667,1708306710732687,126020
29892,1708306710740022,1708306710873307,133285
29893,1708306710878737,1708306711012292,133555
29894,1708306711018544,1708306711155475,136931
29895,1708306711163959,1708306711295879,131920
29896,1708306711300795,1708306711425342,124547
29897,1708306711432546,1708306711567479,134933
29898,1708306711572353,1708306711697351,124998
29899,1708306711704703,1708306711832191,127488
29900,1708306711837982,1708306711965481,127499
29901,1708306711970908,1708306712105868,134960
29902,1708306712114536,1708306712249957,135421
29903,1708306712258041,1708306712458951,200910
29904,1708306712481535,1708306712667127,185592
29905,1708306712665770,1708306712910466,244696
29906,1708306712915673,1708306713057655,141982
29907,1708306713062045,1708306713187482,125437
29908,1708306713194873,1708306713319030,124157
29909,1708306713323823,1708306713453057,129234
29910,1708306713457154,1708306713586987,129833
29911,1708306713593738,1708306713722313,128575
29912,1708306713727060,1708306713856702,129642
29913,1708306713863696,1708306713994337,130641
29914,1708306714001269,1708306714132282,131013
29915,1708306714136930,1708306714266966,130036
29916,1708306714274165,1708306714405063,130898
29917,1708306714411767,1708306714542513,130746
29918,1708306714549476,1708306714678962,129486
29919,1708306714683834,1708306714815564,131730
29920,1708306714822553,1708306714951345,128792
29921,1708306714955477,1708306715109452,153975
29922,1708306715113166,1708306715251425,138259
29923,1708306715256384,1708306715385967,129583
29924,1708306715392503,1708306715520232,127729
29925,1708306715525563,1708306715653445,127882
29926,1708306715657656,1708306715781950,124294
29927,1708306715788312,1708306715913449,125137
29928,1708306715918384,1708306716044535,126151
29929,1708306716051659,1708306716178375,126716
29930,1708306716185389,1708306716310608,125219
29931,1708306716315364,1708306716439589,124225
29932,1708306716446525,1708306716575361,128836
29933,1708306716578683,1708306716704382,125699
29934,1708306716711593,1708306716837538,125945
29935,1708306716842620,1708306716967954,125334
29936,1708306716972690,1708306717121846,149156
29937,1708306717106235,1708306717240598,134363
29938,1708306717244634,1708306717373043,128409
29939,1708306717376952,1708306717506693,129741
29940,1708306717513384,1708306717642168,128784
29941,1708306717649143,1708306717779696,130553
29942,1708306717786557,1708306717917106,130549
29943,1708306717924063,1708306718053902,129839
29944,1708306718060884,1708306718190180,129296
29945,1708306718195979,1708306718326721,130742
29946,1708306718333924,1708306718480239,146315
29947,1708306718486265,1708306718622330,136065
29948,1708306718629487,1708306718762002,132515
29949,1708306718770318,1708306718902134,131816
29950,1708306718911014,1708306719036870,125856
29951,1708306719045142,1708306719177820,132678
29952,1708306719186172,1708306719320903,134731
29953,1708306719327588,1708306719462974,135386
29954,1708306719467772,1708306719593890,126118
29955,1708306719601031,1708306719727125,126094
29956,1708306719731760,1708306719858894,127134
29957,1708306719865544,1708306720079945,214401
29958,1708306720099609,1708306720266493,166884
29959,1708306720286065,1708306720491661,205596
29960,1708306720501000,1708306720672511,171511
29961,1708306720694826,1708306720820773,125947
29962,1708306720829516,1708306720954408,124892
29963,1708306720961279,1708306721093471,132192
29964,1708306721098956,1708306721228308,129352
29965,1708306721234185,1708306721364544,130359
29966,1708306721370061,1708306721518332,148271
29967,1708306721537389,1708306721670476,133087
29968,1708306721675102,1708306721800495,125393
29969,1708306721807622,1708306721933688,126066
29970,1708306721938003,1708306722064685,126682
29971,1708306722071631,1708306722202518,130887
29972,1708306722209005,1708306722338224,129219
29973,1708306722344857,1708306722474799,129942
29974,1708306722481709,1708306722624887,143178
29975,1708306722628290,1708306722758725,130435
29976,1708306722762200,1708306722888874,126674
29977,1708306722896099,1708306723023602,127503
29978,1708306723030810,1708306723157505,126695
29979,1708306723161914,1708306723286387,124473
29980,1708306723291997,1708306723418744,126747
29981,1708306723426007,1708306723552031,126024
29982,1708306723556101,1708306723684539,128438
29983,1708306723689160,1708306723814810,125650
29984,1708306723822009,1708306723949339,127330
29985,1708306723953600,1708306724079914,126314
29986,1708306724084414,1708306724211256,126842
29987,1708306724216514,1708306724344426,127912
29988,1708306724351583,1708306724485017,133434
29989,1708306724488925,1708306724630465,141540
29990,1708306724648817,1708306724826116,177299
29991,1708306724843617,1708306725015445,171828
29992,1708306725044178,1708306725174243,130065
29993,1708306725184660,1708306725412535,227875
29994,1708306725423390,1708306725575422,152032
29995,1708306725582265,1708306725712543,130278
29996,1708306725716837,1708306725842439,125602
29997,1708306725846732,1708306725975412,128680
29998,1708306725977947,1708306726103773,125826
29999,1708306726110908,1708306726238053,127145
30000,1708306726244896,1708306726371677,126781
