frame number,publisher_sent,subscriber_received,latency
22713,1708305678102618,1708305678233023,130405
22714,1708305678242979,1708305678372197,129218
22715,1708305678382908,1708305678512954,130046
22716,1708305678523472,1708305678661064,137592
22717,1708305678671516,1708305678799658,128142
22718,1708305678810428,1708305678941359,130931
22719,1708305678952335,1708305679083437,131102
22720,1708305679094123,1708305679224271,130148
22721,1708305679234983,1708305679365154,130171
22722,1708305679376094,1708305679507524,131430
22723,1708305679518396,1708305679705556,187160
22724,1708305679720224,1708305679945613,225389
22725,1708305679959632,1708305680159358,199726
22726,1708305680179818,1708305680361506,181688
22727,1708305680363104,1708305680495513,132409
22728,1708305680503090,1708305680636456,133366
22729,1708305680642111,1708305680770707,128596
22730,1708305680779491,1708305680904338,124847
22731,1708305680915165,1708305681101662,186497
22732,1708305681092337,1708305681240289,147952
22733,1708305681248867,1708305681374943,126076
22734,1708305681383239,1708305681509566,126327
22735,1708305681517866,1708305681684977,167111
22736,1708305681692127,1708305681972388,280261
22737,1708305681972346,1708305682105625,133279
22738,1708305682114762,1708305682246648,131886
22739,1708305682254752,1708305682386013,131261
22740,1708305682396525,1708305682526665,130140
22741,1708305682537060,1708305682668639,131579
22742,1708305682679391,1708305682809015,129624
22743,1708305682817734,1708305682942367,124633
22744,1708305682953875,1708305683079547,125672
22745,1708305683090430,1708305683217365,126935
22746,1708305683225259,1708305683349148,123889
22747,1708305683360488,1708305683483984,123496
22748,1708305683495120,1708305683620841,125721
22749,1708305683629791,1708305683799470,169679
22750,1708305683808033,1708305683977184,169151
22751,1708305683963539,1708305684116595,153056
22752,1708305684125718,1708305684253936,128218
22753,1708305684262543,1708305684386625,124082
22754,1708305684395360,1708305684519552,124192
22755,1708305684528545,1708305684656505,127960
22756,1708305684665987,1708305684801507,135520
22757,1708305684808350,1708305684933946,125596
22758,1708305684943823,1708305685068319,124496
22759,1708305685075746,1708305685201819,126073
22760,1708305685208799,1708305685335704,126905
22761,1708305685345094,1708305685521668,176574
22762,1708305685514302,1708305685655614,141312
22763,1708305685664036,1708305685820646,156610
22764,1708305685831934,1708305685954910,122976
22765,1708305685966491,1708305686097654,131163
22766,1708305686104535,1708305686233439,128904
22767,1708305686244059,1708305686373827,129768
22768,1708305686384197,1708305686515240,131043
22769,1708305686525899,1708305686654175,128276
22770,1708305686661847,1708305686793533,131686
22771,1708305686803973,1708305686974734,170761
22772,1708305686969390,1708305687100973,131583
22773,1708305687112152,1708305687239728,127576
22774,1708305687248041,1708305687374591,126550
22775,1708305687387399,1708305687519998,132599
22776,1708305687532498,1708305687690933,158435
22777,1708305687698638,1708305687885565,186927
22778,1708305687895223,1708305688039606,144383
22779,1708305688050406,1708305688179382,128976
22780,1708305688190188,1708305688324765,134577
22781,1708305688330918,1708305688461955,131037
22782,1708305688472455,1708305688598466,126011
22783,1708305688617311,1708305688836551,219240
22784,1708305688857692,1708305689008613,150921
22785,1708305689019592,1708305689149945,130353
22786,1708305689158433,1708305689291282,132849
22787,1708305689299193,1708305689429927,130734
22788,1708305689437811,1708305689566430,128619
22789,1708305689575659,1708305689704586,128927
22790,1708305689715000,1708305689845949,130949
22791,1708305689856575,1708305689985473,128898
22792,1708305689993400,1708305690123237,129837
22793,1708305690134033,1708305690264512,130479
22794,1708305690274810,1708305690405320,130510
22795,1708305690415965,1708305690545763,129798
22796,1708305690556261,1708305690693274,137013
22797,1708305690704113,1708305690874746,170633
22798,1708305690884988,1708305691015571,130583
22799,1708305691026619,1708305691156998,130379
22800,1708305691165993,1708305691295673,129680
22801,1708305691306587,1708305691437979,131392
22802,1708305691448758,1708305691577390,128632
22803,1708305691588498,1708305691754329,165831
22804,1708305691741185,1708305691926314,185129
22805,1708305691909742,1708305692052815,143073
22806,1708305692061770,1708305692212333,150563
22807,1708305692202848,1708305692458855,256007
22808,1708305692455872,1708305692609813,153941
22809,1708305692619018,1708305692749403,130385
22810,1708305692758773,1708305692890861,132088
22811,1708305692903205,1708305693038481,135276
22812,1708305693050451,1708305693184772,134321
22813,1708305693197093,1708305693331383,134290
22814,1708305693343527,1708305693478370,134843
22815,1708305693490821,1708305693627665,136844
22816,1708305693640253,1708305693776328,136075
22817,1708305693787917,1708305693953127,165210
22818,1708305693963967,1708305694105708,141741
22819,1708305694113513,1708305694237834,124321
22820,1708305694248790,1708305694373223,124433
22821,1708305694384550,1708305694519041,134491
22822,1708305694531518,1708305694723585,192067
22823,1708305694711967,1708305694849891,137924
22824,1708305694861306,1708305694986722,125416
22825,1708305694995337,1708305695153030,157693
22826,1708305695145516,1708305695278931,133415
22827,1708305695289611,1708305695420537,130926
22828,1708305695431248,1708305695560626,129378
22829,1708305695571429,1708305695700359,128930
22830,1708305695710968,1708305695841886,130918
22831,1708305695852510,1708305695980385,127875
22832,1708305695988016,1708305696118035,130019
22833,1708305696126700,1708305696257848,131148
22834,1708305696268499,1708305696398728,130229
22835,1708305696409613,1708305696537441,127828
22836,1708305696545932,1708305696678005,132073
22837,1708305696689558,1708305696826861,137303
22838,1708305696838375,1708305697010729,172354
22839,1708305697020703,1708305697173207,152504
22840,1708305697179040,1708305697301823,122783
22841,1708305697310450,1708305697432782,122332
22842,1708305697441378,1708305697566805,125427
22843,1708305697576465,1708305697701520,125055
22844,1708305697709788,1708305697834518,124730
22845,1708305697842038,1708305697965669,123631
22846,1708305697975381,1708305698103236,127855
22847,1708305698112565,1708305698241738,129173
22848,1708305698250992,1708305698379872,128880
22849,1708305698389212,1708305698517581,128369
22850,1708305698524202,1708305698652952,128750
22851,1708305698662457,1708305698789198,126741
22852,1708305698795755,1708305698924251,128496
22853,1708305698930667,1708305699060676,130009
22854,1708305699069783,1708305699198762,128979
22855,1708305699208034,1708305699336485,128451
22856,1708305699342414,1708305699471472,129058
22857,1708305699478033,1708305699607816,129783
22858,1708305699616610,1708305699744741,128131
22859,1708305699753968,1708305699881919,127951
22860,1708305699891062,1708305700065376,174314
22861,1708305700073768,1708305700209760,135992
22862,1708305700215536,1708305700351620,136084
22863,1708305700360149,1708305700487429,127280
22864,1708305700497502,1708305700619608,122106
22865,1708305700629255,1708305700760209,130954
22866,1708305700769478,1708305700898018,128540
22867,1708305700906952,1708305701036337,129385
22868,1708305701045619,1708305701174393,128774
22869,1708305701181007,1708305701307728,126721
22870,1708305701314415,1708305701443798,129383
22871,1708305701452515,1708305701580246,127731
22872,1708305701589264,1708305701718027,128763
22873,1708305701727253,1708305701855401,128148
22874,1708305701864607,1708305701993756,129149
22875,1708305702002015,1708305702130432,128417
22876,1708305702139608,1708305702269521,129913
22877,1708305702275824,1708305702404414,128590
22878,1708305702413723,1708305702543844,130121
22879,1708305702553371,1708305702685362,131991
22880,1708305702692443,1708305702822237,129794
22881,1708305702831395,1708305702983065,151670
22882,1708305702999562,1708305703162500,162938
22883,1708305703150537,1708305703291216,140679
22884,1708305703307015,1708305703483200,176185
22885,1708305703493717,1708305703616280,122563
22886,1708305703628366,1708305703756700,128334
22887,1708305703765674,1708305703891263,125589
22888,1708305703902755,1708305704029984,127229
22889,1708305704039728,1708305704169500,129772
22890,1708305704183835,1708305704349609,165774
22891,1708305704332595,1708305704545225,212630
22892,1708305704530348,1708305704701601,171253
22893,1708305704710717,1708305704845182,134465
22894,1708305704857051,1708305705095271,238220
22895,1708305705098117,1708305705288781,190664
22896,1708305705300705,1708305705465150,164445
22897,1708305705474341,1708305705687640,213299
22898,1708305705677504,1708305705888814,211310
22899,1708305705898443,1708305706101650,203207
22900,1708305706109735,1708305706289519,179784
22901,1708305706311708,1708305706445226,133518
22902,1708305706451511,1708305706586886,135375
22903,1708305706594333,1708305706724979,130646
22904,1708305706733637,1708305706858810,125173
22905,1708305706869582,1708305706994977,125395
22906,1708305707006245,1708305707143694,137449
22907,1708305707151963,1708305707276489,124526
22908,1708305707287592,1708305707412532,124940
22909,1708305707423515,1708305707548654,125139
22910,1708305707559823,1708305707714566,154743
22911,1708305707725526,1708305707851001,125475
22912,1708305707861830,1708305707987741,125911
22913,1708305707996100,1708305708129667,133567
22914,1708305708138434,1708305708261930,123496
22915,1708305708273315,1708305708398689,125374
22916,1708305708407225,1708305708531597,124372
22917,1708305708542974,1708305708714406,171432
22918,1708305708726266,1708305708881817,155551
22919,1708305708887457,1708305709020794,133337
22920,1708305709027450,1708305709153356,125906
22921,1708305709162313,1708305709352705,190392
22922,1708305709360043,1708305709491582,131539
22923,1708305709495603,1708305709632957,137354
22924,1708305709637399,1708305709805803,168404
22925,1708305709813504,1708305709944233,130729
22926,1708305709955216,1708305710081315,126099
22927,1708305710089970,1708305710214463,124493
22928,1708305710225630,1708305710351036,125406
22929,1708305710359670,1708305710485933,126263
22930,1708305710496771,1708305710620570,123799
22931,1708305710629337,1708305710754945,125608
22932,1708305710764544,1708305710901171,136627
22933,1708305710909805,1708305711041136,131331
22934,1708305711051904,1708305711183125,131221
22935,1708305711194205,1708305711320309,126104
22936,1708305711330894,1708305711458159,127265
22937,1708305711466376,1708305711591797,125421
22938,1708305711603347,1708305711736636,133289
22939,1708305711745239,1708305711869863,124624
22940,1708305711881579,1708305712010169,128590
22941,1708305712019326,1708305712156474,137148
22942,1708305712164702,1708305712290294,125592
22943,1708305712301363,1708305712434380,133017
22944,1708305712445640,1708305712569591,123951
22945,1708305712580481,1708305712707248,126767
22946,1708305712718174,1708305712844662,126488
22947,1708305712855857,1708305712980208,124351
22948,1708305712991324,1708305713120056,128732
22949,1708305713128678,1708305713255968,127290
22950,1708305713266758,1708305713391137,124379
22951,1708305713402263,1708305713524540,122277
22952,1708305713535836,1708305713665876,130040
22953,1708305713675789,1708305713812624,136835
22954,1708305713823357,1708305713954197,130840
22955,1708305713964791,1708305714093294,128503
22956,1708305714101532,1708305714232136,130604
22957,1708305714242985,1708305714371782,128797
22958,1708305714382023,1708305714511354,129331
22959,1708305714521947,1708305714650051,128104
22960,1708305714658819,1708305714791157,132338
22961,1708305714799534,1708305714928499,128965
22962,1708305714937695,1708305715068916,131221
22963,1708305715079693,1708305715206599,126906
22964,1708305715218329,1708305715342942,124613
22965,1708305715351407,1708305715476168,124761
22966,1708305715484876,1708305715608885,124009
22967,1708305715619520,1708305715749191,129671
22968,1708305715758222,1708305715883977,125755
22969,1708305715895044,1708305716019471,124427
22970,1708305716030533,1708305716160889,130356
22971,1708305716173972,1708305716309665,135693
22972,1708305716323315,1708305716462348,139033
22973,1708305716470956,1708305716594660,123704
22974,1708305716606631,1708305716740620,133989
22975,1708305716746693,1708305716876040,129347
22976,1708305716884106,1708305717010794,126688
22977,1708305717020382,1708305717148302,127920
22978,1708305717157023,1708305717286516,129493
22979,1708305717297226,1708305717426872,129646
22980,1708305717437617,1708305717562378,124761
22981,1708305717573385,1708305717725273,151888
22982,1708305717730186,1708305717853617,123431
22983,1708305717861453,1708305717988796,127343
22984,1708305717995532,1708305718123217,127685
22985,1708305718130127,1708305718295951,165824
22986,1708305718307877,1708305718437719,129842
22987,1708305718448636,1708305718582947,134311
22988,1708305718595041,1708305718730400,135359
22989,1708305718742877,1708305718877991,135114
22990,1708305718890775,1708305719057887,167112
22991,1708305719036055,1708305719178352,142297
22992,1708305719188934,1708305719318480,129546
22993,1708305719329443,1708305719460341,130898
22994,1708305719471048,1708305719601201,130153
22995,1708305719612032,1708305719773222,161190
22996,1708305719753821,1708305719921320,167499
22997,1708305719928166,1708305720056532,128366
22998,1708305720063452,1708305720228710,165258
22999,1708305720209624,1708305720387925,178301
23000,1708305720395167,1708305720532402,137235
