frame number,publisher_sent,subscriber_received,latency
28716,1708306542771693,1708306542896726,125033
28717,1708306542906391,1708306543029646,123255
28718,1708306543037476,1708306543168477,131001
28719,1708306543174955,1708306543301351,126396
28720,1708306543310038,1708306543482947,172909
28721,1708306543475313,1708306543611553,136240
28722,1708306543616778,1708306543741630,124852
28723,1708306543747943,1708306543873003,125060
28724,1708306543882312,1708306544013452,131140
28725,1708306544022406,1708306544151733,129327
28726,1708306544160688,1708306544291653,130965
28727,1708306544300625,1708306544488986,188361
28728,1708306544465275,1708306544630475,165200
28729,1708306544636675,1708306544759313,122638
28730,1708306544765635,1708306544899762,134127
28731,1708306544907603,1708306545041502,133899
28732,1708306545050338,1708306545179798,129460
28733,1708306545188882,1708306545320227,131345
28734,1708306545330748,1708306545462307,131559
28735,1708306545471263,1708306545606292,135029
28736,1708306545617152,1708306545811506,194354
28737,1708306545788425,1708306545982184,193759
28738,1708306545960855,1708306546112965,152110
28739,1708306546120617,1708306546252115,131498
28740,1708306546260974,1708306546394546,133572
28741,1708306546402982,1708306546533018,130036
28742,1708306546541893,1708306546672299,130406
28743,1708306546681146,1708306546812283,131137
28744,1708306546820827,1708306546963865,143038
28745,1708306546973546,1708306547106824,133278
28746,1708306547116305,1708306547247015,130710
28747,1708306547253161,1708306547382206,129045
28748,1708306547387366,1708306547619117,231751
28749,1708306547629177,1708306547764486,135309
28750,1708306547773983,1708306547909811,135828
28751,1708306547919559,1708306548054451,134892
28752,1708306548059473,1708306548193903,134430
28753,1708306548198737,1708306548330267,131530
28754,1708306548338809,1708306548470238,131429
28755,1708306548478853,1708306548610814,131961
28756,1708306548619240,1708306548751135,131895
28757,1708306548759428,1708306548891669,132241
28758,1708306548900154,1708306549045802,145648
28759,1708306549052372,1708306549187650,135278
28760,1708306549197873,1708306549334139,136266
28761,1708306549341310,1708306549474670,133360
28762,1708306549479628,1708306549603248,123620
28763,1708306549610681,1708306549747384,136703
28764,1708306549749860,1708306549892411,142551
28765,1708306549898870,1708306550034567,135697
28766,1708306550040138,1708306550168119,127981
28767,1708306550174929,1708306550299282,124353
28768,1708306550308483,1708306550435178,126695
28769,1708306550441394,1708306550581984,140590
28770,1708306550590822,1708306550725482,134660
28771,1708306550737664,1708306550868377,130713
28772,1708306550879044,1708306551010740,131696
28773,1708306551022864,1708306551167757,144893
28774,1708306551170212,1708306551366616,196404
28775,1708306551344603,1708306551548266,203663
28776,1708306551558286,1708306551695358,137072
28777,1708306551698682,1708306551834779,136097
28778,1708306551836744,1708306551970526,133782
28779,1708306551977256,1708306552120262,143006
28780,1708306552123231,1708306552251464,128233
28781,1708306552257458,1708306552384896,127438
28782,1708306552391410,1708306552521192,129782
28783,1708306552525294,1708306552656483,131189
28784,1708306552659567,1708306552785178,125611
28785,1708306552793056,1708306552920902,127846
28786,1708306552930772,1708306553055700,124928
28787,1708306553062335,1708306553187145,124810
28788,1708306553196452,1708306553324719,128267
28789,1708306553333625,1708306553476274,142649
28790,1708306553480195,1708306553636553,156358
28791,1708306553648806,1708306553783212,134406
28792,1708306553794935,1708306553926235,131300
28793,1708306553936747,1708306554066706,129959
28794,1708306554078688,1708306554212453,133765
28795,1708306554218695,1708306554344713,126018
28796,1708306554354023,1708306554479718,125695
28797,1708306554485978,1708306554614157,128179
28798,1708306554620600,1708306554744746,124146
28799,1708306554751788,1708306554875379,123591
28800,1708306554884748,1708306555015345,130597
28801,1708306555021009,1708306555147301,126292
28802,1708306555156130,1708306555285620,129490
28803,1708306555292578,1708306555417452,124874
28804,1708306555425489,1708306555555598,130109
28805,1708306555564554,1708306555696730,132176
28806,1708306555704940,1708306555835904,130964
28807,1708306555844401,1708306555980440,136039
28808,1708306555985520,1708306556115851,130331
28809,1708306556124597,1708306556254623,130026
28810,1708306556263594,1708306556394473,130879
28811,1708306556403193,1708306556565959,162766
28812,1708306556541396,1708306556683144,141748
28813,1708306556690111,1708306556814604,124493
28814,1708306556823480,1708306556959648,136168
28815,1708306556966735,1708306557102158,135423
28816,1708306557110803,1708306557248530,137727
28817,1708306557257374,1708306557395619,138245
28818,1708306557404475,1708306557537028,132553
28819,1708306557547191,1708306557683743,136552
28820,1708306557692954,1708306557830479,137525
28821,1708306557837995,1708306557972395,134400
28822,1708306557979276,1708306558107218,127942
28823,1708306558115976,1708306558246215,130239
28824,1708306558252697,1708306558382650,129953
28825,1708306558389014,1708306558514004,124990
28826,1708306558523374,1708306558686897,163523
28827,1708306558662338,1708306558856708,194370
28828,1708306558849568,1708306559014863,165295
28829,1708306559021805,1708306559148814,127009
28830,1708306559158233,1708306559286475,128242
28831,1708306559292305,1708306559423741,131436
28832,1708306559432268,1708306559563177,130909
28833,1708306559571412,1708306559696189,124777
28834,1708306559708644,1708306559835693,127049
28835,1708306559844380,1708306559971906,127526
28836,1708306559980515,1708306560106318,125803
28837,1708306560115222,1708306560242539,127317
28838,1708306560251169,1708306560378643,127474
28839,1708306560387321,1708306560512427,125106
28840,1708306560521537,1708306560645280,123743
28841,1708306560651911,1708306560777574,125663
28842,1708306560786177,1708306560912716,126539
28843,1708306560921323,1708306561046203,124880
28844,1708306561052782,1708306561175148,122366
28845,1708306561182455,1708306561312743,130288
28846,1708306561319986,1708306561454850,134864
28847,1708306561465123,1708306561595678,130555
28848,1708306561601879,1708306561736850,134971
28849,1708306561737996,1708306561869486,131490
28850,1708306561877331,1708306562013276,135945
28851,1708306562021840,1708306562147123,125283
28852,1708306562156258,1708306562282291,126033
28853,1708306562291014,1708306562418298,127284
28854,1708306562424945,1708306562547983,123038
28855,1708306562557146,1708306562690540,133394
28856,1708306562697441,1708306562823353,125912
28857,1708306562829916,1708306562997455,167539
28858,1708306562984427,1708306563134471,150044
28859,1708306563138952,1708306563309291,170339
28860,1708306563314628,1708306563445734,131106
28861,1708306563452775,1708306563586224,133449
28862,1708306563590857,1708306563723732,132875
28863,1708306563727449,1708306563860542,133093
28864,1708306563864384,1708306564057301,192917
28865,1708306564056608,1708306564248758,192150
28866,1708306564272901,1708306564564873,291972
28867,1708306564574304,1708306564801885,227581
28868,1708306564812137,1708306564948953,136816
28869,1708306564958761,1708306565104192,145431
28870,1708306565113990,1708306565316723,202733
28871,1708306565306842,1708306565448462,141620
28872,1708306565452541,1708306565578547,126006
28873,1708306565583303,1708306565732218,148915
28874,1708306565726282,1708306565868875,142593
28875,1708306565873147,1708306566059883,186736
28876,1708306566066235,1708306566192018,125783
28877,1708306566200920,1708306566327266,126346
28878,1708306566333580,1708306566461688,128108
28879,1708306566467575,1708306566592536,124961
28880,1708306566601578,1708306566725824,124246
28881,1708306566735002,1708306566862846,127844
28882,1708306566871381,1708306567000682,129301
28883,1708306567009035,1708306567134027,124992
28884,1708306567140933,1708306567266490,125557
28885,1708306567273662,1708306567407620,133958
28886,1708306567410686,1708306567539236,128550
28887,1708306567545342,1708306567669837,124495
28888,1708306567678420,1708306567877383,198963
28889,1708306567859734,1708306567995555,135821
28890,1708306568002489,1708306568135517,133028
28891,1708306568137421,1708306568275707,138286
28892,1708306568277866,1708306568409275,131409
28893,1708306568412454,1708306568540373,127919
28894,1708306568545478,1708306568670348,124870
28895,1708306568677896,1708306568810122,132226
28896,1708306568818629,1708306568946596,127967
28897,1708306568951571,1708306569118734,167163
28898,1708306569096444,1708306569249830,153386
28899,1708306569257140,1708306569386486,129346
28900,1708306569393136,1708306569521391,128255
28901,1708306569528999,1708306569654055,125056
28902,1708306569662771,1708306569789237,126466
28903,1708306569794936,1708306569922762,127826
28904,1708306569930489,1708306570056029,125540
28905,1708306570064758,1708306570189495,124737
28906,1708306570196117,1708306570323262,127145
28907,1708306570331543,1708306570461883,130340
28908,1708306570470065,1708306570600057,129992
28909,1708306570608500,1708306570739353,130853
28910,1708306570748225,1708306570877057,128832
28911,1708306570882607,1708306571014059,131452
28912,1708306571022543,1708306571151421,128878
28913,1708306571157355,1708306571288240,130885
28914,1708306571295844,1708306571425571,129727
28915,1708306571433979,1708306571564184,130205
28916,1708306571572497,1708306571700859,128362
28917,1708306571706864,1708306571883179,176315
28918,1708306571891494,1708306572021928,130434
28919,1708306572028271,1708306572158602,130331
28920,1708306572162288,1708306572295127,132839
28921,1708306572296869,1708306572423874,127005
28922,1708306572430508,1708306572556421,125913
28923,1708306572563819,1708306572690393,126574
28924,1708306572694609,1708306572882694,188085
28925,1708306572892805,1708306573028713,135908
28926,1708306573038558,1708306573210320,171762
28927,1708306573219941,1708306573355333,135392
28928,1708306573363869,1708306573491258,127389
28929,1708306573499708,1708306573635128,135420
28930,1708306573645373,1708306573798750,153377
28931,1708306573789682,1708306573930042,140360
28932,1708306573938771,1708306574066665,127894
28933,1708306574075290,1708306574201216,125926
28934,1708306574210004,1708306574336532,126528
28935,1708306574342663,1708306574471625,128962
28936,1708306574477491,1708306574603970,126479
28937,1708306574610370,1708306574735336,124966
28938,1708306574743929,1708306574885244,141315
28939,1708306574891489,1708306575011491,120002
28940,1708306575020192,1708306575147779,127587
28941,1708306575153951,1708306575280563,126612
28942,1708306575289061,1708306575412757,123696
28943,1708306575421683,1708306575557199,135516
28944,1708306575565289,1708306575730964,165675
28945,1708306575720993,1708306575881609,160616
28946,1708306575891785,1708306576022867,131082
28947,1708306576030643,1708306576161468,130825
28948,1708306576172378,1708306576302822,130444
28949,1708306576313533,1708306576446925,133392
28950,1708306576453653,1708306576581666,128013
28951,1708306576587350,1708306576713589,126239
28952,1708306576722533,1708306576853117,130584
28953,1708306576859335,1708306576991279,131944
28954,1708306577001641,1708306577132746,131105
28955,1708306577144558,1708306577286743,142185
28956,1708306577298359,1708306577431874,133515
28957,1708306577442730,1708306577641859,199129
28958,1708306577633844,1708306577778324,144480
28959,1708306577783426,1708306577912281,128855
28960,1708306577918532,1708306578043457,124925
28961,1708306578053129,1708306578179568,126439
28962,1708306578188486,1708306578315409,126923
28963,1708306578322510,1708306578452186,129676
28964,1708306578458808,1708306578589051,130243
28965,1708306578597659,1708306578729304,131645
28966,1708306578737601,1708306578867920,130319
28967,1708306578876666,1708306579012868,136202
28968,1708306579018774,1708306579149242,130468
28969,1708306579157944,1708306579287918,129974
28970,1708306579296128,1708306579455916,159788
28971,1708306579433842,1708306579581268,147426
28972,1708306579588317,1708306579711288,122971
28973,1708306579720677,1708306579879501,158824
28974,1708306579861193,1708306580020361,159168
28975,1708306580027760,1708306580167004,139244
28976,1708306580173622,1708306580306516,132894
28977,1708306580313414,1708306580437792,124378
28978,1708306580446879,1708306580574257,127378
28979,1708306580580313,1708306580704494,124181
28980,1708306580713816,1708306580837382,123566
28981,1708306580846624,1708306581012315,165691
28982,1708306581019630,1708306581144594,124964
28983,1708306581152064,1708306581282121,130057
28984,1708306581286247,1708306581415421,129174
28985,1708306581422352,1708306581555725,133373
28986,1708306581568289,1708306581704052,135763
28987,1708306581712943,1708306581840575,127632
28988,1708306581849057,1708306581980991,131934
28989,1708306581988709,1708306582125834,137125
28990,1708306582135914,1708306582270552,134638
28991,1708306582275495,1708306582407923,132428
28992,1708306582415227,1708306582551708,136481
28993,1708306582561872,1708306582696882,135010
28994,1708306582701518,1708306582836137,134619
28995,1708306582840224,1708306582973604,133380
28996,1708306582978929,1708306583115035,136106
28997,1708306583121710,1708306583246272,124562
28998,1708306583252826,1708306583386107,133281
28999,1708306583392596,1708306583518288,125692
29000,1708306583527040,1708306583656053,129013
