frame number,publisher_sent,subscriber_received,latency
39716,1708308107353018,1708308107484734,131716
39717,1708308107489639,1708308107619321,129682
39718,1708308107622495,1708308107751756,129261
39719,1708308107757382,1708308107887660,130278
39720,1708308107893349,1708308108023601,130252
39721,1708308108028874,1708308108159566,130692
39722,1708308108162715,1708308108292853,130138
39723,1708308108295643,1708308108426827,131184
39724,1708308108432255,1708308108562614,130359
39725,1708308108568490,1708308108719859,151369
39726,1708308108728788,1708308108869506,140718
39727,1708308108877472,1708308109013121,135649
39728,1708308109023708,1708308109183787,160079
39729,1708308109176602,1708308109315659,139057
39730,1708308109324367,1708308109460323,135956
39731,1708308109466583,1708308109607173,140590
39732,1708308109624527,1708308109768823,144296
39733,1708308109774443,1708308109901259,126816
39734,1708308109906923,1708308110043255,136332
39735,1708308110046319,1708308110172656,126337
39736,1708308110178151,1708308110305966,127815
39737,1708308110309109,1708308110437000,127891
39738,1708308110442672,1708308110575735,133063
39739,1708308110580963,1708308110712495,131532
39740,1708308110718182,1708308110848229,130047
39741,1708308110850931,1708308110977958,127027
39742,1708308110983716,1708308111111409,127693
39743,1708308111114135,1708308111244728,130593
39744,1708308111247377,1708308111372049,124672
39745,1708308111378240,1708308111508315,130075
39746,1708308111513941,1708308111643167,129226
39747,1708308111646855,1708308111785860,139005
39748,1708308111787494,1708308111921930,134436
39749,1708308111924971,1708308112057065,132094
39750,1708308112061173,1708308112192160,130987
39751,1708308112197419,1708308112327711,130292
39752,1708308112333153,1708308112463751,130598
39753,1708308112469142,1708308112599534,130392
39754,1708308112604565,1708308112736906,132341
39755,1708308112742130,1708308112871760,129630
39756,1708308112877747,1708308113007916,130169
39757,1708308113012980,1708308113143588,130608
39758,1708308113148922,1708308113279051,130129
39759,1708308113284578,1708308113414648,130070
39760,1708308113420227,1708308113549901,129674
39761,1708308113552742,1708308113684297,131555
39762,1708308113689930,1708308113819914,129984
39763,1708308113825544,1708308113955048,129504
39764,1708308113958036,1708308114087906,129870
39765,1708308114093333,1708308114222955,129622
39766,1708308114225618,1708308114355173,129555
39767,1708308114357964,1708308114488664,130700
39768,1708308114494122,1708308114624181,130059
39769,1708308114629454,1708308114761843,132389
39770,1708308114768025,1708308114890335,122310
39771,1708308114896514,1708308115025252,128738
39772,1708308115028012,1708308115156203,128191
39773,1708308115158880,1708308115295103,136223
39774,1708308115296306,1708308115421961,125655
39775,1708308115428438,1708308115558450,130012
39776,1708308115565652,1708308115695427,129775
39777,1708308115702008,1708308115830893,128885
39778,1708308115835680,1708308115964977,129297
39779,1708308115970921,1708308116126855,155934
39780,1708308116104480,1708308116256974,152494
39781,1708308116256723,1708308116394275,137552
39782,1708308116395955,1708308116533020,137065
39783,1708308116534829,1708308116674915,140086
39784,1708308116673194,1708308116811122,137928
39785,1708308116812261,1708308116948506,136245
39786,1708308116950985,1708308117083458,132473
39787,1708308117088882,1708308117219520,130638
39788,1708308117225147,1708308117356523,131376
39789,1708308117362103,1708308117494571,132468
39790,1708308117499940,1708308117630908,130968
39791,1708308117636479,1708308117767424,130945
39792,1708308117772833,1708308117919589,146756
39793,1708308117922593,1708308118048656,126063
39794,1708308118054589,1708308118182554,127965
39795,1708308118188180,1708308118314994,126814
39796,1708308118320563,1708308118506215,185652
39797,1708308118481326,1708308118688200,206874
39798,1708308118667184,1708308118831364,164180
39799,1708308118834476,1708308118968711,134235
39800,1708308118972795,1708308119106042,133247
39801,1708308119112111,1708308119249591,137480
39802,1708308119258525,1708308119395634,137109
39803,1708308119402310,1708308119553960,151650
39804,1708308119542663,1708308119685546,142883
39805,1708308119692380,1708308119826349,133969
39806,1708308119833277,1708308119965580,132303
39807,1708308119972376,1708308120105331,132955
39808,1708308120112346,1708308120249494,137148
39809,1708308120251612,1708308120386691,135079
39810,1708308120390830,1708308120522443,131613
39811,1708308120529290,1708308120660309,131019
39812,1708308120667289,1708308120798904,131615
39813,1708308120805755,1708308120997915,192160
39814,1708308121005439,1708308121153895,148456
39815,1708308121159358,1708308121296273,136915
39816,1708308121298534,1708308121429765,131231
39817,1708308121436551,1708308121568722,132171
39818,1708308121577655,1708308121748027,170372
39819,1708308121744208,1708308121875134,130926
39820,1708308121882394,1708308122020154,137760
39821,1708308122023628,1708308122148797,125169
39822,1708308122155060,1708308122283707,128647
39823,1708308122287047,1708308122415657,128610
39824,1708308122418830,1708308122546611,127781
39825,1708308122549244,1708308122709682,160438
39826,1708308122690862,1708308122828866,138004
39827,1708308122831815,1708308122989221,157406
39828,1708308122966827,1708308123121183,154356
39829,1708308123119498,1708308123252168,132670
39830,1708308123254896,1708308123381942,127046
39831,1708308123387429,1708308123512494,125065
39832,1708308123518569,1708308123649703,131134
39833,1708308123652853,1708308123779014,126161
39834,1708308123784520,1708308123918184,133664
39835,1708308123925503,1708308124059843,134340
39836,1708308124063192,1708308124189243,126051
39837,1708308124195107,1708308124322881,127774
39838,1708308124325828,1708308124454459,128631
39839,1708308124457693,1708308124656598,198905
39840,1708308124635727,1708308124935217,299490
39841,1708308124948816,1708308125268802,319986
39842,1708308125240454,1708308125412044,171590
39843,1708308125414868,1708308125542874,128006
39844,1708308125545552,1708308125673959,128407
39845,1708308125676515,1708308125876116,199601
39846,1708308125886159,1708308126141671,255512
39847,1708308126166761,1708308126317898,151137
39848,1708308126321979,1708308126447513,125534
39849,1708308126454722,1708308126607238,152516
39850,1708308126586746,1708308126750862,164116
39851,1708308126743232,1708308126881547,138315
39852,1708308126891396,1708308127025687,134291
39853,1708308127032658,1708308127158936,126278
39854,1708308127167929,1708308127300541,132612
39855,1708308127309155,1708308127454037,144882
39856,1708308127458512,1708308127686808,228296
39857,1708308127663871,1708308127826532,162661
39858,1708308127830613,1708308127961617,131004
39859,1708308127968475,1708308128098811,130336
39860,1708308128105801,1708308128237324,131523
39861,1708308128244098,1708308128374241,130143
39862,1708308128378378,1708308128509140,130762
39863,1708308128513744,1708308128644843,131099
39864,1708308128651378,1708308128782747,131369
39865,1708308128789513,1708308128920914,131401
39866,1708308128927481,1708308129060113,132632
39867,1708308129066941,1708308129198683,131742
39868,1708308129205521,1708308129335475,129954
39869,1708308129339400,1708308129471276,131876
39870,1708308129474874,1708308129610541,135667
39871,1708308129614640,1708308129779032,164392
39872,1708308129763717,1708308129918911,155194
39873,1708308129927798,1708308130096334,168536
39874,1708308130070725,1708308130222501,151776
39875,1708308130228524,1708308130362319,133795
39876,1708308130371697,1708308130504736,133039
39877,1708308130513662,1708308130685469,171807
39878,1708308130691547,1708308130820034,128487
39879,1708308130824878,1708308130959190,134312
39880,1708308130962411,1708308131095282,132871
39881,1708308131098615,1708308131233133,134518
39882,1708308131236052,1708308131371559,135507
39883,1708308131375870,1708308131507605,131735
39884,1708308131511611,1708308131642671,131060
39885,1708308131646745,1708308131781753,135008
39886,1708308131785107,1708308131917607,132500
39887,1708308131922355,1708308132049798,127443
39888,1708308132054585,1708308132180695,126110
39889,1708308132187933,1708308132326331,138398
39890,1708308132329373,1708308132464951,135578
39891,1708308132466313,1708308132599806,133493
39892,1708308132610430,1708308132754393,143963
39893,1708308132759722,1708308132897604,137882
39894,1708308132902004,1708308133030848,128844
39895,1708308133035354,1708308133173859,138505
39896,1708308133180447,1708308133310685,130238
39897,1708308133319151,1708308133453340,134189
39898,1708308133457779,1708308133587993,130214
39899,1708308133601291,1708308133737244,135953
39900,1708308133744941,1708308133876276,131335
39901,1708308133883302,1708308134015619,132317
39902,1708308134022110,1708308134153507,131397
39903,1708308134160521,1708308134291741,131220
39904,1708308134298545,1708308134429982,131437
39905,1708308134437174,1708308134568564,131390
39906,1708308134575526,1708308134706456,130930
39907,1708308134713675,1708308134845238,131563
39908,1708308134851739,1708308134982368,130629
39909,1708308134989559,1708308135121133,131574
39910,1708308135127862,1708308135259130,131268
39911,1708308135266178,1708308135396250,130072
39912,1708308135400821,1708308135532211,131390
39913,1708308135538837,1708308135714172,175335
39914,1708308135692614,1708308135910001,217387
39915,1708308135916393,1708308136057280,140887
39916,1708308136062693,1708308136239480,176787
39917,1708308136245038,1708308136389458,144420
39918,1708308136394692,1708308136519301,124609
39919,1708308136526669,1708308136658863,132194
39920,1708308136663450,1708308136798200,134750
39921,1708308136805592,1708308136935736,130144
39922,1708308136942798,1708308137103414,160616
39923,1708308137081518,1708308137226769,145251
39924,1708308137230913,1708308137368188,137275
39925,1708308137372708,1708308137505136,132428
39926,1708308137512466,1708308137646636,134170
39927,1708308137653440,1708308137788156,134716
39928,1708308137796007,1708308137930329,134322
39929,1708308137937809,1708308138064470,126661
39930,1708308138069362,1708308138200880,131518
39931,1708308138201935,1708308138332018,130083
39932,1708308138339491,1708308138471946,132455
39933,1708308138476364,1708308138605700,129336
39934,1708308138608642,1708308138737174,128532
39935,1708308138740109,1708308138867305,127196
39936,1708308138872855,1708308139004548,131693
39937,1708308139009772,1708308139140957,131185
39938,1708308139151905,1708308139298176,146271
39939,1708308139303288,1708308139432501,129213
39940,1708308139437799,1708308139565495,127696
39941,1708308139572788,1708308139704160,131372
39942,1708308139712027,1708308139845578,133551
39943,1708308139850233,1708308139977713,127480
39944,1708308139982489,1708308140111297,128808
39945,1708308140114627,1708308140242421,127794
39946,1708308140249747,1708308140377629,127882
39947,1708308140385040,1708308140509605,124565
39948,1708308140517505,1708308140643550,126045
39949,1708308140650269,1708308140784778,134509
39950,1708308140786688,1708308140917240,130552
39951,1708308140921824,1708308141048838,127014
39952,1708308141056170,1708308141182022,125852
39953,1708308141189800,1708308141315363,125563
39954,1708308141323025,1708308141454639,131614
39955,1708308141462003,1708308141594734,132731
39956,1708308141599536,1708308141763720,164184
39957,1708308141772886,1708308141986063,213177
39958,1708308141990926,1708308142124824,133898
39959,1708308142126266,1708308142294766,168500
39960,1708308142299583,1708308142422801,123218
39961,1708308142429297,1708308142564718,135421
39962,1708308142568757,1708308142708025,139268
39963,1708308142711336,1708308142852913,141577
39964,1708308142870704,1708308143001816,131112
39965,1708308143004881,1708308143134895,130014
39966,1708308143140775,1708308143266058,125283
39967,1708308143271242,1708308143396999,125757
39968,1708308143402929,1708308143530061,127132
39969,1708308143535883,1708308143662006,126123
39970,1708308143667255,1708308143792920,125665
39971,1708308143799249,1708308143935266,136017
39972,1708308143938260,1708308144066791,128531
39973,1708308144069127,1708308144195965,126838
39974,1708308144201619,1708308144329266,127647
39975,1708308144332028,1708308144457891,125863
39976,1708308144464737,1708308144591241,126504
39977,1708308144596651,1708308144727909,131258
39978,1708308144730999,1708308144858662,127663
39979,1708308144862387,1708308144988347,125960
39980,1708308144994509,1708308145126566,132057
39981,1708308145131991,1708308145298619,166628
39982,1708308145307107,1708308145439983,132876
39983,1708308145448087,1708308145582936,134849
39984,1708308145587974,1708308145764567,176593
39985,1708308145747551,1708308145885611,138060
39986,1708308145891991,1708308146053566,161575
39987,1708308146032453,1708308146204732,172279
39988,1708308146214242,1708308146349518,135276
39989,1708308146356933,1708308146487116,130183
39990,1708308146493861,1708308146632335,138474
39991,1708308146639945,1708308146768221,128276
39992,1708308146775264,1708308146908913,133649
39993,1708308146913738,1708308147040950,127212
39994,1708308147048439,1708308147175028,126589
39995,1708308147182302,1708308147310427,128125
39996,1708308147315029,1708308147443389,128360
39997,1708308147450588,1708308147577032,126444
39998,1708308147583063,1708308147728250,145187
39999,1708308147733326,1708308147860402,127076
40000,1708308147866676,1708308148000909,134233
