frame number,publisher_sent,subscriber_received,latency
3705,1708302683228119,1708302683367804,139685
3706,1708302683418213,1708302683607566,189353
3707,1708302683657754,1708302683881505,223751
3708,1708302683934017,1708302684076872,142855
3709,1708302684128174,1708302684273987,145813
3710,1708302684323818,1708302684574922,251104
3711,1708302684641637,1708302684803117,161480
3712,1708302684861114,1708302685017839,156725
3713,1708302685072200,1708302685212526,140326
3714,1708302685262664,1708302685407408,144744
3715,1708302685459194,1708302685681819,222625
3716,1708302685735554,1708302685923699,188145
3717,1708302685946568,1708302686077995,131427
3718,1708302686128522,1708302686258489,129967
3719,1708302686311068,1708302686457964,146896
3720,1708302686507697,1708302686657545,149848
3721,1708302686705582,1708302686927462,221880
3722,1708302686958478,1708302687127047,168569
3723,1708302687178977,1708302687323620,144643
3724,1708302687373945,1708302687513301,139356
3725,1708302687561971,1708302687692499,130528
3726,1708302687742727,1708302687891560,148833
3727,1708302687941762,1708302688087190,145428
3728,1708302688135164,1708302688273804,138640
3729,1708302688328536,1708302688527313,198777
3730,1708302688569100,1708302688787308,218208
3731,1708302688811704,1708302689040782,229078
3732,1708302689078956,1708302689234684,155728
3733,1708302689285849,1708302689415056,129207
3734,1708302689464394,1708302689632106,167712
3735,1708302689682547,1708302689844573,162026
3736,1708302689875756,1708302690001924,126168
3737,1708302690054192,1708302690180680,126488
3738,1708302690233275,1708302690402747,169472
3739,1708302690432540,1708302690569654,137114
3740,1708302690624255,1708302690767472,143217
3741,1708302690817780,1708302691027287,209507
3742,1708302691067681,1708302691225416,157735
3743,1708302691274885,1708302691416301,141416
3744,1708302691464863,1708302691609649,144786
3745,1708302691655236,1708302691792483,137247
3746,1708302691843793,1708302691983708,139915
3747,1708302692036565,1708302692164924,128359
3748,1708302692214622,1708302692370809,156187
3749,1708302692422186,1708302692561473,139287
3750,1708302692608032,1708302692800034,192002
3751,1708302692802762,1708302692931621,128859
3752,1708302692995882,1708302693223015,227133
3753,1708302693277103,1708302693461015,183912
3754,1708302693510632,1708302693640472,129840
3755,1708302693689850,1708302693814790,124940
3756,1708302693866829,1708302694010941,144112
3757,1708302694062207,1708302694207964,145757
3758,1708302694256199,1708302694382591,126392
3759,1708302694434033,1708302694579291,145258
3760,1708302694627785,1708302694791988,164203
3761,1708302694838784,1708302695009967,171183
3762,1708302695057000,1708302695214905,157905
3763,1708302695265561,1708302695408835,143274
3764,1708302695454648,1708302695603198,148550
3765,1708302695654828,1708302695820992,166164
3766,1708302695871378,1708302695992553,121175
3767,1708302696047952,1708302696243689,195737
3768,1708302696291549,1708302696440239,148690
3769,1708302696500459,1708302696760437,259978
3770,1708302696775272,1708302696906983,131711
3771,1708302696957768,1708302697099132,141364
3772,1708302697148593,1708302697312208,163615
3773,1708302697342038,1708302697480844,138806
3774,1708302697524688,1708302697659599,134911
3775,1708302697710420,1708302697908515,198095
3776,1708302697958141,1708302698086538,128397
3777,1708302698134856,1708302698255420,120564
3778,1708302698305891,1708302698444295,138404
3779,1708302698493687,1708302698624839,131152
3780,1708302698678697,1708302698828369,149672
3781,1708302698886413,1708302699034380,147967
3782,1708302699086032,1708302699225955,139923
3783,1708302699283385,1708302699496400,213015
3784,1708302699537625,1708302699684815,147190
3785,1708302699725202,1708302699901023,175821
3786,1708302699926551,1708302700054228,127677
3787,1708302700105125,1708302700266343,161218
3788,1708302700317481,1708302700463343,145862
3789,1708302700513103,1708302700644927,131824
3790,1708302700699761,1708302700874466,174705
3791,1708302700920599,1708302701048468,127869
3792,1708302701100228,1708302701222633,122405
3793,1708302701274369,1708302701429034,154665
3794,1708302701475906,1708302701614971,139065
3795,1708302701667117,1708302701797674,130557
3796,1708302701857646,1708302702026650,169004
3797,1708302702061165,1708302702208160,146995
3798,1708302702259489,1708302702401167,141678
3799,1708302702450660,1708302702575597,124937
3800,1708302702626157,1708302702748481,122324
3801,1708302702801422,1708302702931154,129732
3802,1708302702981546,1708302703104724,123178
3803,1708302703156365,1708302703311361,154996
3804,1708302703360805,1708302703526168,165363
3805,1708302703575388,1708302703722935,147547
3806,1708302703773838,1708302703908604,134766
3807,1708302703960231,1708302704100567,140336
3808,1708302704150818,1708302704279399,128581
3809,1708302704328673,1708302704451333,122660
3810,1708302704503057,1708302704645697,142640
3811,1708302704695188,1708302704817425,122237
3812,1708302704872991,1708302705081905,208914
3813,1708302705135851,1708302705267287,131436
3814,1708302705318876,1708302705468174,149298
3815,1708302705517175,1708302705656754,139579
3816,1708302705701995,1708302705835324,133329
3817,1708302705888558,1708302706047614,159056
3818,1708302706102550,1708302706250936,148386
3819,1708302706303288,1708302706433407,130119
3820,1708302706488824,1708302706615379,126555
3821,1708302706676581,1708302706847514,170933
3822,1708302706893162,1708302707014980,121818
3823,1708302707068204,1708302707206411,138207
3824,1708302707258698,1708302707399690,140992
3825,1708302707453678,1708302707616694,163016
3826,1708302707673174,1708302707826931,153757
3827,1708302707881183,1708302708025371,144188
3828,1708302708074913,1708302708198967,124054
3829,1708302708252299,1708302708393197,140898
3830,1708302708442387,1708302708569346,126959
3831,1708302708620519,1708302708847664,227145
3832,1708302708878220,1708302709002054,123834
3833,1708302709055148,1708302709200567,145419
3834,1708302709252624,1708302709374969,122345
3835,1708302709426830,1708302709596867,170037
3836,1708302709633239,1708302709759613,126374
3837,1708302709810531,1708302709960767,150236
3838,1708302710011663,1708302710192950,181287
3839,1708302710224478,1708302710348334,123856
3840,1708302710399307,1708302710524045,124738
3841,1708302710574612,1708302710699020,124408
3842,1708302710750318,1708302710923847,173529
3843,1708302710972881,1708302711106469,133588
3844,1708302711157958,1708302711286571,128613
3845,1708302711339204,1708302711461274,122070
3846,1708302711512497,1708302711664613,152116
3847,1708302711716362,1708302711858620,142258
3848,1708302711908783,1708302712082588,173805
3849,1708302712136561,1708302712269158,132597
3850,1708302712322520,1708302712450367,127847
3851,1708302712501760,1708302712635274,133514
3852,1708302712686606,1708302712816261,129655
3853,1708302712866913,1708302713010842,143929
3854,1708302713060493,1708302713202067,141574
3855,1708302713249695,1708302713372317,122622
3856,1708302713423781,1708302713550865,127084
3857,1708302713600185,1708302713722481,122296
3858,1708302713774467,1708302713910754,136287
3859,1708302713963520,1708302714102770,139250
3860,1708302714151342,1708302714286006,134664
3861,1708302714334869,1708302714465264,130395
3862,1708302714532244,1708302714738156,205912
3863,1708302714771009,1708302714949369,178360
3864,1708302714998654,1708302715224634,225980
3865,1708302715262314,1708302715411651,149337
3866,1708302715472622,1708302715636344,163722
3867,1708302715686056,1708302715854632,168576
3868,1708302715918784,1708302716069493,150709
3869,1708302716124935,1708302716288204,163269
3870,1708302716334964,1708302716486767,151803
3871,1708302716533748,1708302716656745,122997
3872,1708302716707184,1708302716911191,204007
3873,1708302716959809,1708302717125929,166120
3874,1708302717175958,1708302717312383,136425
3875,1708302717362478,1708302717502915,140437
3876,1708302717551779,1708302717774307,222528
3877,1708302717827386,1708302717970648,143262
3878,1708302718031962,1708302718164217,132255
3879,1708302718213839,1708302718334994,121155
3880,1708302718396493,1708302718539766,143273
3881,1708302718592102,1708302718718812,126710
3882,1708302718771064,1708302718937180,166116
3883,1708302718973784,1708302719127565,153781
3884,1708302719167550,1708302719409926,242376
3885,1708302719456641,1708302719678244,221603
3886,1708302719744914,1708302719881735,136821
3887,1708302719940362,1708302720093434,153072
3888,1708302720140067,1708302720266628,126561
3889,1708302720313745,1708302720461975,148230
3890,1708302720511235,1708302720673601,162366
3891,1708302720723933,1708302720867417,143484
3892,1708302720914444,1708302721040330,125886
3893,1708302721091505,1708302721237295,145790
3894,1708302721286212,1708302721431142,144930
3895,1708302721477956,1708302721616129,138173
3896,1708302721663799,1708302721801473,137674
3897,1708302721848968,1708302722035322,186354
3898,1708302722067237,1708302722217463,150226
3899,1708302722265432,1708302722425018,159586
3900,1708302722461530,1708302722589664,128134
3901,1708302722642880,1708302722784503,141623
3902,1708302722834053,1708302722962029,127976
3903,1708302723012741,1708302723174545,161804
3904,1708302723208557,1708302723351041,142484
3905,1708302723399895,1708302723517289,117394
3906,1708302723571289,1708302723731341,160052
3907,1708302723786952,1708302723958923,171971
3908,1708302724007439,1708302724128789,121350
3909,1708302724182423,1708302724339235,156812
3910,1708302724375166,1708302724519356,144190
3911,1708302724569898,1708302724692010,122112
3912,1708302724747261,1708302724945535,198274
3913,1708302724997484,1708302725129963,132479
3914,1708302725181912,1708302725362588,180676
3915,1708302725399522,1708302725528854,129332
3916,1708302725577616,1708302725739920,162304
3917,1708302725788139,1708302725947832,159693
3918,1708302725987937,1708302726136596,148659
3919,1708302726184238,1708302726340808,156570
3920,1708302726391323,1708302726514279,122956
3921,1708302726563513,1708302726723549,160036
3922,1708302726777964,1708302726908365,130401
3923,1708302726961360,1708302727108115,146755
3924,1708302727155701,1708302727294284,138583
3925,1708302727344354,1708302727470511,126157
3926,1708302727520964,1708302727664248,143284
3927,1708302727707106,1708302727895561,188455
3928,1708302727947012,1708302728102397,155385
3929,1708302728152903,1708302728302811,149908
3930,1708302728352618,1708302728606583,253965
3931,1708302728642044,1708302728785546,143502
3932,1708302728838448,1708302728985042,146594
3933,1708302729037893,1708302729186703,148810
3934,1708302729233498,1708302729380377,146879
3935,1708302729430900,1708302729559866,128966
3936,1708302729608684,1708302729773781,165097
3937,1708302729814947,1708302729961657,146710
3938,1708302730011495,1708302730203263,191768
3939,1708302730244594,1708302730386840,142246
3940,1708302730437780,1708302730620337,182557
3941,1708302730657810,1708302730857172,199362
3942,1708302730907065,1708302731037046,129981
3943,1708302731089676,1708302731228164,138488
3944,1708302731276350,1708302731401226,124876
3945,1708302731450927,1708302731581001,130074
3946,1708302731629854,1708302731831348,201494
3947,1708302731869127,1708302732018670,149543
3948,1708302732060491,1708302732190014,129523
3949,1708302732240851,1708302732382934,142083
3950,1708302732432670,1708302732578228,145558
3951,1708302732625522,1708302732767505,141983
3952,1708302732821891,1708302732964165,142274
3953,1708302733016142,1708302733163052,146910
3954,1708302733197899,1708302733350198,152299
3955,1708302733402511,1708302733553441,150930
3956,1708302733605881,1708302733788875,182994
3957,1708302733839569,1708302733994500,154931
3958,1708302734042347,1708302734177394,135047
3959,1708302734226630,1708302734355955,129325
3960,1708302734406693,1708302734563435,156742
3961,1708302734619273,1708302734769457,150184
3962,1708302734816983,1708302734939362,122379
3963,1708302734991729,1708302735146602,154873
3964,1708302735182941,1708302735332183,149242
3965,1708302735379975,1708302735526763,146788
3966,1708302735573234,1708302735711967,138733
3967,1708302735762327,1708302735890492,128165
3968,1708302735940726,1708302736063952,123226
3969,1708302736116175,1708302736257490,141315
3970,1708302736305589,1708302736432536,126947
3971,1708302736484642,1708302736619041,134399
3972,1708302736669774,1708302736793821,124047
3973,1708302736843371,1708302736982494,139123
3974,1708302737034539,1708302737157667,123128
3975,1708302737209533,1708302737344307,134774
3976,1708302737395712,1708302737559878,164166
3977,1708302737609128,1708302737733491,124363
3978,1708302737784555,1708302737938369,153814
3979,1708302737986148,1708302738122653,136505
3980,1708302738169809,1708302738291807,121998
3981,1708302738344492,1708302738470827,126335
3982,1708302738530737,1708302738746980,216243
3983,1708302738783490,1708302738962860,179370
3984,1708302739010054,1708302739158573,148519
3985,1708302739210499,1708302739358433,147934
3986,1708302739408552,1708302739565813,157261
3987,1708302739630426,1708302739776333,145907
3988,1708302739830847,1708302739963155,132308
3989,1708302740019271,1708302740163186,143915
3990,1708302740212723,1708302740378003,165280
3991,1708302740427669,1708302740674458,246789
3992,1708302740732379,1708302740915283,182904
3993,1708302740956575,1708302741170124,213549
3994,1708302741199927,1708302741354632,154705
3995,1708302741405167,1708302741554445,149278
3996,1708302741603330,1708302741747956,144626
3997,1708302741794554,1708302741988270,193716
3998,1708302742042748,1708302742189145,146397
3999,1708302742240846,1708302742392833,151987
4000,1708302742440605,1708302742578592,137987
