frame number,publisher_sent,subscriber_received,latency
19711,1708305238939606,1708305239070177,130571
19712,1708305239080948,1708305239238271,157323
19713,1708305239224201,1708305239395666,171465
19714,1708305239405515,1708305239576832,171317
19715,1708305239553821,1708305239690966,137145
19716,1708305239699582,1708305239826978,127396
19717,1708305239837757,1708305239964952,127195
19718,1708305239972847,1708305240100153,127306
19719,1708305240111213,1708305240340720,229507
19720,1708305240365995,1708305240562641,196646
19721,1708305240541908,1708305240719534,177626
19722,1708305240700993,1708305240843456,142463
19723,1708305240861185,1708305240991530,130345
19724,1708305241001477,1708305241125280,123803
19725,1708305241137906,1708305241261898,123992
19726,1708305241274715,1708305241397799,123084
19727,1708305241408426,1708305241534568,126142
19728,1708305241546915,1708305241668725,121810
19729,1708305241679632,1708305241804233,124601
19730,1708305241814758,1708305241941923,127165
19731,1708305241952350,1708305242076795,124445
19732,1708305242089744,1708305242212371,122627
19733,1708305242224865,1708305242356374,131509
19734,1708305242369096,1708305242599566,230470
19735,1708305242583396,1708305242735642,152246
19736,1708305242745612,1708305242873827,128215
19737,1708305242886289,1708305243060351,174062
19738,1708305243073576,1708305243259360,185784
19739,1708305243276051,1708305243419871,143820
19740,1708305243432969,1708305243565214,132245
19741,1708305243577512,1708305243708322,130810
19742,1708305243720430,1708305243884613,164183
19743,1708305243898419,1708305244038780,140361
19744,1708305244042175,1708305244171197,129022
19745,1708305244178607,1708305244308692,130085
19746,1708305244317584,1708305244442791,125207
19747,1708305244450899,1708305244574599,123700
19748,1708305244589650,1708305244748218,158568
19749,1708305244759194,1708305244887512,128318
19750,1708305244896823,1708305245021742,124919
19751,1708305245030158,1708305245153827,123669
19752,1708305245163515,1708305245287885,124370
19753,1708305245299306,1708305245428160,128854
19754,1708305245433864,1708305245602489,168625
19755,1708305245606745,1708305245740494,133749
19756,1708305245749470,1708305245886409,136939
19757,1708305245897367,1708305246030694,133327
19758,1708305246042923,1708305246179595,136672
19759,1708305246192459,1708305246323992,131533
19760,1708305246334498,1708305246462795,128297
19761,1708305246472606,1708305246598002,125396
19762,1708305246607865,1708305246733988,126123
19763,1708305246742034,1708305246867920,125886
19764,1708305246879148,1708305247002647,123499
19765,1708305247013812,1708305247138795,124983
19766,1708305247149579,1708305247281354,131775
19767,1708305247288405,1708305247413025,124620
19768,1708305247423977,1708305247548347,124370
19769,1708305247557335,1708305247690670,133335
19770,1708305247699668,1708305247838134,138466
19771,1708305247850060,1708305247982681,132621
19772,1708305247997971,1708305248206332,208361
19773,1708305248221693,1708305248368646,146953
19774,1708305248376856,1708305248504406,127550
19775,1708305248518986,1708305248677057,158071
19776,1708305248690354,1708305248817517,127163
19777,1708305248829946,1708305248957646,127700
19778,1708305248967598,1708305249093413,125815
19779,1708305249106162,1708305249242457,136295
19780,1708305249252422,1708305249375788,123366
19781,1708305249388409,1708305249530586,142177
19782,1708305249544899,1708305249675325,130426
19783,1708305249687597,1708305249855109,167512
19784,1708305249836358,1708305250006205,169847
19785,1708305250016026,1708305250151210,135184
19786,1708305250166136,1708305250299346,133210
19787,1708305250313446,1708305250442468,129022
19788,1708305250456445,1708305250587585,131140
19789,1708305250602753,1708305250750508,147755
19790,1708305250764443,1708305250898685,134242
19791,1708305250912192,1708305251045319,133127
19792,1708305251059503,1708305251191352,131849
19793,1708305251206413,1708305251341355,134942
19794,1708305251355321,1708305251511332,156011
19795,1708305251498339,1708305251636020,137681
19796,1708305251645656,1708305251773416,127760
19797,1708305251783067,1708305251908987,125920
19798,1708305251918985,1708305252045446,126461
19799,1708305252058139,1708305252183193,125054
19800,1708305252195473,1708305252322246,126773
19801,1708305252334776,1708305252459015,124239
19802,1708305252471366,1708305252599690,128324
19803,1708305252610006,1708305252732053,122047
19804,1708305252744847,1708305252874588,129741
19805,1708305252885989,1708305253011313,125324
19806,1708305253021568,1708305253148118,126550
19807,1708305253160436,1708305253284904,124468
19808,1708305253294711,1708305253422014,127303
19809,1708305253434504,1708305253563189,128685
19810,1708305253575352,1708305253705244,129892
19811,1708305253717650,1708305253843470,125820
19812,1708305253854508,1708305253977411,122903
19813,1708305253989958,1708305254122045,132087
19814,1708305254130532,1708305254259712,129180
19815,1708305254272004,1708305254406284,134280
19816,1708305254416590,1708305254539303,122713
19817,1708305254551026,1708305254678231,127205
19818,1708305254688792,1708305254815931,127139
19819,1708305254825726,1708305254951507,125781
19820,1708305254964101,1708305255095204,131103
19821,1708305255104196,1708305255237728,133532
19822,1708305255245276,1708305255370810,125534
19823,1708305255382879,1708305255517582,134703
19824,1708305255526676,1708305255652702,126026
19825,1708305255663234,1708305255788046,124812
19826,1708305255797986,1708305255920603,122617
19827,1708305255933360,1708305256063737,130377
19828,1708305256078890,1708305256213733,134843
19829,1708305256227165,1708305256432164,204999
19830,1708305256443727,1708305256576124,132397
19831,1708305256583740,1708305256716182,132442
19832,1708305256726439,1708305256862274,135835
19833,1708305256870388,1708305257000678,130290
19834,1708305257009955,1708305257143989,134034
19835,1708305257154802,1708305257287911,133109
19836,1708305257296879,1708305257429386,132507
19837,1708305257439976,1708305257572379,132403
19838,1708305257584429,1708305257726585,142156
19839,1708305257739023,1708305257866589,127566
19840,1708305257878233,1708305258009767,131534
19841,1708305258021924,1708305258155171,133247
19842,1708305258169127,1708305258300386,131259
19843,1708305258314631,1708305258445432,130801
19844,1708305258456673,1708305258581166,124493
19845,1708305258592877,1708305258716908,124031
19846,1708305258727293,1708305258854158,126865
19847,1708305258866590,1708305258996372,129782
19848,1708305259006335,1708305259134542,128207
19849,1708305259147045,1708305259268881,121836
19850,1708305259279311,1708305259404498,125187
19851,1708305259415983,1708305259546381,130398
19852,1708305259554890,1708305259681364,126474
19853,1708305259693782,1708305259822147,128365
19854,1708305259834021,1708305259958011,123990
19855,1708305259970747,1708305260095932,125185
19856,1708305260106459,1708305260230490,124031
19857,1708305260243798,1708305260370968,127170
19858,1708305260383405,1708305260557292,173887
19859,1708305260549483,1708305260688786,139303
19860,1708305260701721,1708305260846870,145149
19861,1708305260855453,1708305260984023,128570
19862,1708305260996526,1708305261232895,236369
19863,1708305261222924,1708305261397914,174990
19864,1708305261404951,1708305261535862,130911
19865,1708305261544993,1708305261678503,133510
19866,1708305261684206,1708305261812444,128238
19867,1708305261822375,1708305261954811,132436
19868,1708305261963119,1708305262088284,125165
19869,1708305262099667,1708305262224040,124373
19870,1708305262232592,1708305262356406,123814
19871,1708305262365490,1708305262492315,126825
19872,1708305262503479,1708305262640328,136849
19873,1708305262648626,1708305262780532,131906
19874,1708305262793500,1708305262924459,130959
19875,1708305262937371,1708305263062933,125562
19876,1708305263075470,1708305263206495,131025
19877,1708305263219053,1708305263374337,155284
19878,1708305263385128,1708305263604546,219418
19879,1708305263626458,1708305263881361,254903
19880,1708305263867365,1708305264113965,246600
19881,1708305264128734,1708305264325031,196297
19882,1708305264336386,1708305264503171,166785
19883,1708305264486419,1708305264647611,161192
19884,1708305264658969,1708305264789381,130412
19885,1708305264800047,1708305264929948,129901
19886,1708305264942425,1708305265073390,130965
19887,1708305265085615,1708305265216677,131062
19888,1708305265229013,1708305265358569,129556
19889,1708305265368962,1708305265493116,124154
19890,1708305265505771,1708305265631196,125425
19891,1708305265641286,1708305265769890,128604
19892,1708305265778616,1708305265923551,144935
19893,1708305265933037,1708305266081795,148758
19894,1708305266093740,1708305266216593,122853
19895,1708305266229552,1708305266374198,144646
19896,1708305266386657,1708305266520583,133926
19897,1708305266537771,1708305266671678,133907
19898,1708305266681234,1708305266869547,188313
19899,1708305266880658,1708305267025153,144495
19900,1708305267033746,1708305267166326,132580
19901,1708305267173896,1708305267303497,129601
19902,1708305267310962,1708305267438026,127064
19903,1708305267446505,1708305267570901,124396
19904,1708305267581953,1708305267710961,129008
19905,1708305267720066,1708305267888651,168585
19906,1708305267900701,1708305268021933,121232
19907,1708305268032989,1708305268156685,123696
19908,1708305268167903,1708305268291991,124088
19909,1708305268304827,1708305268457145,152318
19910,1708305268471067,1708305268600698,129631
19911,1708305268610105,1708305268741275,131170
19912,1708305268750432,1708305268875804,125372
19913,1708305268888304,1708305269016902,128598
19914,1708305269029243,1708305269267044,237801
19915,1708305269273525,1708305269415726,142201
19916,1708305269427656,1708305269559373,131717
19917,1708305269571327,1708305269716392,145065
19918,1708305269732846,1708305269861401,128555
19919,1708305269874022,1708305270025337,151315
19920,1708305270041941,1708305270182948,141007
19921,1708305270197105,1708305270333033,135928
19922,1708305270346898,1708305270499135,152237
19923,1708305270510922,1708305270638423,127501
19924,1708305270650652,1708305270779394,128742
19925,1708305270789917,1708305270914812,124895
19926,1708305270924792,1708305271062286,137494
19927,1708305271077187,1708305271209519,132332
19928,1708305271222136,1708305271349960,127824
19929,1708305271359972,1708305271480264,120292
19930,1708305271491361,1708305271617856,126495
19931,1708305271627751,1708305271772630,144879
19932,1708305271784159,1708305271916635,132476
19933,1708305271931868,1708305272065462,133594
19934,1708305272079351,1708305272252780,173429
19935,1708305272264206,1708305272392849,128643
19936,1708305272405788,1708305272559802,154014
19937,1708305272557792,1708305272694104,136312
19938,1708305272707538,1708305272842246,134708
19939,1708305272855771,1708305272994312,138541
19940,1708305273005542,1708305273123782,118240
19941,1708305273136700,1708305273264231,127531
19942,1708305273275566,1708305273404634,129068
19943,1708305273416617,1708305273545193,128576
19944,1708305273557120,1708305273686455,129335
19945,1708305273698423,1708305273828551,130128
19946,1708305273840234,1708305273969254,129020
19947,1708305273981175,1708305274111759,130584
19948,1708305274123759,1708305274254250,130491
19949,1708305274266260,1708305274395842,129582
19950,1708305274407894,1708305274559418,151524
19951,1708305274568115,1708305274715014,146899
19952,1708305274725464,1708305274849668,124204
19953,1708305274859313,1708305274984433,125120
19954,1708305274996733,1708305275127619,130886
19955,1708305275139799,1708305275270355,130556
19956,1708305275282420,1708305275411878,129458
19957,1708305275421975,1708305275557138,135163
19958,1708305275569315,1708305275721628,152313
19959,1708305275723376,1708305275906154,182778
19960,1708305275896963,1708305276067328,170365
19961,1708305276041683,1708305276180732,139049
19962,1708305276191248,1708305276319401,128153
19963,1708305276330015,1708305276463408,133393
19964,1708305276471835,1708305276600022,128187
19965,1708305276612477,1708305276743286,130809
19966,1708305276755488,1708305276884555,129067
19967,1708305276896704,1708305277027128,130424
19968,1708305277039317,1708305277167488,128171
19969,1708305277178155,1708305277307446,129291
19970,1708305277318188,1708305277445853,127665
19971,1708305277458266,1708305277588760,130494
19972,1708305277601104,1708305277731330,130226
19973,1708305277744279,1708305277873012,128733
19974,1708305277882880,1708305278011109,128229
19975,1708305278023595,1708305278154286,130691
19976,1708305278166107,1708305278295490,129383
19977,1708305278307662,1708305278438486,130824
19978,1708305278454911,1708305278578414,123503
19979,1708305278592620,1708305278728622,136002
19980,1708305278739656,1708305278863940,124284
19981,1708305278876962,1708305279006801,129839
19982,1708305279019455,1708305279182702,163247
19983,1708305279193897,1708305279338014,144117
19984,1708305279350545,1708305279478564,128019
19985,1708305279488668,1708305279612226,123558
19986,1708305279625016,1708305279749690,124674
19987,1708305279759948,1708305279894998,135050
19988,1708305279901638,1708305280029179,127541
19989,1708305280039892,1708305280162725,122833
19990,1708305280175524,1708305280302037,126513
19991,1708305280314898,1708305280439756,124858
19992,1708305280452851,1708305280618410,165559
19993,1708305280627993,1708305280763349,135356
19994,1708305280774026,1708305280900678,126652
19995,1708305280910312,1708305281035760,125448
19996,1708305281045609,1708305281180511,134902
19997,1708305281188026,1708305281318058,130032
19998,1708305281326827,1708305281461390,134563
19999,1708305281479845,1708305281721900,242055
20000,1708305281734020,1708305281893517,159497
