frame number,publisher_sent,subscriber_received,latency
25715,1708306110557351,1708306110683760,126409
25716,1708306110691025,1708306110816732,125707
25717,1708306110827276,1708306110951417,124141
25718,1708306110961748,1708306111088431,126683
25719,1708306111096873,1708306111222729,125856
25720,1708306111233059,1708306111366594,133535
25721,1708306111374510,1708306111499703,125193
25722,1708306111510136,1708306111658450,148314
25723,1708306111645741,1708306111820247,174506
25724,1708306111803585,1708306111946720,143135
25725,1708306111960338,1708306112089603,129265
25726,1708306112101636,1708306112229406,127770
25727,1708306112241100,1708306112372755,131655
25728,1708306112380809,1708306112507192,126383
25729,1708306112516256,1708306112735309,219053
25730,1708306112745576,1708306112882193,136617
25731,1708306112894208,1708306113029608,135400
25732,1708306113041297,1708306113176919,135622
25733,1708306113188550,1708306113323341,134791
25734,1708306113333370,1708306113490344,156974
25735,1708306113473446,1708306113611847,138401
25736,1708306113619398,1708306113749543,130145
25737,1708306113759736,1708306113909503,149767
25738,1708306113922602,1708306114049442,126840
25739,1708306114060301,1708306114187704,127403
25740,1708306114198134,1708306114360221,162087
25741,1708306114368441,1708306114492765,124324
25742,1708306114503167,1708306114630003,126836
25743,1708306114640544,1708306114778637,138093
25744,1708306114785386,1708306114910045,124659
25745,1708306114917961,1708306115043458,125497
25746,1708306115051606,1708306115182528,130922
25747,1708306115191976,1708306115322009,130033
25748,1708306115331937,1708306115463156,131219
25749,1708306115472559,1708306115602347,129788
25750,1708306115612047,1708306115740781,128734
25751,1708306115750684,1708306115896043,145359
25752,1708306115907890,1708306116066987,159097
25753,1708306116050379,1708306116184752,134373
25754,1708306116194245,1708306116393653,199408
25755,1708306116411849,1708306116539890,128041
25756,1708306116545748,1708306116684654,138906
25757,1708306116687152,1708306116822006,134854
25758,1708306116827859,1708306116959472,131613
25759,1708306116966692,1708306117100525,133833
25760,1708306117107502,1708306117236579,129077
25761,1708306117243320,1708306117371731,128411
25762,1708306117377599,1708306117505653,128054
25763,1708306117511841,1708306117741233,229392
25764,1708306117734808,1708306117924276,189468
25765,1708306117934241,1708306118070500,136259
25766,1708306118074649,1708306118201249,126600
25767,1708306118210527,1708306118343327,132800
25768,1708306118352103,1708306118485954,133851
25769,1708306118492575,1708306118625134,132559
25770,1708306118634278,1708306118766708,132430
25771,1708306118776705,1708306118939322,162617
25772,1708306118946103,1708306119074646,128543
25773,1708306119083097,1708306119214274,131177
25774,1708306119225924,1708306119356569,130645
25775,1708306119365591,1708306119494595,129004
25776,1708306119504635,1708306119630649,126014
25777,1708306119640970,1708306119766941,125971
25778,1708306119774720,1708306119922886,148166
25779,1708306119935825,1708306120068849,133024
25780,1708306120078001,1708306120210439,132438
25781,1708306120222484,1708306120353807,131323
25782,1708306120366024,1708306120499918,133894
25783,1708306120512307,1708306120647899,135592
25784,1708306120653018,1708306120781245,128227
25785,1708306120790915,1708306120965277,174362
25786,1708306120948316,1708306121081051,132735
25787,1708306121091456,1708306121222636,131180
25788,1708306121235028,1708306121359664,124636
25789,1708306121367741,1708306121497577,129836
25790,1708306121509679,1708306121639304,129625
25791,1708306121651519,1708306121848014,196495
25792,1708306121827690,1708306122022268,194578
25793,1708306122042761,1708306122271338,228577
25794,1708306122260592,1708306122469986,209394
25795,1708306122490808,1708306122637467,146659
25796,1708306122645635,1708306122776150,130515
25797,1708306122783524,1708306122946360,162836
25798,1708306122930675,1708306123128577,197902
25799,1708306123115352,1708306123251953,136601
25800,1708306123259668,1708306123389368,129700
25801,1708306123399586,1708306123528813,129227
25802,1708306123535774,1708306123674967,139193
25803,1708306123681551,1708306123835117,153566
25804,1708306123819264,1708306123948897,129633
25805,1708306123958040,1708306124085976,127936
25806,1708306124093834,1708306124222431,128597
25807,1708306124228065,1708306124358163,130098
25808,1708306124366233,1708306124495604,129371
25809,1708306124501417,1708306124630834,129417
25810,1708306124639017,1708306124770033,131016
25811,1708306124775995,1708306124906180,130185
25812,1708306124914491,1708306125043513,129022
25813,1708306125049058,1708306125176810,127752
25814,1708306125185037,1708306125314599,129562
25815,1708306125320389,1708306125450255,129866
25816,1708306125458608,1708306125587119,128511
25817,1708306125595354,1708306125730974,135620
25818,1708306125738362,1708306125881786,143424
25819,1708306125888773,1708306126016406,127633
25820,1708306126021820,1708306126148690,126870
25821,1708306126154588,1708306126287271,132683
25822,1708306126291668,1708306126422430,130762
25823,1708306126430934,1708306126560830,129896
25824,1708306126569208,1708306126698240,129032
25825,1708306126706904,1708306126871448,164544
25826,1708306126853662,1708306127150403,296741
25827,1708306127160537,1708306127290962,130425
25828,1708306127296493,1708306127431390,134897
25829,1708306127435654,1708306127565647,129993
25830,1708306127573917,1708306127705272,131355
25831,1708306127714717,1708306127847301,132584
25832,1708306127855445,1708306127984290,128845
25833,1708306127992732,1708306128123560,130828
25834,1708306128131653,1708306128260527,128874
25835,1708306128266615,1708306128398434,131819
25836,1708306128406583,1708306128536239,129656
25837,1708306128544612,1708306128671961,127349
25838,1708306128677548,1708306128875404,197856
25839,1708306128879162,1708306129024821,145659
25840,1708306129036332,1708306129169145,132813
25841,1708306129181346,1708306129304880,123534
25842,1708306129315381,1708306129440657,125276
25843,1708306129448521,1708306129574564,126043
25844,1708306129584795,1708306129709910,125115
25845,1708306129720493,1708306129924478,203985
25846,1708306129935452,1708306130069348,133896
25847,1708306130079759,1708306130204854,125095
25848,1708306130215444,1708306130339512,124068
25849,1708306130350400,1708306130478958,128558
25850,1708306130489139,1708306130623785,134646
25851,1708306130631928,1708306130757317,125389
25852,1708306130782761,1708306130941824,159063
25853,1708306130951994,1708306131084614,132620
25854,1708306131090937,1708306131216577,125640
25855,1708306131222589,1708306131347932,125343
25856,1708306131354055,1708306131478264,124209
25857,1708306131487255,1708306131612487,125232
25858,1708306131619353,1708306131747721,128368
25859,1708306131757372,1708306131881963,124591
25860,1708306131891971,1708306132014712,122741
25861,1708306132025682,1708306132153203,127521
25862,1708306132163590,1708306132290552,126962
25863,1708306132301043,1708306132464894,163851
25864,1708306132450409,1708306132587455,137046
25865,1708306132599163,1708306132735623,136460
25866,1708306132747009,1708306132880229,133220
25867,1708306132891399,1708306133027145,135746
25868,1708306133034408,1708306133164436,130028
25869,1708306133173963,1708306133403664,229701
25870,1708306133411606,1708306133536400,124794
25871,1708306133546631,1708306133674608,127977
25872,1708306133684673,1708306133838767,154094
25873,1708306133822009,1708306133961930,139921
25874,1708306133969478,1708306134099483,130005
25875,1708306134109248,1708306134237917,128669
25876,1708306134245004,1708306134374592,129588
25877,1708306134384256,1708306134514734,130478
25878,1708306134524393,1708306134655122,130729
25879,1708306134664894,1708306134795439,130545
25880,1708306134802631,1708306134933198,130567
25881,1708306134942787,1708306135072782,129995
25882,1708306135082497,1708306135214267,131770
25883,1708306135223376,1708306135353178,129802
25884,1708306135362538,1708306135493383,130845
25885,1708306135502884,1708306135633165,130281
25886,1708306135640282,1708306135768768,128486
25887,1708306135775565,1708306135904886,129321
25888,1708306135914512,1708306136044518,130006
25889,1708306136054424,1708306136227451,173027
25890,1708306136243971,1708306136394520,150549
25891,1708306136403204,1708306136532127,128923
25892,1708306136541833,1708306136679376,137543
25893,1708306136687235,1708306136815448,128213
25894,1708306136825358,1708306136952060,126702
25895,1708306136962348,1708306137086890,124542
25896,1708306137096698,1708306137228740,132042
25897,1708306137236644,1708306137362341,125697
25898,1708306137372625,1708306137509276,136651
25899,1708306137517338,1708306137645987,128649
25900,1708306137654320,1708306137776916,122596
25901,1708306137788338,1708306137915245,126907
25902,1708306137925685,1708306138050986,125301
25903,1708306138060557,1708306138195048,134491
25904,1708306138215918,1708306138400969,185051
25905,1708306138411363,1708306138541844,130481
25906,1708306138551637,1708306138682049,130412
25907,1708306138690484,1708306138821277,130793
25908,1708306138830889,1708306138961145,130256
25909,1708306138970780,1708306139099613,128833
25910,1708306139124796,1708306139262857,138061
25911,1708306139271991,1708306139401016,129025
25912,1708306139406550,1708306139535902,129352
25913,1708306139544309,1708306139671867,127558
25914,1708306139677693,1708306139894513,216820
25915,1708306139912732,1708306140120198,207466
25916,1708306140129151,1708306140264558,135407
25917,1708306140270360,1708306140399913,129553
25918,1708306140408198,1708306140537350,129152
25919,1708306140545460,1708306140675281,129821
25920,1708306140681022,1708306140811034,130012
25921,1708306140819470,1708306140946976,127506
25922,1708306140955209,1708306141084216,129007
25923,1708306141090914,1708306141220683,129769
25924,1708306141228916,1708306141358830,129914
25925,1708306141364735,1708306141494425,129690
25926,1708306141502667,1708306141631063,128396
25927,1708306141636545,1708306141765340,128795
25928,1708306141770884,1708306141899342,128458
25929,1708306141905596,1708306142033171,127575
25930,1708306142041611,1708306142183364,141753
25931,1708306142203600,1708306142330849,127249
25932,1708306142338089,1708306142480678,142589
25933,1708306142489629,1708306142625440,135811
25934,1708306142636947,1708306142766682,129735
25935,1708306142776920,1708306142907160,130240
25936,1708306142914808,1708306143049683,134875
25937,1708306143059409,1708306143194679,135270
25938,1708306143204447,1708306143338116,133669
25939,1708306143346522,1708306143473509,126987
25940,1708306143479582,1708306143609727,130145
25941,1708306143618231,1708306143748727,130496
25942,1708306143759018,1708306143889542,130524
25943,1708306143896478,1708306144026362,129884
25944,1708306144036447,1708306144167578,131131
25945,1708306144177470,1708306144302899,125429
25946,1708306144313102,1708306144477372,164270
25947,1708306144486052,1708306144624874,138822
25948,1708306144631718,1708306144763634,131916
25949,1708306144771014,1708306144898674,127660
25950,1708306144904875,1708306145034037,129162
25951,1708306145038732,1708306145165853,127121
25952,1708306145173474,1708306145355454,181980
25953,1708306145367538,1708306145496547,129009
25954,1708306145508905,1708306145635280,126375
25955,1708306145645674,1708306145771481,125807
25956,1708306145779467,1708306145907274,127807
25957,1708306145915203,1708306146044834,129631
25958,1708306146055125,1708306146185454,130329
25959,1708306146195358,1708306146325612,130254
25960,1708306146335160,1708306146483128,147968
25961,1708306146493984,1708306146625281,131297
25962,1708306146633552,1708306146773382,139830
25963,1708306146791593,1708306146975058,183465
25964,1708306146985294,1708306147113721,128427
25965,1708306147123616,1708306147254755,131139
25966,1708306147264438,1708306147393484,129046
25967,1708306147400962,1708306147530356,129394
25968,1708306147540380,1708306147670876,130496
25969,1708306147680856,1708306147873619,192763
25970,1708306147881920,1708306148140972,259052
25971,1708306148151012,1708306148446031,295019
25972,1708306148440618,1708306148578802,138184
25973,1708306148586424,1708306148711662,125238
25974,1708306148721162,1708306148845313,124151
25975,1708306148854965,1708306148992632,137667
25976,1708306148997234,1708306149126685,129451
25977,1708306149135095,1708306149264691,129596
25978,1708306149269847,1708306149428126,158279
25979,1708306149413103,1708306149607951,194848
25980,1708306149619674,1708306149799822,180148
25981,1708306149806604,1708306149936303,129699
25982,1708306149945899,1708306150074716,128817
25983,1708306150081701,1708306150212346,130645
25984,1708306150221443,1708306150351397,129954
25985,1708306150361029,1708306150490922,129893
25986,1708306150500261,1708306150629793,129532
25987,1708306150637585,1708306150777783,140198
25988,1708306150786253,1708306150930591,144338
25989,1708306150944233,1708306151081842,137609
25990,1708306151089141,1708306151215555,126414
25991,1708306151222902,1708306151358315,135413
25992,1708306151365460,1708306151492606,127146
25993,1708306151501457,1708306151629579,128122
25994,1708306151635423,1708306151762237,126814
25995,1708306151769956,1708306151896219,126263
25996,1708306151906103,1708306152032854,126751
25997,1708306152042782,1708306152167842,125060
25998,1708306152176215,1708306152299865,123650
25999,1708306152309449,1708306152440765,131316
26000,1708306152447987,1708306152581029,133042
