frame number,publisher_sent,subscriber_received,latency
6708,1708303234347482,1708303234507996,160514
6709,1708303234511416,1708303234641836,130420
6710,1708303234668625,1708303234931033,262408
6711,1708303234963604,1708303235160340,196736
6712,1708303235188848,1708303235469883,281035
6713,1708303235483420,1708303235624510,141090
6714,1708303235656247,1708303235795021,138774
6715,1708303235819748,1708303235971743,151995
6716,1708303235994528,1708303236158919,164391
6717,1708303236178498,1708303236395950,217452
6718,1708303236425362,1708303236551216,125854
6719,1708303236578490,1708303236748377,169887
6720,1708303236749713,1708303236887529,137816
6721,1708303236917295,1708303237115779,198484
6722,1708303237141895,1708303237298834,156939
6723,1708303237334459,1708303237505244,170785
6724,1708303237512340,1708303237640618,128278
6725,1708303237671034,1708303237800640,129606
6726,1708303237832354,1708303237966648,134294
6727,1708303237994541,1708303238122643,128102
6728,1708303238150472,1708303238278284,127812
6729,1708303238306755,1708303238452856,146101
6730,1708303238485342,1708303238619463,134121
6731,1708303238651622,1708303238838833,187211
6732,1708303238872660,1708303239043763,171103
6733,1708303239071709,1708303239195900,124191
6734,1708303239226530,1708303239371649,145119
6735,1708303239400889,1708303239558531,157642
6736,1708303239588977,1708303239714179,125202
6737,1708303239744985,1708303239868606,123621
6738,1708303239899519,1708303240044005,144486
6739,1708303240074886,1708303240232371,157485
6740,1708303240262536,1708303240431384,168848
6741,1708303240461142,1708303240673424,212282
6742,1708303240708655,1708303240844899,136244
6743,1708303240877415,1708303241048308,170893
6744,1708303241058713,1708303241186563,127850
6745,1708303241217366,1708303241359880,142514
6746,1708303241390806,1708303241519671,128865
6747,1708303241551224,1708303241696489,145265
6748,1708303241726600,1708303241874429,147829
6749,1708303241902062,1708303242037178,135116
6750,1708303242068940,1708303242194753,125813
6751,1708303242226675,1708303242366044,139369
6752,1708303242395689,1708303242525791,130102
6753,1708303242556695,1708303242693312,136617
6754,1708303242723405,1708303242850113,126708
6755,1708303242880863,1708303243098636,217773
6756,1708303243111818,1708303243271447,159629
6757,1708303243302035,1708303243429143,127108
6758,1708303243457114,1708303243581692,124578
6759,1708303243621798,1708303243774809,153011
6760,1708303243805315,1708303243928223,122908
6761,1708303243959849,1708303244109934,150085
6762,1708303244132678,1708303244297631,164953
6763,1708303244328464,1708303244491041,162577
6764,1708303244514237,1708303244644532,130295
6765,1708303244677521,1708303244872485,194964
6766,1708303244900178,1708303245050446,150268
6767,1708303245077218,1708303245217578,140360
6768,1708303245246356,1708303245369746,123390
6769,1708303245398322,1708303245521159,122837
6770,1708303245550812,1708303245690460,139648
6771,1708303245720218,1708303245853049,132831
6772,1708303245881699,1708303246005426,123727
6773,1708303246036056,1708303246168124,132068
6774,1708303246195401,1708303246319827,124426
6775,1708303246350174,1708303246493300,143126
6776,1708303246521966,1708303246649290,127324
6777,1708303246678344,1708303246807996,129652
6778,1708303246836345,1708303246959671,123326
6779,1708303246988533,1708303247111655,123122
6780,1708303247142620,1708303247303325,160705
6781,1708303247335832,1708303247466432,130600
6782,1708303247494273,1708303247619140,124867
6783,1708303247647837,1708303247771799,123962
6784,1708303247804893,1708303247930710,125817
6785,1708303247962239,1708303248106012,143773
6786,1708303248132846,1708303248254368,121522
6787,1708303248286406,1708303248428001,141595
6788,1708303248455009,1708303248577928,122919
6789,1708303248609500,1708303248735269,125769
6790,1708303248770218,1708303248912560,142342
6791,1708303248941750,1708303249064344,122594
6792,1708303249092771,1708303249216949,124178
6793,1708303249247202,1708303249428572,181370
6794,1708303249465035,1708303249620287,155252
6795,1708303249654791,1708303249795799,141008
6796,1708303249831373,1708303249963532,132159
6797,1708303249990530,1708303250121924,131394
6798,1708303250149432,1708303250278715,129283
6799,1708303250305714,1708303250454366,148652
6800,1708303250481335,1708303250652361,171026
6801,1708303250684408,1708303250831782,147374
6802,1708303250858795,1708303250997418,138623
6803,1708303251026134,1708303251169337,143203
6804,1708303251197123,1708303251345796,148673
6805,1708303251377423,1708303251515009,137586
6806,1708303251542535,1708303251679906,137371
6807,1708303251706976,1708303251837009,130033
6808,1708303251863935,1708303252006524,142589
6809,1708303252035459,1708303252160554,125095
6810,1708303252190391,1708303252354308,163917
6811,1708303252384123,1708303252512058,127935
6812,1708303252543135,1708303252693670,150535
6813,1708303252720514,1708303252858152,137638
6814,1708303252891631,1708303253023786,132155
6815,1708303253054057,1708303253193511,139454
6816,1708303253225775,1708303253373042,147267
6817,1708303253401994,1708303253539233,137239
6818,1708303253585913,1708303253767621,181708
6819,1708303253796907,1708303253937544,140637
6820,1708303253965864,1708303254094362,128498
6821,1708303254120166,1708303254255382,135216
6822,1708303254281559,1708303254420227,138668
6823,1708303254446550,1708303254569047,122497
6824,1708303254599054,1708303254736984,137930
6825,1708303254765940,1708303254892993,127053
6826,1708303254925668,1708303255066221,140553
6827,1708303255094850,1708303255235176,140326
6828,1708303255262368,1708303255392728,130360
6829,1708303255421359,1708303255574837,153478
6830,1708303255604801,1708303255733990,129189
6831,1708303255762436,1708303255891994,129558
6832,1708303255920752,1708303256134216,213464
6833,1708303256163462,1708303256290923,127461
6834,1708303256322249,1708303256459423,137174
6835,1708303256488549,1708303256618566,130017
6836,1708303256663497,1708303256809453,145956
6837,1708303256827241,1708303257063958,236717
6838,1708303257074783,1708303257201773,126990
6839,1708303257228326,1708303257370881,142555
6840,1708303257399543,1708303257522819,123276
6841,1708303257553558,1708303257681589,128031
6842,1708303257711007,1708303257852886,141879
6843,1708303257882724,1708303258025586,142862
6844,1708303258054029,1708303258181568,127539
6845,1708303258209312,1708303258329292,119980
6846,1708303258359970,1708303258506584,146614
6847,1708303258526850,1708303258674369,147519
6848,1708303258711569,1708303258869571,158002
6849,1708303258896545,1708303259027193,130648
6850,1708303259055533,1708303259178797,123264
6851,1708303259207174,1708303259331524,124350
6852,1708303259362033,1708303259504649,142616
6853,1708303259536023,1708303259657105,121082
6854,1708303259690479,1708303259833555,143076
6855,1708303259862992,1708303260012708,149716
6856,1708303260046572,1708303260185671,139099
6857,1708303260213489,1708303260362939,149450
6858,1708303260388289,1708303260525695,137406
6859,1708303260553535,1708303260680268,126733
6860,1708303260740293,1708303260990762,250469
6861,1708303261013193,1708303261247358,234165
6862,1708303261282898,1708303261476239,193341
6863,1708303261497702,1708303261627662,129960
6864,1708303261654557,1708303261782352,127795
6865,1708303261810422,1708303261935719,125297
6866,1708303261966485,1708303262129288,162803
6867,1708303262157939,1708303262299280,141341
6868,1708303262325208,1708303262449544,124336
6869,1708303262479900,1708303262608264,128364
6870,1708303262637008,1708303262793137,156129
6871,1708303262819439,1708303262968118,148679
6872,1708303262995171,1708303263131152,135981
6873,1708303263162918,1708303263290297,127379
6874,1708303263321040,1708303263464108,143068
6875,1708303263493112,1708303263623569,130457
6876,1708303263651317,1708303263790836,139519
6877,1708303263820602,1708303263950308,129706
6878,1708303263979473,1708303264112542,133069
6879,1708303264144897,1708303264298158,153261
6880,1708303264328813,1708303264463420,134607
6881,1708303264492656,1708303264617371,124715
6882,1708303264647872,1708303264818618,170746
6883,1708303264844032,1708303264971013,126981
6884,1708303264997275,1708303265174593,177318
6885,1708303265183604,1708303265325994,142390
6886,1708303265353367,1708303265477865,124498
6887,1708303265504602,1708303265634630,130028
6888,1708303265659885,1708303265839144,179259
6889,1708303265854923,1708303265989493,134570
6890,1708303266018812,1708303266164407,145595
6891,1708303266191273,1708303266333676,142403
6892,1708303266361115,1708303266483887,122772
6893,1708303266511499,1708303266638321,126822
6894,1708303266667668,1708303266822973,155305
6895,1708303266851841,1708303266992325,140484
6896,1708303267022499,1708303267147467,124968
6897,1708303267178804,1708303267328537,149733
6898,1708303267354189,1708303267475568,121379
6899,1708303267504623,1708303267711209,206586
6900,1708303267748868,1708303267888673,139805
6901,1708303267918169,1708303268086953,168784
6902,1708303268094919,1708303268232186,137267
6903,1708303268261643,1708303268433988,172345
6904,1708303268465495,1708303268596750,131255
6905,1708303268628780,1708303268780300,151520
6906,1708303268811214,1708303269016375,205161
6907,1708303269032186,1708303269179163,146977
6908,1708303269209025,1708303269348223,139198
6909,1708303269375371,1708303269504275,128904
6910,1708303269531194,1708303269659528,128334
6911,1708303269691771,1708303269839729,147958
6912,1708303269868635,1708303270037506,168871
6913,1708303270044809,1708303270195658,150849
6914,1708303270223737,1708303270347858,124121
6915,1708303270377660,1708303270530477,152817
6916,1708303270559360,1708303270707524,148164
6917,1708303270734436,1708303270861502,127066
6918,1708303270891763,1708303271024530,132767
6919,1708303271057735,1708303271199472,141737
6920,1708303271231042,1708303271354623,123581
6921,1708303271383121,1708303271508213,125092
6922,1708303271537577,1708303271682746,145169
6923,1708303271710749,1708303271854940,144191
6924,1708303271882656,1708303272039442,156786
6925,1708303272066014,1708303272229838,163824
6926,1708303272260415,1708303272406945,146530
6927,1708303272437597,1708303272561801,124204
6928,1708303272596980,1708303272776387,179407
6929,1708303272810394,1708303272952143,141749
6930,1708303272979363,1708303273125875,146512
6931,1708303273139243,1708303273267986,128743
6932,1708303273296259,1708303273444249,147990
6933,1708303273468357,1708303273594644,126287
6934,1708303273624295,1708303273748064,123769
6935,1708303273780831,1708303273934169,153338
6936,1708303273961946,1708303274099402,137456
6937,1708303274121258,1708303274308732,187474
6938,1708303274342713,1708303274557624,214911
6939,1708303274587397,1708303274725635,138238
6940,1708303274757514,1708303274904012,146498
6941,1708303274934193,1708303275147667,213474
6942,1708303275182311,1708303275348233,165922
6943,1708303275367465,1708303275543025,175560
6944,1708303275573068,1708303275713002,139934
6945,1708303275743771,1708303275871493,127722
6946,1708303275899461,1708303276070523,171062
6947,1708303276097310,1708303276269507,172197
6948,1708303276319614,1708303276451671,132057
6949,1708303276482275,1708303276605374,123099
6950,1708303276638531,1708303276780171,141640
6951,1708303276811189,1708303276958850,147661
6952,1708303276988612,1708303277138428,149816
6953,1708303277168490,1708303277295132,126642
6954,1708303277324716,1708303277461984,137268
6955,1708303277494157,1708303277620357,126200
6956,1708303277651177,1708303277789931,138754
6957,1708303277829267,1708303277973577,144310
6958,1708303278005932,1708303278130954,125022
6959,1708303278159948,1708303278281330,121382
6960,1708303278316524,1708303278485869,169345
6961,1708303278513434,1708303278637596,124162
6962,1708303278668217,1708303278816144,147927
6963,1708303278845917,1708303278984643,138726
6964,1708303279016022,1708303279145019,128997
6965,1708303279175682,1708303279307524,131842
6966,1708303279339002,1708303279486987,147985
6967,1708303279516805,1708303279673698,156893
6968,1708303279702599,1708303279828854,126255
6969,1708303279859730,1708303279999652,139922
6970,1708303280031023,1708303280154801,123778
6971,1708303280184382,1708303280320822,136440
6972,1708303280348543,1708303280505836,157293
6973,1708303280514481,1708303280675659,161178
6974,1708303280707900,1708303280848425,140525
6975,1708303280877747,1708303281026837,149090
6976,1708303281057717,1708303281188330,130613
6977,1708303281217154,1708303281341389,124235
6978,1708303281370324,1708303281508170,137846
6979,1708303281538990,1708303281666027,127037
6980,1708303281693919,1708303281834301,140382
6981,1708303281863578,1708303281987798,124220
6982,1708303282018653,1708303282140241,121588
6983,1708303282169524,1708303282340762,171238
6984,1708303282347934,1708303282472205,124271
6985,1708303282506918,1708303282661966,155048
6986,1708303282693047,1708303282840892,147845
6987,1708303282868243,1708303282989943,121700
6988,1708303283021250,1708303283148452,127202
6989,1708303283179969,1708303283326321,146352
6990,1708303283356629,1708303283515158,158529
6991,1708303283535314,1708303283702250,166936
6992,1708303283727994,1708303283852993,124999
6993,1708303283883438,1708303284013683,130245
6994,1708303284039853,1708303284233711,193858
6995,1708303284239733,1708303284413251,173518
6996,1708303284435642,1708303284587742,152100
6997,1708303284616745,1708303284741573,124828
6998,1708303284772177,1708303284908616,136439
6999,1708303284936612,1708303285060466,123854
7000,1708303285091455,1708303285243137,151682
