frame number,publisher_sent,subscriber_received,latency
8710,1708303568801786,1708303568938647,136861
8711,1708303568964118,1708303569091434,127316
8712,1708303569113320,1708303569254520,141200
8713,1708303569280385,1708303569432835,152450
8714,1708303569456680,1708303569604807,148127
8715,1708303569630318,1708303569778059,147741
8716,1708303569801744,1708303569955374,153630
8717,1708303569977170,1708303570098220,121050
8718,1708303570126415,1708303570286959,160544
8719,1708303570310619,1708303570441121,130502
8720,1708303570463318,1708303570591629,128311
8721,1708303570613597,1708303570738813,125216
8722,1708303570769864,1708303570938425,168561
8723,1708303570955265,1708303571074941,119676
8724,1708303571098577,1708303571219713,121136
8725,1708303571242407,1708303571376355,133948
8726,1708303571397188,1708303571524461,127273
8727,1708303571544976,1708303571708310,163334
8728,1708303571731555,1708303571891633,160078
8729,1708303571901181,1708303572028614,127433
8730,1708303572051452,1708303572197646,146194
8731,1708303572219828,1708303572345907,126079
8732,1708303572368137,1708303572490566,122429
8733,1708303572514837,1708303572649004,134167
8734,1708303572674404,1708303572864975,190571
8735,1708303572883302,1708303573082232,198930
8736,1708303573090764,1708303573367721,276957
8737,1708303573378183,1708303573565062,186879
8738,1708303573580978,1708303573704461,123483
8739,1708303573725791,1708303573872504,146713
8740,1708303573891846,1708303574084345,192499
8741,1708303574080152,1708303574240064,159912
8742,1708303574247033,1708303574369590,122557
8743,1708303574393325,1708303574542929,149604
8744,1708303574549592,1708303574764854,215262
8745,1708303574788840,1708303574922152,133312
8746,1708303574946261,1708303575095707,149446
8747,1708303575118007,1708303575257710,139703
8748,1708303575280046,1708303575426331,146285
8749,1708303575446680,1708303575566452,119772
8750,1708303575588566,1708303575727819,139253
8751,1708303575748974,1708303575876174,127200
8752,1708303575896449,1708303576044817,148368
8753,1708303576065798,1708303576189848,124050
8754,1708303576212112,1708303576336385,124273
8755,1708303576359936,1708303576481785,121849
8756,1708303576505463,1708303576628157,122694
8757,1708303576652746,1708303576854503,201757
8758,1708303576860284,1708303576995455,135171
8759,1708303577012534,1708303577156530,143996
8760,1708303577180652,1708303577313698,133046
8761,1708303577338249,1708303577491960,153711
8762,1708303577512396,1708303577640441,128045
8763,1708303577665458,1708303577790621,125163
8764,1708303577813300,1708303577942246,128946
8765,1708303577963712,1708303578087223,123511
8766,1708303578111044,1708303578247188,136144
8767,1708303578268548,1708303578391253,122705
8768,1708303578415383,1708303578534252,118869
8769,1708303578557067,1708303578702307,145240
8770,1708303578725474,1708303578856154,130680
8771,1708303578877740,1708303579035160,157420
8772,1708303579058984,1708303579184179,125195
8773,1708303579208400,1708303579360629,152229
8774,1708303579385242,1708303579529473,144231
8775,1708303579554756,1708303579683252,128496
8776,1708303579704705,1708303579827650,122945
8777,1708303579849051,1708303579985110,136059
8778,1708303580006625,1708303580156226,149601
8779,1708303580179022,1708303580302741,123719
8780,1708303580323215,1708303580466331,143116
8781,1708303580490716,1708303580609580,118864
8782,1708303580632604,1708303580808969,176365
8783,1708303580813655,1708303580939729,126074
8784,1708303580959504,1708303581091896,132392
8785,1708303581114494,1708303581241862,127368
8786,1708303581263620,1708303581393181,129561
8787,1708303581425776,1708303581566846,141070
8788,1708303581587621,1708303581713924,126303
8789,1708303581735584,1708303581881306,145722
8790,1708303581901358,1708303582042405,141047
8791,1708303582065489,1708303582197728,132239
8792,1708303582222499,1708303582354528,132029
8793,1708303582379008,1708303582505349,126341
8794,1708303582528693,1708303582655684,126991
8795,1708303582678842,1708303582819483,140641
8796,1708303582841516,1708303582972213,130697
8797,1708303582995136,1708303583155177,160041
8798,1708303583180011,1708303583310359,130348
8799,1708303583333773,1708303583485887,152114
8800,1708303583507103,1708303583628210,121107
8801,1708303583649762,1708303583781964,132202
8802,1708303583804121,1708303583932202,128081
8803,1708303583954710,1708303584080401,125691
8804,1708303584102361,1708303584225641,123280
8805,1708303584247494,1708303584368308,120814
8806,1708303584393365,1708303584543566,150201
8807,1708303584549228,1708303584726309,177081
8808,1708303584735198,1708303584924341,189143
8809,1708303584933680,1708303585056237,122557
8810,1708303585081713,1708303585205942,124229
8811,1708303585228684,1708303585351398,122714
8812,1708303585375756,1708303585497407,121651
8813,1708303585521863,1708303585657963,136100
8814,1708303585680628,1708303585805850,125222
8815,1708303585829948,1708303585953320,123372
8816,1708303585975188,1708303586101196,126008
8817,1708303586143276,1708303586321596,178320
8818,1708303586343031,1708303586492489,149458
8819,1708303586514210,1708303586667438,153228
8820,1708303586670469,1708303586804845,134376
8821,1708303586826449,1708303586967336,140887
8822,1708303586990828,1708303587117325,126497
8823,1708303587141368,1708303587319609,178241
8824,1708303587323814,1708303587482788,158974
8825,1708303587489335,1708303587669883,180548
8826,1708303587675032,1708303587851115,176083
8827,1708303587849975,1708303588007181,157206
8828,1708303588029162,1708303588166580,137418
8829,1708303588190067,1708303588338260,148193
8830,1708303588361790,1708303588501611,139821
8831,1708303588526683,1708303588654140,127457
8832,1708303588677673,1708303588815517,137844
8833,1708303588840131,1708303588970107,129976
8834,1708303588992684,1708303589118866,126182
8835,1708303589142108,1708303589293522,151414
8836,1708303589311028,1708303589434048,123020
8837,1708303589458848,1708303589595835,136987
8838,1708303589617381,1708303589739481,122100
8839,1708303589763003,1708303589904246,141243
8840,1708303589924971,1708303590049548,124577
8841,1708303590070946,1708303590236135,165189
8842,1708303590257963,1708303590418524,160561
8843,1708303590441258,1708303590577708,136450
8844,1708303590601285,1708303590728045,126760
8845,1708303590747181,1708303590869576,122395
8846,1708303590892133,1708303591013435,121302
8847,1708303591034058,1708303591159740,125682
8848,1708303591182396,1708303591305046,122650
8849,1708303591327958,1708303591452187,124229
8850,1708303591474961,1708303591621791,146830
8851,1708303591643253,1708303591782336,139083
8852,1708303591806815,1708303591934961,128146
8853,1708303591958239,1708303592107276,149037
8854,1708303592127586,1708303592330272,202686
8855,1708303592357710,1708303592486763,129053
8856,1708303592510745,1708303592657948,147203
8857,1708303592680688,1708303592834464,153776
8858,1708303592857637,1708303593062992,205355
8859,1708303593083846,1708303593236608,152762
8860,1708303593255259,1708303593375961,120702
8861,1708303593396578,1708303593515811,119233
8862,1708303593536279,1708303593660412,124133
8863,1708303593682915,1708303593808856,125941
8864,1708303593831704,1708303593973273,141569
8865,1708303593997023,1708303594144836,147813
8866,1708303594171737,1708303594350833,179096
8867,1708303594376410,1708303594524302,147892
8868,1708303594550780,1708303594695128,144348
8869,1708303594720676,1708303594851039,130363
8870,1708303594874143,1708303595011546,137403
8871,1708303595034892,1708303595165161,130269
8872,1708303595191601,1708303595347408,155807
8873,1708303595370182,1708303595493679,123497
8874,1708303595530671,1708303595775691,245020
8875,1708303595795574,1708303596024872,229298
8876,1708303596067171,1708303596219766,152595
8877,1708303596244290,1708303596389439,145149
8878,1708303596415539,1708303596555189,139650
8879,1708303596579493,1708303596707155,127662
8880,1708303596730963,1708303596877467,146504
8881,1708303596901945,1708303597043167,141222
8882,1708303597065115,1708303597191647,126532
8883,1708303597215842,1708303597350498,134656
8884,1708303597373365,1708303597496713,123348
8885,1708303597518459,1708303597644225,125766
8886,1708303597665804,1708303597810697,144893
8887,1708303597834481,1708303597959507,125026
8888,1708303597982527,1708303598111300,128773
8889,1708303598133433,1708303598289029,155596
8890,1708303598310963,1708303598480973,170010
8891,1708303598506014,1708303598634865,128851
8892,1708303598656334,1708303598822820,166486
8893,1708303598853868,1708303599064369,210501
8894,1708303599076709,1708303599289205,212496
8895,1708303599296176,1708303599537002,240826
8896,1708303599570038,1708303599766507,196469
8897,1708303599793222,1708303599936679,143457
8898,1708303599960508,1708303600090763,130255
8899,1708303600112956,1708303600236106,123150
8900,1708303600259985,1708303600389880,129895
8901,1708303600412236,1708303600543064,130828
8902,1708303600567469,1708303600692128,124659
8903,1708303600726344,1708303600878616,152272
8904,1708303600884460,1708303601040479,156019
8905,1708303601062040,1708303601181957,119917
8906,1708303601204682,1708303601331875,127193
8907,1708303601353489,1708303601484342,130853
8908,1708303601505745,1708303601631133,125388
8909,1708303601654393,1708303601782123,127730
8910,1708303601808427,1708303601940332,131905
8911,1708303601964357,1708303602111305,146948
8912,1708303602133044,1708303602261647,128603
8913,1708303602284871,1708303602433166,148295
8914,1708303602456808,1708303602599227,142419
8915,1708303602622121,1708303602750132,128011
8916,1708303602772919,1708303602912345,139426
8917,1708303602935411,1708303603092425,157014
8918,1708303603098869,1708303603350591,251722
8919,1708303603362989,1708303603518483,155494
8920,1708303603538661,1708303603666306,127645
8921,1708303603686988,1708303603862970,175982
8922,1708303603886054,1708303604015595,129541
8923,1708303604039612,1708303604186596,146984
8924,1708303604208600,1708303604352825,144225
8925,1708303604376453,1708303604548156,171703
8926,1708303604563850,1708303604722476,158626
8927,1708303604744256,1708303604868631,124375
8928,1708303604888479,1708303605011873,123394
8929,1708303605031553,1708303605200803,169250
8930,1708303605203511,1708303605374237,170726
8931,1708303605394234,1708303605532941,138707
8932,1708303605553036,1708303605684165,131129
8933,1708303605704554,1708303605825754,121200
8934,1708303605846204,1708303605981163,134959
8935,1708303606005303,1708303606129396,124093
8936,1708303606149386,1708303606296340,146954
8937,1708303606319727,1708303606446617,126890
8938,1708303606467563,1708303606590148,122585
8939,1708303606610568,1708303606734844,124276
8940,1708303606758116,1708303606936446,178330
8941,1708303606932527,1708303607072723,140196
8942,1708303607092637,1708303607228185,135548
8943,1708303607248593,1708303607370435,121842
8944,1708303607394102,1708303607621569,227467
8945,1708303607638978,1708303607791343,152365
8946,1708303607822686,1708303607975773,153087
8947,1708303607994778,1708303608125209,130431
8948,1708303608145436,1708303608281995,136559
8949,1708303608301997,1708303608428866,126869
8950,1708303608452902,1708303608586735,133833
8951,1708303608608695,1708303608755294,146599
8952,1708303608774339,1708303608895235,120896
8953,1708303608917486,1708303609058152,140666
8954,1708303609079764,1708303609206479,126715
8955,1708303609227874,1708303609369683,141809
8956,1708303609389715,1708303609518895,129180
8957,1708303609544809,1708303609671374,126565
8958,1708303609694883,1708303609825500,130617
8959,1708303609848456,1708303609979716,131260
8960,1708303610004163,1708303610183484,179321
8961,1708303610181551,1708303610336895,155344
8962,1708303610360937,1708303610487370,126433
8963,1708303610517751,1708303610701927,184176
8964,1708303610728192,1708303610882792,154600
8965,1708303610908747,1708303611036046,127299
8966,1708303611062648,1708303611194638,131990
8967,1708303611217725,1708303611357160,139435
8968,1708303611381188,1708303611534291,153103
8969,1708303611560710,1708303611703665,142955
8970,1708303611725851,1708303611854202,128351
8971,1708303611877064,1708303612026757,149693
8972,1708303612052465,1708303612178805,126340
8973,1708303612204539,1708303612335210,130671
8974,1708303612356916,1708303612488538,131622
8975,1708303612512141,1708303612664479,152338
8976,1708303612684897,1708303612812786,127889
8977,1708303612835821,1708303612978922,143101
8978,1708303613004005,1708303613132676,128671
8979,1708303613154457,1708303613278236,123779
8980,1708303613299805,1708303613422632,122827
8981,1708303613444309,1708303613565962,121653
8982,1708303613590691,1708303613770437,179746
8983,1708303613796796,1708303613966869,170073
8984,1708303613989246,1708303614119803,130557
8985,1708303614139537,1708303614267839,128302
8986,1708303614290904,1708303614423940,133036
8987,1708303614446409,1708303614567929,121520
8988,1708303614592844,1708303614715314,122470
8989,1708303614737198,1708303614859656,122458
8990,1708303614883673,1708303615008842,125169
8991,1708303615030418,1708303615171607,141189
8992,1708303615192671,1708303615321547,128876
8993,1708303615342176,1708303615465392,123216
8994,1708303615487656,1708303615624888,137232
8995,1708303615641649,1708303615790755,149106
8996,1708303615814221,1708303615948681,134460
8997,1708303615972451,1708303616100141,127690
8998,1708303616124357,1708303616268850,144493
8999,1708303616294885,1708303616456517,161632
9000,1708303616462358,1708303616603047,140689
