frame number,publisher_sent,subscriber_received,latency
4707,1708302875165843,1708302875322857,157014
4708,1708302875365821,1708302875521812,155991
4709,1708302875559510,1708302875692910,133400
4710,1708302875744410,1708302875895286,150876
4711,1708302875933417,1708302876089411,155994
4712,1708302876127692,1708302876286871,159179
4713,1708302876324517,1708302876462601,138084
4714,1708302876509477,1708302876646865,137388
4715,1708302876685213,1708302876807457,122244
4716,1708302876845734,1708302876968560,122826
4717,1708302877009879,1708302877134858,124979
4718,1708302877183105,1708302877408486,225381
4719,1708302877433562,1708302877568350,134788
4720,1708302877608205,1708302877729923,121718
4721,1708302877774535,1708302877957111,182576
4722,1708302877997767,1708302878171285,173518
4723,1708302878215222,1708302878347655,132433
4724,1708302878396060,1708302878552945,156885
4725,1708302878596345,1708302878741804,145459
4726,1708302878783495,1708302878970863,187368
4727,1708302879018893,1708302879169868,150975
4728,1708302879213513,1708302879421815,208302
4729,1708302879464630,1708302879670282,205652
4730,1708302879710709,1708302879887351,176642
4731,1708302879913688,1708302880057167,143479
4732,1708302880096001,1708302880244028,148027
4733,1708302880285429,1708302880427726,142297
4734,1708302880466645,1708302880590916,124271
4735,1708302880629810,1708302880792551,162741
4736,1708302880824209,1708302881022796,198587
4737,1708302881063411,1708302881255874,192463
4738,1708302881275481,1708302881427063,151582
4739,1708302881467496,1708302881605970,138474
4740,1708302881646252,1708302881810489,164237
4741,1708302881842450,1708302881993336,150886
4742,1708302882026968,1708302882250857,223889
4743,1708302882293591,1708302882546431,252840
4744,1708302882592420,1708302882765518,173098
4745,1708302882796849,1708302882924133,127284
4746,1708302882965276,1708302883120417,155141
4747,1708302883162219,1708302883290440,128221
4748,1708302883332298,1708302883475277,142979
4749,1708302883514468,1708302883637999,123531
4750,1708302883680262,1708302883805918,125656
4751,1708302883846687,1708302883978391,131704
4752,1708302884018327,1708302884142306,123979
4753,1708302884196861,1708302884370916,174055
4754,1708302884409640,1708302884544703,135063
4755,1708302884597377,1708302884804708,207331
4756,1708302884849005,1708302884998929,149924
4757,1708302885039624,1708302885161562,121938
4758,1708302885201503,1708302885323850,122347
4759,1708302885363532,1708302885496376,132844
4760,1708302885537862,1708302885702151,164289
4761,1708302885744693,1708302885884471,139778
4762,1708302885922386,1708302886052139,129753
4763,1708302886094891,1708302886244034,149143
4764,1708302886287432,1708302886437612,150180
4765,1708302886491145,1708302886660787,169642
4766,1708302886699004,1708302886822255,123251
4767,1708302886862309,1708302887006113,143804
4768,1708302887045647,1708302887168853,123206
4769,1708302887215658,1708302887391817,176159
4770,1708302887427033,1708302887631166,204133
4771,1708302887674365,1708302887871805,197440
4772,1708302887912649,1708302888049836,137187
4773,1708302888093331,1708302888237954,144623
4774,1708302888278832,1708302888417919,139087
4775,1708302888449443,1708302888623769,174326
4776,1708302888630204,1708302888772502,142298
4777,1708302888815454,1708302888943302,127848
4778,1708302888990090,1708302889131687,141597
4779,1708302889171656,1708302889307207,135551
4780,1708302889347459,1708302889480698,133239
4781,1708302889520498,1708302889647570,127072
4782,1708302889689201,1708302889830379,141178
4783,1708302889869386,1708302890028540,159154
4784,1708302890079524,1708302890327787,248263
4785,1708302890358167,1708302890516491,158324
4786,1708302890545054,1708302890720396,175342
4787,1708302890750639,1708302890905509,154870
4788,1708302890941971,1708302891109428,167457
4789,1708302891150370,1708302891315562,165192
4790,1708302891342024,1708302891497240,155216
4791,1708302891537095,1708302891787768,250673
4792,1708302891832397,1708302892013787,181390
4793,1708302892054704,1708302892188631,133927
4794,1708302892229583,1708302892383362,153779
4795,1708302892423308,1708302892551649,128341
4796,1708302892589707,1708302892711486,121779
4797,1708302892751602,1708302892898148,146546
4798,1708302892934489,1708302893055380,120891
4799,1708302893094063,1708302893214376,120313
4800,1708302893257704,1708302893416830,159126
4801,1708302893436798,1708302893563576,126778
4802,1708302893602061,1708302893739999,137938
4803,1708302893783219,1708302893934640,151421
4804,1708302893972995,1708302894098305,125310
4805,1708302894136699,1708302894268929,132230
4806,1708302894309301,1708302894475132,165831
4807,1708302894514214,1708302894663646,149432
4808,1708302894703430,1708302894843817,140387
4809,1708302894883954,1708302895035608,151654
4810,1708302895075213,1708302895198553,123340
4811,1708302895239822,1708302895372022,132200
4812,1708302895411419,1708302895539515,128096
4813,1708302895582677,1708302895722458,139781
4814,1708302895766624,1708302895942354,175730
4815,1708302895979489,1708302896110660,131171
4816,1708302896149455,1708302896299123,149668
4817,1708302896339176,1708302896498212,159036
4818,1708302896544900,1708302896729327,184427
4819,1708302896780610,1708302896943887,163277
4820,1708302896972734,1708302897201776,229042
4821,1708302897234002,1708302897371615,137613
4822,1708302897413374,1708302897545594,132220
4823,1708302897586522,1708302897802557,216035
4824,1708302897826711,1708302897956727,130016
4825,1708302897998781,1708302898128321,129540
4826,1708302898168946,1708302898374548,205602
4827,1708302898418867,1708302898576716,157849
4828,1708302898620112,1708302898820780,200668
4829,1708302898860555,1708302899011362,150807
4830,1708302899049987,1708302899191987,142000
4831,1708302899237232,1708302899374778,137546
4832,1708302899407429,1708302899560395,152966
4833,1708302899613444,1708302899770602,157158
4834,1708302899814328,1708302899953902,139574
4835,1708302900001668,1708302900177335,175667
4836,1708302900219570,1708302900342937,123367
4837,1708302900382919,1708302900524773,141854
4838,1708302900565336,1708302900708948,143612
4839,1708302900752166,1708302900875063,122897
4840,1708302900916669,1708302901054392,137723
4841,1708302901097498,1708302901281682,184184
4842,1708302901308957,1708302901435831,126874
4843,1708302901477260,1708302901659998,182738
4844,1708302901690036,1708302901822126,132090
4845,1708302901859132,1708302901983068,123936
4846,1708302902021449,1708302902157718,136269
4847,1708302902194510,1708302902316171,121661
4848,1708302902355502,1708302902526961,171459
4849,1708302902533328,1708302902696928,163600
4850,1708302902743531,1708302902862863,119332
4851,1708302902905467,1708302903031401,125934
4852,1708302903073953,1708302903241126,167173
4853,1708302903270043,1708302903396038,125995
4854,1708302903435906,1708302903587775,151869
4855,1708302903623902,1708302903749582,125680
4856,1708302903787909,1708302903907290,119381
4857,1708302903948424,1708302904076569,128145
4858,1708302904115920,1708302904242229,126309
4859,1708302904284770,1708302904486519,201749
4860,1708302904529835,1708302904672153,142318
4861,1708302904714473,1708302904888447,173974
4862,1708302904928554,1708302905072291,143737
4863,1708302905112000,1708302905292772,180772
4864,1708302905323873,1708302905475958,152085
4865,1708302905518495,1708302905658750,140255
4866,1708302905694675,1708302905819756,125081
4867,1708302905858463,1708302906005049,146586
4868,1708302906044492,1708302906183034,138542
4869,1708302906223490,1708302906347361,123871
4870,1708302906386125,1708302906508452,122327
4871,1708302906550193,1708302906695193,145000
4872,1708302906736802,1708302906959704,222902
4873,1708302906994292,1708302907122050,127758
4874,1708302907161626,1708302907326484,164858
4875,1708302907369374,1708302907511981,142607
4876,1708302907550924,1708302907673647,122723
4877,1708302907713214,1708302907841335,128121
4878,1708302907885937,1708302908030764,144827
4879,1708302908071892,1708302908197553,125661
4880,1708302908237649,1708302908363634,125985
4881,1708302908403664,1708302908554015,150351
4882,1708302908592203,1708302908743335,151132
4883,1708302908781236,1708302908903978,122742
4884,1708302908946266,1708302909075040,128774
4885,1708302909116114,1708302909242452,126338
4886,1708302909284138,1708302909433258,149120
4887,1708302909474054,1708302909631160,157106
4888,1708302909672627,1708302909849918,177291
4889,1708302909891260,1708302910025895,134635
4890,1708302910068037,1708302910210991,142954
4891,1708302910252149,1708302910379981,127832
4892,1708302910419621,1708302910554602,134981
4893,1708302910596018,1708302910760680,164662
4894,1708302910808519,1708302910971272,162753
4895,1708302911015551,1708302911237029,221478
4896,1708302911285688,1708302911438180,152492
4897,1708302911478892,1708302911646160,167268
4898,1708302911686582,1708302911843479,156897
4899,1708302911870976,1708302912023939,152963
4900,1708302912070745,1708302912264364,193619
4901,1708302912286126,1708302912428807,142681
4902,1708302912473262,1708302912616535,143273
4903,1708302912655317,1708302912783795,128478
4904,1708302912824666,1708302912964592,139926
4905,1708302913007707,1708302913134521,126814
4906,1708302913186051,1708302913323369,137318
4907,1708302913365315,1708302913518722,153407
4908,1708302913563277,1708302913721217,157940
4909,1708302913767389,1708302913898198,130809
4910,1708302913936595,1708302914076953,140358
4911,1708302914115651,1708302914242053,126402
4912,1708302914286949,1708302914415873,128924
4913,1708302914463782,1708302914628719,164937
4914,1708302914670151,1708302914826866,156715
4915,1708302914865995,1708302915012117,146122
4916,1708302915055961,1708302915185213,129252
4917,1708302915225857,1708302915366854,140997
4918,1708302915405814,1708302915533136,127322
4919,1708302915572565,1708302915712312,139747
4920,1708302915750753,1708302915877747,126994
4921,1708302915919098,1708302916065807,146709
4922,1708302916111813,1708302916257804,145991
4923,1708302916295495,1708302916422765,127270
4924,1708302916464606,1708302916605169,140563
4925,1708302916638968,1708302916771425,132457
4926,1708302916814545,1708302916960000,145455
4927,1708302917003764,1708302917155788,152024
4928,1708302917196056,1708302917357329,161273
4929,1708302917406950,1708302917570448,163498
4930,1708302917612029,1708302917747501,135472
4931,1708302917790109,1708302917918260,128151
4932,1708302917957834,1708302918089602,131768
4933,1708302918136387,1708302918267295,130908
4934,1708302918309335,1708302918446530,137195
4935,1708302918485875,1708302918611390,125515
4936,1708302918651522,1708302918791626,140104
4937,1708302918824899,1708302919050226,225327
4938,1708302919100384,1708302919276567,176183
4939,1708302919315578,1708302919458796,143218
4940,1708302919494613,1708302919657949,163336
4941,1708302919683344,1708302919906776,223432
4942,1708302919947121,1708302920072441,125320
4943,1708302920113413,1708302920233019,119606
4944,1708302920273860,1708302920392724,118864
4945,1708302920432677,1708302920567403,134726
4946,1708302920609494,1708302920731485,121991
4947,1708302920776543,1708302920905699,129156
4948,1708302920956560,1708302921099521,142961
4949,1708302921142838,1708302921281993,139155
4950,1708302921330017,1708302921534580,204563
4951,1708302921573125,1708302921717453,144328
4952,1708302921756014,1708302921921525,165511
4953,1708302921947226,1708302922094950,147724
4954,1708302922134880,1708302922281568,146688
4955,1708302922321029,1708302922452802,131773
4956,1708302922493192,1708302922689350,196158
4957,1708302922728352,1708302922950701,222349
4958,1708302922981545,1708302923168959,187414
4959,1708302923214831,1708302923430528,215697
4960,1708302923475274,1708302923603666,128392
4961,1708302923643914,1708302923784978,141064
4962,1708302923839616,1708302923986420,146804
4963,1708302924025223,1708302924298907,273684
4964,1708302924340805,1708302924484570,143765
4965,1708302924525769,1708302924662641,136872
4966,1708302924702768,1708302924846335,143567
4967,1708302924886627,1708302925104524,217897
4968,1708302925144565,1708302925279215,134650
4969,1708302925330404,1708302925489707,159303
4970,1708302925531349,1708302925674514,143165
4971,1708302925712638,1708302925851845,139207
4972,1708302925891640,1708302926015942,124302
4973,1708302926055515,1708302926191710,136195
4974,1708302926233498,1708302926355616,122118
4975,1708302926395292,1708302926550900,155608
4976,1708302926580582,1708302926735220,154638
4977,1708302926783150,1708302926918128,134978
4978,1708302926952812,1708302927083263,130451
4979,1708302927123265,1708302927250549,127284
4980,1708302927290825,1708302927434965,144140
4981,1708302927477926,1708302927637914,159988
4982,1708302927678644,1708302927808812,130168
4983,1708302927854010,1708302928003461,149451
4984,1708302928045040,1708302928167210,122170
4985,1708302928210981,1708302928347861,136880
4986,1708302928390127,1708302928556975,166848
4987,1708302928600051,1708302928732508,132457
4988,1708302928774628,1708302928921801,147173
4989,1708302928968093,1708302929100955,132862
4990,1708302929144253,1708302929286495,142242
4991,1708302929328491,1708302929472683,144192
4992,1708302929517354,1708302929688338,170984
4993,1708302929730100,1708302929987291,257191
4994,1708302930024235,1708302930154519,130284
4995,1708302930200280,1708302930349437,149157
4996,1708302930391906,1708302930512768,120862
4997,1708302930555651,1708302930685344,129693
4998,1708302930735490,1708302930862394,126904
4999,1708302930907934,1708302931045054,137120
5000,1708302931086468,1708302931223675,137207
