frame number,publisher_sent,subscriber_received,latency
36716,1708307680877838,1708307681029908,152070
36717,1708307681034358,1708307681160962,126604
36718,1708307681166732,1708307681293287,126555
36719,1708307681299215,1708307681462611,163396
36720,1708307681465468,1708307681627636,162168
36721,1708307681612470,1708307681794584,182114
36722,1708307681798211,1708307681933855,135644
36723,1708307681939109,1708307682063790,124681
36724,1708307682069230,1708307682199930,130700
36725,1708307682207210,1708307682338387,131177
36726,1708307682345634,1708307682588996,243362
36727,1708307682605976,1708307682792413,186437
36728,1708307682822585,1708307683034809,212224
36729,1708307683040940,1708307683188727,147787
36730,1708307683193325,1708307683323066,129741
36731,1708307683330478,1708307683458678,128200
36732,1708307683462791,1708307683601768,138977
36733,1708307683606782,1708307683732013,125231
36734,1708307683739430,1708307683868293,128863
36735,1708307683875678,1708307684000568,124890
36736,1708307684008370,1708307684132830,124460
36737,1708307684140654,1708307684272835,132181
36738,1708307684278000,1708307684417105,139105
36739,1708307684412927,1708307684574571,161644
36740,1708307684565417,1708307684700005,134588
36741,1708307684707302,1708307684878556,171254
36742,1708307684883232,1708307685058706,175474
36743,1708307685040287,1708307685251984,211697
36744,1708307685271480,1708307685548167,276687
36745,1708307685530013,1708307685677039,147026
36746,1708307685682405,1708307685807306,124901
36747,1708307685812679,1708307685940345,127666
36748,1708307685947686,1708307686072960,125274
36749,1708307686080963,1708307686206420,125457
36750,1708307686213536,1708307686372210,158674
36751,1708307686352457,1708307686599611,247154
36752,1708307686593982,1708307686732132,138150
36753,1708307686739427,1708307686873765,134338
36754,1708307686879317,1708307687010307,130990
36755,1708307687016128,1708307687146393,130265
36756,1708307687151865,1708307687282932,131067
36757,1708307687288680,1708307687418406,129726
36758,1708307687424041,1708307687556576,132535
36759,1708307687562218,1708307687692984,130766
36760,1708307687698863,1708307687829022,130159
36761,1708307687850101,1708307687980245,130144
36762,1708307687985151,1708307688112996,127845
36763,1708307688120273,1708307688247408,127135
36764,1708307688254413,1708307688410717,156304
36765,1708307688395918,1708307688565746,169828
36766,1708307688571139,1708307688702877,131738
36767,1708307688710649,1708307688849007,138358
36768,1708307688854055,1708307688978732,124677
36769,1708307688984491,1708307689115653,131162
36770,1708307689120383,1708307689249646,129263
36771,1708307689253810,1708307689380517,126707
36772,1708307689387425,1708307689526711,139286
36773,1708307689532017,1708307689655136,123119
36774,1708307689660966,1708307689857124,196158
36775,1708307689847215,1708307689995510,148295
36776,1708307690002933,1708307690134934,132001
36777,1708307690142412,1708307690274584,132172
36778,1708307690281734,1708307690410460,128726
36779,1708307690418671,1708307690551013,132342
36780,1708307690558506,1708307690691586,133080
36781,1708307690698818,1708307690828202,129384
36782,1708307690833416,1708307690982388,148972
36783,1708307690985418,1708307691116245,130827
36784,1708307691122370,1708307691255980,133610
36785,1708307691259232,1708307691395034,135802
36786,1708307691398340,1708307691537793,139453
36787,1708307691543111,1708307691668955,125844
36788,1708307691677288,1708307691805887,128599
36789,1708307691810813,1708307691943283,132470
36790,1708307691948357,1708307692085259,136902
36791,1708307692091701,1708307692217187,125486
36792,1708307692225135,1708307692353298,128163
36793,1708307692358490,1708307692484399,125909
36794,1708307692489801,1708307692614501,124700
36795,1708307692622426,1708307692781359,158933
36796,1708307692760495,1708307692926146,165651
36797,1708307692928267,1708307693061477,133210
36798,1708307693070781,1708307693202306,131525
36799,1708307693207650,1708307693334329,126679
36800,1708307693341973,1708307693476703,134730
36801,1708307693484132,1708307693617522,133390
36802,1708307693624929,1708307693764887,139958
36803,1708307693772620,1708307693905324,132704
36804,1708307693913068,1708307694089650,176582
36805,1708307694096573,1708307694232438,135865
36806,1708307694240171,1708307694376983,136812
36807,1708307694384216,1708307694521418,137202
36808,1708307694525628,1708307694651186,125558
36809,1708307694657468,1708307694785015,127547
36810,1708307694788184,1708307694916543,128359
36811,1708307694919899,1708307695045977,126078
36812,1708307695052269,1708307695180967,128698
36813,1708307695184278,1708307695310004,125726
36814,1708307695313485,1708307695439004,125519
36815,1708307695442896,1708307695573373,130477
36816,1708307695579362,1708307695714774,135412
36817,1708307695723280,1708307695859728,136448
36818,1708307695868668,1708307696005850,137182
36819,1708307696014813,1708307696151401,136588
36820,1708307696160331,1708307696296356,136025
36821,1708307696305110,1708307696441378,136268
36822,1708307696450142,1708307696585951,135809
36823,1708307696594872,1708307696731175,136303
36824,1708307696740265,1708307696876201,135936
36825,1708307696885095,1708307697022325,137230
36826,1708307697028654,1708307697147265,118611
36827,1708307697152012,1708307697279514,127502
36828,1708307697287125,1708307697417843,130718
36829,1708307697422492,1708307697551358,128866
36830,1708307697557471,1708307697681708,124237
36831,1708307697689573,1708307697818556,128983
36832,1708307697825952,1708307697954128,128176
36833,1708307697961400,1708307698086644,125244
36834,1708307698092037,1708307698218146,126109
36835,1708307698225781,1708307698357977,132196
36836,1708307698365463,1708307698496044,130581
36837,1708307698503495,1708307698635344,131849
36838,1708307698643010,1708307698778047,135037
36839,1708307698781395,1708307698914859,133464
36840,1708307698919237,1708307699053170,133933
36841,1708307699059149,1708307699193067,133918
36842,1708307699198245,1708307699330011,131766
36843,1708307699337324,1708307699468714,131390
36844,1708307699476213,1708307699607939,131726
36845,1708307699615136,1708307699747488,132352
36846,1708307699754372,1708307699887249,132877
36847,1708307699894221,1708307700025149,130928
36848,1708307700032666,1708307700173339,140673
36849,1708307700177873,1708307700308443,130570
36850,1708307700315826,1708307700447358,131532
36851,1708307700454659,1708307700585325,130666
36852,1708307700592824,1708307700723718,130894
36853,1708307700731249,1708307700863434,132185
36854,1708307700870771,1708307701001751,130980
36855,1708307701008897,1708307701139887,130990
36856,1708307701147311,1708307701279126,131815
36857,1708307701286400,1708307701417535,131135
36858,1708307701425054,1708307701556023,130969
36859,1708307701563567,1708307701693892,130325
36860,1708307701701386,1708307701830336,128950
36861,1708307701836013,1708307701969399,133386
36862,1708307701974275,1708307702104810,130535
36863,1708307702112477,1708307702243724,131247
36864,1708307702250813,1708307702382952,132139
36865,1708307702390291,1708307702521180,130889
36866,1708307702528648,1708307702659949,131301
36867,1708307702667191,1708307702798733,131542
36868,1708307702806200,1708307702937655,131455
36869,1708307702945015,1708307703079138,134123
36870,1708307703086252,1708307703210371,124119
36871,1708307703231916,1708307703370176,138260
36872,1708307703378054,1708307703514329,136275
36873,1708307703519524,1708307703678728,159204
36874,1708307703659759,1708307703801921,142162
36875,1708307703806650,1708307703939713,133063
36876,1708307703947338,1708307704079327,131989
36877,1708307704086124,1708307704219251,133127
36878,1708307704226503,1708307704377205,150702
36879,1708307704365041,1708307704508168,143127
36880,1708307704512445,1708307704644564,132119
36881,1708307704649409,1708307704779734,130325
36882,1708307704787038,1708307704928886,141848
36883,1708307704935259,1708307705072890,137631
36884,1708307705079099,1708307705219691,140592
36885,1708307705221626,1708307705353857,132231
36886,1708307705357415,1708307705488804,131389
36887,1708307705494321,1708307705625361,131040
36888,1708307705630993,1708307705768281,137288
36889,1708307705777401,1708307705913301,135900
36890,1708307705922536,1708307706059577,137041
36891,1708307706068476,1708307706248349,179873
36892,1708307706234871,1708307706371395,136524
36893,1708307706378693,1708307706540858,162165
36894,1708307706543973,1708307706675567,131594
36895,1708307706680106,1708307706808420,128314
36896,1708307706815636,1708307706961732,146096
36897,1708307706967445,1708307707117715,150270
36898,1708307707121561,1708307707250145,128584
36899,1708307707258528,1708307707392777,134249
36900,1708307707398255,1708307707526117,127862
36901,1708307707532448,1708307707667751,135303
36902,1708307707674498,1708307707808773,134275
36903,1708307707818423,1708307707950309,131886
36904,1708307707959377,1708307708091776,132399
36905,1708307708100806,1708307708232152,131346
36906,1708307708239767,1708307708365440,125673
36907,1708307708373749,1708307708637843,264094
36908,1708307708627820,1708307708851575,223755
36909,1708307708863364,1708307709068385,205021
36910,1708307709075249,1708307709221332,146083
36911,1708307709229151,1708307709357535,128384
36912,1708307709362870,1708307709494312,131442
36913,1708307709501319,1708307709633462,132143
36914,1708307709639316,1708307709772141,132825
36915,1708307709778902,1708307709911464,132562
36916,1708307709917877,1708307710049362,131485
36917,1708307710056654,1708307710186610,129956
36918,1708307710193948,1708307710325877,131929
36919,1708307710333105,1708307710467111,134006
36920,1708307710474068,1708307710604687,130619
36921,1708307710611856,1708307710742934,131078
36922,1708307710750241,1708307710881188,130947
36923,1708307710888266,1708307711018919,130653
36924,1708307711026283,1708307711157681,131398
36925,1708307711165106,1708307711296257,131151
36926,1708307711303432,1708307711460039,156607
36927,1708307711465539,1708307711638183,172644
36928,1708307711619990,1708307711756925,136935
36929,1708307711762001,1708307711946126,184125
36930,1708307711968641,1708307712097989,129348
36931,1708307712105762,1708307712237297,131535
36932,1708307712244682,1708307712393763,149081
36933,1708307712396986,1708307712528525,131539
36934,1708307712534248,1708307712664520,130272
36935,1708307712670281,1708307712800435,130154
36936,1708307712806524,1708307712938140,131616
36937,1708307712941474,1708307713071907,130433
36938,1708307713077601,1708307713207779,130178
36939,1708307713216634,1708307713392688,176054
36940,1708307713371956,1708307713518366,146410
36941,1708307713521136,1708307713650553,129417
36942,1708307713653608,1708307713785654,132046
36943,1708307713791293,1708307713922289,130996
36944,1708307713928356,1708307714058826,130470
36945,1708307714064598,1708307714195508,130910
36946,1708307714201189,1708307714330602,129413
36947,1708307714333554,1708307714467258,133704
36948,1708307714470548,1708307714600306,129758
36949,1708307714603392,1708307714733037,129645
36950,1708307714738684,1708307714868817,130133
36951,1708307714874473,1708307715004193,129720
36952,1708307715007221,1708307715138122,130901
36953,1708307715142974,1708307715272710,129736
36954,1708307715278613,1708307715441910,163297
36955,1708307715447526,1708307715587204,139678
36956,1708307715592096,1708307715743449,151353
36957,1708307715737432,1708307715895526,158094
36958,1708307715903284,1708307716040954,137670
36959,1708307716046854,1708307716178908,132054
36960,1708307716184472,1708307716314643,130171
36961,1708307716317858,1708307716451047,133189
36962,1708307716456706,1708307716595909,139203
36963,1708307716600949,1708307716735778,134829
36964,1708307716737871,1708307716873980,136109
36965,1708307716878568,1708307717007122,128554
36966,1708307717014453,1708307717139967,125514
36967,1708307717148062,1708307717278303,130241
36968,1708307717285556,1708307717413959,128403
36969,1708307717421725,1708307717550285,128560
36970,1708307717557458,1708307717684495,127037
36971,1708307717690936,1708307717822690,131754
36972,1708307717829674,1708307717961521,131847
36973,1708307717968870,1708307718133760,164890
36974,1708307718118328,1708307718304455,186127
36975,1708307718284380,1708307718469383,185003
36976,1708307718455244,1708307718617567,162323
36977,1708307718624850,1708307718757376,132526
36978,1708307718766441,1708307718898891,132450
36979,1708307718909270,1708307719039757,130487
36980,1708307719044719,1708307719171523,126804
36981,1708307719179280,1708307719305933,126653
36982,1708307719310736,1708307719439247,128511
36983,1708307719444013,1708307719570809,126796
36984,1708307719578786,1708307719705434,126648
36985,1708307719710372,1708307719838536,128164
36986,1708307719843664,1708307719970815,127151
36987,1708307719978586,1708307720104807,126221
36988,1708307720113108,1708307720242740,129632
36989,1708307720250136,1708307720379180,129044
36990,1708307720385947,1708307720521959,136012
36991,1708307720526916,1708307720658358,131442
36992,1708307720665556,1708307720797849,132293
36993,1708307720805225,1708307720935803,130578
36994,1708307720941261,1708307721073903,132642
36995,1708307721081316,1708307721210261,128945
36996,1708307721215605,1708307721347787,132182
36997,1708307721354929,1708307721526870,171941
36998,1708307721511564,1708307721646868,135304
36999,1708307721651481,1708307721783611,132130
37000,1708307721790876,1708307721926689,135813
