frame number,publisher_sent,subscriber_received,latency
23715,1708305822607168,1708305822733469,126301
23716,1708305822740542,1708305822864847,124305
23717,1708305822873981,1708305822998584,124603
23718,1708305823009292,1708305823135757,126465
23719,1708305823143601,1708305823272255,128654
23720,1708305823282611,1708305823411837,129226
23721,1708305823422299,1708305823552152,129853
23722,1708305823561952,1708305823694151,132199
23723,1708305823702049,1708305823831874,129825
23724,1708305823842194,1708305823973349,131155
23725,1708305823982631,1708305824110297,127666
23726,1708305824118134,1708305824247231,129097
23727,1708305824257446,1708305824387821,130375
23728,1708305824397457,1708305824526658,129201
23729,1708305824536936,1708305824668954,132018
23730,1708305824680480,1708305824809722,129242
23731,1708305824820060,1708305825004812,184752
23732,1708305824993980,1708305825127365,133385
23733,1708305825135930,1708305825264171,128241
23734,1708305825272048,1708305825402519,130471
23735,1708305825412665,1708305825541799,129134
23736,1708305825552584,1708305825682326,129742
23737,1708305825692570,1708305825820470,127900
23738,1708305825830525,1708305825959611,129086
23739,1708305825968160,1708305826095759,127599
23740,1708305826103677,1708305826233653,129976
23741,1708305826243578,1708305826373238,129660
23742,1708305826383373,1708305826512192,128819
23743,1708305826519839,1708305826648920,129081
23744,1708305826659052,1708305826791578,132526
23745,1708305826800775,1708305826924499,123724
23746,1708305826933624,1708305827056504,122880
23747,1708305827065730,1708305827192054,126324
23748,1708305827202440,1708305827328122,125682
23749,1708305827338674,1708305827466536,127862
23750,1708305827477028,1708305827673914,196886
23751,1708305827651884,1708305827861305,209421
23752,1708305827854009,1708305828010315,156306
23753,1708305828017473,1708305828157533,140060
23754,1708305828163839,1708305828294220,130381
23755,1708305828301035,1708305828427706,126671
23756,1708305828434120,1708305828558489,124369
23757,1708305828565808,1708305828687992,122184
23758,1708305828698152,1708305828822773,124621
23759,1708305828831784,1708305828999482,167698
23760,1708305828982732,1708305829141656,158924
23761,1708305829148032,1708305829269334,121302
23762,1708305829279607,1708305829414916,135309
23763,1708305829423036,1708305829550734,127698
23764,1708305829556352,1708305829681283,124931
23765,1708305829690547,1708305829814951,124404
23766,1708305829821914,1708305829945776,123862
23767,1708305829954903,1708305830081274,126371
23768,1708305830088027,1708305830213573,125546
23769,1708305830222764,1708305830359279,136515
23770,1708305830366540,1708305830489845,123305
23771,1708305830497052,1708305830630701,133649
23772,1708305830638040,1708305830764886,126846
23773,1708305830774175,1708305830911859,137684
23774,1708305830916793,1708305831051941,135148
23775,1708305831057459,1708305831184199,126740
23776,1708305831190920,1708305831313771,122851
23777,1708305831323587,1708305831447188,123601
23778,1708305831455944,1708305831580421,124477
23779,1708305831589659,1708305831713241,123582
23780,1708305831720443,1708305831842801,122358
23781,1708305831852037,1708305831976354,124317
23782,1708305831985678,1708305832153286,167608
23783,1708305832136597,1708305832278481,141884
23784,1708305832285063,1708305832415067,130004
23785,1708305832423102,1708305832559325,136223
23786,1708305832565890,1708305832692131,126241
23787,1708305832700879,1708305832833540,132661
23788,1708305832845360,1708305832973388,128028
23789,1708305832982724,1708305833108930,126206
23790,1708305833118264,1708305833281996,163732
23791,1708305833277148,1708305833411533,134385
23792,1708305833418795,1708305833539756,120961
23793,1708305833550238,1708305833681737,131499
23794,1708305833692551,1708305833825910,133359
23795,1708305833836215,1708305833969615,133400
23796,1708305833979967,1708305834140860,160893
23797,1708305834160042,1708305834339041,178999
23798,1708305834347302,1708305834477195,129893
23799,1708305834485103,1708305834616456,131353
23800,1708305834629339,1708305834764976,135637
23801,1708305834770775,1708305834900816,130041
23802,1708305834908848,1708305835037573,128725
23803,1708305835045017,1708305835173935,128918
23804,1708305835184404,1708305835313551,129147
23805,1708305835324159,1708305835453654,129495
23806,1708305835463724,1708305835593387,129663
23807,1708305835604101,1708305835777476,173375
23808,1708305835787294,1708305835998927,211633
23809,1708305835970235,1708305836192336,222101
23810,1708305836171944,1708305836405362,233418
23811,1708305836389583,1708305836584825,195242
23812,1708305836599509,1708305836732145,132636
23813,1708305836744411,1708305836870929,126518
23814,1708305836880736,1708305837015038,134302
23815,1708305837027124,1708305837182886,155762
23816,1708305837188457,1708305837325796,137339
23817,1708305837337458,1708305837468317,130859
23818,1708305837476264,1708305837602737,126473
23819,1708305837610983,1708305837738067,127084
23820,1708305837747184,1708305837873640,126456
23821,1708305837881598,1708305838006641,125043
23822,1708305838017179,1708305838158621,141442
23823,1708305838168867,1708305838293933,125066
23824,1708305838304823,1708305838431023,126200
23825,1708305838439042,1708305838563155,124113
23826,1708305838573261,1708305838711828,138567
23827,1708305838715548,1708305838850431,134883
23828,1708305838854186,1708305838992150,137964
23829,1708305838998011,1708305839127352,129341
23830,1708305839134693,1708305839261655,126962
23831,1708305839270517,1708305839398120,127603
23832,1708305839406268,1708305839528244,121976
23833,1708305839537900,1708305839661062,123162
23834,1708305839670536,1708305839823219,152683
23835,1708305839836503,1708305839967686,131183
23836,1708305839979635,1708305840129119,149484
23837,1708305840129538,1708305840266252,136714
23838,1708305840279386,1708305840403220,123834
23839,1708305840414215,1708305840541288,127073
23840,1708305840553652,1708305840687208,133556
23841,1708305840696634,1708305840836565,139931
23842,1708305840845982,1708305841065167,219185
23843,1708305841079239,1708305841225595,146356
23844,1708305841237091,1708305841367066,129975
23845,1708305841377659,1708305841507969,130310
23846,1708305841518141,1708305841649928,131787
23847,1708305841659806,1708305841783479,123673
23848,1708305841794635,1708305841924450,129815
23849,1708305841935278,1708305842067854,132576
23850,1708305842075614,1708305842207948,132334
23851,1708305842215313,1708305842346759,131446
23852,1708305842354398,1708305842486645,132247
23853,1708305842495471,1708305842627250,131779
23854,1708305842634641,1708305842767379,132738
23855,1708305842776178,1708305842906497,130319
23856,1708305842914476,1708305843044886,130410
23857,1708305843055426,1708305843179681,124255
23858,1708305843191194,1708305843344312,153118
23859,1708305843352964,1708305843476820,123856
23860,1708305843487872,1708305843614279,126407
23861,1708305843622788,1708305843775311,152523
23862,1708305843782282,1708305843936532,154250
23863,1708305843946017,1708305844070220,124203
23864,1708305844080050,1708305844204153,124103
23865,1708305844212708,1708305844336903,124195
23866,1708305844345495,1708305844480943,135448
23867,1708305844483918,1708305844616904,132986
23868,1708305844624292,1708305844760918,136626
23869,1708305844768647,1708305844895810,127163
23870,1708305844905972,1708305845073627,167655
23871,1708305845059388,1708305845204700,145312
23872,1708305845215327,1708305845342585,127258
23873,1708305845353459,1708305845486678,133219
23874,1708305845493536,1708305845625541,132005
23875,1708305845633268,1708305845766541,133273
23876,1708305845772316,1708305845903527,131211
23877,1708305845911744,1708305846043033,131289
23878,1708305846051117,1708305846180462,129345
23879,1708305846190836,1708305846325699,134863
23880,1708305846335785,1708305846460739,124954
23881,1708305846472194,1708305846596507,124313
23882,1708305846604980,1708305846731821,126841
23883,1708305846742773,1708305846867275,124502
23884,1708305846878568,1708305847027573,149005
23885,1708305847037468,1708305847170907,133439
23886,1708305847181791,1708305847309356,127565
23887,1708305847319724,1708305847503740,184016
23888,1708305847513620,1708305847645358,131738
23889,1708305847653488,1708305847786643,133155
23890,1708305847794570,1708305848039868,245298
23891,1708305848049745,1708305848188582,138837
23892,1708305848195225,1708305848321911,126686
23893,1708305848330988,1708305848574876,243888
23894,1708305848554882,1708305848726825,171943
23895,1708305848738680,1708305848904354,165674
23896,1708305848918271,1708305849076771,158500
23897,1708305849092548,1708305849235051,142503
23898,1708305849244834,1708305849407291,162457
23899,1708305849413329,1708305849547786,134457
23900,1708305849556478,1708305849679734,123256
23901,1708305849691882,1708305849819288,127406
23902,1708305849829486,1708305849958931,129445
23903,1708305849967350,1708305850091052,123702
23904,1708305850102107,1708305850234532,132425
23905,1708305850243192,1708305850366940,123748
23906,1708305850378101,1708305850503451,125350
23907,1708305850514325,1708305850696311,181986
23908,1708305850703307,1708305850828266,124959
23909,1708305850835022,1708305850957863,122841
23910,1708305850967057,1708305851092551,125494
23911,1708305851098116,1708305851222326,124210
23912,1708305851231364,1708305851355350,123986
23913,1708305851363045,1708305851485373,122328
23914,1708305851493413,1708305851619872,126459
23915,1708305851627211,1708305851754541,127330
23916,1708305851760959,1708305851888605,127646
23917,1708305851897594,1708305852025841,128247
23918,1708305852034759,1708305852162922,128163
23919,1708305852171957,1708305852300240,128283
23920,1708305852306673,1708305852433704,127031
23921,1708305852443914,1708305852568055,124141
23922,1708305852577595,1708305852701577,123982
23923,1708305852711377,1708305852841316,129939
23924,1708305852849988,1708305852978577,128589
23925,1708305852987753,1708305853111588,123835
23926,1708305853121289,1708305853248791,127502
23927,1708305853256768,1708305853380303,123535
23928,1708305853389762,1708305853518751,128989
23929,1708305853527778,1708305853656831,129053
23930,1708305853665760,1708305853792452,126692
23931,1708305853802358,1708305853935124,132766
23932,1708305853943790,1708305854076163,132373
23933,1708305854087389,1708305854215270,127881
23934,1708305854224556,1708305854348413,123857
23935,1708305854359925,1708305854484217,124292
23936,1708305854495264,1708305854619914,124650
23937,1708305854628269,1708305854757518,129249
23938,1708305854770125,1708305854898252,128127
23939,1708305854911054,1708305855040902,129848
23940,1708305855053474,1708305855184455,130981
23941,1708305855197474,1708305855324528,127054
23942,1708305855334329,1708305855469121,134792
23943,1708305855475400,1708305855599638,124238
23944,1708305855609761,1708305855739253,129492
23945,1708305855752238,1708305855881524,129286
23946,1708305855894340,1708305856059665,165325
23947,1708305856040053,1708305856199945,159892
23948,1708305856205640,1708305856334650,129010
23949,1708305856350486,1708305856482909,132423
23950,1708305856494523,1708305856619773,125250
23951,1708305856630593,1708305856755144,124551
23952,1708305856766304,1708305856891312,125008
23953,1708305856900149,1708305857027404,127255
23954,1708305857037622,1708305857166218,128596
23955,1708305857177166,1708305857305764,128598
23956,1708305857316400,1708305857447958,131558
23957,1708305857455683,1708305857584930,129247
23958,1708305857593461,1708305857723206,129745
23959,1708305857731862,1708305857856253,124391
23960,1708305857867253,1708305857989930,122677
23961,1708305858001638,1708305858127275,125637
23962,1708305858135942,1708305858260982,125040
23963,1708305858272144,1708305858395477,123333
23964,1708305858405441,1708305858564559,159118
23965,1708305858580318,1708305858711106,130788
23966,1708305858718187,1708305858847123,128936
23967,1708305858854716,1708305858981207,126491
23968,1708305858990364,1708305859116972,126608
23969,1708305859127651,1708305859266669,139018
23970,1708305859276185,1708305859404763,128578
23971,1708305859417108,1708305859550890,133782
23972,1708305859564736,1708305859698700,133964
23973,1708305859712979,1708305859841041,128062
23974,1708305859852967,1708305859983052,130085
23975,1708305859991803,1708305860117424,125621
23976,1708305860125254,1708305860249542,124288
23977,1708305860259035,1708305860381956,122921
23978,1708305860390955,1708305860519153,128198
23979,1708305860529587,1708305860663351,133764
23980,1708305860671183,1708305860800626,129443
23981,1708305860809147,1708305860935741,126594
23982,1708305860943623,1708305861069433,125810
23983,1708305861077830,1708305861202046,124216
23984,1708305861213131,1708305861358709,145578
23985,1708305861355367,1708305861477686,122319
23986,1708305861488818,1708305861794569,305751
23987,1708305861798451,1708305862045356,246905
23988,1708305862046209,1708305862303316,257107
23989,1708305862301030,1708305862495718,194688
23990,1708305862499965,1708305862634700,134735
23991,1708305862645115,1708305862780107,134992
23992,1708305862790592,1708305862923184,132592
23993,1708305862932689,1708305863063237,130548
23994,1708305863070133,1708305863193591,123458
23995,1708305863202996,1708305863329012,126016
23996,1708305863335471,1708305863462628,127157
23997,1708305863471400,1708305863601812,130412
23998,1708305863612431,1708305863742125,129694
23999,1708305863753038,1708305863901143,148105
24000,1708305863910378,1708305864049903,139525
