frame number,publisher_sent,subscriber_received,latency
1703,1708302241072387,1708302241220949,148562
1704,1708302241321568,1708302241463529,141961
1705,1708302241565392,1708302241760784,195392
1706,1708302241859024,1708302241987944,128920
1707,1708302242093345,1708302242234209,140864
1708,1708302242338612,1708302242504173,165561
1709,1708302242602194,1708302242747900,145706
1710,1708302242849242,1708302242983469,134227
1711,1708302243084159,1708302243212894,128735
1712,1708302243315634,1708302243451812,136178
1713,1708302243552041,1708302243699832,147791
1714,1708302243798614,1708302243939208,140594
1715,1708302244037281,1708302244170578,133297
1716,1708302244269969,1708302244438629,168660
1717,1708302244536490,1708302244671048,134558
1718,1708302244772447,1708302244920174,147727
1719,1708302245018675,1708302245163414,144739
1720,1708302245261030,1708302245422722,161692
1721,1708302245522504,1708302245684463,161959
1722,1708302245787644,1708302245931635,143991
1723,1708302246034675,1708302246173188,138513
1724,1708302246297581,1708302246555727,258146
1725,1708302246650025,1708302246842148,192123
1726,1708302246944397,1708302247104021,159624
1727,1708302247203799,1708302247332800,129001
1728,1708302247434595,1708302247596710,162115
1729,1708302247699431,1708302247834993,135562
1730,1708302247935473,1708302248084475,149002
1731,1708302248182368,1708302248313464,131096
1732,1708302248414238,1708302248578616,164378
1733,1708302248686393,1708302248822682,136289
1734,1708302248923911,1708302249068326,144415
1735,1708302249168024,1708302249319725,151701
1736,1708302249421765,1708302249562567,140802
1737,1708302249661712,1708302249815581,153869
1738,1708302249917472,1708302250068138,150666
1739,1708302250167117,1708302250304944,137827
1740,1708302250408383,1708302250552634,144251
1741,1708302250654213,1708302250845875,191662
1742,1708302250940620,1708302251080556,139936
1743,1708302251184059,1708302251326332,142273
1744,1708302251432991,1708302251578175,145184
1745,1708302251683411,1708302251834349,150938
1746,1708302251938921,1708302252079157,140236
1747,1708302252179994,1708302252340654,160660
1748,1708302252442309,1708302252604734,162425
1749,1708302252696870,1708302252841272,144402
1750,1708302252940810,1708302253103386,162576
1751,1708302253200268,1708302253328452,128184
1752,1708302253426977,1708302253549687,122710
1753,1708302253650549,1708302253807600,157051
1754,1708302253910336,1708302254042281,131945
1755,1708302254142892,1708302254293901,151009
1756,1708302254390491,1708302254533336,142845
1757,1708302254634285,1708302254793528,159243
1758,1708302254867599,1708302255018160,150561
1759,1708302255118303,1708302255328553,210250
1760,1708302255426489,1708302255585643,159154
1761,1708302255668916,1708302255806050,137134
1762,1708302255909658,1708302256061641,151983
1763,1708302256159600,1708302256284408,124808
1764,1708302256388718,1708302256529606,140888
1765,1708302256633433,1708302256768654,135221
1766,1708302256876190,1708302257014965,138775
1767,1708302257120062,1708302257328401,208339
1768,1708302257439010,1708302257686316,247306
1769,1708302257786048,1708302257962237,176189
1770,1708302258062503,1708302258199689,137186
1771,1708302258301473,1708302258477714,176241
1772,1708302258600428,1708302258754435,154007
1773,1708302258858461,1708302258989686,131225
1774,1708302259092860,1708302259218818,125958
1775,1708302259318550,1708302259462969,144419
1776,1708302259562754,1708302259692890,130136
1777,1708302259792703,1708302259915130,122427
1778,1708302260012421,1708302260167407,154986
1779,1708302260268281,1708302260412925,144644
1780,1708302260511513,1708302260659402,147889
1781,1708302260757693,1708302260908275,150582
1782,1708302260989225,1708302261130737,141512
1783,1708302261234915,1708302261413006,178091
1784,1708302261513765,1708302261671710,157945
1785,1708302261776898,1708302261910918,134020
1786,1708302262018272,1708302262155060,136788
1787,1708302262257736,1708302262412774,155038
1788,1708302262511578,1708302262632401,120823
1789,1708302262733532,1708302262881744,148212
1790,1708302262980304,1708302263137418,157114
1791,1708302263236321,1708302263383419,147098
1792,1708302263487849,1708302263631361,143512
1793,1708302263735240,1708302263879276,144036
1794,1708302263980534,1708302264114772,134238
1795,1708302264218027,1708302264372738,154711
1796,1708302264477862,1708302264623254,145392
1797,1708302264723633,1708302264907821,184188
1798,1708302265009925,1708302265156941,147016
1799,1708302265266640,1708302265425606,158966
1800,1708302265529538,1708302265662397,132859
1801,1708302265760153,1708302265908487,148334
1802,1708302266014145,1708302266151451,137306
1803,1708302266256749,1708302266385372,128623
1804,1708302266490728,1708302266622323,131595
1805,1708302266729570,1708302266982469,252899
1806,1708302267077868,1708302267248031,170163
1807,1708302267344667,1708302267498188,153521
1808,1708302267595970,1708302267765464,169494
1809,1708302267858299,1708302267988199,129900
1810,1708302268089270,1708302268231599,142329
1811,1708302268332744,1708302268471737,138993
1812,1708302268570821,1708302268723126,152305
1813,1708302268819596,1708302268962774,143178
1814,1708302269061410,1708302269188157,126747
1815,1708302269291319,1708302269431855,140536
1816,1708302269532797,1708302269670547,137750
1817,1708302269773852,1708302269907041,133189
1818,1708302270010469,1708302270139706,129237
1819,1708302270241806,1708302270391789,149983
1820,1708302270474022,1708302270627130,153108
1821,1708302270727799,1708302270867998,140199
1822,1708302270966902,1708302271193555,226653
1823,1708302271293657,1708302271460065,166408
1824,1708302271558541,1708302271705939,147398
1825,1708302271808397,1708302271936858,128461
1826,1708302272039315,1708302272180044,140729
1827,1708302272284426,1708302272496052,211626
1828,1708302272594463,1708302272763106,168643
1829,1708302272855012,1708302273073819,218807
1830,1708302273176583,1708302273357611,181028
1831,1708302273444776,1708302273586289,141513
1832,1708302273689399,1708302273827350,137951
1833,1708302273930629,1708302274130021,199392
1834,1708302274229713,1708302274383625,153912
1835,1708302274488862,1708302274628021,139159
1836,1708302274732278,1708302274878287,146009
1837,1708302274980478,1708302275195160,214682
1838,1708302275280785,1708302275406855,126070
1839,1708302275508569,1708302275632361,123792
1840,1708302275730856,1708302275904264,173408
1841,1708302275993707,1708302276144949,151242
1842,1708302276245185,1708302276395738,150553
1843,1708302276500898,1708302276644378,143480
1844,1708302276747674,1708302276932690,185016
1845,1708302277032139,1708302277191533,159394
1846,1708302277280768,1708302277511156,230388
1847,1708302277615784,1708302277759388,143604
1848,1708302277863155,1708302278019685,156530
1849,1708302278119999,1708302278266591,146592
1850,1708302278371508,1708302278512947,141439
1851,1708302278615912,1708302278850582,234670
1852,1708302278933220,1708302279073129,139909
1853,1708302279171748,1708302279324304,152556
1854,1708302279421580,1708302279569149,147569
1855,1708302279673200,1708302279875120,201920
1856,1708302279975789,1708302280103503,127714
1857,1708302280204711,1708302280350333,145622
1858,1708302280437044,1708302280628497,191453
1859,1708302280736880,1708302280867550,130670
1860,1708302280968918,1708302281118636,149718
1861,1708302281216491,1708302281366192,149701
1862,1708302281461765,1708302281603845,142080
1863,1708302281713715,1708302281870475,156760
1864,1708302281973503,1708302282119641,146138
1865,1708302282227321,1708302282441360,214039
1866,1708302282546775,1708302282709376,162601
1867,1708302282809274,1708302282960545,151271
1868,1708302283063563,1708302283196212,132649
1869,1708302283298925,1708302283463570,164645
1870,1708302283565682,1708302283710303,144621
1871,1708302283813763,1708302283983183,169420
1872,1708302284090779,1708302284248306,157527
1873,1708302284346063,1708302284474798,128735
1874,1708302284576165,1708302284722830,146665
1875,1708302284827477,1708302284963669,136192
1876,1708302285066370,1708302285207784,141414
1877,1708302285312002,1708302285462961,150959
1878,1708302285547936,1708302285759234,211298
1879,1708302285859360,1708302286021532,162172
1880,1708302286106597,1708302286246245,139648
1881,1708302286347293,1708302286489936,142643
1882,1708302286587622,1708302286714142,126520
1883,1708302286815850,1708302286977222,161372
1884,1708302287066096,1708302287244970,178874
1885,1708302287348333,1708302287547970,199637
1886,1708302287650923,1708302287878765,227842
1887,1708302287978145,1708302288120053,141908
1888,1708302288222356,1708302288360321,137965
1889,1708302288465617,1708302288690446,224829
1890,1708302288789721,1708302288916258,126537
1891,1708302289019662,1708302289165518,145856
1892,1708302289267395,1708302289431563,164168
1893,1708302289529492,1708302289722253,192761
1894,1708302289821739,1708302289968717,146978
1895,1708302290073032,1708302290210991,137959
1896,1708302290316754,1708302290450962,134208
1897,1708302290556310,1708302290796031,239721
1898,1708302290876599,1708302291015667,139068
1899,1708302291114830,1708302291259270,144440
1900,1708302291362263,1708302291499145,136882
1901,1708302291600855,1708302291733262,132407
1902,1708302291832977,1708302291962664,129687
1903,1708302292064800,1708302292202114,137314
1904,1708302292301494,1708302292450789,149295
1905,1708302292552590,1708302292698628,146038
1906,1708302292800421,1708302293055281,254860
1907,1708302293159800,1708302293391812,232012
1908,1708302293472103,1708302293596791,124688
1909,1708302293695666,1708302293817801,122135
1910,1708302293919460,1708302294057509,138049
1911,1708302294158828,1708302294309189,150361
1912,1708302294401792,1708302294620484,218692
1913,1708302294719011,1708302294864067,145056
1914,1708302294967619,1708302295160060,192441
1915,1708302295249739,1708302295384623,134884
1916,1708302295486818,1708302295665385,178567
1917,1708302295761891,1708302295906784,144893
1918,1708302296009110,1708302296141601,132491
1919,1708302296242412,1708302296394374,151962
1920,1708302296498882,1708302296643304,144422
1921,1708302296745968,1708302296884865,138897
1922,1708302296989435,1708302297125856,136421
1923,1708302297230744,1708302297439775,209031
1924,1708302297532142,1708302297718947,186805
1925,1708302297823377,1708302297964316,140939
1926,1708302298065264,1708302298246636,181372
1927,1708302298375812,1708302298585670,209858
1928,1708302298682616,1708302298867465,184849
1929,1708302299004201,1708302299197053,192852
1930,1708302299302004,1708302299451927,149923
1931,1708302299553280,1708302299681182,127902
1932,1708302299784370,1708302299936952,152582
1933,1708302300041290,1708302300263982,222692
1934,1708302300369396,1708302300529880,160484
1935,1708302300618137,1708302300752316,134179
1936,1708302300858292,1708302300991056,132764
1937,1708302301092827,1708302301268098,175271
1938,1708302301351249,1708302301475536,124287
1939,1708302301578457,1708302301713605,135148
1940,1708302301819155,1708302301944219,125064
1941,1708302302046570,1708302302170359,123789
1942,1708302302273212,1708302302396491,123279
1943,1708302302499121,1708302302634726,135605
1944,1708302302736035,1708302302864121,128086
1945,1708302302963988,1708302303113712,149724
1946,1708302303210791,1708302303339584,128793
1947,1708302303441496,1708302303566197,124701
1948,1708302303665102,1708302303870654,205552
1949,1708302303954021,1708302304110151,156130
1950,1708302304208166,1708302304413366,205200
1951,1708302304498680,1708302304718920,220240
1952,1708302304822385,1708302304979686,157301
1953,1708302305063478,1708302305213009,149531
1954,1708302305310653,1708302305437026,126373
1955,1708302305537422,1708302305685596,148174
1956,1708302305787387,1708302305918896,131509
1957,1708302306030388,1708302306238901,208513
1958,1708302306341373,1708302306467063,125690
1959,1708302306568903,1708302306723519,154616
1960,1708302306821990,1708302306970679,148689
1961,1708302307069412,1708302307217104,147692
1962,1708302307317989,1708302307466779,148790
1963,1708302307566561,1708302307701360,134799
1964,1708302307800323,1708302307951913,151590
1965,1708302308051185,1708302308205467,154282
1966,1708302308303394,1708302308429122,125728
1967,1708302308532587,1708302308675451,142864
1968,1708302308777302,1708302308919231,141929
1969,1708302309017724,1708302309180544,162820
1970,1708302309280541,1708302309429031,148490
1971,1708302309531943,1708302309659615,127672
1972,1708302309762929,1708302309910403,147474
1973,1708302310010938,1708302310168395,157457
1974,1708302310257536,1708302310420792,163256
1975,1708302310507401,1708302310642192,134791
1976,1708302310744773,1708302310880231,135458
1977,1708302310984641,1708302311115898,131257
1978,1708302311217579,1708302311366834,149255
1979,1708302311471569,1708302311614055,142486
1980,1708302311717040,1708302311853740,136700
1981,1708302311958144,1708302312091170,133026
1982,1708302312194269,1708302312324244,129975
1983,1708302312427227,1708302312569755,142528
1984,1708302312672749,1708302312816432,143683
1985,1708302312917486,1708302313055410,137924
1986,1708302313159919,1708302313314340,154421
1987,1708302313418509,1708302313675436,256927
1988,1708302313778235,1708302313918033,139798
1989,1708302314023366,1708302314160647,137281
1990,1708302314266163,1708302314392914,126751
1991,1708302314494689,1708302314627631,132942
1992,1708302314728770,1708302314859031,130261
1993,1708302314960714,1708302315092056,131342
1994,1708302315193748,1708302315321065,127317
1995,1708302315424019,1708302315563840,139821
1996,1708302315668592,1708302315830356,161764
1997,1708302315934879,1708302316081385,146506
1998,1708302316183334,1708302316318561,135227
1999,1708302316421274,1708302316593363,172089
2000,1708302316674498,1708302316861891,187393
