frame number,publisher_sent,subscriber_received,latency
15713,1708304652443946,1708304652573631,129685
15714,1708304652590343,1708304652718561,128218
15715,1708304652735273,1708304652864455,129182
15716,1708304652880807,1708304653042052,161245
15717,1708304653057347,1708304653186337,128990
15718,1708304653203263,1708304653380129,176866
15719,1708304653396652,1708304653526011,129359
15720,1708304653542219,1708304653664228,122009
15721,1708304653678900,1708304653813660,134760
15722,1708304653825346,1708304653947999,122653
15723,1708304653962387,1708304654089162,126775
15724,1708304654104151,1708304654258218,154067
15725,1708304654272458,1708304654399213,126755
15726,1708304654411825,1708304654536629,124804
15727,1708304654548973,1708304654672919,123946
15728,1708304654687787,1708304654873209,185422
15729,1708304654890360,1708304655023943,133583
15730,1708304655040147,1708304655165064,124917
15731,1708304655184174,1708304655366484,182310
15732,1708304655382600,1708304655515428,132828
15733,1708304655531685,1708304655660839,129154
15734,1708304655676892,1708304655806274,129382
15735,1708304655822938,1708304655973639,150701
15736,1708304655974245,1708304656122977,148732
15737,1708304656137644,1708304656263851,126207
15738,1708304656275669,1708304656399421,123752
15739,1708304656412419,1708304656541864,129445
15740,1708304656554591,1708304656675859,121268
15741,1708304656691226,1708304656819476,128250
15742,1708304656832590,1708304656956724,124134
15743,1708304656972146,1708304657101150,129004
15744,1708304657115644,1708304657244963,129319
15745,1708304657263320,1708304657416840,153520
15746,1708304657414423,1708304657540711,126288
15747,1708304657556121,1708304657683122,127001
15748,1708304657698611,1708304657825480,126869
15749,1708304657840628,1708304657966814,126186
15750,1708304657981923,1708304658108337,126414
15751,1708304658121537,1708304658245467,123930
15752,1708304658258728,1708304658379198,120470
15753,1708304658394391,1708304658523324,128933
15754,1708304658538387,1708304658660672,122285
15755,1708304658672807,1708304658793276,120469
15756,1708304658809912,1708304658983500,173588
15757,1708304658986982,1708304659163293,176311
15758,1708304659175979,1708304659307129,131150
15759,1708304659321493,1708304659448805,127312
15760,1708304659465037,1708304659594942,129905
15761,1708304659608927,1708304659733603,124676
15762,1708304659748511,1708304659873898,125387
15763,1708304659888556,1708304660011832,123276
15764,1708304660026603,1708304660184528,157925
15765,1708304660173828,1708304660395924,222096
15766,1708304660412517,1708304660541392,128875
15767,1708304660559342,1708304660682941,123599
15768,1708304660697769,1708304660819667,121898
15769,1708304660835192,1708304660964189,128997
15770,1708304660978462,1708304661110778,132316
15771,1708304661123561,1708304661256438,132877
15772,1708304661270898,1708304661397522,126624
15773,1708304661412908,1708304661538019,125111
15774,1708304661550377,1708304661672890,122513
15775,1708304661688098,1708304661842310,154212
15776,1708304661859392,1708304662072882,213490
15777,1708304662067384,1708304662223465,156081
15778,1708304662237914,1708304662366019,128105
15779,1708304662380650,1708304662509827,129177
15780,1708304662524945,1708304662656630,131685
15781,1708304662667330,1708304662797604,130274
15782,1708304662809889,1708304662941519,131630
15783,1708304662954697,1708304663084013,129316
15784,1708304663096472,1708304663227695,131223
15785,1708304663240101,1708304663434717,194616
15786,1708304663448409,1708304663578572,130163
15787,1708304663591952,1708304663714796,122844
15788,1708304663729347,1708304663853649,124302
15789,1708304663866049,1708304663989894,123845
15790,1708304664004682,1708304664134457,129775
15791,1708304664146792,1708304664296242,149450
15792,1708304664307301,1708304664430280,122979
15793,1708304664444997,1708304664587765,142768
15794,1708304664600672,1708304664746517,145845
15795,1708304664758760,1708304664883957,125197
15796,1708304664896352,1708304665020705,124353
15797,1708304665033231,1708304665155842,122611
15798,1708304665171654,1708304665403326,231672
15799,1708304665418100,1708304665611172,193072
15800,1708304665627464,1708304665877612,250148
15801,1708304665858364,1708304666005552,147188
15802,1708304666017522,1708304666143312,125790
15803,1708304666156572,1708304666285226,128654
15804,1708304666301287,1708304666424793,123506
15805,1708304666437977,1708304666590766,152789
15806,1708304666598289,1708304666723732,125443
15807,1708304666738716,1708304666864354,125638
15808,1708304666875510,1708304666998480,122970
15809,1708304667012782,1708304667133776,120994
15810,1708304667148834,1708304667281854,133020
15811,1708304667298122,1708304667431166,133044
15812,1708304667447522,1708304667579117,131595
15813,1708304667594227,1708304667732356,138129
15814,1708304667743252,1708304667872756,129504
15815,1708304667886595,1708304668019064,132469
15816,1708304668030964,1708304668160183,129219
15817,1708304668175226,1708304668302598,127372
15818,1708304668317178,1708304668443882,126704
15819,1708304668458326,1708304668585825,127499
15820,1708304668600680,1708304668727771,127091
15821,1708304668742824,1708304668870361,127537
15822,1708304668884971,1708304669008153,123182
15823,1708304669022732,1708304669145849,123117
15824,1708304669158378,1708304669284034,125656
15825,1708304669296504,1708304669448204,151700
15826,1708304669442708,1708304669591576,148868
15827,1708304669604119,1708304669746548,142429
15828,1708304669765831,1708304669896005,130174
15829,1708304669911170,1708304670032343,121173
15830,1708304670047644,1708304670174493,126849
15831,1708304670187129,1708304670316639,129510
15832,1708304670330816,1708304670457611,126795
15833,1708304670472135,1708304670597759,125624
15834,1708304670610430,1708304670737157,126727
15835,1708304670752165,1708304670880397,128232
15836,1708304670894770,1708304671020595,125825
15837,1708304671032618,1708304671157465,124847
15838,1708304671169972,1708304671293876,123904
15839,1708304671306834,1708304671433977,127143
15840,1708304671448646,1708304671574478,125832
15841,1708304671586515,1708304671714366,127851
15842,1708304671728369,1708304671856483,128114
15843,1708304671871035,1708304671997540,126505
15844,1708304672012391,1708304672138943,126552
15845,1708304672153500,1708304672279554,126054
15846,1708304672294254,1708304672420648,126394
15847,1708304672436013,1708304672562804,126791
15848,1708304672578063,1708304672700814,122751
15849,1708304672716621,1708304672840657,124036
15850,1708304672855596,1708304673014409,158813
15851,1708304673028910,1708304673150706,121796
15852,1708304673163864,1708304673290310,126446
15853,1708304673305788,1708304673464523,158735
15854,1708304673450011,1708304673638540,188529
15855,1708304673625191,1708304673784505,159314
15856,1708304673811978,1708304673943721,131743
15857,1708304673956844,1708304674086585,129741
15858,1708304674099107,1708304674228065,128958
15859,1708304674243400,1708304674396561,153161
15860,1708304674397675,1708304674526795,129120
15861,1708304674540373,1708304674670161,129788
15862,1708304674685341,1708304674822401,137060
15863,1708304674836026,1708304674998984,162958
15864,1708304675012285,1708304675142598,130313
15865,1708304675153788,1708304675281822,128034
15866,1708304675296166,1708304675424485,128319
15867,1708304675439728,1708304675566695,126967
15868,1708304675590727,1708304675779827,189100
15869,1708304675763802,1708304675921322,157520
15870,1708304675937506,1708304676069300,131794
15871,1708304676085707,1708304676217750,132043
15872,1708304676233205,1708304676365336,132131
15873,1708304676381626,1708304676513625,131999
15874,1708304676529942,1708304676659378,129436
15875,1708304676674286,1708304676817332,143046
15876,1708304676832636,1708304677018732,186096
15877,1708304676994620,1708304677145953,151333
15878,1708304677158627,1708304677285773,127146
15879,1708304677299444,1708304677425800,126356
15880,1708304677437942,1708304677562241,124299
15881,1708304677574349,1708304677700291,125942
15882,1708304677711822,1708304677835116,123294
15883,1708304677846174,1708304677970424,124250
15884,1708304677981385,1708304678103002,121617
15885,1708304678116813,1708304678238244,121431
15886,1708304678252011,1708304678374447,122436
15887,1708304678388522,1708304678519747,131225
15888,1708304678528828,1708304678650719,121891
15889,1708304678665019,1708304678835470,170451
15890,1708304678831924,1708304678967313,135389
15891,1708304678982815,1708304679112982,130167
15892,1708304679129002,1708304679268255,139253
15893,1708304679282363,1708304679477040,194677
15894,1708304679476262,1708304679604391,128129
15895,1708304679620956,1708304679750161,129205
15896,1708304679762788,1708304679885390,122602
15897,1708304679900159,1708304680021704,121545
15898,1708304680034448,1708304680186998,152550
15899,1708304680193468,1708304680351574,158106
15900,1708304680362621,1708304680489873,127252
15901,1708304680504684,1708304680631886,127202
15902,1708304680646189,1708304680772233,126044
15903,1708304680786912,1708304680913933,127021
15904,1708304680928442,1708304681054931,126489
15905,1708304681066851,1708304681193852,127001
15906,1708304681205513,1708304681332744,127231
15907,1708304681347027,1708304681474278,127251
15908,1708304681488649,1708304681615836,127187
15909,1708304681630179,1708304681756886,126707
15910,1708304681772236,1708304681894172,121936
15911,1708304681909203,1708304682046437,137234
15912,1708304682060531,1708304682197345,136814
15913,1708304682208039,1708304682335250,127211
15914,1708304682349111,1708304682476113,127002
15915,1708304682487863,1708304682613829,125966
15916,1708304682628633,1708304682758584,129951
15917,1708304682770512,1708304682898280,127768
15918,1708304682912957,1708304683040420,127463
15919,1708304683055632,1708304683182867,127235
15920,1708304683197726,1708304683325430,127704
15921,1708304683340433,1708304683465861,125428
15922,1708304683480809,1708304683607629,126820
15923,1708304683622757,1708304683770578,147821
15924,1708304683779663,1708304683909941,130278
15925,1708304683924805,1708304684047394,122589
15926,1708304684062227,1708304684182793,120566
15927,1708304684198230,1708304684325210,126980
15928,1708304684339877,1708304684469214,129337
15929,1708304684483794,1708304684611414,127620
15930,1708304684623674,1708304684807706,184032
15931,1708304684818393,1708304684957199,138806
15932,1708304684966961,1708304685090335,123374
15933,1708304685100494,1708304685224147,123653
15934,1708304685235979,1708304685366239,130260
15935,1708304685374837,1708304685503811,128974
15936,1708304685513205,1708304685638031,124826
15937,1708304685650804,1708304685776588,125784
15938,1708304685791940,1708304685936719,144779
15939,1708304685946587,1708304686069126,122539
15940,1708304686082519,1708304686204749,122230
15941,1708304686216211,1708304686341805,125594
15942,1708304686356680,1708304686504549,147869
15943,1708304686510595,1708304686788979,278384
15944,1708304686802957,1708304687048849,245892
15945,1708304687033515,1708304687184570,151055
15946,1708304687195898,1708304687321800,125902
15947,1708304687333688,1708304687461587,127899
15948,1708304687473929,1708304687601847,127918
15949,1708304687614021,1708304687740375,126354
15950,1708304687752185,1708304687881968,129783
15951,1708304687895453,1708304688024165,128712
15952,1708304688038336,1708304688166532,128196
15953,1708304688180771,1708304688351028,170257
15954,1708304688361830,1708304688506850,145020
15955,1708304688517386,1708304688641228,123842
15956,1708304688650230,1708304688776931,126701
15957,1708304688789763,1708304688919312,129549
15958,1708304688931994,1708304689052936,120942
15959,1708304689065265,1708304689190270,125005
15960,1708304689200803,1708304689333060,132257
15961,1708304689348290,1708304689480306,132016
15962,1708304689495516,1708304689628466,132950
15963,1708304689643685,1708304689775595,131910
15964,1708304689789211,1708304689921991,132780
15965,1708304689937434,1708304690070871,133437
15966,1708304690086129,1708304690219215,133086
15967,1708304690234346,1708304690361932,127586
15968,1708304690375548,1708304690502186,126638
15969,1708304690513063,1708304690639567,126504
15970,1708304690653303,1708304690814819,161516
15971,1708304690809814,1708304691035203,225389
15972,1708304691045603,1708304691190925,145322
15973,1708304691228379,1708304691404121,175742
15974,1708304691427275,1708304691639778,212503
15975,1708304691623635,1708304691825244,201609
15976,1708304691842313,1708304692025879,183566
15977,1708304692053161,1708304692318053,264892
15978,1708304692348514,1708304692483747,135233
15979,1708304692503308,1708304692636615,133307
15980,1708304692652793,1708304692809715,156922
15981,1708304692821297,1708304692943753,122456
15982,1708304692956209,1708304693077404,121195
15983,1708304693092115,1708304693223293,131178
15984,1708304693236767,1708304693390399,153632
15985,1708304693405268,1708304693561383,156115
15986,1708304693579471,1708304693711695,132224
15987,1708304693727839,1708304693853769,125930
15988,1708304693868900,1708304693999827,130927
15989,1708304694013396,1708304694143527,130131
15990,1708304694156328,1708304694317027,160699
15991,1708304694334811,1708304694487357,152546
15992,1708304694500067,1708304694633012,132945
15993,1708304694647768,1708304694772168,124400
15994,1708304694783697,1708304694914133,130436
15995,1708304694930341,1708304695053182,122841
15996,1708304695067887,1708304695191544,123657
15997,1708304695203896,1708304695333352,129456
15998,1708304695349136,1708304695511014,161878
15999,1708304695529445,1708304695657952,128507
16000,1708304695672743,1708304695856157,183414
