frame number,publisher_sent,subscriber_received,latency
14712,1708304502232676,1708304502362822,130146
14713,1708304502379458,1708304502511812,132354
14714,1708304502528594,1708304502662189,133595
14715,1708304502678691,1708304502809433,130742
14716,1708304502826384,1708304502956762,130378
14717,1708304502975097,1708304503107733,132636
14718,1708304503124550,1708304503276624,152074
14719,1708304503278189,1708304503409505,131316
14720,1708304503425880,1708304503576016,150136
14721,1708304503579534,1708304503760921,181387
14722,1708304503774889,1708304503923381,148492
14723,1708304503940328,1708304504070038,129710
14724,1708304504087158,1708304504221668,134510
14725,1708304504239142,1708304504371523,132381
14726,1708304504387795,1708304504517613,129818
14727,1708304504534702,1708304504662787,128085
14728,1708304504677537,1708304504941970,264433
14729,1708304504957584,1708304505084733,127149
14730,1708304505100223,1708304505226684,126461
14731,1708304505239602,1708304505367331,127729
14732,1708304505381902,1708304505506591,124689
14733,1708304505519558,1708304505646265,126707
14734,1708304505658944,1708304505786960,128016
14735,1708304505802306,1708304505942371,140065
14736,1708304505962974,1708304506095858,132884
14737,1708304506111429,1708304506239884,128455
14738,1708304506255503,1708304506380231,124728
14739,1708304506395522,1708304506531549,136027
14740,1708304506544654,1708304506669164,124510
14741,1708304506685245,1708304506811703,126458
14742,1708304506827585,1708304506957590,130005
14743,1708304506972701,1708304507151532,178831
14744,1708304507140419,1708304507317738,177319
14745,1708304507315949,1708304507458188,142239
14746,1708304507475128,1708304507673026,197898
14747,1708304507688463,1708304507845691,157228
14748,1708304507861539,1708304507994654,133115
14749,1708304508010370,1708304508200513,190143
14750,1708304508215400,1708304508342154,126754
14751,1708304508353977,1708304508477944,123967
14752,1708304508489621,1708304508614162,124541
14753,1708304508628101,1708304508755273,127172
14754,1708304508768782,1708304508894771,125989
14755,1708304508906197,1708304509032304,126107
14756,1708304509046242,1708304509243740,197498
14757,1708304509257292,1708304509473921,216629
14758,1708304509502568,1708304509702004,199436
14759,1708304509716668,1708304509982431,265763
14760,1708304509998210,1708304510121318,123108
14761,1708304510136919,1708304510259205,122286
14762,1708304510273141,1708304510395482,122341
14763,1708304510408432,1708304510533476,125044
14764,1708304510548700,1708304510677005,128305
14765,1708304510690007,1708304510814463,124456
14766,1708304510827019,1708304510967449,140430
14767,1708304510980301,1708304511107818,127517
14768,1708304511121790,1708304511247260,125470
14769,1708304511260515,1708304511386812,126297
14770,1708304511400672,1708304511525718,125046
14771,1708304511540363,1708304511671489,131126
14772,1708304511683330,1708304511809744,126414
14773,1708304511825254,1708304511955229,129975
14774,1708304511968214,1708304512092674,124460
14775,1708304512108364,1708304512245597,137233
14776,1708304512261126,1708304512391421,130295
14777,1708304512408316,1708304512567846,159530
14778,1708304512574038,1708304512738262,164224
14779,1708304512730616,1708304512859606,128990
14780,1708304512876320,1708304513042025,165705
14781,1708304513069531,1708304513218561,149030
14782,1708304513230774,1708304513358229,127455
14783,1708304513369872,1708304513496901,127029
14784,1708304513509922,1708304513635275,125353
14785,1708304513648227,1708304513811764,163537
14786,1708304513828685,1708304513974839,146154
14787,1708304513982880,1708304514120547,137667
14788,1708304514134324,1708304514269169,134845
14789,1708304514279918,1708304514404733,124815
14790,1708304514419331,1708304514551422,132091
14791,1708304514568222,1708304514694300,126078
14792,1708304514710629,1708304514843829,133200
14793,1708304514860372,1708304515023497,163125
14794,1708304515025915,1708304515154617,128702
14795,1708304515169006,1708304515298056,129050
14796,1708304515313649,1708304515443425,129776
14797,1708304515459165,1708304515623032,163867
14798,1708304515608433,1708304515761940,153507
14799,1708304515776448,1708304515909056,132608
14800,1708304515920911,1708304516053537,132626
14801,1708304516064632,1708304516221418,156786
14802,1708304516212857,1708304516347274,134417
14803,1708304516359745,1708304516487588,127843
14804,1708304516503098,1708304516631141,128043
14805,1708304516646512,1708304516774588,128076
14806,1708304516789680,1708304516917817,128137
14807,1708304516933802,1708304517117648,183846
14808,1708304517096257,1708304517253395,157138
14809,1708304517268871,1708304517406879,138008
14810,1708304517423470,1708304517556385,132915
14811,1708304517573972,1708304517705919,131947
14812,1708304517734221,1708304517942972,208751
14813,1708304517959228,1708304518081571,122343
14814,1708304518096005,1708304518224226,128221
14815,1708304518238776,1708304518359589,120813
14816,1708304518373681,1708304518497125,123444
14817,1708304518512864,1708304518636597,123733
14818,1708304518651833,1708304518774299,122466
14819,1708304518787830,1708304518913457,125627
14820,1708304518929370,1708304519051561,122191
14821,1708304519066159,1708304519186531,120372
14822,1708304519201934,1708304519325126,123192
14823,1708304519340980,1708304519490376,149396
14824,1708304519503975,1708304519626293,122318
14825,1708304519641223,1708304519763899,122676
14826,1708304519779625,1708304519904154,124529
14827,1708304519919964,1708304520084308,164344
14828,1708304520098407,1708304520348635,250228
14829,1708304520359238,1708304520483376,124138
14830,1708304520497469,1708304520621966,124497
14831,1708304520635814,1708304520824664,188850
14832,1708304520837793,1708304521025530,187737
14833,1708304521036747,1708304521192864,156117
14834,1708304521178516,1708304521343798,165282
14835,1708304521360874,1708304521487987,127113
14836,1708304521503578,1708304521643028,139450
14837,1708304521656516,1708304521778751,122235
14838,1708304521793942,1708304521917556,123614
14839,1708304521933357,1708304522057586,124229
14840,1708304522074259,1708304522199735,125476
14841,1708304522215653,1708304522339616,123963
14842,1708304522354222,1708304522478595,124373
14843,1708304522494506,1708304522625437,130931
14844,1708304522641402,1708304522772003,130601
14845,1708304522785993,1708304522909602,123609
14846,1708304522925681,1708304523073754,148073
14847,1708304523079809,1708304523330162,250353
14848,1708304523342644,1708304523477959,135315
14849,1708304523491113,1708304523614001,122888
14850,1708304523629250,1708304523751877,122627
14851,1708304523767635,1708304523895774,128139
14852,1708304523911388,1708304524060853,149465
14853,1708304524074175,1708304524198030,123855
14854,1708304524213780,1708304524339609,125829
14855,1708304524352839,1708304524478366,125527
14856,1708304524493916,1708304524618026,124110
14857,1708304524633512,1708304524756515,123003
14858,1708304524771856,1708304524896651,124795
14859,1708304524910397,1708304525035513,125116
14860,1708304525048725,1708304525171734,123009
14861,1708304525189267,1708304525310986,121719
14862,1708304525326829,1708304525456273,129444
14863,1708304525470336,1708304525593967,123631
14864,1708304525609533,1708304525730647,121114
14865,1708304525746934,1708304525872681,125747
14866,1708304525887247,1708304526012284,125037
14867,1708304526028166,1708304526159504,131338
14868,1708304526175202,1708304526300511,125309
14869,1708304526315462,1708304526561448,245986
14870,1708304526578164,1708304526715728,137564
14871,1708304526728610,1708304526850558,121948
14872,1708304526866376,1708304527000666,134290
14873,1708304527017379,1708304527152897,135518
14874,1708304527169601,1708304527303606,134005
14875,1708304527318033,1708304527448946,130913
14876,1708304527463188,1708304527595717,132529
14877,1708304527608128,1708304527781735,173607
14878,1708304527778446,1708304527905814,127368
14879,1708304527921441,1708304528047033,125592
14880,1708304528060362,1708304528184919,124557
14881,1708304528200452,1708304528402620,202168
14882,1708304528416884,1708304528550767,133883
14883,1708304528574948,1708304528703198,128250
14884,1708304528718798,1708304528866566,147768
14885,1708304528883385,1708304529087583,204198
14886,1708304529114300,1708304529243887,129587
14887,1708304529263186,1708304529414855,151669
14888,1708304529413895,1708304529543559,129664
14889,1708304529558663,1708304529685154,126491
14890,1708304529698862,1708304529826712,127850
14891,1708304529842230,1708304529969679,127449
14892,1708304529985135,1708304530112474,127339
14893,1708304530131035,1708304530258218,127183
14894,1708304530273580,1708304530400758,127178
14895,1708304530415583,1708304530542884,127301
14896,1708304530557983,1708304530686523,128540
14897,1708304530701728,1708304530828927,127199
14898,1708304530844030,1708304530971134,127104
14899,1708304530986449,1708304531113422,126973
14900,1708304531125778,1708304531253466,127688
14901,1708304531268743,1708304531396753,128010
14902,1708304531410867,1708304531539873,129006
14903,1708304531554945,1708304531682910,127965
14904,1708304531697990,1708304531827748,129758
14905,1708304531843418,1708304532000586,157168
14906,1708304531999904,1708304532172494,172590
14907,1708304532185372,1708304532319486,134114
14908,1708304532332133,1708304532455165,123032
14909,1708304532470911,1708304532592255,121344
14910,1708304532606645,1708304532729804,123159
14911,1708304532743338,1708304532866783,123445
14912,1708304532882251,1708304533029996,147745
14913,1708304533043825,1708304533169600,125775
14914,1708304533184833,1708304533309009,124176
14915,1708304533323958,1708304533479546,155588
14916,1708304533481927,1708304533713302,231375
14917,1708304533731837,1708304533874172,142335
14918,1708304533889550,1708304534106183,216633
14919,1708304534105819,1708304534243062,137243
14920,1708304534257366,1708304534383391,126025
14921,1708304534397735,1708304534538970,141235
14922,1708304534550707,1708304534682832,132125
14923,1708304534697319,1708304534824014,126695
14924,1708304534838338,1708304534966270,127932
14925,1708304534980546,1708304535105996,125450
14926,1708304535125617,1708304535342785,217168
14927,1708304535329268,1708304535553329,224061
14928,1708304535567730,1708304535786373,218643
14929,1708304535788548,1708304535974164,185616
14930,1708304535987056,1708304536113366,126310
14931,1708304536126522,1708304536299944,173422
14932,1708304536313481,1708304536436646,123165
14933,1708304536451960,1708304536580672,128712
14934,1708304536594984,1708304536719442,124458
14935,1708304536732641,1708304536854748,122107
14936,1708304536868912,1708304536992496,123584
14937,1708304537007742,1708304537130368,122626
14938,1708304537143393,1708304537266860,123467
14939,1708304537282758,1708304537410817,128059
14940,1708304537426061,1708304537554404,128343
14941,1708304537569452,1708304537697947,128495
14942,1708304537713050,1708304537840697,127647
14943,1708304537855684,1708304537982972,127288
14944,1708304537998319,1708304538125409,127090
14945,1708304538139888,1708304538390030,250142
14946,1708304538388951,1708304538538164,149213
14947,1708304538553247,1708304538680315,127068
14948,1708304538695800,1708304538826529,130729
14949,1708304538842250,1708304538969892,127642
14950,1708304538985301,1708304539112415,127114
14951,1708304539127835,1708304539255982,128147
14952,1708304539271429,1708304539400362,128933
14953,1708304539414453,1708304539535991,121538
14954,1708304539552062,1708304539683108,131046
14955,1708304539695065,1708304539821472,126407
14956,1708304539834364,1708304539961549,127185
14957,1708304539977226,1708304540108489,131263
14958,1708304540120118,1708304540277867,157749
14959,1708304540289541,1708304540419722,130181
14960,1708304540433149,1708304540567732,134583
14961,1708304540582694,1708304540718280,135586
14962,1708304540730735,1708304540856780,126045
14963,1708304540872596,1708304541071223,198627
14964,1708304541052157,1708304541240384,188227
14965,1708304541254511,1708304541441808,187297
14966,1708304541431242,1708304541561671,130429
14967,1708304541578202,1708304541707230,129028
14968,1708304541730121,1708304541858828,128707
14969,1708304541872242,1708304542017626,145384
14970,1708304542029563,1708304542152362,122799
14971,1708304542167392,1708304542288107,120715
14972,1708304542304064,1708304542432817,128753
14973,1708304542448016,1708304542574509,126493
14974,1708304542589774,1708304542716657,126883
14975,1708304542732289,1708304542858747,126458
14976,1708304542871121,1708304542998490,127369
14977,1708304543013982,1708304543141498,127516
14978,1708304543156484,1708304543282841,126357
14979,1708304543298011,1708304543425719,127708
14980,1708304543438773,1708304543565651,126878
14981,1708304543581002,1708304543708458,127456
14982,1708304543723689,1708304543851413,127724
14983,1708304543865400,1708304543992654,127254
14984,1708304544007901,1708304544136757,128856
14985,1708304544152143,1708304544283665,131522
14986,1708304544300506,1708304544432709,132203
14987,1708304544446768,1708304544570295,123527
14988,1708304544585766,1708304544709973,124207
14989,1708304544725416,1708304544917924,192508
14990,1708304544921628,1708304545049801,128173
14991,1708304545064322,1708304545189250,124928
14992,1708304545205026,1708304545333499,128473
14993,1708304545348592,1708304545477936,129344
14994,1708304545493167,1708304545619518,126351
14995,1708304545632044,1708304545755780,123736
14996,1708304545770726,1708304545899834,129108
14997,1708304545914859,1708304546044711,129852
14998,1708304546060129,1708304546196634,136505
14999,1708304546212362,1708304546334012,121650
15000,1708304546345861,1708304546482802,136941
