frame number,publisher_sent,subscriber_received,latency
30716,1708306828146539,1708306828280310,133771
30717,1708306828286741,1708306828414164,127423
30718,1708306828419981,1708306828546309,126328
30719,1708306828551934,1708306828677895,125961
30720,1708306828684139,1708306828861018,176879
30721,1708306828865291,1708306828998686,133395
30722,1708306829004528,1708306829130703,126175
30723,1708306829139172,1708306829263695,124523
30724,1708306829272426,1708306829404625,132199
30725,1708306829412672,1708306829547343,134671
30726,1708306829554723,1708306829685253,130530
30727,1708306829695235,1708306829881809,186574
30728,1708306829866877,1708306830010314,143437
30729,1708306830015791,1708306830147740,131949
30730,1708306830155817,1708306830285662,129845
30731,1708306830294485,1708306830429254,134769
30732,1708306830433025,1708306830568338,135313
30733,1708306830571759,1708306830703708,131949
30734,1708306830711859,1708306830846855,134996
30735,1708306830854892,1708306830982345,127453
30736,1708306830988830,1708306831119770,130940
30737,1708306831125779,1708306831256406,130627
30738,1708306831265442,1708306831385673,120231
30739,1708306831404532,1708306831537252,132720
30740,1708306831546999,1708306831678778,131779
30741,1708306831689303,1708306831821900,132597
30742,1708306831832029,1708306831964188,132159
30743,1708306831975440,1708306832134535,159095
30744,1708306832129126,1708306832273902,144776
30745,1708306832279543,1708306832406388,126845
30746,1708306832414853,1708306832543307,128454
30747,1708306832551760,1708306832679358,127598
30748,1708306832686246,1708306832816064,129818
30749,1708306832821346,1708306832948791,127445
30750,1708306832959589,1708306833097842,138253
30751,1708306833105539,1708306833238466,132927
30752,1708306833248802,1708306833378465,129663
30753,1708306833384165,1708306833512996,128831
30754,1708306833518612,1708306833645588,126976
30755,1708306833651281,1708306833779112,127831
30756,1708306833784824,1708306833913445,128621
30757,1708306833921442,1708306834051570,130128
30758,1708306834059903,1708306834271608,211705
30759,1708306834261686,1708306834429350,167664
30760,1708306834434791,1708306834560599,125808
30761,1708306834565521,1708306834692532,127011
30762,1708306834700972,1708306834829668,128696
30763,1708306834838042,1708306834972630,134588
30764,1708306834979023,1708306835122987,143964
30765,1708306835133104,1708306835285479,152375
30766,1708306835293827,1708306835422429,128602
30767,1708306835427902,1708306835553018,125116
30768,1708306835561926,1708306835687882,125956
30769,1708306835694008,1708306835823355,129347
30770,1708306835831574,1708306835962873,131299
30771,1708306835970924,1708306836132104,161180
30772,1708306836117244,1708306836283052,165808
30773,1708306836288698,1708306836414998,126300
30774,1708306836423285,1708306836548305,125020
30775,1708306836556755,1708306836683884,127129
30776,1708306836689712,1708306836818107,128395
30777,1708306836826604,1708306836965491,138887
30778,1708306836970320,1708306837097192,126872
30779,1708306837105506,1708306837230839,125333
30780,1708306837237435,1708306837371181,133746
30781,1708306837375192,1708306837504023,128831
30782,1708306837512459,1708306837670729,158270
30783,1708306837666059,1708306837800826,134767
30784,1708306837809110,1708306837948789,139679
30785,1708306837955358,1708306838101041,145683
30786,1708306838116771,1708306838269020,152249
30787,1708306838278061,1708306838433527,155466
30788,1708306838438680,1708306838590347,151667
30789,1708306838596611,1708306838721580,124969
30790,1708306838730880,1708306838857257,126377
30791,1708306838863307,1708306838985456,122149
30792,1708306838995565,1708306839126852,131287
30793,1708306839137179,1708306839270868,133689
30794,1708306839280711,1708306839414837,134126
30795,1708306839422156,1708306839556787,134631
30796,1708306839566756,1708306839700044,133288
30797,1708306839707941,1708306839839402,131461
30798,1708306839849564,1708306839979160,129596
30799,1708306839989481,1708306840120196,130715
30800,1708306840130737,1708306840264234,133497
30801,1708306840276016,1708306840409026,133010
30802,1708306840427311,1708306840575807,148496
30803,1708306840583428,1708306840715056,131628
30804,1708306840725162,1708306840862120,136958
30805,1708306840869323,1708306841001881,132558
30806,1708306841012214,1708306841143307,131093
30807,1708306841149042,1708306841275412,126370
30808,1708306841283899,1708306841411967,128068
30809,1708306841420240,1708306841559184,138944
30810,1708306841559577,1708306841693653,134076
30811,1708306841699574,1708306841835282,135708
30812,1708306841841181,1708306841975732,134551
30813,1708306841979861,1708306842142724,162863
30814,1708306842125473,1708306842261795,136322
30815,1708306842267997,1708306842394160,126163
30816,1708306842402849,1708306842531468,128619
30817,1708306842537354,1708306842665322,127968
30818,1708306842673742,1708306842803152,129410
30819,1708306842808748,1708306842935269,126521
30820,1708306842943804,1708306843069889,126085
30821,1708306843076352,1708306843201624,125272
30822,1708306843208977,1708306843361626,152649
30823,1708306843349383,1708306843488418,139035
30824,1708306843496615,1708306843639856,143241
30825,1708306843645666,1708306843777761,132095
30826,1708306843785904,1708306843918477,132573
30827,1708306843926646,1708306844058657,132011
30828,1708306844066918,1708306844202993,136075
30829,1708306844209322,1708306844340707,131385
30830,1708306844348932,1708306844485614,136682
30831,1708306844495440,1708306844631613,136173
30832,1708306844641572,1708306844779372,137800
30833,1708306844789233,1708306844922885,133652
30834,1708306844931301,1708306845062472,131171
30835,1708306845068028,1708306845202868,134840
30836,1708306845210873,1708306845340863,129990
30837,1708306845348913,1708306845479844,130931
30838,1708306845487838,1708306845653486,165648
30839,1708306845654506,1708306845786753,132247
30840,1708306845794983,1708306845926687,131704
30841,1708306845934763,1708306846066058,131295
30842,1708306846074043,1708306846203809,129766
30843,1708306846211803,1708306846341969,130166
30844,1708306846350177,1708306846479989,129812
30845,1708306846488053,1708306846649761,161708
30846,1708306846657627,1708306846834557,176930
30847,1708306846820224,1708306846954982,134758
30848,1708306846960842,1708306847094202,133360
30849,1708306847098048,1708306847228192,130144
30850,1708306847236527,1708306847367294,130767
30851,1708306847375442,1708306847506245,130803
30852,1708306847514281,1708306847646232,131951
30853,1708306847654332,1708306847783975,129643
30854,1708306847792320,1708306847923674,131354
30855,1708306847931751,1708306848063231,131480
30856,1708306848071129,1708306848204363,133234
30857,1708306848209790,1708306848341966,132176
30858,1708306848349850,1708306848480225,130375
30859,1708306848488502,1708306848618884,130382
30860,1708306848626750,1708306848758499,131749
30861,1708306848766390,1708306848896063,129673
30862,1708306848904278,1708306849063718,159440
30863,1708306849044625,1708306849185370,140745
30864,1708306849190684,1708306849319958,129274
30865,1708306849328220,1708306849458868,130648
30866,1708306849467103,1708306849619274,152171
30867,1708306849635517,1708306849775688,140171
30868,1708306849784536,1708306849913822,129286
30869,1708306849921327,1708306850086524,165197
30870,1708306850090281,1708306850311701,221420
30871,1708306850333654,1708306850575147,241493
30872,1708306850590682,1708306850783787,193105
30873,1708306850771631,1708306850907814,136183
30874,1708306850915853,1708306851045727,129874
30875,1708306851053955,1708306851184146,130191
30876,1708306851189725,1708306851321050,131325
30877,1708306851328894,1708306851459419,130525
30878,1708306851467368,1708306851598140,130772
30879,1708306851606352,1708306851737267,130915
30880,1708306851745309,1708306851876179,130870
30881,1708306851884005,1708306852015603,131598
30882,1708306852023827,1708306852154281,130454
30883,1708306852160738,1708306852290368,129630
30884,1708306852295563,1708306852423719,128156
30885,1708306852429894,1708306852561434,131540
30886,1708306852568967,1708306852770568,201601
30887,1708306852767030,1708306852924179,157149
30888,1708306852914326,1708306853049662,135336
30889,1708306853054835,1708306853184770,129935
30890,1708306853193190,1708306853324558,131368
30891,1708306853332731,1708306853463955,131224
30892,1708306853471643,1708306853602118,130475
30893,1708306853610323,1708306853743650,133327
30894,1708306853748764,1708306853879326,130562
30895,1708306853887303,1708306854017485,130182
30896,1708306854025602,1708306854156376,130774
30897,1708306854164319,1708306854296819,132500
30898,1708306854301901,1708306854433756,131855
30899,1708306854439692,1708306854572793,133101
30900,1708306854580890,1708306854712514,131624
30901,1708306854720729,1708306854852208,131479
30902,1708306854860524,1708306854995998,135474
30903,1708306855001290,1708306855135001,133711
30904,1708306855142000,1708306855277544,135544
30905,1708306855281735,1708306855414316,132581
30906,1708306855419727,1708306855551939,132212
30907,1708306855560099,1708306855734400,174301
30908,1708306855748560,1708306855900692,152132
30909,1708306855904957,1708306856028287,123330
30910,1708306856034973,1708306856157253,122280
30911,1708306856161988,1708306856318256,156268
30912,1708306856313305,1708306856457142,143837
30913,1708306856465505,1708306856628292,162787
30914,1708306856647837,1708306856799001,151164
30915,1708306856810046,1708306857029501,219455
30916,1708306857035404,1708306857179688,144284
30917,1708306857187966,1708306857320212,132246
30918,1708306857328481,1708306857461704,133223
30919,1708306857469686,1708306857600003,130317
30920,1708306857607989,1708306857739763,131774
30921,1708306857747015,1708306857879210,132195
30922,1708306857887184,1708306858019470,132286
30923,1708306858026928,1708306858201157,174229
30924,1708306858201623,1708306858347656,146033
30925,1708306858351670,1708306858477268,125598
30926,1708306858484433,1708306858610190,125757
30927,1708306858614766,1708306858745953,131187
30928,1708306858753053,1708306858878974,125921
30929,1708306858884675,1708306859009502,124827
30930,1708306859015544,1708306859171912,156368
30931,1708306859152227,1708306859351494,199267
30932,1708306859331307,1708306859487219,155912
30933,1708306859491219,1708306859620754,129535
30934,1708306859624797,1708306859753379,128582
30935,1708306859758936,1708306859889202,130266
30936,1708306859895760,1708306860025853,130093
30937,1708306860032512,1708306860247772,215260
30938,1708306860247902,1708306860393992,146090
30939,1708306860403546,1708306860534627,131081
30940,1708306860542821,1708306860731236,188415
30941,1708306860707354,1708306860875189,167835
30942,1708306860877753,1708306861009146,131393
30943,1708306861014752,1708306861144663,129911
30944,1708306861151119,1708306861275676,124557
30945,1708306861284644,1708306861411440,126796
30946,1708306861417064,1708306861544690,127626
30947,1708306861550812,1708306861675997,125185
30948,1708306861687716,1708306861825976,138260
30949,1708306861835124,1708306861982697,147573
30950,1708306861987553,1708306862137497,149944
30951,1708306862156984,1708306862393897,236913
30952,1708306862413883,1708306862588512,174629
30953,1708306862593521,1708306862723504,129983
30954,1708306862730022,1708306862861317,131295
30955,1708306862867814,1708306862997820,130006
30956,1708306863004437,1708306863135760,131323
30957,1708306863141801,1708306863271311,129510
30958,1708306863275588,1708306863405237,129649
30959,1708306863411750,1708306863541628,129878
30960,1708306863547518,1708306863676420,128902
30961,1708306863683105,1708306863812989,129884
30962,1708306863819620,1708306863948890,129270
30963,1708306863955577,1708306864216581,261004
30964,1708306864197881,1708306864339493,141612
30965,1708306864345383,1708306864476638,131255
30966,1708306864484871,1708306864616313,131442
30967,1708306864624592,1708306864757252,132660
30968,1708306864764801,1708306864920043,155242
30969,1708306864925578,1708306865052915,127337
30970,1708306865061518,1708306865188995,127477
30971,1708306865194928,1708306865319656,124728
30972,1708306865328111,1708306865455516,127405
30973,1708306865463761,1708306865597227,133466
30974,1708306865602783,1708306865728916,126133
30975,1708306865737993,1708306865864133,126140
30976,1708306865870312,1708306865995257,124945
30977,1708306866003933,1708306866133796,129863
30978,1708306866141746,1708306866273272,131526
30979,1708306866281064,1708306866412173,131109
30980,1708306866420369,1708306866555297,134928
30981,1708306866565108,1708306866701407,136299
30982,1708306866711221,1708306866842784,131563
30983,1708306866850842,1708306866981995,131153
30984,1708306866990425,1708306867122857,132432
30985,1708306867129223,1708306867418155,288932
30986,1708306867428259,1708306867574274,146015
30987,1708306867582162,1708306867713770,131608
30988,1708306867721942,1708306867855968,134026
30989,1708306867863759,1708306867996105,132346
30990,1708306868004388,1708306868141224,136836
30991,1708306868146603,1708306868276109,129506
30992,1708306868284358,1708306868417653,133295
30993,1708306868425755,1708306868558123,132368
30994,1708306868562681,1708306868693873,131192
30995,1708306868702030,1708306868923214,221184
30996,1708306868901541,1708306869047669,146128
30997,1708306869053236,1708306869183677,130441
30998,1708306869191715,1708306869322399,130684
30999,1708306869330105,1708306869460822,130717
31000,1708306869468564,1708306869603824,135260
