frame number,publisher_sent,subscriber_received,latency
38716,1708307965440816,1708307965599980,159164
38717,1708307965607755,1708307965738022,130267
38718,1708307965745736,1708307965873201,127465
38719,1708307965880872,1708307966017682,136810
38720,1708307966021362,1708307966148308,126946
38721,1708307966155738,1708307966281419,125681
38722,1708307966288776,1708307966413322,124546
38723,1708307966418900,1708307966547354,128454
38724,1708307966552107,1708307966676309,124202
38725,1708307966693809,1708307966828496,134687
38726,1708307966837620,1708307966974784,137164
38727,1708307966981132,1708307967115897,134765
38728,1708307967119446,1708307967252470,133024
38729,1708307967256365,1708307967389354,132989
38730,1708307967396881,1708307967530459,133578
38731,1708307967535250,1708307967664424,129174
38732,1708307967669489,1708307967802547,133058
38733,1708307967812165,1708307967975362,163197
38734,1708307967987683,1708307968126929,139246
38735,1708307968134637,1708307968266961,132324
38736,1708307968271668,1708307968405457,133789
38737,1708307968409184,1708307968621886,212702
38738,1708307968638014,1708307968861643,223629
38739,1708307968846724,1708307969075988,229264
38740,1708307969090047,1708307969283555,193508
38741,1708307969294448,1708307969424174,129726
38742,1708307969431216,1708307969561628,130412
38743,1708307969568952,1708307969699980,131028
38744,1708307969707176,1708307969837799,130623
38745,1708307969845012,1708307969973845,128833
38746,1708307969978351,1708307970108320,129969
38747,1708307970113195,1708307970243219,130024
38748,1708307970250340,1708307970380870,130530
38749,1708307970387491,1708307970520748,133257
38750,1708307970526177,1708307970655944,129767
38751,1708307970661142,1708307970791488,130346
38752,1708307970796778,1708307970926730,129952
38753,1708307970928884,1708307971059864,130980
38754,1708307971065306,1708307971195177,129871
38755,1708307971198051,1708307971326999,128948
38756,1708307971330018,1708307971459472,129454
38757,1708307971465059,1708307971616816,151757
38758,1708307971621593,1708307971745668,124075
38759,1708307971753266,1708307971880683,127417
38760,1708307971885102,1708307972012577,127475
38761,1708307972019722,1708307972145350,125628
38762,1708307972153216,1708307972275991,122775
38763,1708307972283892,1708307972411047,127155
38764,1708307972418505,1708307972544746,126241
38765,1708307972552054,1708307972676627,124573
38766,1708307972684052,1708307972822178,138126
38767,1708307972827486,1708307972955380,127894
38768,1708307972960751,1708307973092194,131443
38769,1708307973098548,1708307973230705,132157
38770,1708307973237820,1708307973369710,131890
38771,1708307973376030,1708307973503492,127462
38772,1708307973529644,1708307973683021,153377
38773,1708307973691491,1708307973823870,132379
38774,1708307973829174,1708307973960300,131126
38775,1708307973967672,1708307974098593,130921
38776,1708307974105749,1708307974237005,131256
38777,1708307974244310,1708307974374453,130143
38778,1708307974381769,1708307974542298,160529
38779,1708307974549403,1708307974771599,222196
38780,1708307974775911,1708307974942287,166376
38781,1708307974925892,1708307975059526,133634
38782,1708307975064772,1708307975246401,181629
38783,1708307975232506,1708307975368801,136295
38784,1708307975374136,1708307975504900,130764
38785,1708307975512219,1708307975644790,132571
38786,1708307975649400,1708307975779921,130521
38787,1708307975787238,1708307975918191,130953
38788,1708307975925345,1708307976056283,130938
38789,1708307976063632,1708307976193891,130259
38790,1708307976201216,1708307976331795,130579
38791,1708307976338797,1708307976469939,131142
38792,1708307976477046,1708307976607473,130427
38793,1708307976614860,1708307976746452,131592
38794,1708307976753786,1708307976885588,131802
38795,1708307976892510,1708307977021875,129365
38796,1708307977027014,1708307977157261,130247
38797,1708307977164505,1708307977295016,130511
38798,1708307977302491,1708307977433997,131506
38799,1708307977441308,1708307977568066,126758
38800,1708307977574033,1708307977698940,124907
38801,1708307977704570,1708307977832866,128296
38802,1708307977840038,1708307977970212,130174
38803,1708307977975145,1708307978106160,131015
38804,1708307978113369,1708307978243262,129893
38805,1708307978247601,1708307978378406,130805
38806,1708307978383982,1708307978513354,129372
38807,1708307978517960,1708307978647771,129811
38808,1708307978655311,1708307978810583,155272
38809,1708307978814139,1708307978951827,137688
38810,1708307978959635,1708307979093591,133956
38811,1708307979102149,1708307979231125,128976
38812,1708307979238867,1708307979366345,127478
38813,1708307979373972,1708307979581493,207521
38814,1708307979585366,1708307979770122,184756
38815,1708307979779374,1708307979911593,132219
38816,1708307979919262,1708307980045665,126403
38817,1708307980052895,1708307980181575,128680
38818,1708307980186193,1708307980315940,129747
38819,1708307980320054,1708307980448043,127989
38820,1708307980454944,1708307980657704,202760
38821,1708307980666015,1708307980806177,140162
38822,1708307980808846,1708307980935902,127056
38823,1708307980941663,1708307981086035,144372
38824,1708307981093143,1708307981219003,125860
38825,1708307981226257,1708307981350680,124423
38826,1708307981358209,1708307981491838,133629
38827,1708307981496280,1708307981625785,129505
38828,1708307981630791,1708307981757910,127119
38829,1708307981765358,1708307981891794,126436
38830,1708307981896433,1708307982023162,126729
38831,1708307982027961,1708307982153999,126038
38832,1708307982161583,1708307982290884,129301
38833,1708307982297880,1708307982426543,128663
38834,1708307982433729,1708307982628427,194698
38835,1708307982624225,1708307982768123,143898
38836,1708307982771393,1708307982903254,131861
38837,1708307982906194,1708307983032835,126641
38838,1708307983038448,1708307983163669,125221
38839,1708307983169179,1708307983298442,129263
38840,1708307983301587,1708307983439026,137439
38841,1708307983438750,1708307983574006,135256
38842,1708307983577442,1708307983713619,136177
38843,1708307983717162,1708307983847849,130687
38844,1708307983850990,1708307983978024,127034
38845,1708307983983484,1708307984109637,126153
38846,1708307984113461,1708307984239400,125939
38847,1708307984242653,1708307984369393,126740
38848,1708307984374994,1708307984500946,125952
38849,1708307984504502,1708307984630406,125904
38850,1708307984633959,1708307984759716,125757
38851,1708307984765581,1708307984892488,126907
38852,1708307984898232,1708307985022800,124568
38853,1708307985027624,1708307985162565,134941
38854,1708307985166014,1708307985294126,128112
38855,1708307985301608,1708307985428937,127329
38856,1708307985436596,1708307985568117,131521
38857,1708307985582384,1708307985739267,156883
38858,1708307985743048,1708307985870939,127891
38859,1708307985878618,1708307986004504,125886
38860,1708307986011815,1708307986136312,124497
38861,1708307986143465,1708307986279191,135726
38862,1708307986284302,1708307986442669,158367
38863,1708307986424819,1708307986563404,138585
38864,1708307986583045,1708307986794947,211902
38865,1708307986788768,1708307986910213,121445
38866,1708307986914236,1708307987078493,164257
38867,1708307987058940,1708307987197619,138679
38868,1708307987202550,1708307987330568,128018
38869,1708307987337974,1708307987475971,137997
38870,1708307987479571,1708307987605559,125988
38871,1708307987613140,1708307987743689,130549
38872,1708307987748520,1708307987877758,129238
38873,1708307987884922,1708307988088648,203726
38874,1708307988069584,1708307988226292,156708
38875,1708307988230364,1708307988364658,134294
38876,1708307988369531,1708307988502599,133068
38877,1708307988506379,1708307988637705,131326
38878,1708307988642244,1708307988776346,134102
38879,1708307988781815,1708307988914347,132532
38880,1708307988920400,1708307989053801,133401
38881,1708307989059554,1708307989192330,132776
38882,1708307989196115,1708307989328565,132450
38883,1708307989333998,1708307989458956,124958
38884,1708307989466516,1708307989592264,125748
38885,1708307989599435,1708307989736666,137231
38886,1708307989742105,1708307989902257,160152
38887,1708307989907943,1708307990053596,145653
38888,1708307990059993,1708307990194664,134671
38889,1708307990201284,1708307990338509,137225
38890,1708307990347488,1708307990485688,138200
38891,1708307990494908,1708307990632426,137518
38892,1708307990641719,1708307990842977,201258
38893,1708307990820445,1708307990988332,167887
38894,1708307990992682,1708307991125187,132505
38895,1708307991132335,1708307991264340,132005
38896,1708307991271138,1708307991402960,131822
38897,1708307991409913,1708307991544460,134547
38898,1708307991549516,1708307991683528,134012
38899,1708307991688487,1708307991820686,132199
38900,1708307991827792,1708307991953555,125763
38901,1708307991961495,1708307992102794,141299
38902,1708307992105023,1708307992236440,131417
38903,1708307992241212,1708307992367804,126592
38904,1708307992372569,1708307992498539,125970
38905,1708307992506329,1708307992633013,126684
38906,1708307992641032,1708307992768231,127199
38907,1708307992775519,1708307992927512,151993
38908,1708307992934755,1708307993062211,127456
38909,1708307993067413,1708307993193347,125934
38910,1708307993200317,1708307993396835,196518
38911,1708307993414023,1708307993571113,157090
38912,1708307993575747,1708307993699820,124073
38913,1708307993704481,1708307993853624,149143
38914,1708307993862474,1708307994021980,159506
38915,1708307994001846,1708307994146768,144922
38916,1708307994153744,1708307994290390,136646
38917,1708307994297486,1708307994432128,134642
38918,1708307994433754,1708307994621983,188229
38919,1708307994630827,1708307994841185,210358
38920,1708307994823715,1708307995031835,208120
38921,1708307995028003,1708307995221567,193564
38922,1708307995225871,1708307995363984,138113
38923,1708307995371260,1708307995506918,135658
38924,1708307995511581,1708307995638376,126795
38925,1708307995644109,1708307995772478,128369
38926,1708307995777009,1708307995905777,128768
38927,1708307995910066,1708307996041970,131904
38928,1708307996049105,1708307996179151,130046
38929,1708307996185429,1708307996311935,126506
38930,1708307996316646,1708307996444349,127703
38931,1708307996449008,1708307996576711,127703
38932,1708307996581013,1708307996711290,130277
38933,1708307996717949,1708307996849416,131467
38934,1708307996856355,1708307996987811,131456
38935,1708307996994674,1708307997125037,130363
38936,1708307997131817,1708307997263249,131432
38937,1708307997270149,1708307997400360,130211
38938,1708307997407264,1708307997539316,132052
38939,1708307997546198,1708307997677541,131343
38940,1708307997684349,1708307997814993,130644
38941,1708307997819312,1708307997949928,130616
38942,1708307997956754,1708307998087450,130696
38943,1708307998091977,1708307998223860,131883
38944,1708307998228048,1708307998360110,132062
38945,1708307998366925,1708307998498172,131247
38946,1708307998505064,1708307998635945,130881
38947,1708307998642767,1708307998819192,176425
38948,1708307998830878,1708307999000065,169187
38949,1708307998997777,1708307999137290,139513
38950,1708307999138720,1708307999269781,131061
38951,1708307999274347,1708307999405586,131239
38952,1708307999412889,1708307999544223,131334
38953,1708307999551454,1708307999682264,130810
38954,1708307999689422,1708307999853055,163633
38955,1708307999830541,1708307999976379,145838
38956,1708307999980649,1708308000111463,130814
38957,1708308000118323,1708308000249639,131316
38958,1708308000256731,1708308000388396,131665
38959,1708308000395358,1708308000524980,129622
38960,1708308000532529,1708308000652209,119680
38961,1708308000660012,1708308000787993,127981
38962,1708308000792389,1708308000920157,127768
38963,1708308000927231,1708308001054871,127640
38964,1708308001059184,1708308001185688,126504
38965,1708308001191921,1708308001316669,124748
38966,1708308001324655,1708308001452801,128146
38967,1708308001460214,1708308001597207,136993
38968,1708308001601735,1708308001729911,128176
38969,1708308001736991,1708308001898460,161469
38970,1708308001905488,1708308002071368,165880
38971,1708308002056186,1708308002199749,143563
38972,1708308002212919,1708308002348331,135412
38973,1708308002357657,1708308002493231,135574
38974,1708308002500992,1708308002633039,132047
38975,1708308002642362,1708308002831314,188952
38976,1708308002810455,1708308002965401,154946
38977,1708308002969825,1708308003101302,131477
38978,1708308003108432,1708308003240388,131956
38979,1708308003247368,1708308003378486,131118
38980,1708308003385558,1708308003529124,143566
38981,1708308003523154,1708308003657521,134367
38982,1708308003664599,1708308003795984,131385
38983,1708308003803323,1708308003935561,132238
38984,1708308003942606,1708308004074112,131506
38985,1708308004081288,1708308004212947,131659
38986,1708308004220147,1708308004352735,132588
38987,1708308004359949,1708308004492605,132656
38988,1708308004499745,1708308004634047,134302
38989,1708308004640257,1708308004772983,132726
38990,1708308004777652,1708308004908927,131275
38991,1708308004913283,1708308005053930,140647
38992,1708308005066901,1708308005215639,148738
38993,1708308005222726,1708308005354050,131324
38994,1708308005360982,1708308005492105,131123
38995,1708308005499124,1708308005631443,132319
38996,1708308005635593,1708308005767345,131752
38997,1708308005774402,1708308005905252,130850
38998,1708308005912186,1708308006042691,130505
38999,1708308006049807,1708308006180196,130389
39000,1708308006187784,1708308006323429,135645
