frame number,publisher_sent,subscriber_received,latency
65673,1706467279474,1706467279475,1
65674,1706467279490,1706467279490,0
65675,1706467279505,1706467279506,1
65676,1706467279520,1706467279521,1
65677,1706467279536,1706467279536,0
65678,1706467279551,1706467279552,1
65679,1706467279566,1706467279567,1
65680,1706467279582,1706467279582,0
65681,1706467279597,1706467279598,1
65682,1706467279612,1706467279613,1
65683,1706467279628,1706467279628,0
65684,1706467279643,1706467279644,1
65685,1706467279658,1706467279659,1
65686,1706467279674,1706467279674,0
65687,1706467279689,1706467279690,1
65688,1706467279704,1706467279705,1
65689,1706467279720,1706467279720,0
65690,1706467279735,1706467279736,1
65691,1706467279751,1706467279751,0
65692,1706467279766,1706467279767,1
65693,1706467279781,1706467279782,1
65694,1706467279797,1706467279797,0
65695,1706467279812,1706467279813,1
65696,1706467279827,1706467279828,1
65697,1706467279843,1706467279843,0
65698,1706467279858,1706467279859,1
65699,1706467279873,1706467279874,1
65700,1706467279889,1706467279889,0
65701,1706467279904,1706467279905,1
65702,1706467279919,1706467279920,1
65703,1706467279935,1706467279935,0
65704,1706467279950,1706467279951,1
65705,1706467279965,1706467279966,1
65706,1706467279981,1706467279981,0
65707,1706467279996,1706467279997,1
65708,1706467280011,1706467280012,1
65709,1706467280027,1706467280028,1
65710,1706467280043,1706467280043,0
65711,1706467280058,1706467280059,1
65712,1706467280074,1706467280074,0
65713,1706467280089,1706467280090,1
65714,1706467280104,1706467280105,1
65715,1706467280120,1706467280120,0
65716,1706467280135,1706467280136,1
65717,1706467280151,1706467280151,0
65718,1706467280166,1706467280167,1
65719,1706467280181,1706467280182,1
65720,1706467280197,1706467280197,0
65721,1706467280212,1706467280213,1
65722,1706467280227,1706467280228,1
65723,1706467280243,1706467280243,0
65724,1706467280258,1706467280259,1
65725,1706467280273,1706467280274,1
65726,1706467280289,1706467280289,0
65727,1706467280304,1706467280305,1
65728,1706467280320,1706467280320,0
65729,1706467280335,1706467280336,1
65730,1706467280350,1706467280351,1
65731,1706467280366,1706467280366,0
65732,1706467280381,1706467280382,1
65733,1706467280396,1706467280397,1
65734,1706467280412,1706467280412,0
65735,1706467280427,1706467280428,1
65736,1706467280442,1706467280443,1
65737,1706467280458,1706467280458,0
65738,1706467280473,1706467280474,1
65739,1706467280488,1706467280489,1
65740,1706467280504,1706467280504,0
65741,1706467280519,1706467280520,1
65742,1706467280534,1706467280535,1
65743,1706467280550,1706467280550,0
65744,1706467280565,1706467280566,1
65745,1706467280581,1706467280581,0
65746,1706467280596,1706467280597,1
65747,1706467280611,1706467280612,1
65748,1706467280627,1706467280627,0
65749,1706467280642,1706467280643,1
65750,1706467280657,1706467280658,1
65751,1706467280673,1706467280673,0
65752,1706467280688,1706467280689,1
65753,1706467280703,1706467280704,1
65754,1706467280719,1706467280719,0
65755,1706467280734,1706467280735,1
65756,1706467280749,1706467280750,1
65757,1706467280765,1706467280765,0
65758,1706467280780,1706467280781,1
65759,1706467280795,1706467280796,1
65760,1706467280811,1706467280811,0
65761,1706467280826,1706467280827,1
65762,1706467280841,1706467280842,1
65763,1706467280857,1706467280857,0
65764,1706467280872,1706467280873,1
65765,1706467280887,1706467280888,1
65766,1706467280903,1706467280903,0
65767,1706467280918,1706467280919,1
65768,1706467280933,1706467280934,1
65769,1706467280949,1706467280949,0
65770,1706467280964,1706467280965,1
65771,1706467280979,1706467280980,1
65772,1706467280995,1706467280995,0
65773,1706467281010,1706467281011,1
65774,1706467281025,1706467281026,1
65775,1706467281041,1706467281041,0
65776,1706467281056,1706467281057,1
65777,1706467281071,1706467281072,1
65778,1706467281087,1706467281087,0
65779,1706467281103,1706467281104,1
65780,1706467281118,1706467281119,1
65781,1706467281134,1706467281134,0
65782,1706467281149,1706467281150,1
65783,1706467281165,1706467281165,0
65784,1706467281180,1706467281181,1
65785,1706467281195,1706467281196,1
65786,1706467281211,1706467281211,0
65787,1706467281226,1706467281227,1
65788,1706467281241,1706467281242,1
65789,1706467281257,1706467281257,0
65790,1706467281273,1706467281274,1
65791,1706467281289,1706467281289,0
65792,1706467281304,1706467281305,1
65793,1706467281319,1706467281320,1
65794,1706467281335,1706467281335,0
65795,1706467281350,1706467281351,1
65796,1706467281365,1706467281366,1
65797,1706467281381,1706467281381,0
65798,1706467281396,1706467281397,1
65799,1706467281411,1706467281412,1
65800,1706467281427,1706467281427,0
65801,1706467281442,1706467281443,1
65802,1706467281458,1706467281458,0
65803,1706467281473,1706467281474,1
65804,1706467281488,1706467281489,1
65805,1706467281504,1706467281504,0
65806,1706467281519,1706467281520,1
65807,1706467281534,1706467281535,1
65808,1706467281550,1706467281550,0
65809,1706467281565,1706467281566,1
65810,1706467281580,1706467281581,1
65811,1706467281596,1706467281596,0
65812,1706467281611,1706467281612,1
65813,1706467281626,1706467281627,1
65814,1706467281642,1706467281642,0
65815,1706467281657,1706467281658,1
65816,1706467281672,1706467281673,1
65817,1706467281688,1706467281688,0
65818,1706467281703,1706467281704,1
65819,1706467281718,1706467281719,1
65820,1706467281734,1706467281734,0
65821,1706467281749,1706467281750,1
65822,1706467281764,1706467281765,1
65823,1706467281780,1706467281780,0
65824,1706467281795,1706467281796,1
65825,1706467281810,1706467281811,1
65826,1706467281826,1706467281826,0
65827,1706467281841,1706467281842,1
65828,1706467281856,1706467281857,1
65829,1706467281872,1706467281872,0
65830,1706467281887,1706467281888,1
65831,1706467281902,1706467281903,1
65832,1706467281918,1706467281918,0
65833,1706467281933,1706467281934,1
65834,1706467281948,1706467281949,1
65835,1706467281964,1706467281964,0
65836,1706467281979,1706467281980,1
65837,1706467281994,1706467281995,1
65838,1706467282010,1706467282010,0
65839,1706467282025,1706467282026,1
65840,1706467282041,1706467282041,0
65841,1706467282056,1706467282057,1
65842,1706467282072,1706467282072,0
65843,1706467282087,1706467282088,1
65844,1706467282102,1706467282103,1
65845,1706467282118,1706467282118,0
65846,1706467282133,1706467282134,1
65847,1706467282148,1706467282149,1
65848,1706467282164,1706467282164,0
65849,1706467282179,1706467282180,1
65850,1706467282194,1706467282195,1
65851,1706467282210,1706467282210,0
65852,1706467282225,1706467282226,1
65853,1706467282240,1706467282241,1
65854,1706467282256,1706467282256,0
65855,1706467282271,1706467282272,1
65856,1706467282286,1706467282287,1
65857,1706467282302,1706467282302,0
65858,1706467282317,1706467282318,1
65859,1706467282332,1706467282333,1
65860,1706467282348,1706467282348,0
65861,1706467282363,1706467282364,1
65862,1706467282378,1706467282379,1
65863,1706467282394,1706467282394,0
65864,1706467282409,1706467282410,1
65865,1706467282424,1706467282425,1
65866,1706467282440,1706467282440,0
65867,1706467282455,1706467282456,1
65868,1706467282470,1706467282471,1
65869,1706467282486,1706467282486,0
65870,1706467282501,1706467282502,1
65871,1706467282516,1706467282517,1
65872,1706467282532,1706467282532,0
65873,1706467282547,1706467282548,1
65874,1706467282562,1706467282563,1
65875,1706467282578,1706467282578,0
65876,1706467282593,1706467282594,1
65877,1706467282608,1706467282609,1
65878,1706467282624,1706467282624,0
65879,1706467282639,1706467282640,1
65880,1706467282654,1706467282655,1
65881,1706467282670,1706467282670,0
65882,1706467282685,1706467282686,1
65883,1706467282700,1706467282701,1
65884,1706467282716,1706467282716,0
65885,1706467282731,1706467282732,1
65886,1706467282746,1706467282747,1
65887,1706467282762,1706467282762,0
65888,1706467282777,1706467282778,1
65889,1706467282792,1706467282793,1
65890,1706467282808,1706467282808,0
65891,1706467282823,1706467282824,1
65892,1706467282838,1706467282839,1
65893,1706467282854,1706467282854,0
65894,1706467282869,1706467282870,1
65895,1706467282884,1706467282885,1
65896,1706467282900,1706467282900,0
65897,1706467282915,1706467282916,1
65898,1706467282930,1706467282931,1
65899,1706467282946,1706467282946,0
65900,1706467282961,1706467282962,1
65901,1706467282976,1706467282977,1
65902,1706467282992,1706467282992,0
65903,1706467283007,1706467283008,1
65904,1706467283022,1706467283023,1
65905,1706467283038,1706467283039,1
65906,1706467283054,1706467283054,0
65907,1706467283069,1706467283070,1
65908,1706467283085,1706467283085,0
65909,1706467283100,1706467283101,1
65910,1706467283115,1706467283116,1
65911,1706467283131,1706467283132,1
65912,1706467283146,1706467283147,1
65913,1706467283162,1706467283162,0
65914,1706467283177,1706467283178,1
65915,1706467283192,1706467283193,1
65916,1706467283208,1706467283208,0
65917,1706467283223,1706467283224,1
65918,1706467283239,1706467283239,0
65919,1706467283254,1706467283255,1
65920,1706467283269,1706467283270,1
65921,1706467283285,1706467283285,0
65922,1706467283300,1706467283301,1
65923,1706467283315,1706467283316,1
65924,1706467283331,1706467283331,0
65925,1706467283346,1706467283347,1
65926,1706467283361,1706467283362,1
65927,1706467283377,1706467283377,0
65928,1706467283392,1706467283393,1
65929,1706467283407,1706467283408,1
65930,1706467283423,1706467283423,0
65931,1706467283438,1706467283439,1
65932,1706467283453,1706467283454,1
65933,1706467283469,1706467283469,0
65934,1706467283484,1706467283485,1
65935,1706467283499,1706467283500,1
65936,1706467283515,1706467283515,0
65937,1706467283530,1706467283531,1
65938,1706467283545,1706467283546,1
65939,1706467283561,1706467283561,0
65940,1706467283576,1706467283577,1
65941,1706467283591,1706467283592,1
65942,1706467283607,1706467283607,0
65943,1706467283622,1706467283623,1
65944,1706467283637,1706467283638,1
65945,1706467283653,1706467283653,0
65946,1706467283668,1706467283669,1
65947,1706467283683,1706467283684,1
65948,1706467283699,1706467283699,0
65949,1706467283714,1706467283715,1
65950,1706467283729,1706467283730,1
65951,1706467283745,1706467283745,0
65952,1706467283760,1706467283761,1
65953,1706467283775,1706467283776,1
65954,1706467283791,1706467283791,0
65955,1706467283806,1706467283807,1
65956,1706467283822,1706467283822,0
65957,1706467283837,1706467283838,1
65958,1706467283852,1706467283853,1
65959,1706467283868,1706467283868,0
65960,1706467283883,1706467283884,1
65961,1706467283898,1706467283899,1
65962,1706467283914,1706467283914,0
65963,1706467283929,1706467283930,1
65964,1706467283945,1706467283945,0
65965,1706467283960,1706467283961,1
65966,1706467283976,1706467283976,0
65967,1706467283991,1706467283992,1
65968,1706467284006,1706467284007,1
65969,1706467284022,1706467284022,0
65970,1706467284037,1706467284038,1
65971,1706467284052,1706467284053,1
65972,1706467284068,1706467284068,0
65973,1706467284083,1706467284084,1
65974,1706467284098,1706467284099,1
65975,1706467284114,1706467284114,0
65976,1706467284129,1706467284130,1
65977,1706467284144,1706467284145,1
65978,1706467284160,1706467284160,0
65979,1706467284175,1706467284176,1
65980,1706467284190,1706467284191,1
65981,1706467284206,1706467284206,0
65982,1706467284221,1706467284222,1
65983,1706467284236,1706467284237,1
65984,1706467284252,1706467284252,0
65985,1706467284267,1706467284268,1
65986,1706467284283,1706467284283,0
65987,1706467284298,1706467284299,1
65988,1706467284313,1706467284314,1
65989,1706467284329,1706467284329,0
65990,1706467284344,1706467284345,1
65991,1706467284359,1706467284360,1
65992,1706467284375,1706467284375,0
65993,1706467284390,1706467284391,1
65994,1706467284405,1706467284406,1
65995,1706467284421,1706467284421,0
65996,1706467284436,1706467284437,1
65997,1706467284451,1706467284452,1
65998,1706467284467,1706467284467,0
65999,1706467284482,1706467284483,1
66000,1706467284497,1706467284498,1
66001,1706467284513,1706467284513,0
66002,1706467284528,1706467284529,1
66003,1706467284543,1706467284544,1
66004,1706467284559,1706467284559,0
66005,1706467284574,1706467284575,1
66006,1706467284589,1706467284590,1
66007,1706467284605,1706467284605,0
66008,1706467284620,1706467284621,1
66009,1706467284635,1706467284636,1
66010,1706467284651,1706467284651,0
66011,1706467284666,1706467284667,1
66012,1706467284682,1706467284682,0
66013,1706467284697,1706467284698,1
66014,1706467284712,1706467284713,1
66015,1706467284728,1706467284728,0
66016,1706467284743,1706467284744,1
66017,1706467284758,1706467284759,1
66018,1706467284774,1706467284774,0
66019,1706467284789,1706467284790,1
66020,1706467284804,1706467284805,1
66021,1706467284820,1706467284820,0
66022,1706467284835,1706467284836,1
66023,1706467284850,1706467284851,1
66024,1706467284866,1706467284866,0
66025,1706467284881,1706467284882,1
66026,1706467284896,1706467284897,1
66027,1706467284912,1706467284912,0
66028,1706467284927,1706467284929,2
66029,1706467284949,1706467284951,2
66030,1706467284965,1706467284965,0
66031,1706467284980,1706467284981,1
66032,1706467284996,1706467284996,0
66033,1706467285011,1706467285012,1
66034,1706467285026,1706467285027,1
66035,1706467285042,1706467285042,0
66036,1706467285063,1706467285068,5
66037,1706467285078,1706467285078,0
66038,1706467285093,1706467285101,8
66039,1706467285108,1706467285108,0
66040,1706467285122,1706467285131,9
66041,1706467285137,1706467285138,1
66042,1706467285152,1706467285153,1
66043,1706467285167,1706467285168,1
66044,1706467285182,1706467285183,1
66045,1706467285197,1706467285198,1
66046,1706467285212,1706467285213,1
66047,1706467285227,1706467285234,7
66048,1706467285242,1706467285242,0
66049,1706467285257,1706467285257,0
66050,1706467285272,1706467285273,1
66051,1706467285287,1706467285288,1
66052,1706467285303,1706467285303,0
66053,1706467285318,1706467285319,1
66054,1706467285334,1706467285334,0
66055,1706467285349,1706467285350,1
66056,1706467285365,1706467285365,0
66057,1706467285380,1706467285381,1
66058,1706467285395,1706467285396,1
66059,1706467285410,1706467285411,1
66060,1706467285426,1706467285426,0
66061,1706467285441,1706467285442,1
66062,1706467285456,1706467285457,1
66063,1706467285471,1706467285472,1
66064,1706467285487,1706467285487,0
66065,1706467285502,1706467285502,0
66066,1706467285519,1706467285520,1
66067,1706467285534,1706467285535,1
66068,1706467285550,1706467285550,0
66069,1706467285565,1706467285566,1
66070,1706467285580,1706467285581,1
66071,1706467285596,1706467285597,1
66072,1706467285612,1706467285612,0
66073,1706467285627,1706467285627,0
66074,1706467285642,1706467285643,1
66075,1706467285657,1706467285658,1
66076,1706467285673,1706467285673,0
66077,1706467285688,1706467285688,0
66078,1706467285703,1706467285703,0
66079,1706467285718,1706467285718,0
66080,1706467285733,1706467285733,0
66081,1706467285748,1706467285748,0
66082,1706467285763,1706467285763,0
66083,1706467285778,1706467285778,0
66084,1706467285792,1706467285793,1
66085,1706467285807,1706467285807,0
66086,1706467285822,1706467285822,0
66087,1706467285837,1706467285837,0
66088,1706467285852,1706467285853,1
66089,1706467285867,1706467285868,1
66090,1706467285883,1706467285883,0
66091,1706467285898,1706467285899,1
66092,1706467285913,1706467285914,1
66093,1706467285929,1706467285929,0
66094,1706467285944,1706467285945,1
66095,1706467285959,1706467285960,1
66096,1706467285975,1706467285975,0
66097,1706467285990,1706467285991,1
66098,1706467286006,1706467286006,0
66099,1706467286021,1706467286022,1
66100,1706467286036,1706467286037,1
66101,1706467286052,1706467286052,0
66102,1706467286067,1706467286068,1
66103,1706467286082,1706467286083,1
66104,1706467286098,1706467286098,0
66105,1706467286113,1706467286114,1
66106,1706467286129,1706467286129,0
66107,1706467286144,1706467286145,1
66108,1706467286160,1706467286160,0
66109,1706467286175,1706467286176,1
66110,1706467286190,1706467286191,1
66111,1706467286206,1706467286206,0
66112,1706467286221,1706467286222,1
66113,1706467286236,1706467286237,1
66114,1706467286252,1706467286252,0
66115,1706467286267,1706467286268,1
66116,1706467286282,1706467286283,1
66117,1706467286298,1706467286298,0
66118,1706467286313,1706467286314,1
66119,1706467286329,1706467286329,0
66120,1706467286344,1706467286345,1
66121,1706467286359,1706467286360,1
66122,1706467286375,1706467286375,0
66123,1706467286390,1706467286391,1
66124,1706467286405,1706467286406,1
66125,1706467286421,1706467286421,0
66126,1706467286436,1706467286437,1
66127,1706467286452,1706467286453,1
66128,1706467286468,1706467286468,0
66129,1706467286483,1706467286484,1
66130,1706467286498,1706467286499,1
66131,1706467286514,1706467286514,0
66132,1706467286529,1706467286530,1
66133,1706467286544,1706467286545,1
66134,1706467286560,1706467286560,0
66135,1706467286575,1706467286576,1
66136,1706467286590,1706467286591,1
66137,1706467286606,1706467286606,0
66138,1706467286621,1706467286622,1
66139,1706467286636,1706467286637,1
66140,1706467286652,1706467286652,0
66141,1706467286667,1706467286668,1
66142,1706467286682,1706467286683,1
66143,1706467286698,1706467286698,0
66144,1706467286713,1706467286714,1
66145,1706467286729,1706467286729,0
66146,1706467286744,1706467286745,1
66147,1706467286759,1706467286760,1
66148,1706467286775,1706467286775,0
66149,1706467286790,1706467286791,1
66150,1706467286805,1706467286806,1
66151,1706467286821,1706467286821,0
66152,1706467286836,1706467286837,1
66153,1706467286851,1706467286852,1
66154,1706467286867,1706467286867,0
66155,1706467286882,1706467286883,1
66156,1706467286897,1706467286898,1
66157,1706467286913,1706467286913,0
66158,1706467286928,1706467286929,1
66159,1706467286944,1706467286944,0
66160,1706467286959,1706467286960,1
66161,1706467286975,1706467286975,0
66162,1706467286990,1706467286991,1
66163,1706467287005,1706467287006,1
66164,1706467287021,1706467287021,0
66165,1706467287036,1706467287037,1
66166,1706467287051,1706467287052,1
66167,1706467287067,1706467287067,0
66168,1706467287082,1706467287083,1
66169,1706467287097,1706467287098,1
66170,1706467287113,1706467287113,0
66171,1706467287128,1706467287129,1
66172,1706467287143,1706467287144,1
66173,1706467287159,1706467287159,0
66174,1706467287174,1706467287175,1
66175,1706467287190,1706467287190,0
66176,1706467287205,1706467287205,0
66177,1706467287220,1706467287221,1
66178,1706467287236,1706467287236,0
66179,1706467287251,1706467287252,1
66180,1706467287266,1706467287267,1
66181,1706467287282,1706467287282,0
66182,1706467287297,1706467287298,1
66183,1706467287312,1706467287313,1
66184,1706467287328,1706467287328,0
66185,1706467287343,1706467287344,1
66186,1706467287358,1706467287359,1
66187,1706467287374,1706467287374,0
66188,1706467287389,1706467287390,1
66189,1706467287404,1706467287405,1
66190,1706467287420,1706467287420,0
66191,1706467287435,1706467287436,1
66192,1706467287450,1706467287451,1
66193,1706467287466,1706467287466,0
66194,1706467287481,1706467287482,1
66195,1706467287496,1706467287497,1
66196,1706467287512,1706467287512,0
66197,1706467287527,1706467287528,1
66198,1706467287542,1706467287543,1
66199,1706467287558,1706467287558,0
66200,1706467287573,1706467287574,1
66201,1706467287588,1706467287589,1
66202,1706467287604,1706467287604,0
66203,1706467287619,1706467287620,1
66204,1706467287634,1706467287635,1
66205,1706467287650,1706467287650,0
66206,1706467287665,1706467287666,1
66207,1706467287680,1706467287681,1
66208,1706467287696,1706467287696,0
66209,1706467287711,1706467287712,1
66210,1706467287726,1706467287727,1
66211,1706467287742,1706467287742,0
66212,1706467287757,1706467287758,1
66213,1706467287773,1706467287773,0
66214,1706467287788,1706467287789,1
66215,1706467287803,1706467287804,1
66216,1706467287819,1706467287819,0
66217,1706467287834,1706467287835,1
66218,1706467287849,1706467287850,1
66219,1706467287865,1706467287865,0
66220,1706467287880,1706467287880,0
66221,1706467287895,1706467287896,1
66222,1706467287911,1706467287911,0
66223,1706467287926,1706467287927,1
66224,1706467287941,1706467287942,1
66225,1706467287957,1706467287958,1
66226,1706467287973,1706467287973,0
66227,1706467287988,1706467287989,1
66228,1706467288003,1706467288004,1
66229,1706467288019,1706467288019,0
66230,1706467288034,1706467288035,1
66231,1706467288049,1706467288050,1
66232,1706467288065,1706467288065,0
66233,1706467288080,1706467288081,1
66234,1706467288095,1706467288096,1
66235,1706467288111,1706467288112,1
66236,1706467288126,1706467288127,1
66237,1706467288142,1706467288143,1
66238,1706467288157,1706467288158,1
66239,1706467288173,1706467288173,0
66240,1706467288188,1706467288189,1
66241,1706467288203,1706467288204,1
66242,1706467288219,1706467288219,0
66243,1706467288234,1706467288235,1
66244,1706467288249,1706467288250,1
66245,1706467288265,1706467288265,0
66246,1706467288280,1706467288281,1
66247,1706467288296,1706467288296,0
66248,1706467288311,1706467288312,1
66249,1706467288326,1706467288327,1
66250,1706467288342,1706467288342,0
66251,1706467288357,1706467288358,1
66252,1706467288373,1706467288373,0
66253,1706467288388,1706467288389,1
66254,1706467288403,1706467288404,1
66255,1706467288419,1706467288419,0
66256,1706467288434,1706467288435,1
66257,1706467288449,1706467288450,1
66258,1706467288465,1706467288465,0
66259,1706467288480,1706467288481,1
66260,1706467288496,1706467288496,0
66261,1706467288511,1706467288512,1
66262,1706467288526,1706467288527,1
66263,1706467288542,1706467288542,0
66264,1706467288557,1706467288558,1
66265,1706467288572,1706467288573,1
66266,1706467288588,1706467288588,0
66267,1706467288603,1706467288604,1
66268,1706467288618,1706467288619,1
66269,1706467288634,1706467288634,0
66270,1706467288649,1706467288650,1
66271,1706467288664,1706467288665,1
66272,1706467288680,1706467288680,0
66273,1706467288695,1706467288696,1
66274,1706467288710,1706467288711,1
66275,1706467288726,1706467288726,0
66276,1706467288741,1706467288742,1
66277,1706467288756,1706467288757,1
66278,1706467288772,1706467288772,0
66279,1706467288787,1706467288788,1
66280,1706467288802,1706467288803,1
66281,1706467288818,1706467288818,0
66282,1706467288833,1706467288834,1
66283,1706467288848,1706467288849,1
66284,1706467288864,1706467288864,0
66285,1706467288879,1706467288880,1
66286,1706467288894,1706467288895,1
66287,1706467288910,1706467288910,0
66288,1706467288925,1706467288926,1
66289,1706467288940,1706467288941,1
66290,1706467288956,1706467288957,1
66291,1706467288971,1706467288972,1
66292,1706467288987,1706467288987,0
66293,1706467289002,1706467289003,1
66294,1706467289017,1706467289018,1
66295,1706467289033,1706467289033,0
66296,1706467289048,1706467289049,1
66297,1706467289063,1706467289064,1
66298,1706467289079,1706467289079,0
66299,1706467289094,1706467289095,1
66300,1706467289110,1706467289110,0
66301,1706467289125,1706467289126,1
66302,1706467289140,1706467289141,1
66303,1706467289156,1706467289156,0
66304,1706467289171,1706467289172,1
66305,1706467289186,1706467289187,1
66306,1706467289202,1706467289202,0
66307,1706467289217,1706467289218,1
66308,1706467289233,1706467289233,0
66309,1706467289248,1706467289249,1
66310,1706467289263,1706467289264,1
66311,1706467289279,1706467289279,0
66312,1706467289294,1706467289295,1
66313,1706467289309,1706467289310,1
66314,1706467289325,1706467289325,0
66315,1706467289340,1706467289341,1
66316,1706467289359,1706467289362,3
66317,1706467289374,1706467289382,8
66318,1706467289389,1706467289390,1
66319,1706467289404,1706467289404,0
66320,1706467289419,1706467289419,0
66321,1706467289433,1706467289434,1
66322,1706467289448,1706467289448,0
66323,1706467289463,1706467289463,0
66324,1706467289477,1706467289477,0
66325,1706467289492,1706467289492,0
66326,1706467289507,1706467289507,0
66327,1706467289522,1706467289522,0
66328,1706467289537,1706467289537,0
66329,1706467289552,1706467289552,0
66330,1706467289566,1706467289567,1
66331,1706467289581,1706467289582,1
66332,1706467289596,1706467289597,1
66333,1706467289611,1706467289612,1
66334,1706467289626,1706467289627,1
66335,1706467289641,1706467289641,0
66336,1706467289656,1706467289656,0
66337,1706467289671,1706467289671,0
66338,1706467289686,1706467289686,0
66339,1706467289700,1706467289701,1
66340,1706467289715,1706467289716,1
66341,1706467289730,1706467289731,1
66342,1706467289745,1706467289746,1
66343,1706467289760,1706467289761,1
66344,1706467289775,1706467289776,1
66345,1706467289790,1706467289790,0
66346,1706467289805,1706467289805,0
66347,1706467289820,1706467289820,0
66348,1706467289835,1706467289835,0
66349,1706467289849,1706467289850,1
66350,1706467289864,1706467289865,1
66351,1706467289879,1706467289880,1
66352,1706467289894,1706467289895,1
66353,1706467289909,1706467289909,0
66354,1706467289924,1706467289924,0
66355,1706467289941,1706467289942,1
66356,1706467289956,1706467289957,1
66357,1706467289971,1706467289972,1
66358,1706467289986,1706467289987,1
66359,1706467290001,1706467290002,1
66360,1706467290016,1706467290017,1
66361,1706467290031,1706467290032,1
66362,1706467290046,1706467290046,0
66363,1706467290061,1706467290061,0
66364,1706467290076,1706467290076,0
66365,1706467290091,1706467290091,0
66366,1706467290106,1706467290106,0
66367,1706467290120,1706467290121,1
66368,1706467290135,1706467290136,1
66369,1706467290150,1706467290151,1
66370,1706467290165,1706467290166,1
66371,1706467290180,1706467290181,1
66372,1706467290195,1706467290195,0
66373,1706467290210,1706467290210,0
66374,1706467290225,1706467290225,0
66375,1706467290240,1706467290240,0
66376,1706467290254,1706467290255,1
66377,1706467290269,1706467290270,1
66378,1706467290284,1706467290285,1
66379,1706467290299,1706467290300,1
66380,1706467290314,1706467290315,1
66381,1706467290329,1706467290330,1
66382,1706467290344,1706467290345,1
66383,1706467290359,1706467290359,0
66384,1706467290374,1706467290374,0
66385,1706467290389,1706467290389,0
66386,1706467290404,1706467290404,0
66387,1706467290419,1706467290419,0
66388,1706467290433,1706467290434,1
66389,1706467290448,1706467290449,1
66390,1706467290463,1706467290464,1
66391,1706467290478,1706467290479,1
66392,1706467290493,1706467290494,1
66393,1706467290508,1706467290508,0
66394,1706467290523,1706467290523,0
66395,1706467290538,1706467290538,0
66396,1706467290553,1706467290553,0
66397,1706467290568,1706467290568,0
66398,1706467290582,1706467290583,1
66399,1706467290597,1706467290598,1
66400,1706467290612,1706467290613,1
66401,1706467290627,1706467290628,1
66402,1706467290642,1706467290642,0
66403,1706467290657,1706467290657,0
66404,1706467290672,1706467290672,0
66405,1706467290687,1706467290687,0
66406,1706467290701,1706467290702,1
66407,1706467290716,1706467290717,1
66408,1706467290731,1706467290732,1
66409,1706467290746,1706467290747,1
66410,1706467290761,1706467290761,0
66411,1706467290776,1706467290776,0
66412,1706467290791,1706467290791,0
66413,1706467290806,1706467290806,0
66414,1706467290820,1706467290821,1
66415,1706467290835,1706467290836,1
66416,1706467290850,1706467290851,1
66417,1706467290865,1706467290866,1
66418,1706467290880,1706467290880,0
66419,1706467290895,1706467290895,0
66420,1706467290910,1706467290910,0
66421,1706467290925,1706467290925,0
66422,1706467290940,1706467290940,0
66423,1706467290954,1706467290955,1
66424,1706467290969,1706467290970,1
66425,1706467290984,1706467290985,1
66426,1706467290999,1706467291000,1
66427,1706467291014,1706467291015,1
66428,1706467291029,1706467291030,1
66429,1706467291044,1706467291044,0
66430,1706467291059,1706467291059,0
66431,1706467291074,1706467291074,0
66432,1706467291089,1706467291089,0
66433,1706467291104,1706467291104,0
66434,1706467291118,1706467291119,1
66435,1706467291133,1706467291134,1
66436,1706467291148,1706467291149,1
66437,1706467291163,1706467291164,1
66438,1706467291178,1706467291179,1
66439,1706467291193,1706467291193,0
66440,1706467291208,1706467291208,0
66441,1706467291223,1706467291223,0
66442,1706467291238,1706467291238,0
66443,1706467291253,1706467291253,0
66444,1706467291267,1706467291268,1
66445,1706467291282,1706467291283,1
66446,1706467291297,1706467291298,1
66447,1706467291312,1706467291313,1
66448,1706467291327,1706467291327,0
66449,1706467291342,1706467291342,0
66450,1706467291357,1706467291357,0
66451,1706467291372,1706467291372,0
66452,1706467291387,1706467291387,0
66453,1706467291401,1706467291402,1
66454,1706467291416,1706467291417,1
66455,1706467291431,1706467291432,1
66456,1706467291446,1706467291447,1
66457,1706467291461,1706467291462,1
66458,1706467291476,1706467291477,1
66459,1706467291491,1706467291491,0
66460,1706467291506,1706467291506,0
66461,1706467291521,1706467291521,0
66462,1706467291536,1706467291536,0
66463,1706467291550,1706467291551,1
66464,1706467291565,1706467291566,1
66465,1706467291580,1706467291581,1
66466,1706467291595,1706467291596,1
66467,1706467291610,1706467291611,1
66468,1706467291625,1706467291626,1
66469,1706467291640,1706467291640,0
66470,1706467291655,1706467291655,0
66471,1706467291670,1706467291670,0
66472,1706467291685,1706467291685,0
66473,1706467291699,1706467291700,1
66474,1706467291714,1706467291715,1
66475,1706467291729,1706467291730,1
66476,1706467291744,1706467291745,1
66477,1706467291759,1706467291760,1
66478,1706467291774,1706467291775,1
66479,1706467291789,1706467291790,1
66480,1706467291804,1706467291805,1
66481,1706467291819,1706467291820,1
66482,1706467291834,1706467291834,0
66483,1706467291849,1706467291849,0
66484,1706467291864,1706467291864,0
66485,1706467291879,1706467291879,0
66486,1706467291894,1706467291894,0
66487,1706467291908,1706467291909,1
66488,1706467291923,1706467291924,1
66489,1706467291938,1706467291939,1
66490,1706467291953,1706467291954,1
66491,1706467291968,1706467291969,1
66492,1706467291983,1706467291984,1
66493,1706467291998,1706467291999,1
66494,1706467292013,1706467292013,0
