frame number,publisher_sent,subscriber_received,latency
194261,1706468443180,1706468443180,0
194262,1706468443186,1706468443186,0
194263,1706468443192,1706468443192,0
194264,1706468443198,1706468443198,0
194265,1706468443204,1706468443204,0
194266,1706468443210,1706468443210,0
194267,1706468443216,1706468443216,0
194268,1706468443222,1706468443222,0
194269,1706468443228,1706468443228,0
194270,1706468443234,1706468443234,0
194271,1706468443240,1706468443240,0
194272,1706468443246,1706468443246,0
194273,1706468443252,1706468443253,1
194274,1706468443258,1706468443259,1
194275,1706468443264,1706468443265,1
194276,1706468443270,1706468443271,1
194277,1706468443276,1706468443277,1
194278,1706468443282,1706468443283,1
194279,1706468443288,1706468443289,1
194280,1706468443294,1706468443295,1
194281,1706468443300,1706468443301,1
194282,1706468443306,1706468443307,1
194283,1706468443312,1706468443312,0
194284,1706468443318,1706468443318,0
194285,1706468443324,1706468443324,0
194286,1706468443330,1706468443330,0
194287,1706468443336,1706468443337,1
194288,1706468443342,1706468443343,1
194289,1706468443348,1706468443348,0
194290,1706468443354,1706468443354,0
194291,1706468443360,1706468443360,0
194292,1706468443366,1706468443366,0
194293,1706468443372,1706468443373,1
194294,1706468443378,1706468443379,1
194295,1706468443384,1706468443384,0
194296,1706468443390,1706468443390,0
194297,1706468443396,1706468443396,0
194298,1706468443402,1706468443402,0
194299,1706468443408,1706468443408,0
194300,1706468443414,1706468443414,0
194301,1706468443420,1706468443420,0
194302,1706468443426,1706468443426,0
194303,1706468443432,1706468443432,0
194304,1706468443438,1706468443438,0
194305,1706468443444,1706468443444,0
194306,1706468443450,1706468443450,0
194307,1706468443456,1706468443456,0
194308,1706468443462,1706468443462,0
194309,1706468443468,1706468443468,0
194310,1706468443474,1706468443474,0
194311,1706468443480,1706468443480,0
194312,1706468443486,1706468443486,0
194313,1706468443492,1706468443492,0
194314,1706468443498,1706468443498,0
194315,1706468443504,1706468443504,0
194316,1706468443510,1706468443510,0
194317,1706468443516,1706468443516,0
194318,1706468443522,1706468443522,0
194319,1706468443528,1706468443529,1
194320,1706468443534,1706468443535,1
194321,1706468443540,1706468443541,1
194322,1706468443546,1706468443547,1
194323,1706468443552,1706468443553,1
194324,1706468443558,1706468443559,1
194325,1706468443564,1706468443564,0
194326,1706468443570,1706468443570,0
194327,1706468443576,1706468443576,0
194328,1706468443582,1706468443582,0
194329,1706468443588,1706468443588,0
194330,1706468443594,1706468443594,0
194331,1706468443600,1706468443601,1
194332,1706468443606,1706468443607,1
194333,1706468443612,1706468443612,0
194334,1706468443618,1706468443618,0
194335,1706468443624,1706468443624,0
194336,1706468443630,1706468443630,0
194337,1706468443636,1706468443636,0
194338,1706468443642,1706468443643,1
194339,1706468443648,1706468443649,1
194340,1706468443654,1706468443655,1
194341,1706468443660,1706468443661,1
194342,1706468443666,1706468443667,1
194343,1706468443672,1706468443673,1
194344,1706468443678,1706468443679,1
194345,1706468443684,1706468443685,1
194346,1706468443690,1706468443691,1
194347,1706468443696,1706468443697,1
194348,1706468443702,1706468443703,1
194349,1706468443708,1706468443709,1
194350,1706468443714,1706468443715,1
194351,1706468443720,1706468443721,1
194352,1706468443726,1706468443727,1
194353,1706468443732,1706468443733,1
194354,1706468443738,1706468443739,1
194355,1706468443744,1706468443745,1
194356,1706468443750,1706468443751,1
194357,1706468443756,1706468443757,1
194358,1706468443762,1706468443763,1
194359,1706468443768,1706468443769,1
194360,1706468443774,1706468443775,1
194361,1706468443780,1706468443781,1
194362,1706468443786,1706468443787,1
194363,1706468443792,1706468443793,1
194364,1706468443798,1706468443798,0
194365,1706468443804,1706468443805,1
194366,1706468443810,1706468443811,1
194367,1706468443816,1706468443817,1
194368,1706468443822,1706468443823,1
194369,1706468443828,1706468443829,1
194370,1706468443834,1706468443835,1
194371,1706468443840,1706468443840,0
194372,1706468443846,1706468443846,0
194373,1706468443852,1706468443852,0
194374,1706468443858,1706468443858,0
194375,1706468443864,1706468443864,0
194376,1706468443870,1706468443870,0
194377,1706468443876,1706468443876,0
194378,1706468443882,1706468443882,0
194379,1706468443888,1706468443888,0
194380,1706468443894,1706468443894,0
194381,1706468443900,1706468443900,0
194382,1706468443906,1706468443906,0
194383,1706468443912,1706468443912,0
194384,1706468443918,1706468443918,0
194385,1706468443924,1706468443924,0
194386,1706468443930,1706468443930,0
194387,1706468443936,1706468443936,0
194388,1706468443942,1706468443942,0
194389,1706468443948,1706468443948,0
194390,1706468443954,1706468443954,0
194391,1706468443960,1706468443960,0
194392,1706468443966,1706468443966,0
194393,1706468443972,1706468443972,0
194394,1706468443978,1706468443978,0
194395,1706468443984,1706468443984,0
194396,1706468443990,1706468443990,0
194397,1706468443996,1706468443996,0
194398,1706468444002,1706468444002,0
194399,1706468444008,1706468444008,0
194400,1706468444014,1706468444014,0
194401,1706468444020,1706468444020,0
194402,1706468444026,1706468444026,0
194403,1706468444032,1706468444032,0
194404,1706468444038,1706468444038,0
194405,1706468444044,1706468444044,0
194406,1706468444050,1706468444050,0
194407,1706468444056,1706468444056,0
194408,1706468444062,1706468444062,0
194409,1706468444068,1706468444068,0
194410,1706468444074,1706468444074,0
194411,1706468444080,1706468444080,0
194412,1706468444086,1706468444086,0
194413,1706468444092,1706468444092,0
194414,1706468444098,1706468444098,0
194415,1706468444104,1706468444104,0
194416,1706468444110,1706468444110,0
194417,1706468444116,1706468444116,0
194418,1706468444122,1706468444122,0
194419,1706468444128,1706468444128,0
194420,1706468444134,1706468444134,0
194421,1706468444140,1706468444140,0
194422,1706468444146,1706468444146,0
194423,1706468444152,1706468444152,0
194424,1706468444158,1706468444158,0
194425,1706468444164,1706468444165,1
194426,1706468444170,1706468444171,1
194427,1706468444176,1706468444177,1
194428,1706468444182,1706468444183,1
194429,1706468444188,1706468444189,1
194430,1706468444194,1706468444195,1
194431,1706468444200,1706468444201,1
194432,1706468444206,1706468444207,1
194433,1706468444212,1706468444213,1
194434,1706468444218,1706468444219,1
194435,1706468444224,1706468444225,1
194436,1706468444230,1706468444231,1
194437,1706468444236,1706468444237,1
194438,1706468444242,1706468444243,1
194439,1706468444248,1706468444249,1
194440,1706468444254,1706468444254,0
194441,1706468444260,1706468444260,0
194442,1706468444266,1706468444266,0
194443,1706468444272,1706468444273,1
194444,1706468444278,1706468444279,1
194445,1706468444284,1706468444285,1
194446,1706468444290,1706468444291,1
194447,1706468444296,1706468444297,1
194448,1706468444302,1706468444303,1
194449,1706468444308,1706468444308,0
194450,1706468444314,1706468444314,0
194451,1706468444320,1706468444320,0
194452,1706468444326,1706468444326,0
194453,1706468444332,1706468444332,0
194454,1706468444338,1706468444338,0
194455,1706468444344,1706468444345,1
194456,1706468444350,1706468444350,0
194457,1706468444356,1706468444357,1
194458,1706468444362,1706468444363,1
194459,1706468444368,1706468444369,1
194460,1706468444374,1706468444375,1
194461,1706468444380,1706468444381,1
194462,1706468444386,1706468444387,1
194463,1706468444392,1706468444393,1
194464,1706468444398,1706468444399,1
194465,1706468444404,1706468444405,1
194466,1706468444410,1706468444411,1
194467,1706468444416,1706468444417,1
194468,1706468444422,1706468444423,1
194469,1706468444428,1706468444429,1
194470,1706468444434,1706468444435,1
194471,1706468444440,1706468444440,0
194472,1706468444446,1706468444446,0
194473,1706468444452,1706468444452,0
194474,1706468444458,1706468444458,0
194475,1706468444464,1706468444464,0
194476,1706468444470,1706468444470,0
194477,1706468444476,1706468444476,0
194478,1706468444482,1706468444482,0
194479,1706468444488,1706468444488,0
194480,1706468444494,1706468444494,0
194481,1706468444500,1706468444500,0
194482,1706468444506,1706468444506,0
194483,1706468444512,1706468444512,0
194484,1706468444518,1706468444518,0
194485,1706468444524,1706468444524,0
194486,1706468444530,1706468444530,0
194487,1706468444536,1706468444536,0
194488,1706468444542,1706468444542,0
194489,1706468444548,1706468444548,0
194490,1706468444554,1706468444554,0
194491,1706468444560,1706468444560,0
194492,1706468444566,1706468444566,0
194493,1706468444572,1706468444572,0
194494,1706468444578,1706468444578,0
194495,1706468444584,1706468444584,0
194496,1706468444590,1706468444590,0
194497,1706468444596,1706468444596,0
194498,1706468444602,1706468444602,0
194499,1706468444608,1706468444608,0
194500,1706468444614,1706468444614,0
194501,1706468444620,1706468444620,0
194502,1706468444626,1706468444626,0
194503,1706468444632,1706468444632,0
194504,1706468444638,1706468444638,0
194505,1706468444644,1706468444644,0
194506,1706468444650,1706468444651,1
194507,1706468444656,1706468444657,1
194508,1706468444663,1706468444663,0
194509,1706468444669,1706468444669,0
194510,1706468444675,1706468444675,0
194511,1706468444681,1706468444681,0
194512,1706468444687,1706468444687,0
194513,1706468444693,1706468444693,0
194514,1706468444699,1706468444699,0
194515,1706468444705,1706468444705,0
194516,1706468444711,1706468444711,0
194517,1706468444717,1706468444717,0
194518,1706468444723,1706468444723,0
194519,1706468444729,1706468444729,0
194520,1706468444735,1706468444735,0
194521,1706468444741,1706468444741,0
194522,1706468444747,1706468444747,0
194523,1706468444753,1706468444753,0
194524,1706468444759,1706468444759,0
194525,1706468444765,1706468444765,0
194526,1706468444771,1706468444771,0
194527,1706468444777,1706468444777,0
194528,1706468444783,1706468444783,0
194529,1706468444789,1706468444789,0
194530,1706468444795,1706468444795,0
194531,1706468444801,1706468444801,0
194532,1706468444807,1706468444807,0
194533,1706468444813,1706468444813,0
194534,1706468444819,1706468444819,0
194535,1706468444825,1706468444825,0
194536,1706468444831,1706468444831,0
194537,1706468444837,1706468444837,0
194538,1706468444843,1706468444843,0
194539,1706468444849,1706468444849,0
194540,1706468444855,1706468444855,0
194541,1706468444861,1706468444862,1
194542,1706468444867,1706468444868,1
194543,1706468444873,1706468444874,1
194544,1706468444879,1706468444880,1
194545,1706468444885,1706468444886,1
194546,1706468444891,1706468444892,1
194547,1706468444897,1706468444898,1
194548,1706468444903,1706468444903,0
194549,1706468444909,1706468444909,0
194550,1706468444915,1706468444915,0
194551,1706468444921,1706468444921,0
194552,1706468444927,1706468444927,0
194553,1706468444933,1706468444933,0
194554,1706468444939,1706468444939,0
194555,1706468444945,1706468444945,0
194556,1706468444951,1706468444951,0
194557,1706468444957,1706468444957,0
194558,1706468444963,1706468444963,0
194559,1706468444969,1706468444969,0
194560,1706468444975,1706468444975,0
194561,1706468444981,1706468444981,0
194562,1706468444987,1706468444987,0
194563,1706468444993,1706468444993,0
194564,1706468444999,1706468444999,0
194565,1706468445005,1706468445005,0
194566,1706468445011,1706468445011,0
194567,1706468445017,1706468445017,0
194568,1706468445023,1706468445023,0
194569,1706468445029,1706468445029,0
194570,1706468445035,1706468445035,0
194571,1706468445041,1706468445041,0
194572,1706468445047,1706468445047,0
194573,1706468445053,1706468445053,0
194574,1706468445059,1706468445059,0
194575,1706468445065,1706468445065,0
194576,1706468445071,1706468445071,0
194577,1706468445077,1706468445077,0
194578,1706468445083,1706468445083,0
194579,1706468445089,1706468445089,0
194580,1706468445095,1706468445095,0
194581,1706468445101,1706468445101,0
194582,1706468445107,1706468445107,0
194583,1706468445113,1706468445113,0
194584,1706468445119,1706468445119,0
194585,1706468445125,1706468445125,0
194586,1706468445131,1706468445131,0
194587,1706468445137,1706468445137,0
194588,1706468445143,1706468445143,0
194589,1706468445149,1706468445149,0
194590,1706468445155,1706468445155,0
194591,1706468445161,1706468445161,0
194592,1706468445167,1706468445167,0
194593,1706468445173,1706468445173,0
194594,1706468445179,1706468445179,0
194595,1706468445185,1706468445185,0
194596,1706468445191,1706468445191,0
194597,1706468445197,1706468445197,0
194598,1706468445203,1706468445204,1
194599,1706468445209,1706468445210,1
194600,1706468445215,1706468445216,1
194601,1706468445221,1706468445222,1
194602,1706468445227,1706468445227,0
194603,1706468445233,1706468445233,0
194604,1706468445239,1706468445239,0
194605,1706468445245,1706468445245,0
194606,1706468445251,1706468445251,0
194607,1706468445257,1706468445257,0
194608,1706468445263,1706468445263,0
194609,1706468445269,1706468445269,0
194610,1706468445275,1706468445276,1
194611,1706468445281,1706468445282,1
194612,1706468445287,1706468445288,1
194613,1706468445293,1706468445294,1
194614,1706468445299,1706468445300,1
194615,1706468445305,1706468445306,1
194616,1706468445311,1706468445312,1
194617,1706468445317,1706468445318,1
194618,1706468445323,1706468445323,0
194619,1706468445329,1706468445329,0
194620,1706468445335,1706468445335,0
194621,1706468445341,1706468445342,1
194622,1706468445347,1706468445348,1
194623,1706468445353,1706468445354,1
194624,1706468445359,1706468445359,0
194625,1706468445365,1706468445365,0
194626,1706468445371,1706468445371,0
194627,1706468445377,1706468445377,0
194628,1706468445383,1706468445383,0
194629,1706468445389,1706468445389,0
194630,1706468445395,1706468445395,0
194631,1706468445401,1706468445401,0
194632,1706468445407,1706468445407,0
194633,1706468445413,1706468445414,1
194634,1706468445419,1706468445420,1
194635,1706468445425,1706468445425,0
194636,1706468445431,1706468445431,0
194637,1706468445437,1706468445437,0
194638,1706468445443,1706468445443,0
194639,1706468445449,1706468445449,0
194640,1706468445455,1706468445455,0
194641,1706468445461,1706468445461,0
194642,1706468445467,1706468445467,0
194643,1706468445473,1706468445473,0
194644,1706468445479,1706468445479,0
194645,1706468445485,1706468445485,0
194646,1706468445491,1706468445491,0
194647,1706468445497,1706468445497,0
194648,1706468445503,1706468445503,0
194649,1706468445509,1706468445509,0
194650,1706468445515,1706468445515,0
194651,1706468445521,1706468445521,0
194652,1706468445527,1706468445527,0
194653,1706468445533,1706468445533,0
194654,1706468445539,1706468445540,1
194655,1706468445545,1706468445546,1
194656,1706468445551,1706468445552,1
194657,1706468445557,1706468445558,1
194658,1706468445563,1706468445564,1
194659,1706468445569,1706468445570,1
194660,1706468445575,1706468445576,1
194661,1706468445581,1706468445582,1
194662,1706468445587,1706468445588,1
194663,1706468445593,1706468445594,1
194664,1706468445599,1706468445601,2
194665,1706468445607,1706468445607,0
194666,1706468445613,1706468445613,0
194667,1706468445619,1706468445619,0
194668,1706468445625,1706468445625,0
194669,1706468445631,1706468445631,0
194670,1706468445637,1706468445637,0
194671,1706468445643,1706468445643,0
194672,1706468445649,1706468445649,0
194673,1706468445655,1706468445655,0
194674,1706468445661,1706468445661,0
194675,1706468445667,1706468445667,0
194676,1706468445673,1706468445673,0
194677,1706468445679,1706468445680,1
194678,1706468445685,1706468445686,1
194679,1706468445691,1706468445692,1
194680,1706468445697,1706468445698,1
194681,1706468445703,1706468445704,1
194682,1706468445709,1706468445710,1
194683,1706468445715,1706468445716,1
194684,1706468445721,1706468445722,1
194685,1706468445727,1706468445728,1
194686,1706468445733,1706468445734,1
194687,1706468445739,1706468445740,1
194688,1706468445745,1706468445746,1
194689,1706468445751,1706468445752,1
194690,1706468445757,1706468445758,1
194691,1706468445763,1706468445764,1
194692,1706468445769,1706468445770,1
194693,1706468445775,1706468445775,0
194694,1706468445781,1706468445781,0
194695,1706468445787,1706468445787,0
194696,1706468445793,1706468445793,0
194697,1706468445799,1706468445799,0
194698,1706468445805,1706468445806,1
194699,1706468445811,1706468445812,1
194700,1706468445817,1706468445818,1
194701,1706468445823,1706468445824,1
194702,1706468445829,1706468445829,0
194703,1706468445835,1706468445835,0
194704,1706468445841,1706468445841,0
194705,1706468445847,1706468445847,0
194706,1706468445853,1706468445853,0
194707,1706468445859,1706468445859,0
194708,1706468445865,1706468445865,0
194709,1706468445871,1706468445871,0
194710,1706468445877,1706468445877,0
194711,1706468445883,1706468445883,0
194712,1706468445889,1706468445889,0
194713,1706468445895,1706468445895,0
194714,1706468445901,1706468445901,0
194715,1706468445907,1706468445907,0
194716,1706468445913,1706468445913,0
194717,1706468445919,1706468445919,0
194718,1706468445925,1706468445925,0
194719,1706468445931,1706468445931,0
194720,1706468445937,1706468445937,0
194721,1706468445943,1706468445943,0
194722,1706468445949,1706468445949,0
194723,1706468445955,1706468445955,0
194724,1706468445961,1706468445961,0
194725,1706468445967,1706468445967,0
194726,1706468445973,1706468445973,0
194727,1706468445979,1706468445979,0
194728,1706468445985,1706468445985,0
194729,1706468445991,1706468445991,0
194730,1706468445997,1706468445997,0
194731,1706468446003,1706468446003,0
194732,1706468446009,1706468446009,0
194733,1706468446015,1706468446015,0
194734,1706468446021,1706468446021,0
194735,1706468446027,1706468446027,0
194736,1706468446033,1706468446033,0
194737,1706468446039,1706468446039,0
194738,1706468446045,1706468446045,0
194739,1706468446051,1706468446051,0
194740,1706468446057,1706468446057,0
194741,1706468446063,1706468446063,0
194742,1706468446069,1706468446069,0
194743,1706468446075,1706468446075,0
194744,1706468446081,1706468446081,0
194745,1706468446087,1706468446087,0
194746,1706468446093,1706468446093,0
194747,1706468446099,1706468446100,1
194748,1706468446105,1706468446106,1
194749,1706468446111,1706468446112,1
194750,1706468446117,1706468446118,1
194751,1706468446124,1706468446124,0
194752,1706468446130,1706468446130,0
194753,1706468446136,1706468446136,0
194754,1706468446142,1706468446142,0
194755,1706468446148,1706468446148,0
194756,1706468446154,1706468446154,0
194757,1706468446160,1706468446160,0
194758,1706468446166,1706468446166,0
194759,1706468446172,1706468446172,0
194760,1706468446178,1706468446178,0
194761,1706468446184,1706468446184,0
194762,1706468446190,1706468446190,0
194763,1706468446196,1706468446196,0
194764,1706468446202,1706468446202,0
194765,1706468446208,1706468446208,0
194766,1706468446214,1706468446214,0
194767,1706468446220,1706468446220,0
194768,1706468446226,1706468446226,0
194769,1706468446232,1706468446232,0
194770,1706468446238,1706468446238,0
194771,1706468446244,1706468446244,0
194772,1706468446250,1706468446250,0
194773,1706468446256,1706468446256,0
194774,1706468446262,1706468446262,0
194775,1706468446268,1706468446268,0
194776,1706468446274,1706468446274,0
194777,1706468446280,1706468446280,0
194778,1706468446286,1706468446286,0
194779,1706468446292,1706468446292,0
194780,1706468446298,1706468446298,0
194781,1706468446304,1706468446304,0
194782,1706468446310,1706468446310,0
194783,1706468446316,1706468446316,0
194784,1706468446322,1706468446322,0
194785,1706468446328,1706468446328,0
194786,1706468446334,1706468446334,0
194787,1706468446340,1706468446340,0
194788,1706468446346,1706468446346,0
194789,1706468446352,1706468446352,0
194790,1706468446358,1706468446358,0
194791,1706468446364,1706468446364,0
194792,1706468446370,1706468446370,0
194793,1706468446376,1706468446376,0
194794,1706468446382,1706468446382,0
194795,1706468446388,1706468446388,0
194796,1706468446394,1706468446394,0
194797,1706468446400,1706468446400,0
194798,1706468446406,1706468446406,0
194799,1706468446412,1706468446412,0
194800,1706468446418,1706468446418,0
194801,1706468446424,1706468446424,0
194802,1706468446430,1706468446430,0
194803,1706468446436,1706468446436,0
194804,1706468446442,1706468446442,0
194805,1706468446448,1706468446448,0
194806,1706468446454,1706468446454,0
194807,1706468446460,1706468446460,0
194808,1706468446466,1706468446466,0
194809,1706468446472,1706468446472,0
194810,1706468446478,1706468446478,0
194811,1706468446484,1706468446484,0
194812,1706468446490,1706468446490,0
194813,1706468446496,1706468446496,0
194814,1706468446502,1706468446502,0
194815,1706468446508,1706468446508,0
194816,1706468446514,1706468446514,0
194817,1706468446520,1706468446520,0
194818,1706468446526,1706468446526,0
194819,1706468446532,1706468446532,0
194820,1706468446538,1706468446538,0
194821,1706468446544,1706468446544,0
194822,1706468446550,1706468446550,0
194823,1706468446556,1706468446556,0
194824,1706468446562,1706468446562,0
194825,1706468446568,1706468446568,0
194826,1706468446574,1706468446574,0
194827,1706468446580,1706468446580,0
194828,1706468446586,1706468446586,0
194829,1706468446592,1706468446592,0
194830,1706468446598,1706468446598,0
194831,1706468446604,1706468446604,0
194832,1706468446610,1706468446610,0
194833,1706468446616,1706468446616,0
194834,1706468446622,1706468446622,0
194835,1706468446628,1706468446628,0
194836,1706468446634,1706468446634,0
194837,1706468446640,1706468446640,0
194838,1706468446646,1706468446646,0
194839,1706468446652,1706468446652,0
194840,1706468446658,1706468446659,1
194841,1706468446664,1706468446665,1
194842,1706468446670,1706468446671,1
194843,1706468446676,1706468446677,1
194844,1706468446682,1706468446683,1
194845,1706468446688,1706468446689,1
194846,1706468446694,1706468446695,1
194847,1706468446700,1706468446701,1
194848,1706468446706,1706468446707,1
194849,1706468446712,1706468446713,1
194850,1706468446718,1706468446719,1
194851,1706468446724,1706468446725,1
194852,1706468446730,1706468446731,1
194853,1706468446736,1706468446737,1
194854,1706468446742,1706468446743,1
194855,1706468446748,1706468446749,1
194856,1706468446754,1706468446755,1
194857,1706468446760,1706468446761,1
194858,1706468446766,1706468446767,1
194859,1706468446772,1706468446773,1
194860,1706468446778,1706468446779,1
194861,1706468446784,1706468446785,1
194862,1706468446790,1706468446790,0
194863,1706468446796,1706468446796,0
194864,1706468446802,1706468446803,1
194865,1706468446808,1706468446808,0
194866,1706468446814,1706468446814,0
194867,1706468446820,1706468446820,0
194868,1706468446826,1706468446826,0
194869,1706468446832,1706468446832,0
194870,1706468446838,1706468446838,0
194871,1706468446844,1706468446844,0
194872,1706468446850,1706468446850,0
194873,1706468446856,1706468446857,1
194874,1706468446862,1706468446863,1
194875,1706468446868,1706468446869,1
194876,1706468446874,1706468446875,1
194877,1706468446880,1706468446881,1
194878,1706468446886,1706468446887,1
194879,1706468446892,1706468446893,1
194880,1706468446898,1706468446898,0
194881,1706468446904,1706468446904,0
194882,1706468446910,1706468446910,0
194883,1706468446916,1706468446916,0
194884,1706468446922,1706468446922,0
194885,1706468446928,1706468446928,0
194886,1706468446934,1706468446934,0
194887,1706468446940,1706468446940,0
194888,1706468446946,1706468446946,0
194889,1706468446952,1706468446952,0
194890,1706468446958,1706468446958,0
194891,1706468446964,1706468446964,0
194892,1706468446970,1706468446970,0
194893,1706468446976,1706468446976,0
194894,1706468446982,1706468446982,0
194895,1706468446988,1706468446988,0
194896,1706468446994,1706468446994,0
194897,1706468447000,1706468447000,0
194898,1706468447006,1706468447006,0
194899,1706468447012,1706468447012,0
194900,1706468447018,1706468447018,0
194901,1706468447024,1706468447024,0
194902,1706468447030,1706468447030,0
194903,1706468447036,1706468447036,0
194904,1706468447042,1706468447042,0
194905,1706468447048,1706468447048,0
194906,1706468447054,1706468447054,0
194907,1706468447060,1706468447060,0
194908,1706468447066,1706468447066,0
194909,1706468447072,1706468447072,0
194910,1706468447078,1706468447078,0
194911,1706468447084,1706468447084,0
194912,1706468447090,1706468447090,0
194913,1706468447096,1706468447096,0
194914,1706468447103,1706468447103,0
194915,1706468447109,1706468447109,0
194916,1706468447115,1706468447115,0
194917,1706468447121,1706468447121,0
194918,1706468447127,1706468447127,0
194919,1706468447133,1706468447133,0
194920,1706468447139,1706468447139,0
194921,1706468447145,1706468447145,0
194922,1706468447151,1706468447151,0
194923,1706468447157,1706468447157,0
194924,1706468447163,1706468447163,0
194925,1706468447169,1706468447169,0
194926,1706468447175,1706468447175,0
194927,1706468447181,1706468447181,0
194928,1706468447187,1706468447187,0
194929,1706468447193,1706468447193,0
194930,1706468447199,1706468447199,0
194931,1706468447205,1706468447205,0
194932,1706468447211,1706468447211,0
194933,1706468447217,1706468447217,0
194934,1706468447223,1706468447223,0
194935,1706468447229,1706468447229,0
194936,1706468447235,1706468447235,0
194937,1706468447241,1706468447241,0
194938,1706468447247,1706468447247,0
194939,1706468447253,1706468447253,0
194940,1706468447259,1706468447259,0
194941,1706468447265,1706468447265,0
194942,1706468447271,1706468447271,0
194943,1706468447277,1706468447278,1
194944,1706468447283,1706468447284,1
194945,1706468447289,1706468447290,1
194946,1706468447295,1706468447296,1
194947,1706468447301,1706468447302,1
194948,1706468447307,1706468447308,1
194949,1706468447313,1706468447314,1
194950,1706468447319,1706468447320,1
194951,1706468447325,1706468447326,1
194952,1706468447331,1706468447332,1
194953,1706468447337,1706468447338,1
194954,1706468447343,1706468447344,1
194955,1706468447349,1706468447350,1
194956,1706468447355,1706468447356,1
194957,1706468447361,1706468447362,1
194958,1706468447367,1706468447368,1
194959,1706468447373,1706468447374,1
194960,1706468447379,1706468447380,1
194961,1706468447385,1706468447386,1
194962,1706468447391,1706468447392,1
194963,1706468447397,1706468447398,1
194964,1706468447403,1706468447404,1
194965,1706468447409,1706468447410,1
194966,1706468447415,1706468447416,1
194967,1706468447421,1706468447421,0
194968,1706468447427,1706468447427,0
194969,1706468447433,1706468447433,0
194970,1706468447439,1706468447439,0
194971,1706468447445,1706468447445,0
194972,1706468447451,1706468447452,1
194973,1706468447457,1706468447458,1
194974,1706468447463,1706468447464,1
194975,1706468447469,1706468447470,1
194976,1706468447475,1706468447476,1
194977,1706468447481,1706468447482,1
194978,1706468447487,1706468447488,1
194979,1706468447493,1706468447493,0
194980,1706468447499,1706468447499,0
194981,1706468447505,1706468447505,0
194982,1706468447511,1706468447511,0
194983,1706468447517,1706468447517,0
194984,1706468447523,1706468447524,1
194985,1706468447529,1706468447530,1
194986,1706468447535,1706468447536,1
194987,1706468447541,1706468447542,1
194988,1706468447547,1706468447547,0
194989,1706468447553,1706468447554,1
194990,1706468447559,1706468447560,1
194991,1706468447565,1706468447566,1
194992,1706468447571,1706468447572,1
194993,1706468447577,1706468447577,0
194994,1706468447583,1706468447583,0
194995,1706468447589,1706468447589,0
194996,1706468447595,1706468447595,0
194997,1706468447601,1706468447601,0
194998,1706468447607,1706468447607,0
194999,1706468447613,1706468447613,0
195000,1706468447619,1706468447619,0
195001,1706468447625,1706468447626,1
195002,1706468447631,1706468447632,1
195003,1706468447637,1706468447638,1
195004,1706468447643,1706468447644,1
195005,1706468447649,1706468447650,1
195006,1706468447655,1706468447656,1
195007,1706468447661,1706468447662,1
195008,1706468447668,1706468447668,0
195009,1706468447674,1706468447675,1
195010,1706468447680,1706468447681,1
195011,1706468447687,1706468447687,0
195012,1706468447693,1706468447693,0
195013,1706468447699,1706468447699,0
195014,1706468447705,1706468447705,0
195015,1706468447711,1706468447711,0
195016,1706468447717,1706468447718,1
195017,1706468447723,1706468447724,1
195018,1706468447729,1706468447730,1
195019,1706468447735,1706468447736,1
195020,1706468447741,1706468447742,1
195021,1706468447747,1706468447748,1
195022,1706468447753,1706468447754,1
195023,1706468447759,1706468447760,1
195024,1706468447765,1706468447766,1
195025,1706468447771,1706468447772,1
195026,1706468447777,1706468447778,1
195027,1706468447783,1706468447784,1
195028,1706468447789,1706468447790,1
195029,1706468447795,1706468447796,1
195030,1706468447802,1706468447802,0
195031,1706468447808,1706468447808,0
195032,1706468447814,1706468447814,0
195033,1706468447820,1706468447820,0
195034,1706468447826,1706468447826,0
195035,1706468447832,1706468447833,1
195036,1706468447838,1706468447839,1
195037,1706468447844,1706468447845,1
195038,1706468447850,1706468447851,1
195039,1706468447856,1706468447857,1
195040,1706468447862,1706468447863,1
195041,1706468447868,1706468447869,1
195042,1706468447874,1706468447875,1
195043,1706468447880,1706468447881,1
195044,1706468447886,1706468447887,1
195045,1706468447892,1706468447893,1
195046,1706468447898,1706468447899,1
195047,1706468447904,1706468447905,1
195048,1706468447910,1706468447911,1
195049,1706468447916,1706468447917,1
195050,1706468447922,1706468447923,1
195051,1706468447928,1706468447929,1
195052,1706468447934,1706468447935,1
195053,1706468447940,1706468447941,1
195054,1706468447946,1706468447947,1
195055,1706468447952,1706468447953,1
195056,1706468447958,1706468447959,1
195057,1706468447964,1706468447965,1
195058,1706468447970,1706468447971,1
195059,1706468447976,1706468447977,1
195060,1706468447982,1706468447983,1
195061,1706468447988,1706468447989,1
195062,1706468447994,1706468447995,1
195063,1706468448000,1706468448001,1
195064,1706468448006,1706468448007,1
195065,1706468448012,1706468448013,1
195066,1706468448018,1706468448019,1
195067,1706468448024,1706468448025,1
195068,1706468448030,1706468448031,1
195069,1706468448036,1706468448037,1
195070,1706468448042,1706468448043,1
195071,1706468448048,1706468448049,1
195072,1706468448054,1706468448055,1
195073,1706468448060,1706468448061,1
195074,1706468448066,1706468448067,1
195075,1706468448072,1706468448073,1
195076,1706468448078,1706468448079,1
195077,1706468448084,1706468448085,1
195078,1706468448090,1706468448091,1
195079,1706468448096,1706468448097,1
195080,1706468448102,1706468448103,1
195081,1706468448108,1706468448109,1
195082,1706468448114,1706468448115,1
