frame number,publisher_sent,subscriber_received,latency
15071,1706465949236,1706465949237,1
15072,1706465949287,1706465949288,1
15073,1706465949338,1706465949339,1
15074,1706465949390,1706465949390,0
15075,1706465949441,1706465949441,0
15076,1706465949492,1706465949492,0
15077,1706465949543,1706465949543,0
15078,1706465949594,1706465949595,1
15079,1706465949645,1706465949646,1
15080,1706465949696,1706465949697,1
15081,1706465949747,1706465949748,1
15082,1706465949798,1706465949799,1
15083,1706465949849,1706465949850,1
15084,1706465949900,1706465949901,1
15085,1706465949951,1706465949952,1
15086,1706465950002,1706465950003,1
15087,1706465950053,1706465950054,1
15088,1706465950104,1706465950105,1
15089,1706465950155,1706465950156,1
15090,1706465950206,1706465950207,1
15091,1706465950257,1706465950258,1
15092,1706465950309,1706465950309,0
15093,1706465950360,1706465950360,0
15094,1706465950411,1706465950412,1
15095,1706465950462,1706465950463,1
15096,1706465950513,1706465950514,1
15097,1706465950564,1706465950565,1
15098,1706465950615,1706465950616,1
15099,1706465950667,1706465950667,0
15100,1706465950718,1706465950718,0
15101,1706465950769,1706465950770,1
15102,1706465950820,1706465950821,1
15103,1706465950871,1706465950872,1
15104,1706465950922,1706465950923,1
15105,1706465950973,1706465950974,1
15106,1706465951025,1706465951025,0
15107,1706465951076,1706465951076,0
15108,1706465951127,1706465951128,1
15109,1706465951178,1706465951179,1
15110,1706465951229,1706465951230,1
15111,1706465951280,1706465951281,1
15112,1706465951331,1706465951332,1
15113,1706465951383,1706465951383,0
15114,1706465951434,1706465951434,0
15115,1706465951485,1706465951485,0
15116,1706465951536,1706465951536,0
15117,1706465951587,1706465951588,1
15118,1706465951638,1706465951639,1
15119,1706465951689,1706465951690,1
15120,1706465951740,1706465951741,1
15121,1706465951791,1706465951792,1
15122,1706465951842,1706465951843,1
15123,1706465951894,1706465951894,0
15124,1706465951945,1706465951945,0
15125,1706465951996,1706465951996,0
15126,1706465952047,1706465952048,1
15127,1706465952098,1706465952099,1
15128,1706465952149,1706465952150,1
15129,1706465952200,1706465952201,1
15130,1706465952251,1706465952252,1
15131,1706465952303,1706465952303,0
15132,1706465952354,1706465952355,1
15133,1706465952405,1706465952406,1
15134,1706465952456,1706465952457,1
15135,1706465952507,1706465952508,1
15136,1706465952558,1706465952559,1
15137,1706465952609,1706465952610,1
15138,1706465952660,1706465952661,1
15139,1706465952712,1706465952712,0
15140,1706465952763,1706465952763,0
15141,1706465952814,1706465952814,0
15142,1706465952865,1706465952865,0
15143,1706465952916,1706465952917,1
15144,1706465952967,1706465952968,1
15145,1706465953018,1706465953019,1
15146,1706465953069,1706465953070,1
15147,1706465953120,1706465953121,1
15148,1706465953171,1706465953172,1
15149,1706465953223,1706465953223,0
15150,1706465953274,1706465953275,1
15151,1706465953325,1706465953326,1
15152,1706465953376,1706465953377,1
15153,1706465953427,1706465953428,1
15154,1706465953479,1706465953479,0
15155,1706465953530,1706465953530,0
15156,1706465953581,1706465953581,0
15157,1706465953632,1706465953633,1
15158,1706465953683,1706465953684,1
15159,1706465953734,1706465953735,1
15160,1706465953785,1706465953786,1
15161,1706465953836,1706465953837,1
15162,1706465953887,1706465953888,1
15163,1706465953938,1706465953939,1
15164,1706465953989,1706465953990,1
15165,1706465954040,1706465954041,1
15166,1706465954092,1706465954092,0
15167,1706465954143,1706465954143,0
15168,1706465954194,1706465954194,0
15169,1706465954245,1706465954245,0
15170,1706465954296,1706465954297,1
15171,1706465954347,1706465954348,1
15172,1706465954398,1706465954399,1
15173,1706465954449,1706465954450,1
15174,1706465954500,1706465954501,1
15175,1706465954551,1706465954552,1
15176,1706465954602,1706465954603,1
15177,1706465954653,1706465954654,1
15178,1706465954704,1706465954705,1
15179,1706465954755,1706465954756,1
15180,1706465954806,1706465954807,1
15181,1706465954857,1706465954858,1
15182,1706465954908,1706465954909,1
15183,1706465954960,1706465954960,0
15184,1706465955011,1706465955011,0
15185,1706465955062,1706465955062,0
15186,1706465955113,1706465955113,0
15187,1706465955164,1706465955165,1
15188,1706465955215,1706465955216,1
15189,1706465955266,1706465955267,1
15190,1706465955318,1706465955318,0
15191,1706465955369,1706465955370,1
15192,1706465955420,1706465955421,1
15193,1706465955471,1706465955472,1
15194,1706465955522,1706465955523,1
15195,1706465955573,1706465955574,1
15196,1706465955625,1706465955625,0
15197,1706465955676,1706465955676,0
15198,1706465955727,1706465955727,0
15199,1706465955778,1706465955779,1
15200,1706465955829,1706465955830,1
15201,1706465955880,1706465955881,1
15202,1706465955931,1706465955932,1
15203,1706465955982,1706465955983,1
15204,1706465956033,1706465956034,1
15205,1706465956084,1706465956085,1
15206,1706465956135,1706465956136,1
15207,1706465956186,1706465956187,1
15208,1706465956238,1706465956238,0
15209,1706465956289,1706465956290,1
15210,1706465956340,1706465956341,1
15211,1706465956391,1706465956392,1
15212,1706465956442,1706465956443,1
15213,1706465956494,1706465956494,0
15214,1706465956545,1706465956545,0
15215,1706465956596,1706465956596,0
15216,1706465956647,1706465956648,1
15217,1706465956698,1706465956699,1
15218,1706465956749,1706465956750,1
15219,1706465956800,1706465956801,1
15220,1706465956851,1706465956852,1
15221,1706465956902,1706465956903,1
15222,1706465956953,1706465956954,1
15223,1706465957004,1706465957005,1
15224,1706465957055,1706465957056,1
15225,1706465957106,1706465957107,1
15226,1706465957157,1706465957158,1
15227,1706465957209,1706465957209,0
15228,1706465957260,1706465957260,0
15229,1706465957311,1706465957312,1
15230,1706465957362,1706465957363,1
15231,1706465957413,1706465957414,1
15232,1706465957464,1706465957465,1
15233,1706465957515,1706465957516,1
15234,1706465957566,1706465957567,1
15235,1706465957617,1706465957618,1
15236,1706465957669,1706465957669,0
15237,1706465957720,1706465957720,0
15238,1706465957771,1706465957772,1
15239,1706465957822,1706465957823,1
15240,1706465957873,1706465957874,1
15241,1706465957924,1706465957925,1
15242,1706465957975,1706465957976,1
15243,1706465958026,1706465958027,1
15244,1706465958077,1706465958078,1
15245,1706465958129,1706465958129,0
15246,1706465958182,1706465958184,2
15247,1706465958235,1706465958237,2
15248,1706465958287,1706465958288,1
15249,1706465958340,1706465958341,1
15250,1706465958393,1706465958394,1
15251,1706465958444,1706465958445,1
15252,1706465958495,1706465958496,1
15253,1706465958546,1706465958547,1
15254,1706465958597,1706465958598,1
15255,1706465958648,1706465958649,1
15256,1706465958699,1706465958700,1
15257,1706465958751,1706465958751,0
15258,1706465958802,1706465958802,0
15259,1706465958853,1706465958853,0
15260,1706465958904,1706465958904,0
15261,1706465958955,1706465958955,0
15262,1706465959005,1706465959006,1
15263,1706465959056,1706465959057,1
15264,1706465959107,1706465959108,1
15265,1706465959158,1706465959159,1
15266,1706465959210,1706465959210,0
15267,1706465959261,1706465959261,0
15268,1706465959312,1706465959313,1
15269,1706465959363,1706465959364,1
15270,1706465959414,1706465959415,1
15271,1706465959465,1706465959466,1
15272,1706465959516,1706465959517,1
15273,1706465959567,1706465959568,1
15274,1706465959618,1706465959619,1
15275,1706465959669,1706465959670,1
15276,1706465959720,1706465959721,1
15277,1706465959771,1706465959772,1
15278,1706465959823,1706465959823,0
15279,1706465959874,1706465959874,0
15280,1706465959925,1706465959925,0
15281,1706465959976,1706465959977,1
15282,1706465960027,1706465960028,1
15283,1706465960078,1706465960079,1
15284,1706465960129,1706465960130,1
15285,1706465960180,1706465960181,1
15286,1706465960232,1706465960233,1
15287,1706465960283,1706465960284,1
15288,1706465960334,1706465960335,1
15289,1706465960385,1706465960386,1
15290,1706465960436,1706465960437,1
15291,1706465960487,1706465960488,1
15292,1706465960538,1706465960539,1
15293,1706465960589,1706465960590,1
15294,1706465960641,1706465960641,0
15295,1706465960692,1706465960692,0
15296,1706465960743,1706465960744,1
15297,1706465960794,1706465960795,1
15298,1706465960845,1706465960846,1
15299,1706465960896,1706465960897,1
15300,1706465960947,1706465960948,1
15301,1706465960998,1706465960999,1
15302,1706465961050,1706465961050,0
15303,1706465961101,1706465961101,0
15304,1706465961152,1706465961153,1
15305,1706465961204,1706465961204,0
15306,1706465961254,1706465961255,1
15307,1706465961306,1706465961306,0
15308,1706465961357,1706465961357,0
15309,1706465961408,1706465961408,0
15310,1706465961459,1706465961460,1
15311,1706465961510,1706465961511,1
15312,1706465961561,1706465961562,1
15313,1706465961612,1706465961613,1
15314,1706465961663,1706465961664,1
15315,1706465961714,1706465961715,1
15316,1706465961765,1706465961766,1
15317,1706465961816,1706465961817,1
15318,1706465961867,1706465961868,1
15319,1706465961918,1706465961919,1
15320,1706465961969,1706465961970,1
15321,1706465962020,1706465962021,1
15322,1706465962071,1706465962072,1
15323,1706465962122,1706465962123,1
15324,1706465962173,1706465962174,1
15325,1706465962224,1706465962225,1
15326,1706465962275,1706465962276,1
15327,1706465962327,1706465962327,0
15328,1706465962378,1706465962379,1
15329,1706465962430,1706465962430,0
15330,1706465962481,1706465962482,1
15331,1706465962532,1706465962533,1
15332,1706465962584,1706465962584,0
15333,1706465962635,1706465962635,0
15334,1706465962686,1706465962686,0
15335,1706465962737,1706465962738,1
15336,1706465962788,1706465962789,1
15337,1706465962839,1706465962840,1
15338,1706465962890,1706465962891,1
15339,1706465962941,1706465962942,1
15340,1706465962993,1706465962993,0
15341,1706465963044,1706465963044,0
15342,1706465963095,1706465963095,0
15343,1706465963146,1706465963147,1
15344,1706465963197,1706465963198,1
15345,1706465963248,1706465963249,1
15346,1706465963300,1706465963300,0
15347,1706465963351,1706465963351,0
15348,1706465963402,1706465963403,1
15349,1706465963453,1706465963454,1
15350,1706465963504,1706465963505,1
15351,1706465963555,1706465963556,1
15352,1706465963607,1706465963607,0
15353,1706465963658,1706465963658,0
15354,1706465963709,1706465963710,1
15355,1706465963760,1706465963761,1
15356,1706465963811,1706465963812,1
15357,1706465963862,1706465963863,1
15358,1706465963914,1706465963914,0
15359,1706465963965,1706465963965,0
15360,1706465964016,1706465964016,0
15361,1706465964067,1706465964068,1
15362,1706465964118,1706465964119,1
15363,1706465964169,1706465964170,1
15364,1706465964220,1706465964221,1
15365,1706465964272,1706465964272,0
15366,1706465964323,1706465964324,1
15367,1706465964374,1706465964375,1
15368,1706465964425,1706465964426,1
15369,1706465964476,1706465964477,1
15370,1706465964528,1706465964528,0
15371,1706465964579,1706465964579,0
15372,1706465964630,1706465964630,0
15373,1706465964681,1706465964682,1
15374,1706465964732,1706465964733,1
15375,1706465964783,1706465964784,1
15376,1706465964834,1706465964835,1
15377,1706465964885,1706465964886,1
15378,1706465964936,1706465964937,1
15379,1706465964987,1706465964988,1
15380,1706465965038,1706465965039,1
15381,1706465965089,1706465965090,1
15382,1706465965140,1706465965141,1
15383,1706465965191,1706465965192,1
15384,1706465965243,1706465965243,0
15385,1706465965294,1706465965294,0
15386,1706465965345,1706465965346,1
15387,1706465965396,1706465965397,1
15388,1706465965447,1706465965448,1
15389,1706465965498,1706465965499,1
15390,1706465965549,1706465965550,1
15391,1706465965601,1706465965601,0
15392,1706465965652,1706465965652,0
15393,1706465965703,1706465965703,0
15394,1706465965754,1706465965754,0
15395,1706465965805,1706465965806,1
15396,1706465965856,1706465965857,1
15397,1706465965907,1706465965908,1
15398,1706465965958,1706465965959,1
15399,1706465966009,1706465966010,1
15400,1706465966060,1706465966061,1
15401,1706465966111,1706465966112,1
15402,1706465966162,1706465966163,1
15403,1706465966214,1706465966215,1
15404,1706465966265,1706465966266,1
15405,1706465966316,1706465966317,1
15406,1706465966368,1706465966368,0
15407,1706465966419,1706465966419,0
15408,1706465966470,1706465966470,0
15409,1706465966521,1706465966522,1
15410,1706465966572,1706465966573,1
15411,1706465966623,1706465966624,1
15412,1706465966674,1706465966675,1
15413,1706465966725,1706465966726,1
15414,1706465966776,1706465966777,1
15415,1706465966827,1706465966828,1
15416,1706465966878,1706465966879,1
15417,1706465966929,1706465966930,1
15418,1706465966980,1706465966981,1
15419,1706465967032,1706465967032,0
15420,1706465967083,1706465967083,0
15421,1706465967134,1706465967135,1
15422,1706465967185,1706465967186,1
15423,1706465967236,1706465967237,1
15424,1706465967288,1706465967289,1
15425,1706465967339,1706465967340,1
15426,1706465967390,1706465967391,1
15427,1706465967441,1706465967442,1
15428,1706465967492,1706465967493,1
15429,1706465967543,1706465967544,1
15430,1706465967595,1706465967595,0
15431,1706465967646,1706465967646,0
15432,1706465967697,1706465967697,0
15433,1706465967748,1706465967749,1
15434,1706465967799,1706465967800,1
15435,1706465967850,1706465967851,1
15436,1706465967901,1706465967902,1
15437,1706465967952,1706465967953,1
15438,1706465968003,1706465968004,1
15439,1706465968054,1706465968055,1
15440,1706465968105,1706465968106,1
15441,1706465968156,1706465968157,1
15442,1706465968208,1706465968208,0
15443,1706465968259,1706465968259,0
15444,1706465968310,1706465968310,0
15445,1706465968361,1706465968362,1
15446,1706465968412,1706465968413,1
15447,1706465968463,1706465968464,1
15448,1706465968514,1706465968515,1
15449,1706465968565,1706465968566,1
15450,1706465968616,1706465968617,1
15451,1706465968667,1706465968668,1
15452,1706465968718,1706465968719,1
15453,1706465968769,1706465968770,1
15454,1706465968820,1706465968821,1
15455,1706465968872,1706465968872,0
15456,1706465968923,1706465968923,0
15457,1706465968974,1706465968974,0
15458,1706465969025,1706465969026,1
15459,1706465969076,1706465969077,1
15460,1706465969127,1706465969128,1
15461,1706465969178,1706465969179,1
15462,1706465969229,1706465969230,1
15463,1706465969281,1706465969281,0
15464,1706465969332,1706465969333,1
15465,1706465969383,1706465969384,1
15466,1706465969434,1706465969435,1
15467,1706465969485,1706465969486,1
15468,1706465969536,1706465969537,1
15469,1706465969587,1706465969588,1
15470,1706465969639,1706465969639,0
15471,1706465969690,1706465969690,0
15472,1706465969741,1706465969742,1
15473,1706465969792,1706465969793,1
15474,1706465969843,1706465969844,1
15475,1706465969894,1706465969895,1
15476,1706465969945,1706465969946,1
15477,1706465969996,1706465969997,1
15478,1706465970048,1706465970048,0
15479,1706465970099,1706465970099,0
15480,1706465970150,1706465970150,0
15481,1706465970201,1706465970202,1
15482,1706465970252,1706465970253,1
15483,1706465970304,1706465970304,0
15484,1706465970355,1706465970356,1
15485,1706465970406,1706465970407,1
15486,1706465970457,1706465970458,1
15487,1706465970509,1706465970509,0
15488,1706465970560,1706465970560,0
15489,1706465970611,1706465970612,1
15490,1706465970662,1706465970663,1
15491,1706465970713,1706465970714,1
15492,1706465970764,1706465970765,1
15493,1706465970816,1706465970816,0
15494,1706465970867,1706465970867,0
15495,1706465970918,1706465970918,0
15496,1706465970969,1706465970970,1
15497,1706465971020,1706465971021,1
15498,1706465971071,1706465971072,1
15499,1706465971122,1706465971123,1
15500,1706465971173,1706465971174,1
15501,1706465971225,1706465971226,1
15502,1706465971276,1706465971277,1
15503,1706465971328,1706465971328,0
15504,1706465971379,1706465971379,0
15505,1706465971430,1706465971431,1
15506,1706465971481,1706465971482,1
15507,1706465971532,1706465971533,1
15508,1706465971584,1706465971584,0
15509,1706465971635,1706465971635,0
15510,1706465971686,1706465971686,0
15511,1706465971737,1706465971737,0
15512,1706465971788,1706465971789,1
15513,1706465971839,1706465971840,1
15514,1706465971890,1706465971891,1
15515,1706465971941,1706465971942,1
15516,1706465971992,1706465971993,1
15517,1706465972043,1706465972044,1
15518,1706465972094,1706465972095,1
15519,1706465972146,1706465972146,0
15520,1706465972197,1706465972197,0
15521,1706465972248,1706465972249,1
15522,1706465972299,1706465972300,1
15523,1706465972351,1706465972351,0
15524,1706465972402,1706465972402,0
15525,1706465972453,1706465972453,0
15526,1706465972504,1706465972505,1
15527,1706465972555,1706465972556,1
15528,1706465972606,1706465972607,1
15529,1706465972657,1706465972658,1
15530,1706465972708,1706465972709,1
15531,1706465972759,1706465972760,1
15532,1706465972810,1706465972811,1
15533,1706465972861,1706465972862,1
15534,1706465972912,1706465972913,1
15535,1706465972963,1706465972964,1
15536,1706465973015,1706465973015,0
15537,1706465973066,1706465973066,0
15538,1706465973117,1706465973117,0
15539,1706465973168,1706465973169,1
15540,1706465973219,1706465973220,1
15541,1706465973270,1706465973271,1
15542,1706465973322,1706465973323,1
15543,1706465973373,1706465973374,1
15544,1706465973424,1706465973425,1
15545,1706465973475,1706465973476,1
15546,1706465973526,1706465973527,1
15547,1706465973578,1706465973578,0
15548,1706465973629,1706465973629,0
15549,1706465973680,1706465973680,0
15550,1706465973731,1706465973732,1
15551,1706465973782,1706465973783,1
15552,1706465973833,1706465973834,1
15553,1706465973884,1706465973885,1
15554,1706465973935,1706465973936,1
15555,1706465973986,1706465973987,1
15556,1706465974037,1706465974038,1
15557,1706465974088,1706465974089,1
15558,1706465974139,1706465974140,1
15559,1706465974190,1706465974191,1
15560,1706465974241,1706465974242,1
15561,1706465974293,1706465974293,0
15562,1706465974344,1706465974344,0
15563,1706465974395,1706465974395,0
15564,1706465974446,1706465974447,1
15565,1706465974497,1706465974498,1
15566,1706465974548,1706465974549,1
15567,1706465974599,1706465974600,1
15568,1706465974650,1706465974651,1
15569,1706465974701,1706465974702,1
15570,1706465974753,1706465974753,0
15571,1706465974804,1706465974805,1
15572,1706465974855,1706465974856,1
15573,1706465974906,1706465974907,1
15574,1706465974957,1706465974958,1
15575,1706465975008,1706465975009,1
15576,1706465975059,1706465975060,1
15577,1706465975111,1706465975111,0
15578,1706465975162,1706465975162,0
15579,1706465975213,1706465975214,1
15580,1706465975264,1706465975265,1
15581,1706465975315,1706465975316,1
15582,1706465975367,1706465975367,0
15583,1706465975418,1706465975419,1
15584,1706465975469,1706465975470,1
15585,1706465975520,1706465975521,1
15586,1706465975571,1706465975572,1
15587,1706465975622,1706465975623,1
15588,1706465975674,1706465975674,0
15589,1706465975725,1706465975725,0
15590,1706465975776,1706465975776,0
15591,1706465975827,1706465975828,1
15592,1706465975878,1706465975879,1
15593,1706465975929,1706465975930,1
15594,1706465975980,1706465975981,1
15595,1706465976031,1706465976032,1
15596,1706465976083,1706465976083,0
15597,1706465976134,1706465976134,0
15598,1706465976185,1706465976185,0
15599,1706465976236,1706465976237,1
15600,1706465976288,1706465976289,1
15601,1706465976339,1706465976340,1
15602,1706465976390,1706465976391,1
15603,1706465976442,1706465976442,0
15604,1706465976493,1706465976493,0
15605,1706465976544,1706465976544,0
15606,1706465976595,1706465976595,0
15607,1706465976646,1706465976647,1
15608,1706465976697,1706465976698,1
15609,1706465976748,1706465976749,1
15610,1706465976799,1706465976800,1
15611,1706465976850,1706465976851,1
15612,1706465976901,1706465976902,1
15613,1706465976952,1706465976953,1
15614,1706465977003,1706465977004,1
15615,1706465977054,1706465977055,1
15616,1706465977105,1706465977106,1
15617,1706465977156,1706465977157,1
15618,1706465977208,1706465977208,0
15619,1706465977259,1706465977259,0
15620,1706465977310,1706465977310,0
15621,1706465977361,1706465977362,1
15622,1706465977412,1706465977413,1
15623,1706465977463,1706465977464,1
15624,1706465977514,1706465977515,1
15625,1706465977565,1706465977566,1
15626,1706465977616,1706465977617,1
15627,1706465977667,1706465977668,1
15628,1706465977718,1706465977719,1
15629,1706465977769,1706465977770,1
15630,1706465977820,1706465977821,1
15631,1706465977871,1706465977872,1
15632,1706465977922,1706465977923,1
15633,1706465977973,1706465977974,1
15634,1706465978024,1706465978025,1
15635,1706465978075,1706465978076,1
15636,1706465978126,1706465978127,1
15637,1706465978177,1706465978178,1
15638,1706465978228,1706465978229,1
15639,1706465978279,1706465978280,1
15640,1706465978330,1706465978331,1
15641,1706465978382,1706465978382,0
15642,1706465978433,1706465978434,1
15643,1706465978484,1706465978485,1
15644,1706465978535,1706465978536,1
15645,1706465978586,1706465978587,1
15646,1706465978637,1706465978638,1
15647,1706465978688,1706465978689,1
15648,1706465978740,1706465978740,0
15649,1706465978791,1706465978791,0
15650,1706465978842,1706465978842,0
15651,1706465978893,1706465978893,0
15652,1706465978944,1706465978945,1
15653,1706465978995,1706465978996,1
15654,1706465979046,1706465979047,1
15655,1706465979097,1706465979098,1
15656,1706465979148,1706465979149,1
15657,1706465979200,1706465979200,0
15658,1706465979251,1706465979252,1
15659,1706465979302,1706465979303,1
15660,1706465979354,1706465979354,0
15661,1706465979405,1706465979406,1
15662,1706465979456,1706465979457,1
15663,1706465979507,1706465979508,1
15664,1706465979558,1706465979559,1
15665,1706465979609,1706465979610,1
15666,1706465979661,1706465979661,0
15667,1706465979712,1706465979712,0
15668,1706465979763,1706465979763,0
15669,1706465979814,1706465979814,0
15670,1706465979865,1706465979866,1
15671,1706465979916,1706465979917,1
15672,1706465979967,1706465979968,1
15673,1706465980018,1706465980019,1
15674,1706465980069,1706465980070,1
15675,1706465980120,1706465980121,1
15676,1706465980171,1706465980172,1
15677,1706465980222,1706465980223,1
15678,1706465980273,1706465980274,1
15679,1706465980324,1706465980325,1
15680,1706465980376,1706465980376,0
15681,1706465980427,1706465980427,0
15682,1706465980478,1706465980478,0
15683,1706465980529,1706465980530,1
15684,1706465980580,1706465980581,1
15685,1706465980631,1706465980632,1
15686,1706465980682,1706465980683,1
15687,1706465980733,1706465980734,1
15688,1706465980784,1706465980785,1
15689,1706465980836,1706465980836,0
15690,1706465980887,1706465980887,0
15691,1706465980938,1706465980939,1
15692,1706465980989,1706465980990,1
15693,1706465981040,1706465981041,1
15694,1706465981091,1706465981092,1
15695,1706465981142,1706465981143,1
15696,1706465981193,1706465981194,1
15697,1706465981245,1706465981246,1
15698,1706465981296,1706465981297,1
15699,1706465981348,1706465981348,0
15700,1706465981399,1706465981399,0
15701,1706465981450,1706465981451,1
15702,1706465981501,1706465981502,1
15703,1706465981552,1706465981553,1
15704,1706465981603,1706465981604,1
15705,1706465981654,1706465981655,1
15706,1706465981705,1706465981706,1
15707,1706465981756,1706465981757,1
15708,1706465981807,1706465981808,1
15709,1706465981858,1706465981859,1
15710,1706465981909,1706465981910,1
15711,1706465981960,1706465981961,1
15712,1706465982012,1706465982012,0
15713,1706465982063,1706465982063,0
15714,1706465982114,1706465982114,0
15715,1706465982165,1706465982166,1
15716,1706465982216,1706465982217,1
15717,1706465982267,1706465982268,1
15718,1706465982319,1706465982319,0
15719,1706465982370,1706465982371,1
15720,1706465982421,1706465982422,1
15721,1706465982472,1706465982473,1
15722,1706465982523,1706465982524,1
15723,1706465982574,1706465982575,1
15724,1706465982626,1706465982626,0
15725,1706465982677,1706465982677,0
15726,1706465982728,1706465982728,0
15727,1706465982779,1706465982779,0
15728,1706465982830,1706465982831,1
15729,1706465982881,1706465982882,1
15730,1706465982932,1706465982933,1
15731,1706465982983,1706465982984,1
15732,1706465983034,1706465983035,1
15733,1706465983085,1706465983086,1
15734,1706465983136,1706465983137,1
15735,1706465983188,1706465983188,0
15736,1706465983239,1706465983240,1
15737,1706465983290,1706465983291,1
15738,1706465983341,1706465983342,1
15739,1706465983392,1706465983393,1
15740,1706465983444,1706465983444,0
15741,1706465983495,1706465983495,0
15742,1706465983546,1706465983546,0
15743,1706465983597,1706465983598,1
15744,1706465983648,1706465983649,1
15745,1706465983699,1706465983700,1
15746,1706465983750,1706465983751,1
15747,1706465983801,1706465983802,1
15748,1706465983853,1706465983853,0
15749,1706465983904,1706465983904,0
15750,1706465983955,1706465983955,0
15751,1706465984006,1706465984006,0
15752,1706465984057,1706465984058,1
15753,1706465984108,1706465984109,1
15754,1706465984159,1706465984160,1
15755,1706465984211,1706465984212,1
15756,1706465984263,1706465984264,1
15757,1706465984315,1706465984315,0
15758,1706465984366,1706465984366,0
15759,1706465984417,1706465984417,0
15760,1706465984468,1706465984469,1
15761,1706465984519,1706465984520,1
15762,1706465984570,1706465984571,1
15763,1706465984621,1706465984622,1
15764,1706465984672,1706465984673,1
15765,1706465984723,1706465984724,1
15766,1706465984774,1706465984775,1
15767,1706465984825,1706465984826,1
15768,1706465984876,1706465984877,1
15769,1706465984927,1706465984928,1
15770,1706465984979,1706465984979,0
15771,1706465985029,1706465985030,1
15772,1706465985080,1706465985081,1
15773,1706465985132,1706465985132,0
15774,1706465985183,1706465985183,0
15775,1706465985234,1706465985235,1
15776,1706465985285,1706465985286,1
15777,1706465985336,1706465985337,1
15778,1706465985387,1706465985388,1
15779,1706465985439,1706465985439,0
15780,1706465985490,1706465985490,0
15781,1706465985541,1706465985542,1
15782,1706465985592,1706465985593,1
15783,1706465985643,1706465985644,1
15784,1706465985694,1706465985695,1
15785,1706465985745,1706465985746,1
15786,1706465985796,1706465985797,1
15787,1706465985847,1706465985848,1
15788,1706465985898,1706465985899,1
15789,1706465985949,1706465985950,1
15790,1706465986000,1706465986001,1
15791,1706465986052,1706465986052,0
15792,1706465986103,1706465986103,0
15793,1706465986154,1706465986154,0
15794,1706465986205,1706465986206,1
15795,1706465986257,1706465986258,1
15796,1706465986308,1706465986309,1
15797,1706465986359,1706465986360,1
15798,1706465986410,1706465986411,1
15799,1706465986461,1706465986462,1
15800,1706465986513,1706465986513,0
15801,1706465986564,1706465986564,0
15802,1706465986615,1706465986615,0
15803,1706465986666,1706465986667,1
15804,1706465986717,1706465986718,1
15805,1706465986768,1706465986769,1
15806,1706465986819,1706465986820,1
15807,1706465986870,1706465986871,1
15808,1706465986921,1706465986922,1
15809,1706465986972,1706465986973,1
15810,1706465987024,1706465987024,0
15811,1706465987075,1706465987075,0
15812,1706465987126,1706465987126,0
15813,1706465987177,1706465987178,1
15814,1706465987228,1706465987229,1
15815,1706465987280,1706465987280,0
15816,1706465987331,1706465987332,1
15817,1706465987382,1706465987383,1
15818,1706465987433,1706465987434,1
15819,1706465987484,1706465987485,1
15820,1706465987535,1706465987536,1
15821,1706465987586,1706465987587,1
15822,1706465987637,1706465987638,1
15823,1706465987688,1706465987689,1
15824,1706465987739,1706465987740,1
15825,1706465987791,1706465987791,0
15826,1706465987842,1706465987842,0
15827,1706465987893,1706465987893,0
15828,1706465987944,1706465987945,1
15829,1706465987995,1706465987996,1
15830,1706465988046,1706465988047,1
15831,1706465988097,1706465988098,1
15832,1706465988148,1706465988149,1
15833,1706465988199,1706465988200,1
15834,1706465988251,1706465988251,0
15835,1706465988302,1706465988302,0
15836,1706465988358,1706465988360,2
15837,1706465988410,1706465988412,2
15838,1706465988462,1706465988463,1
15839,1706465988514,1706465988515,1
15840,1706465988565,1706465988566,1
15841,1706465988616,1706465988617,1
15842,1706465988667,1706465988668,1
15843,1706465988718,1706465988719,1
15844,1706465988769,1706465988770,1
15845,1706465988820,1706465988821,1
15846,1706465988872,1706465988872,0
15847,1706465988923,1706465988923,0
15848,1706465988974,1706465988974,0
15849,1706465989025,1706465989025,0
15850,1706465989076,1706465989077,1
15851,1706465989127,1706465989128,1
15852,1706465989178,1706465989179,1
15853,1706465989229,1706465989230,1
15854,1706465989281,1706465989281,0
15855,1706465989332,1706465989333,1
15856,1706465989383,1706465989384,1
15857,1706465989434,1706465989435,1
15858,1706465989485,1706465989486,1
15859,1706465989536,1706465989537,1
15860,1706465989587,1706465989588,1
15861,1706465989638,1706465989639,1
15862,1706465989689,1706465989690,1
15863,1706465989740,1706465989741,1
15864,1706465989791,1706465989792,1
15865,1706465989842,1706465989843,1
15866,1706465989893,1706465989894,1
15867,1706465989944,1706465989945,1
15868,1706465989995,1706465989996,1
15869,1706465990046,1706465990047,1
15870,1706465990097,1706465990098,1
15871,1706465990148,1706465990149,1
15872,1706465990200,1706465990200,0
15873,1706465990251,1706465990252,1
15874,1706465990302,1706465990303,1
15875,1706465990353,1706465990354,1
15876,1706465990404,1706465990405,1
15877,1706465990455,1706465990456,1
15878,1706465990506,1706465990507,1
15879,1706465990557,1706465990558,1
15880,1706465990608,1706465990609,1
15881,1706465990660,1706465990660,0
15882,1706465990711,1706465990711,0
15883,1706465990762,1706465990763,1
15884,1706465990813,1706465990814,1
15885,1706465990864,1706465990865,1
15886,1706465990915,1706465990916,1
15887,1706465990966,1706465990967,1
15888,1706465991017,1706465991018,1
15889,1706465991069,1706465991069,0
15890,1706465991120,1706465991120,0
15891,1706465991171,1706465991172,1
15892,1706465991222,1706465991223,1
