frame number,publisher_sent,subscriber_received,latency
144775,1706468109443,1706468109443,0
144776,1706468109450,1706468109451,1
144777,1706468109458,1706468109459,1
144778,1706468109466,1706468109466,0
144779,1706468109473,1706468109474,1
144780,1706468109481,1706468109482,1
144781,1706468109489,1706468109490,1
144782,1706468109497,1706468109498,1
144783,1706468109505,1706468109505,0
144784,1706468109512,1706468109513,1
144785,1706468109520,1706468109521,1
144786,1706468109528,1706468109528,0
144787,1706468109535,1706468109536,1
144788,1706468109543,1706468109544,1
144789,1706468109551,1706468109551,0
144790,1706468109558,1706468109559,1
144791,1706468109566,1706468109567,1
144792,1706468109574,1706468109574,0
144793,1706468109581,1706468109582,1
144794,1706468109589,1706468109589,0
144795,1706468109597,1706468109597,0
144796,1706468109604,1706468109605,1
144797,1706468109612,1706468109612,0
144798,1706468109620,1706468109620,0
144799,1706468109627,1706468109628,1
144800,1706468109635,1706468109635,0
144801,1706468109642,1706468109643,1
144802,1706468109650,1706468109651,1
144803,1706468109658,1706468109658,0
144804,1706468109665,1706468109666,1
144805,1706468109673,1706468109673,0
144806,1706468109681,1706468109681,0
144807,1706468109688,1706468109689,1
144808,1706468109696,1706468109697,1
144809,1706468109704,1706468109704,0
144810,1706468109711,1706468109712,1
144811,1706468109719,1706468109719,0
144812,1706468109727,1706468109727,0
144813,1706468109734,1706468109735,1
144814,1706468109742,1706468109742,0
144815,1706468109749,1706468109750,1
144816,1706468109757,1706468109758,1
144817,1706468109765,1706468109765,0
144818,1706468109772,1706468109773,1
144819,1706468109780,1706468109781,1
144820,1706468109788,1706468109788,0
144821,1706468109795,1706468109796,1
144822,1706468109803,1706468109804,1
144823,1706468109811,1706468109811,0
144824,1706468109818,1706468109819,1
144825,1706468109826,1706468109826,0
144826,1706468109833,1706468109834,1
144827,1706468109841,1706468109842,1
144828,1706468109849,1706468109849,0
144829,1706468109856,1706468109857,1
144830,1706468109864,1706468109865,1
144831,1706468109872,1706468109872,0
144832,1706468109879,1706468109880,1
144833,1706468109887,1706468109888,1
144834,1706468109895,1706468109895,0
144835,1706468109902,1706468109903,1
144836,1706468109910,1706468109910,0
144837,1706468109918,1706468109918,0
144838,1706468109925,1706468109926,1
144839,1706468109933,1706468109933,0
144840,1706468109940,1706468109941,1
144841,1706468109948,1706468109949,1
144842,1706468109956,1706468109956,0
144843,1706468109963,1706468109964,1
144844,1706468109971,1706468109972,1
144845,1706468109979,1706468109979,0
144846,1706468109986,1706468109987,1
144847,1706468109994,1706468109995,1
144848,1706468110002,1706468110002,0
144849,1706468110009,1706468110010,1
144850,1706468110017,1706468110018,1
144851,1706468110025,1706468110025,0
144852,1706468110032,1706468110033,1
144853,1706468110040,1706468110041,1
144854,1706468110048,1706468110048,0
144855,1706468110055,1706468110056,1
144856,1706468110063,1706468110064,1
144857,1706468110071,1706468110071,0
144858,1706468110078,1706468110079,1
144859,1706468110086,1706468110086,0
144860,1706468110094,1706468110094,0
144861,1706468110101,1706468110102,1
144862,1706468110109,1706468110109,0
144863,1706468110116,1706468110117,1
144864,1706468110124,1706468110125,1
144865,1706468110132,1706468110132,0
144866,1706468110140,1706468110140,0
144867,1706468110147,1706468110148,1
144868,1706468110155,1706468110156,1
144869,1706468110163,1706468110163,0
144870,1706468110170,1706468110171,1
144871,1706468110178,1706468110178,0
144872,1706468110186,1706468110186,0
144873,1706468110193,1706468110194,1
144874,1706468110201,1706468110202,1
144875,1706468110209,1706468110209,0
144876,1706468110216,1706468110217,1
144877,1706468110224,1706468110225,1
144878,1706468110232,1706468110232,0
144879,1706468110239,1706468110240,1
144880,1706468110247,1706468110247,0
144881,1706468110255,1706468110255,0
144882,1706468110262,1706468110263,1
144883,1706468110270,1706468110270,0
144884,1706468110277,1706468110278,1
144885,1706468110285,1706468110286,1
144886,1706468110293,1706468110293,0
144887,1706468110300,1706468110301,1
144888,1706468110308,1706468110309,1
144889,1706468110316,1706468110316,0
144890,1706468110323,1706468110324,1
144891,1706468110331,1706468110332,1
144892,1706468110339,1706468110339,0
144893,1706468110346,1706468110347,1
144894,1706468110354,1706468110355,1
144895,1706468110362,1706468110362,0
144896,1706468110369,1706468110370,1
144897,1706468110377,1706468110378,1
144898,1706468110385,1706468110385,0
144899,1706468110392,1706468110393,1
144900,1706468110400,1706468110401,1
144901,1706468110408,1706468110408,0
144902,1706468110415,1706468110416,1
144903,1706468110423,1706468110423,0
144904,1706468110430,1706468110431,1
144905,1706468110438,1706468110439,1
144906,1706468110446,1706468110446,0
144907,1706468110453,1706468110454,1
144908,1706468110461,1706468110462,1
144909,1706468110469,1706468110469,0
144910,1706468110476,1706468110477,1
144911,1706468110484,1706468110485,1
144912,1706468110492,1706468110492,0
144913,1706468110499,1706468110500,1
144914,1706468110507,1706468110508,1
144915,1706468110515,1706468110515,0
144916,1706468110522,1706468110523,1
144917,1706468110530,1706468110531,1
144918,1706468110538,1706468110538,0
144919,1706468110545,1706468110546,1
144920,1706468110553,1706468110554,1
144921,1706468110561,1706468110561,0
144922,1706468110568,1706468110569,1
144923,1706468110576,1706468110577,1
144924,1706468110584,1706468110584,0
144925,1706468110591,1706468110592,1
144926,1706468110599,1706468110599,0
144927,1706468110607,1706468110607,0
144928,1706468110614,1706468110615,1
144929,1706468110622,1706468110622,0
144930,1706468110629,1706468110630,1
144931,1706468110637,1706468110638,1
144932,1706468110645,1706468110645,0
144933,1706468110652,1706468110653,1
144934,1706468110660,1706468110660,0
144935,1706468110668,1706468110668,0
144936,1706468110675,1706468110676,1
144937,1706468110683,1706468110683,0
144938,1706468110690,1706468110691,1
144939,1706468110698,1706468110699,1
144940,1706468110706,1706468110706,0
144941,1706468110713,1706468110714,1
144942,1706468110721,1706468110722,1
144943,1706468110729,1706468110729,0
144944,1706468110736,1706468110737,1
144945,1706468110744,1706468110745,1
144946,1706468110752,1706468110752,0
144947,1706468110759,1706468110760,1
144948,1706468110767,1706468110767,0
144949,1706468110775,1706468110775,0
144950,1706468110782,1706468110783,1
144951,1706468110790,1706468110790,0
144952,1706468110798,1706468110798,0
144953,1706468110805,1706468110806,1
144954,1706468110813,1706468110813,0
144955,1706468110820,1706468110821,1
144956,1706468110828,1706468110829,1
144957,1706468110836,1706468110836,0
144958,1706468110843,1706468110844,1
144959,1706468110851,1706468110851,0
144960,1706468110859,1706468110859,0
144961,1706468110866,1706468110867,1
144962,1706468110874,1706468110874,0
144963,1706468110881,1706468110882,1
144964,1706468110889,1706468110890,1
144965,1706468110897,1706468110897,0
144966,1706468110904,1706468110905,1
144967,1706468110912,1706468110913,1
144968,1706468110920,1706468110920,0
144969,1706468110927,1706468110928,1
144970,1706468110935,1706468110936,1
144971,1706468110943,1706468110943,0
144972,1706468110950,1706468110951,1
144973,1706468110958,1706468110958,0
144974,1706468110966,1706468110966,0
144975,1706468110973,1706468110974,1
144976,1706468110981,1706468110981,0
144977,1706468110989,1706468110989,0
144978,1706468110996,1706468110997,1
144979,1706468111004,1706468111004,0
144980,1706468111011,1706468111012,1
144981,1706468111019,1706468111020,1
144982,1706468111027,1706468111027,0
144983,1706468111034,1706468111035,1
144984,1706468111042,1706468111043,1
144985,1706468111050,1706468111050,0
144986,1706468111057,1706468111058,1
144987,1706468111065,1706468111066,1
144988,1706468111073,1706468111073,0
144989,1706468111080,1706468111081,1
144990,1706468111088,1706468111088,0
144991,1706468111096,1706468111096,0
144992,1706468111103,1706468111104,1
144993,1706468111111,1706468111112,1
144994,1706468111119,1706468111119,0
144995,1706468111126,1706468111127,1
144996,1706468111134,1706468111135,1
144997,1706468111142,1706468111142,0
144998,1706468111149,1706468111150,1
144999,1706468111157,1706468111158,1
145000,1706468111165,1706468111165,0
145001,1706468111172,1706468111173,1
145002,1706468111180,1706468111181,1
145003,1706468111188,1706468111188,0
145004,1706468111195,1706468111196,1
145005,1706468111203,1706468111204,1
145006,1706468111211,1706468111212,1
145007,1706468111219,1706468111219,0
145008,1706468111226,1706468111227,1
145009,1706468111234,1706468111235,1
145010,1706468111242,1706468111242,0
145011,1706468111250,1706468111250,0
145012,1706468111257,1706468111258,1
145013,1706468111265,1706468111266,1
145014,1706468111273,1706468111273,0
145015,1706468111280,1706468111281,1
145016,1706468111288,1706468111289,1
145017,1706468111296,1706468111296,0
145018,1706468111304,1706468111304,0
145019,1706468111311,1706468111312,1
145020,1706468111319,1706468111320,1
145021,1706468111327,1706468111327,0
145022,1706468111334,1706468111335,1
145023,1706468111342,1706468111343,1
145024,1706468111350,1706468111351,1
145025,1706468111358,1706468111358,0
145026,1706468111365,1706468111366,1
145027,1706468111373,1706468111374,1
145028,1706468111381,1706468111381,0
145029,1706468111389,1706468111389,0
145030,1706468111396,1706468111397,1
145031,1706468111404,1706468111405,1
145032,1706468111412,1706468111412,0
145033,1706468111419,1706468111420,1
145034,1706468111427,1706468111428,1
145035,1706468111435,1706468111436,1
145036,1706468111443,1706468111443,0
145037,1706468111450,1706468111451,1
145038,1706468111458,1706468111459,1
145039,1706468111466,1706468111466,0
145040,1706468111474,1706468111474,0
145041,1706468111481,1706468111482,1
145042,1706468111489,1706468111490,1
145043,1706468111497,1706468111498,1
145044,1706468111505,1706468111506,1
145045,1706468111513,1706468111513,0
145046,1706468111520,1706468111521,1
145047,1706468111528,1706468111529,1
145048,1706468111536,1706468111537,1
145049,1706468111544,1706468111544,0
145050,1706468111551,1706468111552,1
145051,1706468111559,1706468111560,1
145052,1706468111567,1706468111567,0
145053,1706468111574,1706468111575,1
145054,1706468111582,1706468111583,1
145055,1706468111590,1706468111591,1
145056,1706468111598,1706468111598,0
145057,1706468111605,1706468111606,1
145058,1706468111613,1706468111614,1
145059,1706468111621,1706468111621,0
145060,1706468111628,1706468111629,1
145061,1706468111636,1706468111637,1
145062,1706468111644,1706468111644,0
145063,1706468111652,1706468111652,0
145064,1706468111659,1706468111660,1
145065,1706468111667,1706468111668,1
145066,1706468111675,1706468111675,0
145067,1706468111682,1706468111683,1
145068,1706468111690,1706468111691,1
145069,1706468111698,1706468111698,0
145070,1706468111706,1706468111706,0
145071,1706468111713,1706468111714,1
145072,1706468111721,1706468111722,1
145073,1706468111729,1706468111729,0
145074,1706468111736,1706468111737,1
145075,1706468111744,1706468111745,1
145076,1706468111752,1706468111752,0
145077,1706468111759,1706468111760,1
145078,1706468111767,1706468111768,1
145079,1706468111775,1706468111776,1
145080,1706468111783,1706468111783,0
145081,1706468111790,1706468111791,1
145082,1706468111798,1706468111799,1
145083,1706468111806,1706468111806,0
145084,1706468111813,1706468111814,1
145085,1706468111821,1706468111822,1
145086,1706468111829,1706468111830,1
145087,1706468111837,1706468111837,0
145088,1706468111844,1706468111845,1
145089,1706468111852,1706468111853,1
145090,1706468111860,1706468111860,0
145091,1706468111867,1706468111868,1
145092,1706468111875,1706468111876,1
145093,1706468111883,1706468111884,1
145094,1706468111891,1706468111891,0
145095,1706468111898,1706468111899,1
145096,1706468111906,1706468111907,1
145097,1706468111914,1706468111914,0
145098,1706468111922,1706468111922,0
145099,1706468111929,1706468111930,1
145100,1706468111937,1706468111938,1
145101,1706468111945,1706468111945,0
145102,1706468111952,1706468111953,1
145103,1706468111960,1706468111961,1
145104,1706468111968,1706468111969,1
145105,1706468111976,1706468111976,0
145106,1706468111983,1706468111984,1
145107,1706468111991,1706468111992,1
145108,1706468111999,1706468111999,0
145109,1706468112006,1706468112007,1
145110,1706468112014,1706468112015,1
145111,1706468112022,1706468112022,0
145112,1706468112029,1706468112030,1
145113,1706468112037,1706468112038,1
145114,1706468112045,1706468112045,0
145115,1706468112052,1706468112053,1
145116,1706468112060,1706468112061,1
145117,1706468112068,1706468112069,1
145118,1706468112076,1706468112076,0
145119,1706468112083,1706468112084,1
145120,1706468112091,1706468112092,1
145121,1706468112103,1706468112103,0
145122,1706468112111,1706468112111,0
145123,1706468112118,1706468112119,1
145124,1706468112126,1706468112127,1
145125,1706468112134,1706468112134,0
145126,1706468112142,1706468112142,0
145127,1706468112149,1706468112150,1
145128,1706468112157,1706468112158,1
145129,1706468112165,1706468112165,0
145130,1706468112172,1706468112173,1
145131,1706468112180,1706468112181,1
145132,1706468112188,1706468112188,0
145133,1706468112195,1706468112196,1
145134,1706468112203,1706468112204,1
145135,1706468112211,1706468112212,1
145136,1706468112219,1706468112219,0
145137,1706468112226,1706468112227,1
145138,1706468112234,1706468112235,1
145139,1706468112242,1706468112242,0
145140,1706468112249,1706468112250,1
145141,1706468112257,1706468112258,1
145142,1706468112265,1706468112265,0
145143,1706468112273,1706468112273,0
145144,1706468112280,1706468112281,1
145145,1706468112288,1706468112289,1
145146,1706468112296,1706468112296,0
145147,1706468112303,1706468112304,1
145148,1706468112311,1706468112312,1
145149,1706468112319,1706468112320,1
145150,1706468112327,1706468112327,0
145151,1706468112334,1706468112335,1
145152,1706468112342,1706468112343,1
145153,1706468112350,1706468112351,1
145154,1706468112358,1706468112358,0
145155,1706468112365,1706468112366,1
145156,1706468112373,1706468112374,1
145157,1706468112381,1706468112382,1
145158,1706468112389,1706468112389,0
145159,1706468112396,1706468112397,1
145160,1706468112404,1706468112405,1
145161,1706468112412,1706468112412,0
145162,1706468112420,1706468112420,0
145163,1706468112427,1706468112428,1
145164,1706468112435,1706468112436,1
145165,1706468112443,1706468112443,0
145166,1706468112450,1706468112451,1
145167,1706468112458,1706468112459,1
145168,1706468112466,1706468112466,0
145169,1706468112473,1706468112474,1
145170,1706468112481,1706468112482,1
145171,1706468112490,1706468112491,1
145172,1706468112498,1706468112499,1
145173,1706468112506,1706468112506,0
145174,1706468112514,1706468112514,0
145175,1706468112521,1706468112522,1
145176,1706468112529,1706468112530,1
145177,1706468112537,1706468112537,0
145178,1706468112545,1706468112545,0
145179,1706468112552,1706468112553,1
145180,1706468112560,1706468112561,1
145181,1706468112568,1706468112568,0
145182,1706468112575,1706468112576,1
145183,1706468112583,1706468112584,1
145184,1706468112591,1706468112592,1
145185,1706468112599,1706468112599,0
145186,1706468112606,1706468112607,1
145187,1706468112614,1706468112615,1
145188,1706468112622,1706468112623,1
145189,1706468112630,1706468112630,0
145190,1706468112637,1706468112638,1
145191,1706468112645,1706468112646,1
145192,1706468112653,1706468112654,1
145193,1706468112661,1706468112661,0
145194,1706468112668,1706468112669,1
145195,1706468112676,1706468112677,1
145196,1706468112684,1706468112685,1
145197,1706468112692,1706468112692,0
145198,1706468112699,1706468112700,1
145199,1706468112707,1706468112708,1
145200,1706468112715,1706468112715,0
145201,1706468112723,1706468112723,0
145202,1706468112730,1706468112731,1
145203,1706468112738,1706468112739,1
145204,1706468112746,1706468112746,0
145205,1706468112754,1706468112754,0
145206,1706468112761,1706468112762,1
145207,1706468112769,1706468112770,1
145208,1706468112777,1706468112777,0
145209,1706468112784,1706468112785,1
145210,1706468112792,1706468112793,1
145211,1706468112800,1706468112800,0
145212,1706468112808,1706468112808,0
145213,1706468112815,1706468112816,1
145214,1706468112823,1706468112824,1
145215,1706468112831,1706468112831,0
145216,1706468112838,1706468112839,1
145217,1706468112846,1706468112847,1
145218,1706468112854,1706468112854,0
145219,1706468112861,1706468112862,1
145220,1706468112869,1706468112870,1
145221,1706468112877,1706468112878,1
145222,1706468112885,1706468112885,0
145223,1706468112892,1706468112893,1
145224,1706468112900,1706468112901,1
145225,1706468112908,1706468112908,0
145226,1706468112915,1706468112916,1
145227,1706468112923,1706468112924,1
145228,1706468112931,1706468112932,1
145229,1706468112939,1706468112939,0
145230,1706468112946,1706468112947,1
145231,1706468112954,1706468112955,1
145232,1706468112962,1706468112963,1
145233,1706468112970,1706468112970,0
145234,1706468112978,1706468112978,0
145235,1706468112985,1706468112986,1
145236,1706468112993,1706468112994,1
145237,1706468113001,1706468113001,0
145238,1706468113008,1706468113009,1
145239,1706468113016,1706468113017,1
145240,1706468113024,1706468113025,1
145241,1706468113032,1706468113032,0
145242,1706468113039,1706468113040,1
145243,1706468113047,1706468113048,1
145244,1706468113055,1706468113056,1
145245,1706468113063,1706468113063,0
145246,1706468113070,1706468113071,1
145247,1706468113078,1706468113079,1
145248,1706468113086,1706468113086,0
145249,1706468113094,1706468113094,0
145250,1706468113101,1706468113102,1
145251,1706468113109,1706468113110,1
145252,1706468113117,1706468113118,1
145253,1706468113125,1706468113125,0
145254,1706468113132,1706468113133,1
145255,1706468113140,1706468113141,1
145256,1706468113148,1706468113149,1
145257,1706468113156,1706468113156,0
145258,1706468113163,1706468113164,1
145259,1706468113171,1706468113172,1
145260,1706468113179,1706468113179,0
145261,1706468113187,1706468113187,0
145262,1706468113194,1706468113195,1
145263,1706468113202,1706468113203,1
145264,1706468113210,1706468113210,0
145265,1706468113217,1706468113218,1
145266,1706468113225,1706468113226,1
145267,1706468113233,1706468113234,1
145268,1706468113241,1706468113242,1
145269,1706468113249,1706468113250,1
145270,1706468113257,1706468113257,0
145271,1706468113265,1706468113265,0
145272,1706468113272,1706468113273,1
145273,1706468113280,1706468113281,1
145274,1706468113288,1706468113288,0
145275,1706468113296,1706468113296,0
145276,1706468113303,1706468113304,1
145277,1706468113311,1706468113312,1
145278,1706468113319,1706468113319,0
145279,1706468113326,1706468113327,1
145280,1706468113334,1706468113335,1
145281,1706468113342,1706468113342,0
145282,1706468113349,1706468113350,1
145283,1706468113357,1706468113358,1
145284,1706468113365,1706468113366,1
145285,1706468113373,1706468113373,0
145286,1706468113380,1706468113381,1
145287,1706468113388,1706468113389,1
145288,1706468113396,1706468113396,0
145289,1706468113404,1706468113404,0
145290,1706468113412,1706468113413,1
145291,1706468113420,1706468113421,1
145292,1706468113428,1706468113428,0
145293,1706468113436,1706468113436,0
145294,1706468113443,1706468113444,1
145295,1706468113451,1706468113452,1
145296,1706468113459,1706468113459,0
145297,1706468113466,1706468113467,1
145298,1706468113474,1706468113475,1
145299,1706468113482,1706468113483,1
145300,1706468113490,1706468113490,0
145301,1706468113497,1706468113498,1
145302,1706468113505,1706468113506,1
145303,1706468113513,1706468113514,1
145304,1706468113521,1706468113521,0
145305,1706468113528,1706468113529,1
145306,1706468113536,1706468113537,1
145307,1706468113544,1706468113544,0
145308,1706468113551,1706468113552,1
145309,1706468113559,1706468113560,1
145310,1706468113567,1706468113567,0
145311,1706468113575,1706468113575,0
145312,1706468113582,1706468113583,1
145313,1706468113590,1706468113591,1
145314,1706468113598,1706468113598,0
145315,1706468113606,1706468113606,0
145316,1706468113613,1706468113614,1
145317,1706468113621,1706468113622,1
145318,1706468113629,1706468113629,0
145319,1706468113636,1706468113637,1
145320,1706468113644,1706468113645,1
145321,1706468113652,1706468113653,1
145322,1706468113660,1706468113660,0
145323,1706468113667,1706468113668,1
145324,1706468113675,1706468113676,1
145325,1706468113683,1706468113683,0
145326,1706468113690,1706468113691,1
145327,1706468113698,1706468113699,1
145328,1706468113706,1706468113706,0
145329,1706468113714,1706468113714,0
145330,1706468113721,1706468113722,1
145331,1706468113729,1706468113730,1
145332,1706468113737,1706468113737,0
145333,1706468113745,1706468113745,0
145334,1706468113752,1706468113753,1
145335,1706468113760,1706468113761,1
145336,1706468113768,1706468113768,0
145337,1706468113775,1706468113776,1
145338,1706468113783,1706468113784,1
145339,1706468113791,1706468113792,1
145340,1706468113799,1706468113799,0
145341,1706468113806,1706468113807,1
145342,1706468113814,1706468113815,1
145343,1706468113822,1706468113823,1
145344,1706468113830,1706468113830,0
145345,1706468113837,1706468113838,1
145346,1706468113845,1706468113846,1
145347,1706468113853,1706468113853,0
145348,1706468113860,1706468113861,1
145349,1706468113868,1706468113869,1
145350,1706468113876,1706468113877,1
145351,1706468113884,1706468113884,0
145352,1706468113891,1706468113892,1
145353,1706468113899,1706468113900,1
145354,1706468113907,1706468113907,0
145355,1706468113914,1706468113915,1
145356,1706468113922,1706468113923,1
145357,1706468113930,1706468113931,1
145358,1706468113938,1706468113938,0
145359,1706468113945,1706468113946,1
145360,1706468113953,1706468113954,1
145361,1706468113961,1706468113961,0
145362,1706468113969,1706468113969,0
145363,1706468113976,1706468113977,1
145364,1706468113984,1706468113985,1
145365,1706468113992,1706468113992,0
145366,1706468113999,1706468114000,1
145367,1706468114007,1706468114008,1
145368,1706468114015,1706468114016,1
145369,1706468114023,1706468114023,0
145370,1706468114030,1706468114031,1
145371,1706468114038,1706468114039,1
145372,1706468114046,1706468114046,0
145373,1706468114054,1706468114054,0
145374,1706468114061,1706468114062,1
145375,1706468114069,1706468114070,1
145376,1706468114077,1706468114077,0
145377,1706468114084,1706468114085,1
145378,1706468114092,1706468114093,1
145379,1706468114100,1706468114100,0
145380,1706468114108,1706468114108,0
145381,1706468114115,1706468114116,1
145382,1706468114123,1706468114124,1
145383,1706468114131,1706468114131,0
145384,1706468114138,1706468114139,1
145385,1706468114146,1706468114147,1
145386,1706468114154,1706468114155,1
145387,1706468114162,1706468114162,0
145388,1706468114169,1706468114170,1
145389,1706468114177,1706468114178,1
145390,1706468114185,1706468114186,1
145391,1706468114193,1706468114193,0
145392,1706468114200,1706468114201,1
145393,1706468114208,1706468114209,1
145394,1706468114216,1706468114216,0
145395,1706468114224,1706468114224,0
145396,1706468114231,1706468114232,1
145397,1706468114239,1706468114240,1
145398,1706468114247,1706468114247,0
145399,1706468114254,1706468114255,1
145400,1706468114262,1706468114263,1
145401,1706468114270,1706468114270,0
145402,1706468114278,1706468114278,0
145403,1706468114285,1706468114286,1
145404,1706468114293,1706468114294,1
145405,1706468114301,1706468114301,0
145406,1706468114308,1706468114309,1
145407,1706468114316,1706468114317,1
145408,1706468114324,1706468114325,1
145409,1706468114332,1706468114332,0
145410,1706468114339,1706468114340,1
145411,1706468114347,1706468114348,1
145412,1706468114355,1706468114356,1
145413,1706468114363,1706468114363,0
145414,1706468114370,1706468114371,1
145415,1706468114378,1706468114379,1
145416,1706468114386,1706468114386,0
145417,1706468114393,1706468114394,1
145418,1706468114401,1706468114402,1
145419,1706468114409,1706468114410,1
145420,1706468114417,1706468114417,0
145421,1706468114424,1706468114425,1
145422,1706468114432,1706468114433,1
145423,1706468114440,1706468114440,0
145424,1706468114447,1706468114448,1
145425,1706468114455,1706468114456,1
145426,1706468114463,1706468114464,1
145427,1706468114471,1706468114471,0
145428,1706468114478,1706468114479,1
145429,1706468114486,1706468114487,1
145430,1706468114494,1706468114495,1
145431,1706468114502,1706468114503,1
145432,1706468114510,1706468114510,0
145433,1706468114518,1706468114518,0
145434,1706468114525,1706468114526,1
145435,1706468114533,1706468114534,1
145436,1706468114541,1706468114541,0
145437,1706468114549,1706468114549,0
145438,1706468114556,1706468114557,1
145439,1706468114564,1706468114565,1
145440,1706468114572,1706468114572,0
145441,1706468114579,1706468114580,1
145442,1706468114587,1706468114588,1
145443,1706468114595,1706468114595,0
145444,1706468114603,1706468114603,0
145445,1706468114610,1706468114611,1
145446,1706468114618,1706468114619,1
145447,1706468114626,1706468114626,0
145448,1706468114633,1706468114634,1
145449,1706468114641,1706468114642,1
145450,1706468114649,1706468114650,1
145451,1706468114657,1706468114657,0
145452,1706468114664,1706468114665,1
145453,1706468114672,1706468114673,1
145454,1706468114680,1706468114680,0
145455,1706468114687,1706468114688,1
145456,1706468114695,1706468114696,1
145457,1706468114703,1706468114703,0
145458,1706468114711,1706468114711,0
145459,1706468114718,1706468114719,1
145460,1706468114726,1706468114727,1
145461,1706468114734,1706468114734,0
145462,1706468114741,1706468114742,1
145463,1706468114749,1706468114750,1
145464,1706468114757,1706468114757,0
145465,1706468114764,1706468114765,1
145466,1706468114772,1706468114773,1
145467,1706468114780,1706468114780,0
145468,1706468114787,1706468114788,1
145469,1706468114795,1706468114796,1
145470,1706468114803,1706468114803,0
145471,1706468114810,1706468114811,1
145472,1706468114818,1706468114819,1
145473,1706468114826,1706468114826,0
145474,1706468114834,1706468114834,0
145475,1706468114841,1706468114842,1
145476,1706468114849,1706468114850,1
145477,1706468114857,1706468114857,0
145478,1706468114864,1706468114865,1
145479,1706468114872,1706468114873,1
145480,1706468114880,1706468114880,0
145481,1706468114887,1706468114888,1
145482,1706468114895,1706468114896,1
145483,1706468114903,1706468114904,1
145484,1706468114911,1706468114911,0
145485,1706468114918,1706468114919,1
145486,1706468114926,1706468114927,1
145487,1706468114934,1706468114934,0
145488,1706468114941,1706468114942,1
145489,1706468114949,1706468114950,1
145490,1706468114957,1706468114958,1
145491,1706468114965,1706468114965,0
145492,1706468114972,1706468114973,1
145493,1706468114980,1706468114981,1
145494,1706468114988,1706468114988,0
145495,1706468114995,1706468114996,1
145496,1706468115003,1706468115004,1
145497,1706468115011,1706468115011,0
145498,1706468115019,1706468115019,0
145499,1706468115026,1706468115027,1
145500,1706468115034,1706468115035,1
145501,1706468115042,1706468115042,0
145502,1706468115049,1706468115050,1
145503,1706468115057,1706468115058,1
145504,1706468115065,1706468115065,0
145505,1706468115073,1706468115073,0
145506,1706468115080,1706468115081,1
145507,1706468115088,1706468115089,1
145508,1706468115096,1706468115096,0
145509,1706468115103,1706468115104,1
145510,1706468115111,1706468115112,1
145511,1706468115119,1706468115119,0
145512,1706468115126,1706468115127,1
145513,1706468115134,1706468115135,1
145514,1706468115142,1706468115143,1
145515,1706468115150,1706468115150,0
145516,1706468115157,1706468115158,1
145517,1706468115165,1706468115166,1
145518,1706468115173,1706468115173,0
145519,1706468115180,1706468115181,1
145520,1706468115188,1706468115189,1
145521,1706468115196,1706468115197,1
145522,1706468115204,1706468115204,0
145523,1706468115211,1706468115212,1
145524,1706468115219,1706468115220,1
145525,1706468115227,1706468115227,0
145526,1706468115235,1706468115235,0
145527,1706468115242,1706468115243,1
145528,1706468115250,1706468115251,1
145529,1706468115258,1706468115258,0
145530,1706468115265,1706468115266,1
145531,1706468115273,1706468115274,1
145532,1706468115281,1706468115282,1
145533,1706468115289,1706468115289,0
145534,1706468115296,1706468115297,1
145535,1706468115304,1706468115305,1
145536,1706468115312,1706468115313,1
145537,1706468115320,1706468115320,0
145538,1706468115328,1706468115328,0
145539,1706468115335,1706468115336,1
145540,1706468115343,1706468115344,1
145541,1706468115351,1706468115351,0
145542,1706468115358,1706468115359,1
145543,1706468115366,1706468115367,1
145544,1706468115374,1706468115374,0
145545,1706468115382,1706468115382,0
145546,1706468115389,1706468115390,1
145547,1706468115397,1706468115398,1
145548,1706468115405,1706468115405,0
145549,1706468115412,1706468115413,1
145550,1706468115420,1706468115421,1
145551,1706468115428,1706468115429,1
145552,1706468115436,1706468115436,0
145553,1706468115443,1706468115444,1
145554,1706468115451,1706468115452,1
145555,1706468115459,1706468115460,1
145556,1706468115467,1706468115467,0
145557,1706468115474,1706468115475,1
145558,1706468115482,1706468115483,1
145559,1706468115490,1706468115491,1
145560,1706468115498,1706468115498,0
145561,1706468115506,1706468115507,1
145562,1706468115514,1706468115515,1
145563,1706468115522,1706468115523,1
145564,1706468115530,1706468115531,1
145565,1706468115538,1706468115539,1
145566,1706468115546,1706468115546,0
145567,1706468115553,1706468115554,1
145568,1706468115561,1706468115562,1
145569,1706468115569,1706468115570,1
145570,1706468115577,1706468115577,0
145571,1706468115584,1706468115585,1
145572,1706468115592,1706468115593,1
145573,1706468115600,1706468115601,1
145574,1706468115608,1706468115608,0
145575,1706468115616,1706468115616,0
145576,1706468115623,1706468115624,1
145577,1706468115631,1706468115632,1
145578,1706468115639,1706468115639,0
145579,1706468115647,1706468115647,0
145580,1706468115654,1706468115655,1
145581,1706468115662,1706468115663,1
145582,1706468115670,1706468115670,0
145583,1706468115678,1706468115678,0
145584,1706468115685,1706468115686,1
145585,1706468115693,1706468115694,1
145586,1706468115701,1706468115701,0
145587,1706468115708,1706468115709,1
145588,1706468115716,1706468115717,1
145589,1706468115724,1706468115725,1
145590,1706468115732,1706468115732,0
145591,1706468115739,1706468115740,1
145592,1706468115747,1706468115748,1
145593,1706468115755,1706468115756,1
145594,1706468115763,1706468115763,0
145595,1706468115770,1706468115771,1
145596,1706468115778,1706468115779,1
