frame number,publisher_sent,subscriber_received,latency
34387,1706466659484,1706466659485,1
34388,1706466659510,1706466659511,1
34389,1706466659536,1706466659537,1
34390,1706466659562,1706466659563,1
34391,1706466659589,1706466659589,0
34392,1706466659615,1706466659615,0
34393,1706466659641,1706466659641,0
34394,1706466659667,1706466659667,0
34395,1706466659693,1706466659693,0
34396,1706466659719,1706466659719,0
34397,1706466659745,1706466659745,0
34398,1706466659771,1706466659771,0
34399,1706466659797,1706466659797,0
34400,1706466659823,1706466659823,0
34401,1706466659849,1706466659849,0
34402,1706466659875,1706466659875,0
34403,1706466659901,1706466659901,0
34404,1706466659927,1706466659927,0
34405,1706466659953,1706466659953,0
34406,1706466659979,1706466659979,0
34407,1706466660005,1706466660005,0
34408,1706466660031,1706466660031,0
34409,1706466660057,1706466660057,0
34410,1706466660083,1706466660083,0
34411,1706466660109,1706466660109,0
34412,1706466660135,1706466660136,1
34413,1706466660161,1706466660162,1
34414,1706466660187,1706466660188,1
34415,1706466660213,1706466660214,1
34416,1706466660239,1706466660240,1
34417,1706466660265,1706466660266,1
34418,1706466660292,1706466660292,0
34419,1706466660318,1706466660318,0
34420,1706466660344,1706466660344,0
34421,1706466660370,1706466660370,0
34422,1706466660396,1706466660396,0
34423,1706466660422,1706466660422,0
34424,1706466660448,1706466660448,0
34425,1706466660474,1706466660474,0
34426,1706466660500,1706466660500,0
34427,1706466660526,1706466660526,0
34428,1706466660552,1706466660553,1
34429,1706466660579,1706466660580,1
34430,1706466660606,1706466660608,2
34431,1706466660634,1706466660635,1
34432,1706466660661,1706466660661,0
34433,1706466660687,1706466660687,0
34434,1706466660713,1706466660713,0
34435,1706466660739,1706466660739,0
34436,1706466660765,1706466660765,0
34437,1706466660790,1706466660791,1
34438,1706466660816,1706466660817,1
34439,1706466660842,1706466660843,1
34440,1706466660868,1706466660869,1
34441,1706466660895,1706466660895,0
34442,1706466660920,1706466660921,1
34443,1706466660946,1706466660947,1
34444,1706466660972,1706466660973,1
34445,1706466660999,1706466660999,0
34446,1706466661025,1706466661025,0
34447,1706466661050,1706466661051,1
34448,1706466661077,1706466661078,1
34449,1706466661103,1706466661104,1
34450,1706466661129,1706466661130,1
34451,1706466661155,1706466661156,1
34452,1706466661181,1706466661182,1
34453,1706466661207,1706466661208,1
34454,1706466661233,1706466661234,1
34455,1706466661259,1706466661260,1
34456,1706466661286,1706466661286,0
34457,1706466661312,1706466661312,0
34458,1706466661337,1706466661338,1
34459,1706466661363,1706466661364,1
34460,1706466661389,1706466661389,0
34461,1706466661415,1706466661415,0
34462,1706466661441,1706466661441,0
34463,1706466661467,1706466661467,0
34464,1706466661493,1706466661493,0
34465,1706466661519,1706466661519,0
34466,1706466661545,1706466661546,1
34467,1706466661571,1706466661572,1
34468,1706466661597,1706466661598,1
34469,1706466661623,1706466661624,1
34470,1706466661649,1706466661650,1
34471,1706466661675,1706466661676,1
34472,1706466661701,1706466661702,1
34473,1706466661727,1706466661728,1
34474,1706466661753,1706466661754,1
34475,1706466661779,1706466661780,1
34476,1706466661805,1706466661806,1
34477,1706466661831,1706466661832,1
34478,1706466661857,1706466661858,1
34479,1706466661883,1706466661884,1
34480,1706466661909,1706466661910,1
34481,1706466661935,1706466661936,1
34482,1706466661961,1706466661962,1
34483,1706466661987,1706466661988,1
34484,1706466662013,1706466662014,1
34485,1706466662039,1706466662040,1
34486,1706466662065,1706466662066,1
34487,1706466662091,1706466662092,1
34488,1706466662117,1706466662118,1
34489,1706466662143,1706466662144,1
34490,1706466662169,1706466662170,1
34491,1706466662195,1706466662196,1
34492,1706466662221,1706466662222,1
34493,1706466662247,1706466662248,1
34494,1706466662273,1706466662274,1
34495,1706466662299,1706466662300,1
34496,1706466662325,1706466662326,1
34497,1706466662351,1706466662352,1
34498,1706466662377,1706466662378,1
34499,1706466662403,1706466662404,1
34500,1706466662429,1706466662430,1
34501,1706466662455,1706466662456,1
34502,1706466662481,1706466662482,1
34503,1706466662507,1706466662508,1
34504,1706466662533,1706466662534,1
34505,1706466662559,1706466662560,1
34506,1706466662585,1706466662586,1
34507,1706466662611,1706466662612,1
34508,1706466662637,1706466662638,1
34509,1706466662664,1706466662664,0
34510,1706466662690,1706466662690,0
34511,1706466662716,1706466662716,0
34512,1706466662742,1706466662742,0
34513,1706466662768,1706466662768,0
34514,1706466662794,1706466662794,0
34515,1706466662820,1706466662820,0
34516,1706466662846,1706466662846,0
34517,1706466662872,1706466662872,0
34518,1706466662898,1706466662898,0
34519,1706466662924,1706466662924,0
34520,1706466662950,1706466662950,0
34521,1706466662976,1706466662976,0
34522,1706466663002,1706466663002,0
34523,1706466663028,1706466663028,0
34524,1706466663053,1706466663054,1
34525,1706466663079,1706466663080,1
34526,1706466663106,1706466663106,0
34527,1706466663132,1706466663132,0
34528,1706466663158,1706466663158,0
34529,1706466663184,1706466663184,0
34530,1706466663210,1706466663210,0
34531,1706466663236,1706466663236,0
34532,1706466663262,1706466663262,0
34533,1706466663288,1706466663289,1
34534,1706466663314,1706466663315,1
34535,1706466663340,1706466663341,1
34536,1706466663366,1706466663367,1
34537,1706466663392,1706466663393,1
34538,1706466663418,1706466663419,1
34539,1706466663444,1706466663445,1
34540,1706466663470,1706466663471,1
34541,1706466663496,1706466663497,1
34542,1706466663522,1706466663523,1
34543,1706466663548,1706466663549,1
34544,1706466663574,1706466663575,1
34545,1706466663600,1706466663601,1
34546,1706466663627,1706466663627,0
34547,1706466663653,1706466663653,0
34548,1706466663679,1706466663679,0
34549,1706466663705,1706466663705,0
34550,1706466663731,1706466663731,0
34551,1706466663757,1706466663757,0
34552,1706466663783,1706466663784,1
34553,1706466663809,1706466663809,0
34554,1706466663835,1706466663835,0
34555,1706466663861,1706466663861,0
34556,1706466663887,1706466663887,0
34557,1706466663913,1706466663913,0
34558,1706466663939,1706466663939,0
34559,1706466663965,1706466663965,0
34560,1706466663991,1706466663991,0
34561,1706466664017,1706466664017,0
34562,1706466664043,1706466664043,0
34563,1706466664069,1706466664069,0
34564,1706466664095,1706466664095,0
34565,1706466664121,1706466664121,0
34566,1706466664147,1706466664147,0
34567,1706466664173,1706466664173,0
34568,1706466664199,1706466664200,1
34569,1706466664225,1706466664226,1
34570,1706466664251,1706466664252,1
34571,1706466664277,1706466664278,1
34572,1706466664303,1706466664304,1
34573,1706466664329,1706466664330,1
34574,1706466664359,1706466664360,1
34575,1706466664386,1706466664387,1
34576,1706466664413,1706466664414,1
34577,1706466664439,1706466664439,0
34578,1706466664465,1706466664465,0
34579,1706466664490,1706466664491,1
34580,1706466664516,1706466664517,1
34581,1706466664542,1706466664543,1
34582,1706466664568,1706466664569,1
34583,1706466664594,1706466664595,1
34584,1706466664620,1706466664621,1
34585,1706466664646,1706466664647,1
34586,1706466664672,1706466664673,1
34587,1706466664698,1706466664699,1
34588,1706466664724,1706466664725,1
34589,1706466664750,1706466664751,1
34590,1706466664776,1706466664777,1
34591,1706466664802,1706466664803,1
34592,1706466664828,1706466664829,1
34593,1706466664854,1706466664855,1
34594,1706466664880,1706466664881,1
34595,1706466664906,1706466664907,1
34596,1706466664932,1706466664933,1
34597,1706466664958,1706466664959,1
34598,1706466664984,1706466664985,1
34599,1706466665010,1706466665011,1
34600,1706466665036,1706466665037,1
34601,1706466665062,1706466665063,1
34602,1706466665088,1706466665089,1
34603,1706466665114,1706466665115,1
34604,1706466665140,1706466665141,1
34605,1706466665166,1706466665167,1
34606,1706466665192,1706466665193,1
34607,1706466665218,1706466665219,1
34608,1706466665244,1706466665245,1
34609,1706466665270,1706466665271,1
34610,1706466665296,1706466665297,1
34611,1706466665322,1706466665323,1
34612,1706466665348,1706466665349,1
34613,1706466665374,1706466665375,1
34614,1706466665400,1706466665401,1
34615,1706466665426,1706466665427,1
34616,1706466665452,1706466665453,1
34617,1706466665478,1706466665479,1
34618,1706466665504,1706466665505,1
34619,1706466665530,1706466665531,1
34620,1706466665556,1706466665557,1
34621,1706466665583,1706466665583,0
34622,1706466665609,1706466665609,0
34623,1706466665635,1706466665635,0
34624,1706466665661,1706466665662,1
34625,1706466665687,1706466665688,1
34626,1706466665713,1706466665714,1
34627,1706466665739,1706466665740,1
34628,1706466665765,1706466665766,1
34629,1706466665791,1706466665792,1
34630,1706466665817,1706466665818,1
34631,1706466665843,1706466665844,1
34632,1706466665869,1706466665870,1
34633,1706466665895,1706466665896,1
34634,1706466665921,1706466665922,1
34635,1706466665947,1706466665948,1
34636,1706466665973,1706466665974,1
34637,1706466665999,1706466666000,1
34638,1706466666025,1706466666026,1
34639,1706466666051,1706466666052,1
34640,1706466666077,1706466666078,1
34641,1706466666103,1706466666104,1
34642,1706466666129,1706466666130,1
34643,1706466666155,1706466666156,1
34644,1706466666181,1706466666182,1
34645,1706466666207,1706466666208,1
34646,1706466666233,1706466666234,1
34647,1706466666259,1706466666260,1
34648,1706466666285,1706466666286,1
34649,1706466666311,1706466666312,1
34650,1706466666337,1706466666338,1
34651,1706466666363,1706466666364,1
34652,1706466666389,1706466666390,1
34653,1706466666415,1706466666416,1
34654,1706466666441,1706466666442,1
34655,1706466666468,1706466666468,0
34656,1706466666494,1706466666494,0
34657,1706466666520,1706466666520,0
34658,1706466666546,1706466666546,0
34659,1706466666572,1706466666572,0
34660,1706466666598,1706466666599,1
34661,1706466666624,1706466666625,1
34662,1706466666650,1706466666651,1
34663,1706466666676,1706466666677,1
34664,1706466666702,1706466666704,2
34665,1706466666729,1706466666730,1
34666,1706466666755,1706466666756,1
34667,1706466666782,1706466666782,0
34668,1706466666808,1706466666808,0
34669,1706466666834,1706466666834,0
34670,1706466666860,1706466666860,0
34671,1706466666886,1706466666886,0
34672,1706466666912,1706466666912,0
34673,1706466666938,1706466666938,0
34674,1706466666964,1706466666964,0
34675,1706466666990,1706466666990,0
34676,1706466667016,1706466667016,0
34677,1706466667042,1706466667042,0
34678,1706466667068,1706466667068,0
34679,1706466667094,1706466667094,0
34680,1706466667120,1706466667121,1
34681,1706466667146,1706466667147,1
34682,1706466667172,1706466667173,1
34683,1706466667198,1706466667199,1
34684,1706466667224,1706466667225,1
34685,1706466667250,1706466667251,1
34686,1706466667276,1706466667277,1
34687,1706466667302,1706466667303,1
34688,1706466667328,1706466667329,1
34689,1706466667354,1706466667355,1
34690,1706466667380,1706466667381,1
34691,1706466667406,1706466667407,1
34692,1706466667432,1706466667433,1
34693,1706466667458,1706466667459,1
34694,1706466667484,1706466667485,1
34695,1706466667510,1706466667511,1
34696,1706466667536,1706466667537,1
34697,1706466667562,1706466667563,1
34698,1706466667588,1706466667589,1
34699,1706466667614,1706466667615,1
34700,1706466667640,1706466667641,1
34701,1706466667666,1706466667667,1
34702,1706466667692,1706466667693,1
34703,1706466667718,1706466667719,1
34704,1706466667744,1706466667745,1
34705,1706466667770,1706466667771,1
34706,1706466667796,1706466667797,1
34707,1706466667822,1706466667823,1
34708,1706466667848,1706466667849,1
34709,1706466667874,1706466667875,1
34710,1706466667900,1706466667901,1
34711,1706466667926,1706466667927,1
34712,1706466667952,1706466667953,1
34713,1706466667978,1706466667979,1
34714,1706466668004,1706466668005,1
34715,1706466668030,1706466668031,1
34716,1706466668056,1706466668057,1
34717,1706466668082,1706466668083,1
34718,1706466668108,1706466668109,1
34719,1706466668134,1706466668135,1
34720,1706466668160,1706466668161,1
34721,1706466668186,1706466668187,1
34722,1706466668212,1706466668213,1
34723,1706466668238,1706466668239,1
34724,1706466668264,1706466668265,1
34725,1706466668290,1706466668291,1
34726,1706466668316,1706466668317,1
34727,1706466668343,1706466668343,0
34728,1706466668369,1706466668370,1
34729,1706466668395,1706466668396,1
34730,1706466668422,1706466668422,0
34731,1706466668448,1706466668449,1
34732,1706466668474,1706466668475,1
34733,1706466668501,1706466668501,0
34734,1706466668526,1706466668527,1
34735,1706466668552,1706466668553,1
34736,1706466668578,1706466668578,0
34737,1706466668604,1706466668604,0
34738,1706466668630,1706466668631,1
34739,1706466668656,1706466668657,1
34740,1706466668682,1706466668683,1
34741,1706466668708,1706466668709,1
34742,1706466668734,1706466668735,1
34743,1706466668760,1706466668761,1
34744,1706466668786,1706466668787,1
34745,1706466668812,1706466668813,1
34746,1706466668838,1706466668839,1
34747,1706466668864,1706466668865,1
34748,1706466668890,1706466668891,1
34749,1706466668916,1706466668917,1
34750,1706466668942,1706466668943,1
34751,1706466668968,1706466668969,1
34752,1706466668994,1706466668995,1
34753,1706466669020,1706466669021,1
34754,1706466669046,1706466669047,1
34755,1706466669072,1706466669073,1
34756,1706466669098,1706466669099,1
34757,1706466669124,1706466669125,1
34758,1706466669150,1706466669151,1
34759,1706466669176,1706466669177,1
34760,1706466669202,1706466669203,1
34761,1706466669228,1706466669229,1
34762,1706466669254,1706466669255,1
34763,1706466669280,1706466669281,1
34764,1706466669307,1706466669307,0
34765,1706466669333,1706466669333,0
34766,1706466669359,1706466669359,0
34767,1706466669385,1706466669385,0
34768,1706466669411,1706466669411,0
34769,1706466669437,1706466669437,0
34770,1706466669463,1706466669463,0
34771,1706466669489,1706466669489,0
34772,1706466669515,1706466669515,0
34773,1706466669541,1706466669541,0
34774,1706466669567,1706466669567,0
34775,1706466669593,1706466669594,1
34776,1706466669619,1706466669620,1
34777,1706466669646,1706466669646,0
34778,1706466669672,1706466669672,0
34779,1706466669698,1706466669698,0
34780,1706466669724,1706466669724,0
34781,1706466669750,1706466669750,0
34782,1706466669776,1706466669776,0
34783,1706466669802,1706466669802,0
34784,1706466669828,1706466669828,0
34785,1706466669854,1706466669854,0
34786,1706466669880,1706466669880,0
34787,1706466669906,1706466669906,0
34788,1706466669932,1706466669932,0
34789,1706466669958,1706466669958,0
34790,1706466669984,1706466669984,0
34791,1706466670010,1706466670010,0
34792,1706466670036,1706466670036,0
34793,1706466670062,1706466670063,1
34794,1706466670088,1706466670089,1
34795,1706466670114,1706466670115,1
34796,1706466670140,1706466670141,1
34797,1706466670166,1706466670167,1
34798,1706466670192,1706466670193,1
34799,1706466670218,1706466670219,1
34800,1706466670244,1706466670245,1
34801,1706466670270,1706466670271,1
34802,1706466670296,1706466670297,1
34803,1706466670322,1706466670323,1
34804,1706466670348,1706466670349,1
34805,1706466670374,1706466670375,1
34806,1706466670400,1706466670401,1
34807,1706466670426,1706466670427,1
34808,1706466670452,1706466670453,1
34809,1706466670478,1706466670479,1
34810,1706466670504,1706466670505,1
34811,1706466670530,1706466670531,1
34812,1706466670556,1706466670557,1
34813,1706466670582,1706466670583,1
34814,1706466670608,1706466670609,1
34815,1706466670634,1706466670635,1
34816,1706466670660,1706466670661,1
34817,1706466670686,1706466670687,1
34818,1706466670712,1706466670713,1
34819,1706466670738,1706466670739,1
34820,1706466670764,1706466670765,1
34821,1706466670790,1706466670791,1
34822,1706466670816,1706466670817,1
34823,1706466670842,1706466670843,1
34824,1706466670868,1706466670869,1
34825,1706466670894,1706466670895,1
34826,1706466670920,1706466670921,1
34827,1706466670946,1706466670947,1
34828,1706466670972,1706466670973,1
34829,1706466670998,1706466670999,1
34830,1706466671024,1706466671025,1
34831,1706466671050,1706466671051,1
34832,1706466671076,1706466671077,1
34833,1706466671102,1706466671103,1
34834,1706466671128,1706466671129,1
34835,1706466671154,1706466671155,1
34836,1706466671180,1706466671181,1
34837,1706466671206,1706466671207,1
34838,1706466671232,1706466671233,1
34839,1706466671258,1706466671259,1
34840,1706466671284,1706466671285,1
34841,1706466671310,1706466671311,1
34842,1706466671336,1706466671337,1
34843,1706466671362,1706466671363,1
34844,1706466671388,1706466671389,1
34845,1706466671414,1706466671415,1
34846,1706466671440,1706466671441,1
34847,1706466671466,1706466671467,1
34848,1706466671492,1706466671493,1
34849,1706466671518,1706466671519,1
34850,1706466671544,1706466671545,1
34851,1706466671570,1706466671571,1
34852,1706466671596,1706466671597,1
34853,1706466671622,1706466671623,1
34854,1706466671648,1706466671649,1
34855,1706466671674,1706466671675,1
34856,1706466671701,1706466671701,0
34857,1706466671727,1706466671727,0
34858,1706466671753,1706466671753,0
34859,1706466671779,1706466671779,0
34860,1706466671805,1706466671805,0
34861,1706466671831,1706466671832,1
34862,1706466671857,1706466671858,1
34863,1706466671883,1706466671884,1
34864,1706466671909,1706466671910,1
34865,1706466671935,1706466671936,1
34866,1706466671961,1706466671962,1
34867,1706466671987,1706466671988,1
34868,1706466672013,1706466672014,1
34869,1706466672039,1706466672040,1
34870,1706466672065,1706466672066,1
34871,1706466672091,1706466672092,1
34872,1706466672117,1706466672118,1
34873,1706466672143,1706466672144,1
34874,1706466672169,1706466672170,1
34875,1706466672195,1706466672196,1
34876,1706466672221,1706466672222,1
34877,1706466672247,1706466672248,1
34878,1706466672273,1706466672274,1
34879,1706466672300,1706466672300,0
34880,1706466672326,1706466672326,0
34881,1706466672352,1706466672352,0
34882,1706466672378,1706466672378,0
34883,1706466672404,1706466672404,0
34884,1706466672430,1706466672430,0
34885,1706466672456,1706466672456,0
34886,1706466672482,1706466672482,0
34887,1706466672508,1706466672508,0
34888,1706466672534,1706466672534,0
34889,1706466672560,1706466672561,1
34890,1706466672586,1706466672587,1
34891,1706466672612,1706466672613,1
34892,1706466672639,1706466672639,0
34893,1706466672665,1706466672665,0
34894,1706466672691,1706466672692,1
34895,1706466672717,1706466672718,1
34896,1706466672743,1706466672744,1
34897,1706466672769,1706466672770,1
34898,1706466672795,1706466672796,1
34899,1706466672821,1706466672822,1
34900,1706466672847,1706466672848,1
34901,1706466672873,1706466672874,1
34902,1706466672899,1706466672900,1
34903,1706466672925,1706466672926,1
34904,1706466672951,1706466672952,1
34905,1706466672977,1706466672978,1
34906,1706466673003,1706466673004,1
34907,1706466673029,1706466673030,1
34908,1706466673055,1706466673056,1
34909,1706466673081,1706466673082,1
34910,1706466673107,1706466673108,1
34911,1706466673133,1706466673134,1
34912,1706466673159,1706466673160,1
34913,1706466673185,1706466673186,1
34914,1706466673211,1706466673212,1
34915,1706466673237,1706466673238,1
34916,1706466673263,1706466673264,1
34917,1706466673289,1706466673290,1
34918,1706466673315,1706466673316,1
34919,1706466673341,1706466673342,1
34920,1706466673367,1706466673368,1
34921,1706466673393,1706466673394,1
34922,1706466673419,1706466673420,1
34923,1706466673446,1706466673446,0
34924,1706466673472,1706466673472,0
34925,1706466673498,1706466673498,0
34926,1706466673524,1706466673524,0
34927,1706466673550,1706466673550,0
34928,1706466673576,1706466673576,0
34929,1706466673602,1706466673602,0
34930,1706466673628,1706466673628,0
34931,1706466673654,1706466673654,0
34932,1706466673680,1706466673680,0
34933,1706466673706,1706466673706,0
34934,1706466673732,1706466673732,0
34935,1706466673758,1706466673758,0
34936,1706466673784,1706466673784,0
34937,1706466673810,1706466673810,0
34938,1706466673836,1706466673836,0
34939,1706466673862,1706466673862,0
34940,1706466673888,1706466673888,0
34941,1706466673914,1706466673914,0
34942,1706466673940,1706466673940,0
34943,1706466673966,1706466673966,0
34944,1706466673992,1706466673992,0
34945,1706466674018,1706466674018,0
34946,1706466674044,1706466674044,0
34947,1706466674070,1706466674070,0
34948,1706466674096,1706466674096,0
34949,1706466674122,1706466674123,1
34950,1706466674148,1706466674149,1
34951,1706466674174,1706466674175,1
34952,1706466674200,1706466674201,1
34953,1706466674226,1706466674227,1
34954,1706466674252,1706466674253,1
34955,1706466674278,1706466674279,1
34956,1706466674304,1706466674305,1
34957,1706466674330,1706466674331,1
34958,1706466674356,1706466674357,1
34959,1706466674382,1706466674383,1
34960,1706466674408,1706466674409,1
34961,1706466674434,1706466674435,1
34962,1706466674460,1706466674461,1
34963,1706466674486,1706466674487,1
34964,1706466674512,1706466674512,0
34965,1706466674538,1706466674539,1
34966,1706466674564,1706466674565,1
34967,1706466674590,1706466674591,1
34968,1706466674616,1706466674617,1
34969,1706466674642,1706466674643,1
34970,1706466674668,1706466674669,1
34971,1706466674694,1706466674695,1
34972,1706466674720,1706466674721,1
34973,1706466674747,1706466674747,0
34974,1706466674773,1706466674773,0
34975,1706466674799,1706466674799,0
34976,1706466674825,1706466674825,0
34977,1706466674851,1706466674851,0
34978,1706466674877,1706466674877,0
34979,1706466674903,1706466674903,0
34980,1706466674929,1706466674929,0
34981,1706466674955,1706466674955,0
34982,1706466674981,1706466674981,0
34983,1706466675007,1706466675007,0
34984,1706466675033,1706466675033,0
34985,1706466675059,1706466675059,0
34986,1706466675085,1706466675086,1
34987,1706466675111,1706466675112,1
34988,1706466675137,1706466675138,1
34989,1706466675163,1706466675164,1
34990,1706466675189,1706466675190,1
34991,1706466675215,1706466675216,1
34992,1706466675241,1706466675242,1
34993,1706466675267,1706466675268,1
34994,1706466675293,1706466675294,1
34995,1706466675319,1706466675320,1
34996,1706466675345,1706466675346,1
34997,1706466675371,1706466675372,1
34998,1706466675397,1706466675398,1
34999,1706466675423,1706466675424,1
35000,1706466675449,1706466675450,1
35001,1706466675475,1706466675476,1
35002,1706466675501,1706466675502,1
35003,1706466675527,1706466675528,1
35004,1706466675554,1706466675554,0
35005,1706466675580,1706466675580,0
35006,1706466675606,1706466675607,1
35007,1706466675632,1706466675633,1
35008,1706466675658,1706466675659,1
35009,1706466675685,1706466675685,0
35010,1706466675711,1706466675711,0
35011,1706466675737,1706466675738,1
35012,1706466675763,1706466675764,1
35013,1706466675789,1706466675790,1
35014,1706466675815,1706466675816,1
35015,1706466675841,1706466675842,1
35016,1706466675867,1706466675868,1
35017,1706466675893,1706466675894,1
35018,1706466675919,1706466675920,1
35019,1706466675945,1706466675946,1
35020,1706466675971,1706466675972,1
35021,1706466675997,1706466675998,1
35022,1706466676023,1706466676024,1
35023,1706466676049,1706466676050,1
35024,1706466676075,1706466676076,1
35025,1706466676101,1706466676102,1
35026,1706466676127,1706466676128,1
35027,1706466676153,1706466676154,1
35028,1706466676180,1706466676180,0
35029,1706466676206,1706466676206,0
35030,1706466676232,1706466676233,1
35031,1706466676258,1706466676259,1
35032,1706466676284,1706466676285,1
35033,1706466676310,1706466676311,1
35034,1706466676336,1706466676337,1
35035,1706466676363,1706466676363,0
35036,1706466676389,1706466676389,0
35037,1706466676415,1706466676415,0
35038,1706466676441,1706466676442,1
35039,1706466676467,1706466676468,1
35040,1706466676493,1706466676494,1
35041,1706466676519,1706466676520,1
35042,1706466676545,1706466676546,1
35043,1706466676571,1706466676572,1
35044,1706466676597,1706466676598,1
35045,1706466676623,1706466676624,1
35046,1706466676649,1706466676650,1
35047,1706466676675,1706466676676,1
35048,1706466676701,1706466676702,1
35049,1706466676727,1706466676728,1
35050,1706466676754,1706466676754,0
35051,1706466676780,1706466676780,0
35052,1706466676806,1706466676806,0
35053,1706466676832,1706466676833,1
35054,1706466676858,1706466676859,1
35055,1706466676884,1706466676885,1
35056,1706466676910,1706466676911,1
35057,1706466676936,1706466676937,1
35058,1706466676962,1706466676963,1
35059,1706466676988,1706466676989,1
35060,1706466677014,1706466677015,1
35061,1706466677040,1706466677041,1
35062,1706466677066,1706466677067,1
35063,1706466677092,1706466677093,1
35064,1706466677118,1706466677119,1
35065,1706466677144,1706466677145,1
35066,1706466677170,1706466677171,1
35067,1706466677196,1706466677197,1
35068,1706466677222,1706466677223,1
35069,1706466677248,1706466677249,1
35070,1706466677274,1706466677275,1
35071,1706466677300,1706466677301,1
35072,1706466677326,1706466677327,1
35073,1706466677352,1706466677353,1
35074,1706466677378,1706466677379,1
35075,1706466677404,1706466677405,1
35076,1706466677430,1706466677431,1
35077,1706466677456,1706466677457,1
35078,1706466677482,1706466677483,1
35079,1706466677508,1706466677509,1
35080,1706466677534,1706466677535,1
35081,1706466677560,1706466677561,1
35082,1706466677586,1706466677587,1
35083,1706466677612,1706466677613,1
35084,1706466677638,1706466677639,1
35085,1706466677665,1706466677665,0
35086,1706466677691,1706466677691,0
35087,1706466677717,1706466677718,1
35088,1706466677743,1706466677744,1
35089,1706466677769,1706466677770,1
35090,1706466677795,1706466677796,1
35091,1706466677821,1706466677822,1
35092,1706466677847,1706466677848,1
35093,1706466677873,1706466677874,1
35094,1706466677899,1706466677900,1
35095,1706466677925,1706466677926,1
35096,1706466677951,1706466677952,1
35097,1706466677977,1706466677978,1
35098,1706466678004,1706466678004,0
35099,1706466678030,1706466678030,0
35100,1706466678056,1706466678056,0
35101,1706466678082,1706466678082,0
35102,1706466678108,1706466678109,1
35103,1706466678134,1706466678135,1
35104,1706466678160,1706466678161,1
35105,1706466678186,1706466678187,1
35106,1706466678212,1706466678213,1
35107,1706466678238,1706466678239,1
35108,1706466678264,1706466678265,1
35109,1706466678290,1706466678291,1
35110,1706466678316,1706466678317,1
35111,1706466678343,1706466678343,0
35112,1706466678369,1706466678370,1
35113,1706466678395,1706466678396,1
35114,1706466678421,1706466678422,1
35115,1706466678447,1706466678448,1
35116,1706466678473,1706466678474,1
35117,1706466678499,1706466678500,1
35118,1706466678525,1706466678526,1
35119,1706466678552,1706466678552,0
35120,1706466678578,1706466678578,0
35121,1706466678604,1706466678604,0
35122,1706466678630,1706466678631,1
35123,1706466678656,1706466678657,1
35124,1706466678682,1706466678683,1
35125,1706466678709,1706466678709,0
35126,1706466678735,1706466678735,0
35127,1706466678761,1706466678762,1
35128,1706466678787,1706466678788,1
35129,1706466678813,1706466678814,1
35130,1706466678839,1706466678840,1
35131,1706466678865,1706466678866,1
35132,1706466678891,1706466678892,1
35133,1706466678917,1706466678918,1
35134,1706466678944,1706466678944,0
35135,1706466678970,1706466678970,0
35136,1706466678996,1706466678996,0
35137,1706466679022,1706466679022,0
35138,1706466679048,1706466679048,0
35139,1706466679074,1706466679075,1
35140,1706466679100,1706466679101,1
35141,1706466679126,1706466679127,1
35142,1706466679152,1706466679153,1
35143,1706466679178,1706466679179,1
35144,1706466679205,1706466679205,0
35145,1706466679231,1706466679231,0
35146,1706466679257,1706466679257,0
35147,1706466679283,1706466679284,1
35148,1706466679309,1706466679310,1
35149,1706466679335,1706466679336,1
35150,1706466679361,1706466679362,1
35151,1706466679387,1706466679388,1
35152,1706466679413,1706466679414,1
35153,1706466679439,1706466679440,1
35154,1706466679465,1706466679466,1
35155,1706466679491,1706466679492,1
35156,1706466679517,1706466679518,1
35157,1706466679543,1706466679544,1
35158,1706466679569,1706466679570,1
35159,1706466679595,1706466679596,1
35160,1706466679621,1706466679622,1
35161,1706466679647,1706466679648,1
35162,1706466679673,1706466679674,1
35163,1706466679699,1706466679700,1
35164,1706466679725,1706466679726,1
35165,1706466679751,1706466679752,1
35166,1706466679777,1706466679778,1
35167,1706466679803,1706466679804,1
35168,1706466679829,1706466679830,1
35169,1706466679855,1706466679856,1
35170,1706466679881,1706466679882,1
35171,1706466679907,1706466679908,1
35172,1706466679933,1706466679934,1
35173,1706466679959,1706466679960,1
35174,1706466679985,1706466679986,1
35175,1706466680011,1706466680012,1
35176,1706466680037,1706466680038,1
35177,1706466680063,1706466680064,1
35178,1706466680089,1706466680090,1
35179,1706466680115,1706466680116,1
35180,1706466680141,1706466680142,1
35181,1706466680168,1706466680168,0
35182,1706466680194,1706466680194,0
35183,1706466680220,1706466680220,0
35184,1706466680246,1706466680246,0
35185,1706466680272,1706466680273,1
35186,1706466680298,1706466680299,1
35187,1706466680324,1706466680325,1
35188,1706466680350,1706466680351,1
35189,1706466680376,1706466680377,1
35190,1706466680403,1706466680403,0
35191,1706466680429,1706466680429,0
35192,1706466680455,1706466680455,0
35193,1706466680481,1706466680482,1
35194,1706466680507,1706466680508,1
35195,1706466680533,1706466680534,1
35196,1706466680559,1706466680560,1
35197,1706466680585,1706466680586,1
35198,1706466680611,1706466680612,1
35199,1706466680637,1706466680638,1
35200,1706466680664,1706466680664,0
35201,1706466680690,1706466680691,1
35202,1706466680716,1706466680717,1
35203,1706466680742,1706466680743,1
35204,1706466680768,1706466680769,1
35205,1706466680794,1706466680795,1
35206,1706466680820,1706466680821,1
35207,1706466680846,1706466680847,1
35208,1706466680872,1706466680873,1
