frame number,publisher_sent,subscriber_received,latency
84996,1706467541081,1706467541082,1
84997,1706467541093,1706467541094,1
84998,1706467541105,1706467541106,1
84999,1706467541117,1706467541118,1
85000,1706467541129,1706467541130,1
85001,1706467541141,1706467541142,1
85002,1706467541154,1706467541154,0
85003,1706467541166,1706467541166,0
85004,1706467541178,1706467541179,1
85005,1706467541190,1706467541191,1
85006,1706467541202,1706467541203,1
85007,1706467541215,1706467541215,0
85008,1706467541227,1706467541228,1
85009,1706467541239,1706467541240,1
85010,1706467541251,1706467541252,1
85011,1706467541263,1706467541264,1
85012,1706467541276,1706467541276,0
85013,1706467541288,1706467541289,1
85014,1706467541300,1706467541301,1
85015,1706467541312,1706467541313,1
85016,1706467541324,1706467541325,1
85017,1706467541337,1706467541337,0
85018,1706467541349,1706467541349,0
85019,1706467541361,1706467541362,1
85020,1706467541373,1706467541374,1
85021,1706467541385,1706467541386,1
85022,1706467541397,1706467541398,1
85023,1706467541410,1706467541410,0
85024,1706467541422,1706467541422,0
85025,1706467541434,1706467541435,1
85026,1706467541446,1706467541447,1
85027,1706467541458,1706467541459,1
85028,1706467541470,1706467541471,1
85029,1706467541483,1706467541483,0
85030,1706467541495,1706467541495,0
85031,1706467541507,1706467541508,1
85032,1706467541519,1706467541520,1
85033,1706467541531,1706467541532,1
85034,1706467541543,1706467541544,1
85035,1706467541556,1706467541556,0
85036,1706467541568,1706467541568,0
85037,1706467541580,1706467541581,1
85038,1706467541592,1706467541593,1
85039,1706467541604,1706467541605,1
85040,1706467541616,1706467541617,1
85041,1706467541629,1706467541629,0
85042,1706467541641,1706467541641,0
85043,1706467541653,1706467541654,1
85044,1706467541665,1706467541666,1
85045,1706467541677,1706467541678,1
85046,1706467541690,1706467541690,0
85047,1706467541702,1706467541702,0
85048,1706467541714,1706467541715,1
85049,1706467541726,1706467541727,1
85050,1706467541738,1706467541739,1
85051,1706467541750,1706467541751,1
85052,1706467541763,1706467541763,0
85053,1706467541775,1706467541776,1
85054,1706467541787,1706467541788,1
85055,1706467541799,1706467541800,1
85056,1706467541811,1706467541812,1
85057,1706467541824,1706467541824,0
85058,1706467541836,1706467541836,0
85059,1706467541848,1706467541849,1
85060,1706467541860,1706467541861,1
85061,1706467541872,1706467541873,1
85062,1706467541884,1706467541885,1
85063,1706467541897,1706467541897,0
85064,1706467541909,1706467541909,0
85065,1706467541921,1706467541922,1
85066,1706467541933,1706467541934,1
85067,1706467541945,1706467541946,1
85068,1706467541957,1706467541958,1
85069,1706467541970,1706467541970,0
85070,1706467541982,1706467541982,0
85071,1706467541994,1706467541995,1
85072,1706467542006,1706467542007,1
85073,1706467542018,1706467542019,1
85074,1706467542030,1706467542031,1
85075,1706467542042,1706467542043,1
85076,1706467542055,1706467542055,0
85077,1706467542067,1706467542067,0
85078,1706467542079,1706467542080,1
85079,1706467542091,1706467542092,1
85080,1706467542103,1706467542104,1
85081,1706467542115,1706467542116,1
85082,1706467542128,1706467542128,0
85083,1706467542140,1706467542140,0
85084,1706467542152,1706467542153,1
85085,1706467542164,1706467542165,1
85086,1706467542177,1706467542177,0
85087,1706467542189,1706467542190,1
85088,1706467542201,1706467542202,1
85089,1706467542214,1706467542214,0
85090,1706467542226,1706467542226,0
85091,1706467542238,1706467542239,1
85092,1706467542251,1706467542251,0
85093,1706467542263,1706467542264,1
85094,1706467542275,1706467542276,1
85095,1706467542288,1706467542288,0
85096,1706467542300,1706467542300,0
85097,1706467542312,1706467542313,1
85098,1706467542324,1706467542325,1
85099,1706467542336,1706467542337,1
85100,1706467542348,1706467542349,1
85101,1706467542361,1706467542361,0
85102,1706467542373,1706467542374,1
85103,1706467542385,1706467542386,1
85104,1706467542397,1706467542398,1
85105,1706467542409,1706467542410,1
85106,1706467542422,1706467542422,0
85107,1706467542434,1706467542434,0
85108,1706467542446,1706467542447,1
85109,1706467542458,1706467542459,1
85110,1706467542470,1706467542471,1
85111,1706467542482,1706467542483,1
85112,1706467542494,1706467542495,1
85113,1706467542507,1706467542507,0
85114,1706467542519,1706467542519,0
85115,1706467542531,1706467542532,1
85116,1706467542543,1706467542544,1
85117,1706467542555,1706467542556,1
85118,1706467542567,1706467542568,1
85119,1706467542580,1706467542580,0
85120,1706467542592,1706467542592,0
85121,1706467542604,1706467542605,1
85122,1706467542616,1706467542617,1
85123,1706467542628,1706467542629,1
85124,1706467542640,1706467542641,1
85125,1706467542653,1706467542653,0
85126,1706467542665,1706467542665,0
85127,1706467542677,1706467542678,1
85128,1706467542689,1706467542690,1
85129,1706467542701,1706467542702,1
85130,1706467542713,1706467542714,1
85131,1706467542726,1706467542726,0
85132,1706467542738,1706467542738,0
85133,1706467542750,1706467542751,1
85134,1706467542762,1706467542763,1
85135,1706467542774,1706467542775,1
85136,1706467542786,1706467542787,1
85137,1706467542799,1706467542799,0
85138,1706467542811,1706467542811,0
85139,1706467542823,1706467542824,1
85140,1706467542835,1706467542836,1
85141,1706467542847,1706467542848,1
85142,1706467542859,1706467542860,1
85143,1706467542872,1706467542872,0
85144,1706467542884,1706467542884,0
85145,1706467542896,1706467542897,1
85146,1706467542908,1706467542909,1
85147,1706467542920,1706467542921,1
85148,1706467542932,1706467542933,1
85149,1706467542944,1706467542945,1
85150,1706467542957,1706467542957,0
85151,1706467542969,1706467542969,0
85152,1706467542981,1706467542982,1
85153,1706467542993,1706467542994,1
85154,1706467543005,1706467543006,1
85155,1706467543017,1706467543018,1
85156,1706467543030,1706467543030,0
85157,1706467543042,1706467543042,0
85158,1706467543054,1706467543055,1
85159,1706467543066,1706467543067,1
85160,1706467543078,1706467543079,1
85161,1706467543090,1706467543091,1
85162,1706467543103,1706467543103,0
85163,1706467543115,1706467543115,0
85164,1706467543127,1706467543128,1
85165,1706467543139,1706467543140,1
85166,1706467543151,1706467543152,1
85167,1706467543163,1706467543164,1
85168,1706467543176,1706467543177,1
85169,1706467543188,1706467543189,1
85170,1706467543201,1706467543201,0
85171,1706467543213,1706467543214,1
85172,1706467543225,1706467543226,1
85173,1706467543237,1706467543238,1
85174,1706467543249,1706467543250,1
85175,1706467543262,1706467543262,0
85176,1706467543274,1706467543274,0
85177,1706467543286,1706467543287,1
85178,1706467543298,1706467543299,1
85179,1706467543310,1706467543311,1
85180,1706467543323,1706467543323,0
85181,1706467543335,1706467543335,0
85182,1706467543347,1706467543348,1
85183,1706467543359,1706467543360,1
85184,1706467543371,1706467543372,1
85185,1706467543383,1706467543384,1
85186,1706467543396,1706467543396,0
85187,1706467543408,1706467543408,0
85188,1706467543420,1706467543421,1
85189,1706467543432,1706467543433,1
85190,1706467543444,1706467543445,1
85191,1706467543456,1706467543457,1
85192,1706467543469,1706467543469,0
85193,1706467543481,1706467543481,0
85194,1706467543493,1706467543494,1
85195,1706467543505,1706467543506,1
85196,1706467543517,1706467543518,1
85197,1706467543529,1706467543530,1
85198,1706467543542,1706467543542,0
85199,1706467543554,1706467543554,0
85200,1706467543566,1706467543567,1
85201,1706467543578,1706467543579,1
85202,1706467543590,1706467543591,1
85203,1706467543602,1706467543603,1
85204,1706467543615,1706467543615,0
85205,1706467543627,1706467543627,0
85206,1706467543639,1706467543640,1
85207,1706467543651,1706467543652,1
85208,1706467543663,1706467543664,1
85209,1706467543675,1706467543676,1
85210,1706467543688,1706467543688,0
85211,1706467543700,1706467543701,1
85212,1706467543712,1706467543713,1
85213,1706467543724,1706467543725,1
85214,1706467543736,1706467543737,1
85215,1706467543749,1706467543749,0
85216,1706467543761,1706467543761,0
85217,1706467543773,1706467543774,1
85218,1706467543785,1706467543786,1
85219,1706467543797,1706467543798,1
85220,1706467543810,1706467543810,0
85221,1706467543822,1706467543822,0
85222,1706467543834,1706467543835,1
85223,1706467543846,1706467543847,1
85224,1706467543858,1706467543859,1
85225,1706467543870,1706467543871,1
85226,1706467543883,1706467543883,0
85227,1706467543895,1706467543895,0
85228,1706467543907,1706467543908,1
85229,1706467543919,1706467543920,1
85230,1706467543931,1706467543932,1
85231,1706467543943,1706467543944,1
85232,1706467543956,1706467543956,0
85233,1706467543968,1706467543968,0
85234,1706467543980,1706467543981,1
85235,1706467543992,1706467543993,1
85236,1706467544005,1706467544005,0
85237,1706467544017,1706467544017,0
85238,1706467544029,1706467544030,1
85239,1706467544042,1706467544043,1
85240,1706467544055,1706467544056,1
85241,1706467544067,1706467544068,1
85242,1706467544079,1706467544080,1
85243,1706467544092,1706467544092,0
85244,1706467544104,1706467544105,1
85245,1706467544116,1706467544117,1
85246,1706467544129,1706467544129,0
85247,1706467544141,1706467544141,0
85248,1706467544153,1706467544154,1
85249,1706467544165,1706467544166,1
85250,1706467544177,1706467544178,1
85251,1706467544190,1706467544190,0
85252,1706467544202,1706467544202,0
85253,1706467544214,1706467544215,1
85254,1706467544226,1706467544227,1
85255,1706467544238,1706467544239,1
85256,1706467544250,1706467544251,1
85257,1706467544263,1706467544263,0
85258,1706467544275,1706467544275,0
85259,1706467544287,1706467544288,1
85260,1706467544299,1706467544300,1
85261,1706467544311,1706467544312,1
85262,1706467544324,1706467544324,0
85263,1706467544336,1706467544336,0
85264,1706467544348,1706467544349,1
85265,1706467544360,1706467544361,1
85266,1706467544372,1706467544373,1
85267,1706467544385,1706467544385,0
85268,1706467544397,1706467544397,0
85269,1706467544409,1706467544410,1
85270,1706467544421,1706467544422,1
85271,1706467544433,1706467544434,1
85272,1706467544445,1706467544446,1
85273,1706467544457,1706467544458,1
85274,1706467544470,1706467544470,0
85275,1706467544482,1706467544482,0
85276,1706467544494,1706467544495,1
85277,1706467544506,1706467544507,1
85278,1706467544518,1706467544519,1
85279,1706467544530,1706467544531,1
85280,1706467544543,1706467544543,0
85281,1706467544555,1706467544555,0
85282,1706467544567,1706467544567,0
85283,1706467544579,1706467544580,1
85284,1706467544591,1706467544592,1
85285,1706467544603,1706467544604,1
85286,1706467544616,1706467544616,0
85287,1706467544628,1706467544628,0
85288,1706467544640,1706467544641,1
85289,1706467544652,1706467544653,1
85290,1706467544664,1706467544665,1
85291,1706467544676,1706467544677,1
85292,1706467544688,1706467544689,1
85293,1706467544701,1706467544701,0
85294,1706467544713,1706467544713,0
85295,1706467544725,1706467544726,1
85296,1706467544737,1706467544738,1
85297,1706467544749,1706467544750,1
85298,1706467544761,1706467544762,1
85299,1706467544774,1706467544774,0
85300,1706467544786,1706467544786,0
85301,1706467544798,1706467544799,1
85302,1706467544810,1706467544811,1
85303,1706467544822,1706467544823,1
85304,1706467544834,1706467544835,1
85305,1706467544847,1706467544847,0
85306,1706467544859,1706467544859,0
85307,1706467544871,1706467544872,1
85308,1706467544883,1706467544884,1
85309,1706467544895,1706467544896,1
85310,1706467544907,1706467544908,1
85311,1706467544919,1706467544920,1
85312,1706467544932,1706467544932,0
85313,1706467544944,1706467544944,0
85314,1706467544956,1706467544957,1
85315,1706467544968,1706467544969,1
85316,1706467544980,1706467544981,1
85317,1706467544992,1706467544993,1
85318,1706467545004,1706467545005,1
85319,1706467545017,1706467545017,0
85320,1706467545029,1706467545029,0
85321,1706467545041,1706467545042,1
85322,1706467545053,1706467545054,1
85323,1706467545067,1706467545068,1
85324,1706467545080,1706467545081,1
85325,1706467545092,1706467545094,2
85326,1706467545106,1706467545107,1
85327,1706467545119,1706467545121,2
85328,1706467545133,1706467545134,1
85329,1706467545145,1706467545146,1
85330,1706467545158,1706467545158,0
85331,1706467545170,1706467545171,1
85332,1706467545182,1706467545183,1
85333,1706467545194,1706467545195,1
85334,1706467545206,1706467545206,0
85335,1706467545218,1706467545219,1
85336,1706467545230,1706467545231,1
85337,1706467545242,1706467545242,0
85338,1706467545254,1706467545254,0
85339,1706467545266,1706467545266,0
85340,1706467545283,1706467545283,0
85341,1706467545295,1706467545295,0
85342,1706467545307,1706467545307,0
85343,1706467545319,1706467545320,1
85344,1706467545331,1706467545332,1
85345,1706467545343,1706467545344,1
85346,1706467545355,1706467545356,1
85347,1706467545367,1706467545368,1
85348,1706467545379,1706467545380,1
85349,1706467545391,1706467545392,1
85350,1706467545403,1706467545404,1
85351,1706467545415,1706467545416,1
85352,1706467545427,1706467545428,1
85353,1706467545439,1706467545440,1
85354,1706467545451,1706467545452,1
85355,1706467545463,1706467545464,1
85356,1706467545476,1706467545476,0
85357,1706467545488,1706467545489,1
85358,1706467545500,1706467545501,1
85359,1706467545513,1706467545513,0
85360,1706467545525,1706467545526,1
85361,1706467545537,1706467545538,1
85362,1706467545549,1706467545550,1
85363,1706467545561,1706467545562,1
85364,1706467545573,1706467545574,1
85365,1706467545586,1706467545588,2
85366,1706467545598,1706467545599,1
85367,1706467545610,1706467545611,1
85368,1706467545623,1706467545623,0
85369,1706467545635,1706467545635,0
85370,1706467545647,1706467545648,1
85371,1706467545659,1706467545660,1
85372,1706467545671,1706467545672,1
85373,1706467545686,1706467545686,0
85374,1706467545698,1706467545698,0
85375,1706467545710,1706467545711,1
85376,1706467545722,1706467545722,0
85377,1706467545734,1706467545734,0
85378,1706467545746,1706467545747,1
85379,1706467545758,1706467545759,1
85380,1706467545770,1706467545771,1
85381,1706467545782,1706467545783,1
85382,1706467545794,1706467545795,1
85383,1706467545807,1706467545807,0
85384,1706467545819,1706467545819,0
85385,1706467545831,1706467545831,0
85386,1706467545843,1706467545843,0
85387,1706467545855,1706467545855,0
85388,1706467545866,1706467545867,1
85389,1706467545878,1706467545878,0
85390,1706467545890,1706467545890,0
85391,1706467545901,1706467545902,1
85392,1706467545913,1706467545914,1
85393,1706467545925,1706467545926,1
85394,1706467545937,1706467545938,1
85395,1706467545949,1706467545950,1
85396,1706467545962,1706467545962,0
85397,1706467545974,1706467545974,0
85398,1706467545986,1706467545987,1
85399,1706467545998,1706467545999,1
85400,1706467546010,1706467546011,1
85401,1706467546022,1706467546023,1
85402,1706467546035,1706467546035,0
85403,1706467546047,1706467546047,0
85404,1706467546059,1706467546060,1
85405,1706467546071,1706467546072,1
85406,1706467546083,1706467546084,1
85407,1706467546095,1706467546096,1
85408,1706467546108,1706467546108,0
85409,1706467546120,1706467546121,1
85410,1706467546132,1706467546133,1
85411,1706467546144,1706467546145,1
85412,1706467546157,1706467546157,0
85413,1706467546169,1706467546170,1
85414,1706467546181,1706467546182,1
85415,1706467546193,1706467546194,1
85416,1706467546205,1706467546206,1
85417,1706467546218,1706467546218,0
85418,1706467546230,1706467546230,0
85419,1706467546242,1706467546243,1
85420,1706467546254,1706467546255,1
85421,1706467546266,1706467546267,1
85422,1706467546279,1706467546279,0
85423,1706467546291,1706467546291,0
85424,1706467546303,1706467546304,1
85425,1706467546315,1706467546316,1
85426,1706467546327,1706467546328,1
85427,1706467546339,1706467546340,1
85428,1706467546352,1706467546352,0
85429,1706467546364,1706467546364,0
85430,1706467546376,1706467546377,1
85431,1706467546388,1706467546389,1
85432,1706467546400,1706467546401,1
85433,1706467546413,1706467546413,0
85434,1706467546425,1706467546425,0
85435,1706467546437,1706467546438,1
85436,1706467546449,1706467546450,1
85437,1706467546461,1706467546462,1
85438,1706467546473,1706467546474,1
85439,1706467546486,1706467546486,0
85440,1706467546498,1706467546498,0
85441,1706467546510,1706467546511,1
85442,1706467546522,1706467546523,1
85443,1706467546534,1706467546535,1
85444,1706467546546,1706467546547,1
85445,1706467546558,1706467546559,1
85446,1706467546571,1706467546571,0
85447,1706467546583,1706467546584,1
85448,1706467546595,1706467546596,1
85449,1706467546607,1706467546608,1
85450,1706467546620,1706467546620,0
85451,1706467546632,1706467546633,1
85452,1706467546644,1706467546645,1
85453,1706467546656,1706467546657,1
85454,1706467546668,1706467546669,1
85455,1706467546681,1706467546681,0
85456,1706467546693,1706467546694,1
85457,1706467546705,1706467546706,1
85458,1706467546717,1706467546718,1
85459,1706467546729,1706467546730,1
85460,1706467546742,1706467546742,0
85461,1706467546754,1706467546754,0
85462,1706467546766,1706467546767,1
85463,1706467546779,1706467546780,1
85464,1706467546792,1706467546793,1
85465,1706467546805,1706467546805,0
85466,1706467546817,1706467546818,1
85467,1706467546829,1706467546830,1
85468,1706467546841,1706467546842,1
85469,1706467546854,1706467546854,0
85470,1706467546866,1706467546866,0
85471,1706467546878,1706467546879,1
85472,1706467546890,1706467546891,1
85473,1706467546902,1706467546903,1
85474,1706467546915,1706467546915,0
85475,1706467546927,1706467546927,0
85476,1706467546939,1706467546939,0
85477,1706467546951,1706467546952,1
85478,1706467546963,1706467546964,1
85479,1706467546975,1706467546976,1
85480,1706467546988,1706467546988,0
85481,1706467547000,1706467547000,0
85482,1706467547012,1706467547013,1
85483,1706467547024,1706467547025,1
85484,1706467547036,1706467547037,1
85485,1706467547048,1706467547049,1
85486,1706467547065,1706467547066,1
85487,1706467547077,1706467547078,1
85488,1706467547090,1706467547090,0
85489,1706467547102,1706467547102,0
85490,1706467547114,1706467547115,1
85491,1706467547126,1706467547127,1
85492,1706467547138,1706467547139,1
85493,1706467547151,1706467547151,0
85494,1706467547163,1706467547163,0
85495,1706467547175,1706467547176,1
85496,1706467547187,1706467547188,1
85497,1706467547199,1706467547200,1
85498,1706467547211,1706467547212,1
85499,1706467547224,1706467547224,0
85500,1706467547236,1706467547237,1
85501,1706467547248,1706467547249,1
85502,1706467547261,1706467547261,0
85503,1706467547273,1706467547274,1
85504,1706467547285,1706467547286,1
85505,1706467547297,1706467547298,1
85506,1706467547310,1706467547310,0
85507,1706467547322,1706467547322,0
85508,1706467547334,1706467547335,1
85509,1706467547346,1706467547347,1
85510,1706467547358,1706467547359,1
85511,1706467547371,1706467547371,0
85512,1706467547383,1706467547383,0
85513,1706467547395,1706467547396,1
85514,1706467547407,1706467547408,1
85515,1706467547419,1706467547420,1
85516,1706467547431,1706467547432,1
85517,1706467547444,1706467547444,0
85518,1706467547456,1706467547456,0
85519,1706467547468,1706467547469,1
85520,1706467547480,1706467547481,1
85521,1706467547492,1706467547493,1
85522,1706467547504,1706467547505,1
85523,1706467547517,1706467547517,0
85524,1706467547529,1706467547529,0
85525,1706467547541,1706467547542,1
85526,1706467547553,1706467547554,1
85527,1706467547565,1706467547566,1
85528,1706467547578,1706467547578,0
85529,1706467547590,1706467547590,0
85530,1706467547602,1706467547603,1
85531,1706467547614,1706467547615,1
85532,1706467547626,1706467547627,1
85533,1706467547638,1706467547639,1
85534,1706467547651,1706467547651,0
85535,1706467547663,1706467547663,0
85536,1706467547675,1706467547676,1
85537,1706467547687,1706467547688,1
85538,1706467547699,1706467547700,1
85539,1706467547712,1706467547712,0
85540,1706467547724,1706467547724,0
85541,1706467547736,1706467547737,1
85542,1706467547748,1706467547749,1
85543,1706467547760,1706467547761,1
85544,1706467547773,1706467547773,0
85545,1706467547785,1706467547786,1
85546,1706467547797,1706467547798,1
85547,1706467547809,1706467547810,1
85548,1706467547821,1706467547822,1
85549,1706467547834,1706467547834,0
85550,1706467547846,1706467547846,0
85551,1706467547858,1706467547859,1
85552,1706467547870,1706467547871,1
85553,1706467547882,1706467547883,1
85554,1706467547894,1706467547895,1
85555,1706467547907,1706467547907,0
85556,1706467547919,1706467547919,0
85557,1706467547931,1706467547932,1
85558,1706467547943,1706467547944,1
85559,1706467547955,1706467547956,1
85560,1706467547967,1706467547968,1
85561,1706467547980,1706467547980,0
85562,1706467547992,1706467547992,0
85563,1706467548004,1706467548005,1
85564,1706467548016,1706467548017,1
85565,1706467548028,1706467548029,1
85566,1706467548040,1706467548041,1
85567,1706467548053,1706467548053,0
85568,1706467548069,1706467548070,1
85569,1706467548081,1706467548082,1
85570,1706467548094,1706467548094,0
85571,1706467548106,1706467548106,0
85572,1706467548118,1706467548119,1
85573,1706467548130,1706467548131,1
85574,1706467548142,1706467548143,1
85575,1706467548155,1706467548155,0
85576,1706467548167,1706467548167,0
85577,1706467548179,1706467548180,1
85578,1706467548191,1706467548192,1
85579,1706467548203,1706467548204,1
85580,1706467548216,1706467548216,0
85581,1706467548228,1706467548228,0
85582,1706467548240,1706467548241,1
85583,1706467548252,1706467548253,1
85584,1706467548264,1706467548265,1
85585,1706467548276,1706467548277,1
85586,1706467548289,1706467548289,0
85587,1706467548301,1706467548301,0
85588,1706467548313,1706467548314,1
85589,1706467548325,1706467548326,1
85590,1706467548337,1706467548338,1
85591,1706467548350,1706467548350,0
85592,1706467548362,1706467548362,0
85593,1706467548374,1706467548375,1
85594,1706467548386,1706467548387,1
85595,1706467548398,1706467548399,1
85596,1706467548410,1706467548411,1
85597,1706467548423,1706467548423,0
85598,1706467548435,1706467548435,0
85599,1706467548447,1706467548448,1
85600,1706467548459,1706467548460,1
85601,1706467548471,1706467548472,1
85602,1706467548483,1706467548484,1
85603,1706467548495,1706467548496,1
85604,1706467548508,1706467548508,0
85605,1706467548520,1706467548520,0
85606,1706467548532,1706467548533,1
85607,1706467548544,1706467548545,1
85608,1706467548556,1706467548557,1
85609,1706467548568,1706467548569,1
85610,1706467548581,1706467548581,0
85611,1706467548593,1706467548593,0
85612,1706467548605,1706467548605,0
85613,1706467548617,1706467548618,1
85614,1706467548629,1706467548630,1
85615,1706467548641,1706467548642,1
85616,1706467548653,1706467548654,1
85617,1706467548666,1706467548666,0
85618,1706467548678,1706467548678,0
85619,1706467548690,1706467548691,1
85620,1706467548702,1706467548703,1
85621,1706467548714,1706467548715,1
85622,1706467548726,1706467548727,1
85623,1706467548738,1706467548739,1
85624,1706467548751,1706467548751,0
85625,1706467548763,1706467548763,0
85626,1706467548775,1706467548776,1
85627,1706467548787,1706467548788,1
85628,1706467548799,1706467548800,1
85629,1706467548811,1706467548812,1
85630,1706467548823,1706467548824,1
85631,1706467548836,1706467548836,0
85632,1706467548848,1706467548848,0
85633,1706467548860,1706467548860,0
85634,1706467548872,1706467548873,1
85635,1706467548884,1706467548885,1
85636,1706467548896,1706467548897,1
85637,1706467548908,1706467548909,1
85638,1706467548921,1706467548921,0
85639,1706467548933,1706467548933,0
85640,1706467548945,1706467548946,1
85641,1706467548957,1706467548958,1
85642,1706467548969,1706467548970,1
85643,1706467548981,1706467548982,1
85644,1706467548994,1706467548994,0
85645,1706467549006,1706467549006,0
85646,1706467549018,1706467549019,1
85647,1706467549030,1706467549031,1
85648,1706467549042,1706467549043,1
85649,1706467549054,1706467549055,1
85650,1706467549067,1706467549067,0
85651,1706467549079,1706467549079,0
85652,1706467549091,1706467549092,1
85653,1706467549103,1706467549104,1
85654,1706467549115,1706467549116,1
85655,1706467549127,1706467549128,1
85656,1706467549140,1706467549140,0
85657,1706467549152,1706467549153,1
85658,1706467549164,1706467549165,1
85659,1706467549176,1706467549177,1
85660,1706467549188,1706467549189,1
85661,1706467549201,1706467549201,0
85662,1706467549213,1706467549213,0
85663,1706467549225,1706467549226,1
85664,1706467549237,1706467549238,1
85665,1706467549249,1706467549250,1
85666,1706467549261,1706467549262,1
85667,1706467549273,1706467549274,1
85668,1706467549286,1706467549286,0
85669,1706467549298,1706467549298,0
85670,1706467549310,1706467549311,1
85671,1706467549322,1706467549323,1
85672,1706467549334,1706467549335,1
85673,1706467549347,1706467549347,0
85674,1706467549359,1706467549359,0
85675,1706467549371,1706467549372,1
85676,1706467549383,1706467549384,1
85677,1706467549395,1706467549396,1
85678,1706467549407,1706467549408,1
85679,1706467549419,1706467549420,1
85680,1706467549432,1706467549432,0
85681,1706467549444,1706467549444,0
85682,1706467549456,1706467549457,1
85683,1706467549468,1706467549469,1
85684,1706467549480,1706467549481,1
85685,1706467549492,1706467549493,1
85686,1706467549504,1706467549505,1
85687,1706467549517,1706467549517,0
85688,1706467549529,1706467549529,0
85689,1706467549541,1706467549542,1
85690,1706467549553,1706467549554,1
85691,1706467549565,1706467549566,1
85692,1706467549577,1706467549578,1
85693,1706467549590,1706467549590,0
85694,1706467549602,1706467549602,0
85695,1706467549614,1706467549615,1
85696,1706467549626,1706467549627,1
85697,1706467549638,1706467549639,1
85698,1706467549650,1706467549651,1
85699,1706467549662,1706467549663,1
85700,1706467549675,1706467549675,0
85701,1706467549687,1706467549687,0
85702,1706467549699,1706467549700,1
85703,1706467549711,1706467549712,1
85704,1706467549723,1706467549724,1
85705,1706467549735,1706467549736,1
85706,1706467549748,1706467549748,0
85707,1706467549760,1706467549760,0
85708,1706467549772,1706467549773,1
85709,1706467549784,1706467549785,1
85710,1706467549796,1706467549797,1
85711,1706467549808,1706467549809,1
85712,1706467549821,1706467549821,0
85713,1706467549833,1706467549833,0
85714,1706467549845,1706467549846,1
85715,1706467549857,1706467549858,1
85716,1706467549869,1706467549870,1
85717,1706467549881,1706467549882,1
85718,1706467549894,1706467549894,0
85719,1706467549906,1706467549906,0
85720,1706467549918,1706467549919,1
85721,1706467549930,1706467549931,1
85722,1706467549942,1706467549943,1
85723,1706467549954,1706467549955,1
85724,1706467549966,1706467549967,1
85725,1706467549979,1706467549979,0
85726,1706467549991,1706467549991,0
85727,1706467550003,1706467550004,1
85728,1706467550015,1706467550016,1
85729,1706467550027,1706467550028,1
85730,1706467550039,1706467550040,1
85731,1706467550052,1706467550052,0
85732,1706467550064,1706467550064,0
85733,1706467550076,1706467550077,1
85734,1706467550088,1706467550089,1
85735,1706467550101,1706467550101,0
85736,1706467550113,1706467550114,1
85737,1706467550125,1706467550126,1
85738,1706467550137,1706467550138,1
85739,1706467550150,1706467550150,0
85740,1706467550162,1706467550162,0
85741,1706467550174,1706467550175,1
85742,1706467550186,1706467550187,1
85743,1706467550198,1706467550199,1
85744,1706467550210,1706467550211,1
85745,1706467550223,1706467550223,0
85746,1706467550235,1706467550235,0
85747,1706467550247,1706467550248,1
85748,1706467550259,1706467550260,1
85749,1706467550271,1706467550272,1
85750,1706467550283,1706467550284,1
85751,1706467550296,1706467550296,0
85752,1706467550308,1706467550308,0
85753,1706467550320,1706467550321,1
85754,1706467550332,1706467550333,1
85755,1706467550344,1706467550345,1
85756,1706467550357,1706467550359,2
85757,1706467550371,1706467550372,1
85758,1706467550384,1706467550385,1
85759,1706467550398,1706467550399,1
85760,1706467550411,1706467550412,1
85761,1706467550424,1706467550424,0
85762,1706467550436,1706467550436,0
85763,1706467550447,1706467550448,1
85764,1706467550459,1706467550459,0
85765,1706467550471,1706467550471,0
85766,1706467550482,1706467550483,1
85767,1706467550494,1706467550494,0
85768,1706467550506,1706467550506,0
85769,1706467550518,1706467550518,0
85770,1706467550529,1706467550530,1
85771,1706467550542,1706467550542,0
85772,1706467550554,1706467550555,1
85773,1706467550566,1706467550567,1
85774,1706467550578,1706467550579,1
85775,1706467550590,1706467550591,1
85776,1706467550603,1706467550603,0
85777,1706467550615,1706467550615,0
85778,1706467550627,1706467550628,1
85779,1706467550639,1706467550640,1
85780,1706467550651,1706467550652,1
85781,1706467550663,1706467550664,1
85782,1706467550676,1706467550676,0
85783,1706467550688,1706467550688,0
85784,1706467550700,1706467550701,1
85785,1706467550712,1706467550713,1
85786,1706467550724,1706467550725,1
85787,1706467550736,1706467550737,1
85788,1706467550749,1706467550749,0
85789,1706467550761,1706467550761,0
85790,1706467550773,1706467550774,1
85791,1706467550785,1706467550786,1
85792,1706467550797,1706467550798,1
85793,1706467550809,1706467550810,1
85794,1706467550822,1706467550822,0
85795,1706467550834,1706467550834,0
85796,1706467550846,1706467550847,1
85797,1706467550858,1706467550859,1
85798,1706467550870,1706467550871,1
85799,1706467550882,1706467550883,1
85800,1706467550895,1706467550895,0
85801,1706467550907,1706467550907,0
85802,1706467550919,1706467550920,1
85803,1706467550931,1706467550932,1
85804,1706467550943,1706467550944,1
85805,1706467550956,1706467550956,0
85806,1706467550968,1706467550968,0
85807,1706467550980,1706467550981,1
85808,1706467550992,1706467550993,1
85809,1706467551004,1706467551005,1
85810,1706467551016,1706467551017,1
85811,1706467551029,1706467551029,0
85812,1706467551041,1706467551041,0
85813,1706467551053,1706467551054,1
85814,1706467551065,1706467551066,1
85815,1706467551077,1706467551078,1
85816,1706467551089,1706467551090,1
85817,1706467551102,1706467551103,1
