frame number,publisher_sent,subscriber_received,latency
175133,1706468323725,1706468323726,1
175134,1706468323732,1706468323732,0
175135,1706468323738,1706468323739,1
175136,1706468323744,1706468323745,1
175137,1706468323750,1706468323751,1
175138,1706468323756,1706468323757,1
175139,1706468323763,1706468323764,1
175140,1706468323770,1706468323770,0
175141,1706468323776,1706468323777,1
175142,1706468323783,1706468323783,0
175143,1706468323789,1706468323790,1
175144,1706468323796,1706468323797,1
175145,1706468323803,1706468323803,0
175146,1706468323809,1706468323810,1
175147,1706468323816,1706468323816,0
175148,1706468323822,1706468323823,1
175149,1706468323829,1706468323830,1
175150,1706468323836,1706468323836,0
175151,1706468323842,1706468323843,1
175152,1706468323849,1706468323850,1
175153,1706468323855,1706468323856,1
175154,1706468323862,1706468323863,1
175155,1706468323869,1706468323869,0
175156,1706468323875,1706468323876,1
175157,1706468323882,1706468323883,1
175158,1706468323889,1706468323889,0
175159,1706468323895,1706468323896,1
175160,1706468323902,1706468323902,0
175161,1706468323908,1706468323909,1
175162,1706468323915,1706468323915,0
175163,1706468323922,1706468323922,0
175164,1706468323928,1706468323929,1
175165,1706468323935,1706468323935,0
175166,1706468323941,1706468323942,1
175167,1706468323948,1706468323948,0
175168,1706468323954,1706468323955,1
175169,1706468323961,1706468323962,1
175170,1706468323968,1706468323968,0
175171,1706468323974,1706468323975,1
175172,1706468323981,1706468323981,0
175173,1706468323987,1706468323988,1
175174,1706468323994,1706468323995,1
175175,1706468324001,1706468324001,0
175176,1706468324007,1706468324008,1
175177,1706468324014,1706468324014,0
175178,1706468324020,1706468324021,1
175179,1706468324027,1706468324028,1
175180,1706468324034,1706468324034,0
175181,1706468324040,1706468324041,1
175182,1706468324047,1706468324047,0
175183,1706468324054,1706468324054,0
175184,1706468324060,1706468324061,1
175185,1706468324067,1706468324067,0
175186,1706468324073,1706468324074,1
175187,1706468324080,1706468324080,0
175188,1706468324086,1706468324087,1
175189,1706468324093,1706468324094,1
175190,1706468324100,1706468324100,0
175191,1706468324106,1706468324107,1
175192,1706468324113,1706468324113,0
175193,1706468324119,1706468324120,1
175194,1706468324126,1706468324127,1
175195,1706468324133,1706468324133,0
175196,1706468324139,1706468324140,1
175197,1706468324146,1706468324146,0
175198,1706468324152,1706468324153,1
175199,1706468324159,1706468324160,1
175200,1706468324166,1706468324166,0
175201,1706468324172,1706468324173,1
175202,1706468324179,1706468324180,1
175203,1706468324186,1706468324186,0
175204,1706468324192,1706468324193,1
175205,1706468324199,1706468324200,1
175206,1706468324206,1706468324206,0
175207,1706468324212,1706468324213,1
175208,1706468324219,1706468324220,1
175209,1706468324226,1706468324226,0
175210,1706468324232,1706468324233,1
175211,1706468324239,1706468324239,0
175212,1706468324245,1706468324246,1
175213,1706468324252,1706468324253,1
175214,1706468324259,1706468324259,0
175215,1706468324265,1706468324266,1
175216,1706468324272,1706468324273,1
175217,1706468324279,1706468324279,0
175218,1706468324285,1706468324286,1
175219,1706468324292,1706468324292,0
175220,1706468324298,1706468324299,1
175221,1706468324305,1706468324306,1
175222,1706468324312,1706468324312,0
175223,1706468324318,1706468324319,1
175224,1706468324325,1706468324325,0
175225,1706468324331,1706468324332,1
175226,1706468324338,1706468324339,1
175227,1706468324345,1706468324345,0
175228,1706468324351,1706468324352,1
175229,1706468324358,1706468324359,1
175230,1706468324365,1706468324365,0
175231,1706468324371,1706468324372,1
175232,1706468324378,1706468324378,0
175233,1706468324384,1706468324385,1
175234,1706468324391,1706468324392,1
175235,1706468324398,1706468324398,0
175236,1706468324404,1706468324405,1
175237,1706468324411,1706468324411,0
175238,1706468324417,1706468324418,1
175239,1706468324424,1706468324424,0
175240,1706468324430,1706468324431,1
175241,1706468324437,1706468324438,1
175242,1706468324444,1706468324444,0
175243,1706468324450,1706468324451,1
175244,1706468324457,1706468324457,0
175245,1706468324463,1706468324464,1
175246,1706468324470,1706468324471,1
175247,1706468324477,1706468324477,0
175248,1706468324483,1706468324484,1
175249,1706468324490,1706468324491,1
175250,1706468324497,1706468324498,1
175251,1706468324504,1706468324505,1
175252,1706468324511,1706468324511,0
175253,1706468324517,1706468324518,1
175254,1706468324524,1706468324525,1
175255,1706468324531,1706468324531,0
175256,1706468324537,1706468324538,1
175257,1706468324544,1706468324544,0
175258,1706468324550,1706468324551,1
175259,1706468324557,1706468324558,1
175260,1706468324564,1706468324564,0
175261,1706468324570,1706468324571,1
175262,1706468324577,1706468324577,0
175263,1706468324583,1706468324584,1
175264,1706468324590,1706468324591,1
175265,1706468324597,1706468324597,0
175266,1706468324603,1706468324604,1
175267,1706468324610,1706468324611,1
175268,1706468324617,1706468324617,0
175269,1706468324623,1706468324624,1
175270,1706468324630,1706468324630,0
175271,1706468324636,1706468324637,1
175272,1706468324643,1706468324644,1
175273,1706468324650,1706468324650,0
175274,1706468324656,1706468324657,1
175275,1706468324663,1706468324663,0
175276,1706468324669,1706468324670,1
175277,1706468324676,1706468324677,1
175278,1706468324683,1706468324683,0
175279,1706468324689,1706468324690,1
175280,1706468324696,1706468324696,0
175281,1706468324702,1706468324703,1
175282,1706468324709,1706468324710,1
175283,1706468324716,1706468324716,0
175284,1706468324722,1706468324723,1
175285,1706468324729,1706468324729,0
175286,1706468324735,1706468324736,1
175287,1706468324742,1706468324743,1
175288,1706468324749,1706468324749,0
175289,1706468324755,1706468324756,1
175290,1706468324762,1706468324762,0
175291,1706468324768,1706468324769,1
175292,1706468324775,1706468324776,1
175293,1706468324781,1706468324782,1
175294,1706468324789,1706468324790,1
175295,1706468324796,1706468324796,0
175296,1706468324802,1706468324803,1
175297,1706468324809,1706468324810,1
175298,1706468324816,1706468324816,0
175299,1706468324822,1706468324823,1
175300,1706468324829,1706468324830,1
175301,1706468324836,1706468324836,0
175302,1706468324842,1706468324843,1
175303,1706468324849,1706468324850,1
175304,1706468324856,1706468324856,0
175305,1706468324862,1706468324863,1
175306,1706468324869,1706468324869,0
175307,1706468324875,1706468324876,1
175308,1706468324882,1706468324883,1
175309,1706468324889,1706468324889,0
175310,1706468324895,1706468324896,1
175311,1706468324902,1706468324902,0
175312,1706468324908,1706468324909,1
175313,1706468324915,1706468324916,1
175314,1706468324922,1706468324922,0
175315,1706468324928,1706468324929,1
175316,1706468324935,1706468324936,1
175317,1706468324942,1706468324942,0
175318,1706468324948,1706468324949,1
175319,1706468324955,1706468324955,0
175320,1706468324961,1706468324962,1
175321,1706468324968,1706468324969,1
175322,1706468324975,1706468324975,0
175323,1706468324981,1706468324982,1
175324,1706468324988,1706468324988,0
175325,1706468324994,1706468324995,1
175326,1706468325001,1706468325002,1
175327,1706468325008,1706468325008,0
175328,1706468325014,1706468325015,1
175329,1706468325021,1706468325021,0
175330,1706468325027,1706468325028,1
175331,1706468325034,1706468325035,1
175332,1706468325041,1706468325041,0
175333,1706468325047,1706468325048,1
175334,1706468325054,1706468325055,1
175335,1706468325061,1706468325061,0
175336,1706468325067,1706468325068,1
175337,1706468325074,1706468325074,0
175338,1706468325080,1706468325081,1
175339,1706468325087,1706468325087,0
175340,1706468325093,1706468325094,1
175341,1706468325100,1706468325101,1
175342,1706468325107,1706468325107,0
175343,1706468325113,1706468325114,1
175344,1706468325120,1706468325121,1
175345,1706468325127,1706468325127,0
175346,1706468325133,1706468325134,1
175347,1706468325140,1706468325140,0
175348,1706468325146,1706468325147,1
175349,1706468325153,1706468325154,1
175350,1706468325160,1706468325160,0
175351,1706468325166,1706468325167,1
175352,1706468325173,1706468325173,0
175353,1706468325179,1706468325180,1
175354,1706468325186,1706468325187,1
175355,1706468325193,1706468325193,0
175356,1706468325199,1706468325200,1
175357,1706468325206,1706468325207,1
175358,1706468325213,1706468325213,0
175359,1706468325219,1706468325220,1
175360,1706468325226,1706468325226,0
175361,1706468325232,1706468325233,1
175362,1706468325239,1706468325239,0
175363,1706468325245,1706468325246,1
175364,1706468325252,1706468325253,1
175365,1706468325259,1706468325259,0
175366,1706468325265,1706468325266,1
175367,1706468325272,1706468325273,1
175368,1706468325279,1706468325279,0
175369,1706468325285,1706468325286,1
175370,1706468325292,1706468325292,0
175371,1706468325298,1706468325299,1
175372,1706468325305,1706468325306,1
175373,1706468325312,1706468325312,0
175374,1706468325318,1706468325320,2
175375,1706468325325,1706468325326,1
175376,1706468325331,1706468325332,1
175377,1706468325337,1706468325338,1
175378,1706468325343,1706468325344,1
175379,1706468325350,1706468325350,0
175380,1706468325356,1706468325356,0
175381,1706468325362,1706468325362,0
175382,1706468325368,1706468325369,1
175383,1706468325374,1706468325375,1
175384,1706468325380,1706468325381,1
175385,1706468325386,1706468325387,1
175386,1706468325393,1706468325393,0
175387,1706468325399,1706468325399,0
175388,1706468325405,1706468325405,0
175389,1706468325411,1706468325412,1
175390,1706468325417,1706468325418,1
175391,1706468325423,1706468325424,1
175392,1706468325429,1706468325430,1
175393,1706468325435,1706468325436,1
175394,1706468325442,1706468325442,0
175395,1706468325448,1706468325448,0
175396,1706468325454,1706468325454,0
175397,1706468325460,1706468325461,1
175398,1706468325466,1706468325467,1
175399,1706468325472,1706468325473,1
175400,1706468325478,1706468325479,1
175401,1706468325484,1706468325485,1
175402,1706468325491,1706468325491,0
175403,1706468325497,1706468325497,0
175404,1706468325503,1706468325504,1
175405,1706468325510,1706468325510,0
175406,1706468325535,1706468325539,4
175407,1706468325542,1706468325543,1
175408,1706468325548,1706468325550,2
175409,1706468325555,1706468325556,1
175410,1706468325562,1706468325563,1
175411,1706468325569,1706468325570,1
175412,1706468325575,1706468325576,1
175413,1706468325582,1706468325582,0
175414,1706468325588,1706468325589,1
175415,1706468325594,1706468325595,1
175416,1706468325601,1706468325602,1
175417,1706468325607,1706468325608,1
175418,1706468325613,1706468325614,1
175419,1706468325619,1706468325620,1
175420,1706468325625,1706468325626,1
175421,1706468325632,1706468325632,0
175422,1706468325638,1706468325638,0
175423,1706468325644,1706468325644,0
175424,1706468325650,1706468325650,0
175425,1706468325656,1706468325656,0
175426,1706468325662,1706468325662,0
175427,1706468325668,1706468325668,0
175428,1706468325674,1706468325674,0
175429,1706468325680,1706468325680,0
175430,1706468325686,1706468325686,0
175431,1706468325692,1706468325692,0
175432,1706468325698,1706468325698,0
175433,1706468325704,1706468325704,0
175434,1706468325710,1706468325710,0
175435,1706468325722,1706468325722,0
175436,1706468325728,1706468325728,0
175437,1706468325734,1706468325734,0
175438,1706468325740,1706468325740,0
175439,1706468325746,1706468325746,0
175440,1706468325752,1706468325753,1
175441,1706468325759,1706468325760,1
175442,1706468325765,1706468325766,1
175443,1706468325771,1706468325773,2
175444,1706468325777,1706468325778,1
175445,1706468325784,1706468325784,0
175446,1706468325790,1706468325790,0
175447,1706468325796,1706468325796,0
175448,1706468325802,1706468325802,0
175449,1706468325808,1706468325808,0
175450,1706468325814,1706468325814,0
175451,1706468325819,1706468325820,1
175452,1706468325830,1706468325830,0
175453,1706468325836,1706468325836,0
175454,1706468325842,1706468325842,0
175455,1706468325848,1706468325848,0
175456,1706468325854,1706468325855,1
175457,1706468325860,1706468325861,1
175458,1706468325882,1706468325883,1
175459,1706468325889,1706468325889,0
175460,1706468325895,1706468325895,0
175461,1706468325901,1706468325901,0
175462,1706468325907,1706468325908,1
175463,1706468325913,1706468325914,1
175464,1706468325919,1706468325920,1
175465,1706468325926,1706468325926,0
175466,1706468325932,1706468325933,1
175467,1706468325938,1706468325939,1
175468,1706468325944,1706468325945,1
175469,1706468325951,1706468325951,0
175470,1706468325957,1706468325957,0
175471,1706468325963,1706468325963,0
175472,1706468325969,1706468325970,1
175473,1706468325975,1706468325976,1
175474,1706468325981,1706468325982,1
175475,1706468325987,1706468325988,1
175476,1706468325993,1706468325994,1
175477,1706468325999,1706468326000,1
175478,1706468326005,1706468326006,1
175479,1706468326011,1706468326012,1
175480,1706468326017,1706468326018,1
175481,1706468326024,1706468326024,0
175482,1706468326030,1706468326030,0
175483,1706468326036,1706468326037,1
175484,1706468326042,1706468326043,1
175485,1706468326048,1706468326049,1
175486,1706468326054,1706468326055,1
175487,1706468326060,1706468326061,1
175488,1706468326066,1706468326067,1
175489,1706468326072,1706468326074,2
175490,1706468326078,1706468326079,1
175491,1706468326084,1706468326085,1
175492,1706468326091,1706468326091,0
175493,1706468326097,1706468326097,0
175494,1706468326104,1706468326104,0
175495,1706468326110,1706468326110,0
175496,1706468326116,1706468326116,0
175497,1706468326122,1706468326133,11
175498,1706468326128,1706468326134,6
175499,1706468326134,1706468326134,0
175500,1706468326140,1706468326140,0
175501,1706468326146,1706468326147,1
175502,1706468326152,1706468326153,1
175503,1706468326158,1706468326159,1
175504,1706468326164,1706468326165,1
175505,1706468326170,1706468326171,1
175506,1706468326177,1706468326178,1
175507,1706468326183,1706468326184,1
175508,1706468326189,1706468326190,1
175509,1706468326195,1706468326196,1
175510,1706468326201,1706468326202,1
175511,1706468326207,1706468326208,1
175512,1706468326213,1706468326214,1
175513,1706468326220,1706468326220,0
175514,1706468326226,1706468326226,0
175515,1706468326232,1706468326232,0
175516,1706468326238,1706468326238,0
175517,1706468326244,1706468326244,0
175518,1706468326250,1706468326251,1
175519,1706468326257,1706468326258,1
175520,1706468326263,1706468326264,1
175521,1706468326274,1706468326275,1
175522,1706468326280,1706468326281,1
175523,1706468326286,1706468326287,1
175524,1706468326292,1706468326293,1
175525,1706468326298,1706468326299,1
175526,1706468326304,1706468326304,0
175527,1706468326310,1706468326310,0
175528,1706468326316,1706468326316,0
175529,1706468326322,1706468326322,0
175530,1706468326328,1706468326328,0
175531,1706468326334,1706468326334,0
175532,1706468326340,1706468326340,0
175533,1706468326346,1706468326346,0
175534,1706468326351,1706468326352,1
175535,1706468326357,1706468326358,1
175536,1706468326363,1706468326363,0
175537,1706468326369,1706468326369,0
175538,1706468326375,1706468326376,1
175539,1706468326381,1706468326382,1
175540,1706468326388,1706468326388,0
175541,1706468326394,1706468326394,0
175542,1706468326400,1706468326401,1
175543,1706468326406,1706468326407,1
175544,1706468326412,1706468326413,1
175545,1706468326418,1706468326419,1
175546,1706468326424,1706468326425,1
175547,1706468326431,1706468326431,0
175548,1706468326437,1706468326438,1
175549,1706468326443,1706468326444,1
175550,1706468326449,1706468326450,1
175551,1706468326455,1706468326456,1
175552,1706468326461,1706468326462,1
175553,1706468326468,1706468326468,0
175554,1706468326474,1706468326475,1
175555,1706468326481,1706468326481,0
175556,1706468326488,1706468326488,0
175557,1706468326494,1706468326495,1
175558,1706468326501,1706468326501,0
175559,1706468326507,1706468326508,1
175560,1706468326514,1706468326515,1
175561,1706468326521,1706468326521,0
175562,1706468326527,1706468326528,1
175563,1706468326534,1706468326534,0
175564,1706468326540,1706468326541,1
175565,1706468326547,1706468326547,0
175566,1706468326553,1706468326554,1
175567,1706468326560,1706468326561,1
175568,1706468326567,1706468326567,0
175569,1706468326573,1706468326574,1
175570,1706468326580,1706468326580,0
175571,1706468326586,1706468326587,1
175572,1706468326593,1706468326594,1
175573,1706468326600,1706468326600,0
175574,1706468326606,1706468326607,1
175575,1706468326613,1706468326614,1
175576,1706468326620,1706468326620,0
175577,1706468326626,1706468326627,1
175578,1706468326633,1706468326633,0
175579,1706468326639,1706468326640,1
175580,1706468326646,1706468326647,1
175581,1706468326653,1706468326653,0
175582,1706468326659,1706468326660,1
175583,1706468326666,1706468326666,0
175584,1706468326672,1706468326673,1
175585,1706468326679,1706468326680,1
175586,1706468326686,1706468326686,0
175587,1706468326692,1706468326693,1
175588,1706468326699,1706468326699,0
175589,1706468326705,1706468326706,1
175590,1706468326712,1706468326713,1
175591,1706468326719,1706468326719,0
175592,1706468326725,1706468326726,1
175593,1706468326732,1706468326732,0
175594,1706468326738,1706468326739,1
175595,1706468326745,1706468326746,1
175596,1706468326752,1706468326752,0
175597,1706468326758,1706468326759,1
175598,1706468326765,1706468326765,0
175599,1706468326771,1706468326772,1
175600,1706468326778,1706468326779,1
175601,1706468326785,1706468326785,0
175602,1706468326791,1706468326792,1
175603,1706468326798,1706468326798,0
175604,1706468326804,1706468326805,1
175605,1706468326811,1706468326812,1
175606,1706468326818,1706468326818,0
175607,1706468326824,1706468326825,1
175608,1706468326831,1706468326831,0
175609,1706468326837,1706468326838,1
175610,1706468326844,1706468326845,1
175611,1706468326851,1706468326851,0
175612,1706468326857,1706468326858,1
175613,1706468326864,1706468326864,0
175614,1706468326870,1706468326871,1
175615,1706468326877,1706468326878,1
175616,1706468326884,1706468326884,0
175617,1706468326890,1706468326891,1
175618,1706468326897,1706468326897,0
175619,1706468326903,1706468326904,1
175620,1706468326910,1706468326911,1
175621,1706468326917,1706468326917,0
175622,1706468326923,1706468326924,1
175623,1706468326930,1706468326930,0
175624,1706468326937,1706468326937,0
175625,1706468326943,1706468326944,1
175626,1706468326950,1706468326950,0
175627,1706468326956,1706468326957,1
175628,1706468326963,1706468326963,0
175629,1706468326969,1706468326970,1
175630,1706468326976,1706468326977,1
175631,1706468326983,1706468326983,0
175632,1706468326989,1706468326990,1
175633,1706468326996,1706468326996,0
175634,1706468327002,1706468327003,1
175635,1706468327009,1706468327010,1
175636,1706468327016,1706468327016,0
175637,1706468327022,1706468327023,1
175638,1706468327029,1706468327029,0
175639,1706468327035,1706468327036,1
175640,1706468327042,1706468327043,1
175641,1706468327049,1706468327049,0
175642,1706468327055,1706468327056,1
175643,1706468327062,1706468327063,1
175644,1706468327069,1706468327069,0
175645,1706468327075,1706468327076,1
175646,1706468327082,1706468327082,0
175647,1706468327088,1706468327089,1
175648,1706468327095,1706468327096,1
175649,1706468327102,1706468327102,0
175650,1706468327108,1706468327109,1
175651,1706468327115,1706468327115,0
175652,1706468327121,1706468327122,1
175653,1706468327128,1706468327129,1
175654,1706468327135,1706468327135,0
175655,1706468327141,1706468327142,1
175656,1706468327148,1706468327149,1
175657,1706468327155,1706468327155,0
175658,1706468327161,1706468327162,1
175659,1706468327168,1706468327169,1
175660,1706468327175,1706468327175,0
175661,1706468327181,1706468327182,1
175662,1706468327188,1706468327188,0
175663,1706468327194,1706468327195,1
175664,1706468327201,1706468327202,1
175665,1706468327208,1706468327208,0
175666,1706468327214,1706468327215,1
175667,1706468327221,1706468327221,0
175668,1706468327227,1706468327228,1
175669,1706468327234,1706468327235,1
175670,1706468327241,1706468327241,0
175671,1706468327247,1706468327248,1
175672,1706468327254,1706468327254,0
175673,1706468327260,1706468327261,1
175674,1706468327267,1706468327268,1
175675,1706468327274,1706468327274,0
175676,1706468327280,1706468327281,1
175677,1706468327287,1706468327287,0
175678,1706468327293,1706468327294,1
175679,1706468327300,1706468327301,1
175680,1706468327307,1706468327307,0
175681,1706468327313,1706468327314,1
175682,1706468327320,1706468327320,0
175683,1706468327326,1706468327327,1
175684,1706468327333,1706468327334,1
175685,1706468327340,1706468327340,0
175686,1706468327346,1706468327347,1
175687,1706468327353,1706468327353,0
175688,1706468327359,1706468327360,1
175689,1706468327366,1706468327367,1
175690,1706468327373,1706468327373,0
175691,1706468327379,1706468327380,1
175692,1706468327386,1706468327387,1
175693,1706468327393,1706468327393,0
175694,1706468327399,1706468327400,1
175695,1706468327406,1706468327406,0
175696,1706468327412,1706468327413,1
175697,1706468327419,1706468327420,1
175698,1706468327426,1706468327426,0
175699,1706468327432,1706468327433,1
175700,1706468327439,1706468327439,0
175701,1706468327445,1706468327446,1
175702,1706468327452,1706468327453,1
175703,1706468327459,1706468327459,0
175704,1706468327465,1706468327466,1
175705,1706468327472,1706468327472,0
175706,1706468327478,1706468327479,1
175707,1706468327485,1706468327486,1
175708,1706468327492,1706468327492,0
175709,1706468327498,1706468327499,1
175710,1706468327505,1706468327506,1
175711,1706468327512,1706468327512,0
175712,1706468327519,1706468327519,0
175713,1706468327525,1706468327526,1
175714,1706468327532,1706468327533,1
175715,1706468327539,1706468327539,0
175716,1706468327545,1706468327546,1
175717,1706468327552,1706468327553,1
175718,1706468327559,1706468327559,0
175719,1706468327565,1706468327566,1
175720,1706468327572,1706468327573,1
175721,1706468327579,1706468327579,0
175722,1706468327585,1706468327586,1
175723,1706468327592,1706468327593,1
175724,1706468327599,1706468327599,0
175725,1706468327605,1706468327606,1
175726,1706468327612,1706468327612,0
175727,1706468327618,1706468327619,1
175728,1706468327625,1706468327626,1
175729,1706468327632,1706468327632,0
175730,1706468327638,1706468327639,1
175731,1706468327645,1706468327645,0
175732,1706468327651,1706468327652,1
175733,1706468327658,1706468327659,1
175734,1706468327665,1706468327665,0
175735,1706468327671,1706468327672,1
175736,1706468327678,1706468327678,0
175737,1706468327684,1706468327685,1
175738,1706468327691,1706468327692,1
175739,1706468327698,1706468327698,0
175740,1706468327704,1706468327705,1
175741,1706468327711,1706468327711,0
175742,1706468327717,1706468327718,1
175743,1706468327724,1706468327725,1
175744,1706468327731,1706468327731,0
175745,1706468327737,1706468327738,1
175746,1706468327744,1706468327744,0
175747,1706468327750,1706468327751,1
175748,1706468327757,1706468327758,1
175749,1706468327764,1706468327764,0
175750,1706468327770,1706468327771,1
175751,1706468327777,1706468327777,0
175752,1706468327783,1706468327784,1
175753,1706468327790,1706468327791,1
175754,1706468327797,1706468327797,0
175755,1706468327803,1706468327804,1
175756,1706468327810,1706468327810,0
175757,1706468327817,1706468327817,0
175758,1706468327823,1706468327824,1
175759,1706468327830,1706468327830,0
175760,1706468327836,1706468327837,1
175761,1706468327843,1706468327844,1
175762,1706468327850,1706468327850,0
175763,1706468327856,1706468327857,1
175764,1706468327863,1706468327863,0
175765,1706468327869,1706468327870,1
175766,1706468327876,1706468327877,1
175767,1706468327883,1706468327883,0
175768,1706468327889,1706468327890,1
175769,1706468327896,1706468327896,0
175770,1706468327902,1706468327903,1
175771,1706468327909,1706468327910,1
175772,1706468327916,1706468327916,0
175773,1706468327922,1706468327923,1
175774,1706468327929,1706468327929,0
175775,1706468327935,1706468327936,1
175776,1706468327942,1706468327943,1
175777,1706468327949,1706468327949,0
175778,1706468327955,1706468327956,1
175779,1706468327962,1706468327963,1
175780,1706468327969,1706468327969,0
175781,1706468327975,1706468327976,1
175782,1706468327982,1706468327982,0
175783,1706468327988,1706468327989,1
175784,1706468327995,1706468327995,0
175785,1706468328001,1706468328002,1
175786,1706468328008,1706468328009,1
175787,1706468328015,1706468328015,0
175788,1706468328021,1706468328022,1
175789,1706468328028,1706468328028,0
175790,1706468328034,1706468328035,1
175791,1706468328041,1706468328042,1
175792,1706468328048,1706468328048,0
175793,1706468328054,1706468328055,1
175794,1706468328061,1706468328061,0
175795,1706468328067,1706468328068,1
175796,1706468328074,1706468328075,1
175797,1706468328081,1706468328081,0
175798,1706468328087,1706468328088,1
175799,1706468328094,1706468328094,0
175800,1706468328100,1706468328101,1
175801,1706468328107,1706468328108,1
175802,1706468328114,1706468328115,1
175803,1706468328121,1706468328121,0
175804,1706468328127,1706468328128,1
175805,1706468328134,1706468328135,1
175806,1706468328141,1706468328141,0
175807,1706468328147,1706468328148,1
175808,1706468328154,1706468328154,0
175809,1706468328160,1706468328161,1
175810,1706468328167,1706468328168,1
175811,1706468328174,1706468328174,0
175812,1706468328180,1706468328181,1
175813,1706468328187,1706468328187,0
175814,1706468328193,1706468328194,1
175815,1706468328200,1706468328201,1
175816,1706468328207,1706468328207,0
175817,1706468328213,1706468328214,1
175818,1706468328220,1706468328220,0
175819,1706468328226,1706468328227,1
175820,1706468328233,1706468328234,1
175821,1706468328240,1706468328240,0
175822,1706468328246,1706468328247,1
175823,1706468328253,1706468328253,0
175824,1706468328259,1706468328260,1
175825,1706468328266,1706468328267,1
175826,1706468328273,1706468328273,0
175827,1706468328279,1706468328280,1
175828,1706468328286,1706468328287,1
175829,1706468328293,1706468328293,0
175830,1706468328299,1706468328300,1
175831,1706468328306,1706468328306,0
175832,1706468328312,1706468328313,1
175833,1706468328319,1706468328320,1
175834,1706468328325,1706468328326,1
175835,1706468328332,1706468328332,0
175836,1706468328338,1706468328338,0
175837,1706468328344,1706468328344,0
175838,1706468328350,1706468328351,1
175839,1706468328356,1706468328357,1
175840,1706468328362,1706468328363,1
175841,1706468328368,1706468328369,1
175842,1706468328375,1706468328375,0
175843,1706468328381,1706468328381,0
175844,1706468328387,1706468328387,0
175845,1706468328393,1706468328394,1
175846,1706468328399,1706468328400,1
175847,1706468328405,1706468328406,1
175848,1706468328411,1706468328412,1
175849,1706468328417,1706468328418,1
175850,1706468328423,1706468328424,1
175851,1706468328430,1706468328430,0
175852,1706468328436,1706468328436,0
175853,1706468328442,1706468328442,0
175854,1706468328448,1706468328449,1
175855,1706468328454,1706468328455,1
175856,1706468328460,1706468328461,1
175857,1706468328466,1706468328467,1
175858,1706468328473,1706468328473,0
175859,1706468328479,1706468328479,0
175860,1706468328485,1706468328485,0
175861,1706468328491,1706468328491,0
175862,1706468328497,1706468328498,1
175863,1706468328503,1706468328504,1
175864,1706468328509,1706468328510,1
175865,1706468328515,1706468328516,1
175866,1706468328522,1706468328523,1
175867,1706468328528,1706468328529,1
175868,1706468328534,1706468328535,1
175869,1706468328540,1706468328541,1
175870,1706468328547,1706468328547,0
175871,1706468328553,1706468328553,0
175872,1706468328559,1706468328559,0
175873,1706468328565,1706468328566,1
175874,1706468328571,1706468328572,1
175875,1706468328577,1706468328578,1
175876,1706468328583,1706468328584,1
175877,1706468328590,1706468328590,0
175878,1706468328596,1706468328596,0
175879,1706468328602,1706468328602,0
175880,1706468328608,1706468328609,1
175881,1706468328614,1706468328615,1
175882,1706468328620,1706468328621,1
175883,1706468328626,1706468328627,1
175884,1706468328632,1706468328633,1
175885,1706468328638,1706468328639,1
175886,1706468328645,1706468328645,0
175887,1706468328651,1706468328651,0
175888,1706468328657,1706468328657,0
175889,1706468328663,1706468328664,1
175890,1706468328669,1706468328670,1
175891,1706468328675,1706468328676,1
175892,1706468328681,1706468328682,1
175893,1706468328687,1706468328688,1
175894,1706468328694,1706468328694,0
175895,1706468328700,1706468328700,0
175896,1706468328706,1706468328706,0
175897,1706468328712,1706468328713,1
175898,1706468328718,1706468328719,1
175899,1706468328724,1706468328725,1
175900,1706468328730,1706468328731,1
175901,1706468328737,1706468328737,0
175902,1706468328743,1706468328743,0
175903,1706468328749,1706468328749,0
175904,1706468328755,1706468328756,1
175905,1706468328761,1706468328762,1
175906,1706468328767,1706468328768,1
175907,1706468328773,1706468328774,1
175908,1706468328779,1706468328780,1
175909,1706468328786,1706468328786,0
175910,1706468328792,1706468328792,0
175911,1706468328798,1706468328798,0
175912,1706468328804,1706468328805,1
175913,1706468328810,1706468328811,1
175914,1706468328816,1706468328817,1
175915,1706468328822,1706468328823,1
175916,1706468328828,1706468328829,1
175917,1706468328835,1706468328835,0
175918,1706468328841,1706468328841,0
175919,1706468328847,1706468328847,0
175920,1706468328853,1706468328854,1
175921,1706468328859,1706468328860,1
175922,1706468328865,1706468328866,1
175923,1706468328871,1706468328872,1
175924,1706468328877,1706468328878,1
175925,1706468328884,1706468328884,0
175926,1706468328890,1706468328890,0
175927,1706468328896,1706468328896,0
175928,1706468328902,1706468328903,1
175929,1706468328908,1706468328909,1
175930,1706468328914,1706468328915,1
175931,1706468328920,1706468328921,1
175932,1706468328926,1706468328927,1
175933,1706468328933,1706468328933,0
175934,1706468328939,1706468328939,0
175935,1706468328945,1706468328946,1
175936,1706468328951,1706468328952,1
175937,1706468328957,1706468328958,1
175938,1706468328963,1706468328964,1
175939,1706468328969,1706468328970,1
175940,1706468328975,1706468328976,1
175941,1706468328982,1706468328982,0
175942,1706468328988,1706468328988,0
175943,1706468328994,1706468328994,0
175944,1706468329000,1706468329001,1
175945,1706468329006,1706468329007,1
175946,1706468329012,1706468329013,1
175947,1706468329018,1706468329019,1
175948,1706468329025,1706468329025,0
175949,1706468329031,1706468329031,0
175950,1706468329037,1706468329037,0
175951,1706468329043,1706468329043,0
175952,1706468329049,1706468329050,1
175953,1706468329055,1706468329056,1
175954,1706468329061,1706468329062,1
