frame number,publisher_sent,subscriber_received,latency
134272,1706468026853,1706468026854,1
134273,1706468026861,1706468026862,1
134274,1706468026870,1706468026870,0
134275,1706468026878,1706468026878,0
134276,1706468026886,1706468026887,1
134277,1706468026894,1706468026895,1
134278,1706468026902,1706468026903,1
134279,1706468026910,1706468026911,1
134280,1706468026918,1706468026919,1
134281,1706468026927,1706468026927,0
134282,1706468026935,1706468026935,0
134283,1706468026943,1706468026944,1
134284,1706468026951,1706468026952,1
134285,1706468026959,1706468026960,1
134286,1706468026967,1706468026968,1
134287,1706468026975,1706468026976,1
134288,1706468026983,1706468026984,1
134289,1706468026992,1706468026992,0
134290,1706468027000,1706468027000,0
134291,1706468027008,1706468027008,0
134292,1706468027016,1706468027017,1
134293,1706468027024,1706468027025,1
134294,1706468027032,1706468027033,1
134295,1706468027040,1706468027041,1
134296,1706468027048,1706468027049,1
134297,1706468027056,1706468027057,1
134298,1706468027065,1706468027065,0
134299,1706468027073,1706468027073,0
134300,1706468027081,1706468027081,0
134301,1706468027089,1706468027090,1
134302,1706468027097,1706468027098,1
134303,1706468027105,1706468027106,1
134304,1706468027113,1706468027114,1
134305,1706468027122,1706468027122,0
134306,1706468027130,1706468027130,0
134307,1706468027138,1706468027139,1
134308,1706468027146,1706468027147,1
134309,1706468027154,1706468027155,1
134310,1706468027162,1706468027163,1
134311,1706468027170,1706468027171,1
134312,1706468027179,1706468027179,0
134313,1706468027187,1706468027187,0
134314,1706468027195,1706468027195,0
134315,1706468027203,1706468027204,1
134316,1706468027211,1706468027212,1
134317,1706468027219,1706468027220,1
134318,1706468027227,1706468027228,1
134319,1706468027236,1706468027236,0
134320,1706468027244,1706468027244,0
134321,1706468027252,1706468027253,1
134322,1706468027260,1706468027261,1
134323,1706468027268,1706468027269,1
134324,1706468027276,1706468027277,1
134325,1706468027284,1706468027285,1
134326,1706468027293,1706468027293,0
134327,1706468027301,1706468027301,0
134328,1706468027309,1706468027309,0
134329,1706468027317,1706468027318,1
134330,1706468027325,1706468027326,1
134331,1706468027333,1706468027334,1
134332,1706468027341,1706468027342,1
134333,1706468027350,1706468027350,0
134334,1706468027358,1706468027358,0
134335,1706468027366,1706468027367,1
134336,1706468027374,1706468027375,1
134337,1706468027382,1706468027383,1
134338,1706468027390,1706468027391,1
134339,1706468027398,1706468027399,1
134340,1706468027407,1706468027408,1
134341,1706468027415,1706468027416,1
134342,1706468027423,1706468027424,1
134343,1706468027431,1706468027432,1
134344,1706468027440,1706468027440,0
134345,1706468027448,1706468027448,0
134346,1706468027456,1706468027456,0
134347,1706468027464,1706468027465,1
134348,1706468027472,1706468027473,1
134349,1706468027480,1706468027481,1
134350,1706468027488,1706468027489,1
134351,1706468027496,1706468027497,1
134352,1706468027505,1706468027505,0
134353,1706468027513,1706468027513,0
134354,1706468027521,1706468027521,0
134355,1706468027529,1706468027530,1
134356,1706468027537,1706468027538,1
134357,1706468027545,1706468027546,1
134358,1706468027553,1706468027554,1
134359,1706468027561,1706468027562,1
134360,1706468027570,1706468027570,0
134361,1706468027578,1706468027578,0
134362,1706468027586,1706468027586,0
134363,1706468027594,1706468027595,1
134364,1706468027602,1706468027603,1
134365,1706468027610,1706468027611,1
134366,1706468027618,1706468027619,1
134367,1706468027627,1706468027627,0
134368,1706468027635,1706468027635,0
134369,1706468027643,1706468027643,0
134370,1706468027651,1706468027651,0
134371,1706468027659,1706468027660,1
134372,1706468027667,1706468027668,1
134373,1706468027675,1706468027676,1
134374,1706468027683,1706468027684,1
134375,1706468027692,1706468027692,0
134376,1706468027700,1706468027700,0
134377,1706468027708,1706468027708,0
134378,1706468027716,1706468027717,1
134379,1706468027724,1706468027725,1
134380,1706468027732,1706468027733,1
134381,1706468027740,1706468027741,1
134382,1706468027748,1706468027749,1
134383,1706468027756,1706468027757,1
134384,1706468027764,1706468027765,1
134385,1706468027773,1706468027773,0
134386,1706468027781,1706468027781,0
134387,1706468027789,1706468027789,0
134388,1706468027797,1706468027798,1
134389,1706468027805,1706468027806,1
134390,1706468027813,1706468027814,1
134391,1706468027821,1706468027822,1
134392,1706468027829,1706468027830,1
134393,1706468027837,1706468027838,1
134394,1706468027846,1706468027846,0
134395,1706468027854,1706468027854,0
134396,1706468027862,1706468027862,0
134397,1706468027870,1706468027871,1
134398,1706468027878,1706468027879,1
134399,1706468027886,1706468027887,1
134400,1706468027894,1706468027895,1
134401,1706468027902,1706468027903,1
134402,1706468027911,1706468027911,0
134403,1706468027919,1706468027919,0
134404,1706468027927,1706468027927,0
134405,1706468027935,1706468027936,1
134406,1706468027943,1706468027944,1
134407,1706468027951,1706468027952,1
134408,1706468027959,1706468027960,1
134409,1706468027967,1706468027968,1
134410,1706468027975,1706468027976,1
134411,1706468027983,1706468027984,1
134412,1706468027992,1706468027992,0
134413,1706468028000,1706468028000,0
134414,1706468028008,1706468028008,0
134415,1706468028016,1706468028017,1
134416,1706468028024,1706468028025,1
134417,1706468028032,1706468028033,1
134418,1706468028040,1706468028041,1
134419,1706468028048,1706468028049,1
134420,1706468028056,1706468028057,1
134421,1706468028065,1706468028065,0
134422,1706468028073,1706468028073,0
134423,1706468028081,1706468028081,0
134424,1706468028089,1706468028090,1
134425,1706468028097,1706468028098,1
134426,1706468028105,1706468028106,1
134427,1706468028113,1706468028114,1
134428,1706468028121,1706468028122,1
134429,1706468028130,1706468028130,0
134430,1706468028138,1706468028138,0
134431,1706468028146,1706468028146,0
134432,1706468028154,1706468028155,1
134433,1706468028162,1706468028163,1
134434,1706468028170,1706468028171,1
134435,1706468028178,1706468028179,1
134436,1706468028186,1706468028187,1
134437,1706468028195,1706468028195,0
134438,1706468028203,1706468028203,0
134439,1706468028211,1706468028211,0
134440,1706468028219,1706468028219,0
134441,1706468028227,1706468028228,1
134442,1706468028235,1706468028236,1
134443,1706468028243,1706468028244,1
134444,1706468028251,1706468028252,1
134445,1706468028260,1706468028260,0
134446,1706468028268,1706468028268,0
134447,1706468028276,1706468028276,0
134448,1706468028284,1706468028285,1
134449,1706468028292,1706468028293,1
134450,1706468028300,1706468028301,1
134451,1706468028308,1706468028309,1
134452,1706468028316,1706468028317,1
134453,1706468028325,1706468028325,0
134454,1706468028333,1706468028333,0
134455,1706468028341,1706468028342,1
134456,1706468028349,1706468028350,1
134457,1706468028357,1706468028358,1
134458,1706468028365,1706468028366,1
134459,1706468028373,1706468028374,1
134460,1706468028382,1706468028382,0
134461,1706468028390,1706468028390,0
134462,1706468028398,1706468028399,1
134463,1706468028406,1706468028407,1
134464,1706468028415,1706468028415,0
134465,1706468028423,1706468028424,1
134466,1706468028431,1706468028432,1
134467,1706468028439,1706468028440,1
134468,1706468028447,1706468028448,1
134469,1706468028456,1706468028456,0
134470,1706468028464,1706468028464,0
134471,1706468028472,1706468028472,0
134472,1706468028480,1706468028481,1
134473,1706468028488,1706468028489,1
134474,1706468028496,1706468028497,1
134475,1706468028504,1706468028505,1
134476,1706468028512,1706468028513,1
134477,1706468028520,1706468028521,1
134478,1706468028529,1706468028529,0
134479,1706468028537,1706468028537,0
134480,1706468028545,1706468028545,0
134481,1706468028553,1706468028554,1
134482,1706468028561,1706468028562,1
134483,1706468028569,1706468028570,1
134484,1706468028577,1706468028578,1
134485,1706468028586,1706468028586,0
134486,1706468028594,1706468028594,0
134487,1706468028602,1706468028603,1
134488,1706468028610,1706468028611,1
134489,1706468028618,1706468028619,1
134490,1706468028626,1706468028627,1
134491,1706468028634,1706468028635,1
134492,1706468028643,1706468028643,0
134493,1706468028651,1706468028651,0
134494,1706468028659,1706468028660,1
134495,1706468028667,1706468028668,1
134496,1706468028675,1706468028676,1
134497,1706468028683,1706468028684,1
134498,1706468028691,1706468028692,1
134499,1706468028699,1706468028700,1
134500,1706468028708,1706468028708,0
134501,1706468028716,1706468028716,0
134502,1706468028724,1706468028724,0
134503,1706468028732,1706468028733,1
134504,1706468028740,1706468028741,1
134505,1706468028748,1706468028749,1
134506,1706468028756,1706468028757,1
134507,1706468028765,1706468028765,0
134508,1706468028773,1706468028773,0
134509,1706468028781,1706468028781,0
134510,1706468028789,1706468028790,1
134511,1706468028797,1706468028798,1
134512,1706468028805,1706468028806,1
134513,1706468028813,1706468028814,1
134514,1706468028821,1706468028822,1
134515,1706468028830,1706468028830,0
134516,1706468028838,1706468028838,0
134517,1706468028846,1706468028846,0
134518,1706468028854,1706468028855,1
134519,1706468028862,1706468028863,1
134520,1706468028870,1706468028871,1
134521,1706468028878,1706468028879,1
134522,1706468028886,1706468028887,1
134523,1706468028895,1706468028895,0
134524,1706468028903,1706468028903,0
134525,1706468028911,1706468028911,0
134526,1706468028919,1706468028920,1
134527,1706468028927,1706468028928,1
134528,1706468028935,1706468028936,1
134529,1706468028943,1706468028944,1
134530,1706468028951,1706468028952,1
134531,1706468028960,1706468028960,0
134532,1706468028968,1706468028968,0
134533,1706468028976,1706468028976,0
134534,1706468028984,1706468028985,1
134535,1706468028992,1706468028993,1
134536,1706468029000,1706468029001,1
134537,1706468029008,1706468029009,1
134538,1706468029016,1706468029017,1
134539,1706468029024,1706468029025,1
134540,1706468029033,1706468029033,0
134541,1706468029041,1706468029041,0
134542,1706468029049,1706468029050,1
134543,1706468029057,1706468029058,1
134544,1706468029065,1706468029066,1
134545,1706468029073,1706468029074,1
134546,1706468029082,1706468029082,0
134547,1706468029090,1706468029090,0
134548,1706468029098,1706468029098,0
134549,1706468029106,1706468029107,1
134550,1706468029114,1706468029115,1
134551,1706468029122,1706468029123,1
134552,1706468029130,1706468029131,1
134553,1706468029139,1706468029139,0
134554,1706468029147,1706468029147,0
134555,1706468029155,1706468029155,0
134556,1706468029163,1706468029164,1
134557,1706468029171,1706468029172,1
134558,1706468029179,1706468029180,1
134559,1706468029187,1706468029188,1
134560,1706468029195,1706468029196,1
134561,1706468029204,1706468029204,0
134562,1706468029212,1706468029212,0
134563,1706468029220,1706468029220,0
134564,1706468029228,1706468029229,1
134565,1706468029236,1706468029237,1
134566,1706468029244,1706468029245,1
134567,1706468029252,1706468029253,1
134568,1706468029260,1706468029261,1
134569,1706468029269,1706468029269,0
134570,1706468029277,1706468029277,0
134571,1706468029285,1706468029286,1
134572,1706468029293,1706468029294,1
134573,1706468029301,1706468029302,1
134574,1706468029309,1706468029310,1
134575,1706468029317,1706468029318,1
134576,1706468029325,1706468029326,1
134577,1706468029333,1706468029334,1
134578,1706468029342,1706468029342,0
134579,1706468029350,1706468029350,0
134580,1706468029358,1706468029358,0
134581,1706468029366,1706468029367,1
134582,1706468029374,1706468029375,1
134583,1706468029382,1706468029383,1
134584,1706468029390,1706468029391,1
134585,1706468029398,1706468029399,1
134586,1706468029407,1706468029407,0
134587,1706468029415,1706468029415,0
134588,1706468029423,1706468029423,0
134589,1706468029431,1706468029431,0
134590,1706468029439,1706468029440,1
134591,1706468029447,1706468029448,1
134592,1706468029455,1706468029456,1
134593,1706468029463,1706468029464,1
134594,1706468029471,1706468029472,1
134595,1706468029480,1706468029480,0
134596,1706468029488,1706468029488,0
134597,1706468029496,1706468029496,0
134598,1706468029504,1706468029505,1
134599,1706468029512,1706468029513,1
134600,1706468029520,1706468029521,1
134601,1706468029528,1706468029529,1
134602,1706468029536,1706468029537,1
134603,1706468029545,1706468029545,0
134604,1706468029553,1706468029553,0
134605,1706468029561,1706468029561,0
134606,1706468029569,1706468029569,0
134607,1706468029577,1706468029578,1
134608,1706468029585,1706468029586,1
134609,1706468029593,1706468029594,1
134610,1706468029601,1706468029602,1
134611,1706468029609,1706468029610,1
134612,1706468029618,1706468029618,0
134613,1706468029626,1706468029626,0
134614,1706468029634,1706468029634,0
134615,1706468029642,1706468029643,1
134616,1706468029650,1706468029651,1
134617,1706468029658,1706468029659,1
134618,1706468029666,1706468029667,1
134619,1706468029674,1706468029675,1
134620,1706468029682,1706468029683,1
134621,1706468029690,1706468029691,1
134622,1706468029699,1706468029699,0
134623,1706468029707,1706468029707,0
134624,1706468029715,1706468029715,0
134625,1706468029723,1706468029724,1
134626,1706468029731,1706468029732,1
134627,1706468029739,1706468029740,1
134628,1706468029747,1706468029748,1
134629,1706468029755,1706468029756,1
134630,1706468029764,1706468029764,0
134631,1706468029772,1706468029772,0
134632,1706468029780,1706468029781,1
134633,1706468029788,1706468029789,1
134634,1706468029796,1706468029797,1
134635,1706468029804,1706468029805,1
134636,1706468029812,1706468029813,1
134637,1706468029820,1706468029821,1
134638,1706468029829,1706468029829,0
134639,1706468029837,1706468029837,0
134640,1706468029845,1706468029845,0
134641,1706468029853,1706468029854,1
134642,1706468029861,1706468029862,1
134643,1706468029869,1706468029870,1
134644,1706468029877,1706468029878,1
134645,1706468029885,1706468029886,1
134646,1706468029894,1706468029894,0
134647,1706468029902,1706468029902,0
134648,1706468029910,1706468029910,0
134649,1706468029918,1706468029919,1
134650,1706468029926,1706468029927,1
134651,1706468029934,1706468029935,1
134652,1706468029942,1706468029943,1
134653,1706468029951,1706468029951,0
134654,1706468029959,1706468029959,0
134655,1706468029967,1706468029967,0
134656,1706468029975,1706468029976,1
134657,1706468029983,1706468029984,1
134658,1706468029991,1706468029992,1
134659,1706468029999,1706468030000,1
134660,1706468030007,1706468030008,1
134661,1706468030015,1706468030016,1
134662,1706468030024,1706468030024,0
134663,1706468030032,1706468030032,0
134664,1706468030040,1706468030041,1
134665,1706468030049,1706468030050,1
134666,1706468030057,1706468030058,1
134667,1706468030065,1706468030066,1
134668,1706468030073,1706468030074,1
134669,1706468030082,1706468030082,0
134670,1706468030090,1706468030090,0
134671,1706468030098,1706468030098,0
134672,1706468030106,1706468030106,0
134673,1706468030114,1706468030115,1
134674,1706468030122,1706468030123,1
134675,1706468030130,1706468030131,1
134676,1706468030138,1706468030139,1
134677,1706468030147,1706468030147,0
134678,1706468030155,1706468030155,0
134679,1706468030163,1706468030164,1
134680,1706468030171,1706468030172,1
134681,1706468030179,1706468030180,1
134682,1706468030187,1706468030188,1
134683,1706468030195,1706468030196,1
134684,1706468030203,1706468030204,1
134685,1706468030211,1706468030212,1
134686,1706468030220,1706468030220,0
134687,1706468030228,1706468030228,0
134688,1706468030236,1706468030237,1
134689,1706468030244,1706468030245,1
134690,1706468030252,1706468030253,1
134691,1706468030260,1706468030261,1
134692,1706468030268,1706468030269,1
134693,1706468030277,1706468030277,0
134694,1706468030285,1706468030285,0
134695,1706468030293,1706468030294,1
134696,1706468030301,1706468030302,1
134697,1706468030309,1706468030310,1
134698,1706468030317,1706468030318,1
134699,1706468030325,1706468030326,1
134700,1706468030333,1706468030334,1
134701,1706468030342,1706468030342,0
134702,1706468030350,1706468030350,0
134703,1706468030358,1706468030358,0
134704,1706468030366,1706468030367,1
134705,1706468030374,1706468030375,1
134706,1706468030382,1706468030383,1
134707,1706468030390,1706468030391,1
134708,1706468030398,1706468030399,1
134709,1706468030407,1706468030407,0
134710,1706468030415,1706468030416,1
134711,1706468030423,1706468030424,1
134712,1706468030432,1706468030432,0
134713,1706468030440,1706468030440,0
134714,1706468030448,1706468030448,0
134715,1706468030456,1706468030457,1
134716,1706468030464,1706468030465,1
134717,1706468030472,1706468030473,1
134718,1706468030480,1706468030481,1
134719,1706468030488,1706468030489,1
134720,1706468030497,1706468030497,0
134721,1706468030505,1706468030505,0
134722,1706468030513,1706468030514,1
134723,1706468030521,1706468030522,1
134724,1706468030529,1706468030530,1
134725,1706468030537,1706468030538,1
134726,1706468030545,1706468030546,1
134727,1706468030553,1706468030554,1
134728,1706468030562,1706468030562,0
134729,1706468030570,1706468030570,0
134730,1706468030578,1706468030578,0
134731,1706468030586,1706468030587,1
134732,1706468030594,1706468030595,1
134733,1706468030602,1706468030603,1
134734,1706468030610,1706468030611,1
134735,1706468030618,1706468030619,1
134736,1706468030627,1706468030627,0
134737,1706468030635,1706468030635,0
134738,1706468030643,1706468030643,0
134739,1706468030651,1706468030652,1
134740,1706468030659,1706468030660,1
134741,1706468030667,1706468030668,1
134742,1706468030675,1706468030676,1
134743,1706468030683,1706468030684,1
134744,1706468030692,1706468030692,0
134745,1706468030700,1706468030700,0
134746,1706468030708,1706468030708,0
134747,1706468030716,1706468030716,0
134748,1706468030724,1706468030725,1
134749,1706468030732,1706468030733,1
134750,1706468030740,1706468030741,1
134751,1706468030748,1706468030749,1
134752,1706468030757,1706468030757,0
134753,1706468030765,1706468030765,0
134754,1706468030773,1706468030773,0
134755,1706468030781,1706468030782,1
134756,1706468030789,1706468030790,1
134757,1706468030797,1706468030798,1
134758,1706468030805,1706468030806,1
134759,1706468030813,1706468030814,1
134760,1706468030821,1706468030822,1
134761,1706468030830,1706468030830,0
134762,1706468030838,1706468030838,0
134763,1706468030846,1706468030846,0
134764,1706468030854,1706468030855,1
134765,1706468030862,1706468030863,1
134766,1706468030870,1706468030871,1
134767,1706468030878,1706468030879,1
134768,1706468030886,1706468030887,1
134769,1706468030895,1706468030895,0
134770,1706468030903,1706468030903,0
134771,1706468030911,1706468030911,0
134772,1706468030919,1706468030920,1
134773,1706468030927,1706468030928,1
134774,1706468030935,1706468030936,1
134775,1706468030943,1706468030944,1
134776,1706468030951,1706468030952,1
134777,1706468030960,1706468030960,0
134778,1706468030968,1706468030968,0
134779,1706468030976,1706468030976,0
134780,1706468030984,1706468030985,1
134781,1706468030992,1706468030993,1
134782,1706468031000,1706468031001,1
134783,1706468031008,1706468031009,1
134784,1706468031016,1706468031017,1
134785,1706468031025,1706468031025,0
134786,1706468031033,1706468031033,0
134787,1706468031041,1706468031041,0
134788,1706468031049,1706468031050,1
134789,1706468031057,1706468031058,1
134790,1706468031065,1706468031066,1
134791,1706468031073,1706468031074,1
134792,1706468031081,1706468031082,1
134793,1706468031089,1706468031090,1
134794,1706468031098,1706468031098,0
134795,1706468031106,1706468031106,0
134796,1706468031114,1706468031114,0
134797,1706468031122,1706468031123,1
134798,1706468031130,1706468031131,1
134799,1706468031138,1706468031139,1
134800,1706468031146,1706468031147,1
134801,1706468031154,1706468031155,1
134802,1706468031162,1706468031163,1
134803,1706468031171,1706468031171,0
134804,1706468031179,1706468031179,0
134805,1706468031187,1706468031187,0
134806,1706468031195,1706468031195,0
134807,1706468031203,1706468031204,1
134808,1706468031211,1706468031212,1
134809,1706468031219,1706468031220,1
134810,1706468031227,1706468031228,1
134811,1706468031235,1706468031236,1
134812,1706468031244,1706468031244,0
134813,1706468031252,1706468031252,0
134814,1706468031260,1706468031260,0
134815,1706468031268,1706468031269,1
134816,1706468031276,1706468031277,1
134817,1706468031284,1706468031285,1
134818,1706468031292,1706468031293,1
134819,1706468031300,1706468031301,1
134820,1706468031309,1706468031309,0
134821,1706468031317,1706468031317,0
134822,1706468031325,1706468031325,0
134823,1706468031333,1706468031334,1
134824,1706468031341,1706468031342,1
134825,1706468031349,1706468031350,1
134826,1706468031357,1706468031358,1
134827,1706468031365,1706468031366,1
134828,1706468031374,1706468031374,0
134829,1706468031382,1706468031382,0
134830,1706468031390,1706468031391,1
134831,1706468031398,1706468031399,1
134832,1706468031406,1706468031407,1
134833,1706468031415,1706468031415,0
134834,1706468031423,1706468031424,1
134835,1706468031432,1706468031432,0
134836,1706468031440,1706468031440,0
134837,1706468031448,1706468031449,1
134838,1706468031456,1706468031457,1
134839,1706468031464,1706468031465,1
134840,1706468031472,1706468031473,1
134841,1706468031480,1706468031481,1
134842,1706468031489,1706468031489,0
134843,1706468031497,1706468031497,0
134844,1706468031505,1706468031506,1
134845,1706468031513,1706468031514,1
134846,1706468031521,1706468031522,1
134847,1706468031529,1706468031530,1
134848,1706468031537,1706468031538,1
134849,1706468031545,1706468031546,1
134850,1706468031554,1706468031554,0
134851,1706468031562,1706468031562,0
134852,1706468031570,1706468031570,0
134853,1706468031578,1706468031579,1
134854,1706468031586,1706468031587,1
134855,1706468031594,1706468031595,1
134856,1706468031602,1706468031603,1
134857,1706468031610,1706468031611,1
134858,1706468031618,1706468031619,1
134859,1706468031627,1706468031627,0
134860,1706468031635,1706468031635,0
134861,1706468031643,1706468031644,1
134862,1706468031651,1706468031652,1
134863,1706468031659,1706468031660,1
134864,1706468031667,1706468031668,1
134865,1706468031675,1706468031676,1
134866,1706468031683,1706468031684,1
134867,1706468031692,1706468031692,0
134868,1706468031700,1706468031700,0
134869,1706468031708,1706468031708,0
134870,1706468031716,1706468031717,1
134871,1706468031724,1706468031725,1
134872,1706468031732,1706468031733,1
134873,1706468031740,1706468031741,1
134874,1706468031749,1706468031749,0
134875,1706468031757,1706468031757,0
134876,1706468031765,1706468031766,1
134877,1706468031773,1706468031774,1
134878,1706468031781,1706468031782,1
134879,1706468031789,1706468031790,1
134880,1706468031797,1706468031798,1
134881,1706468031805,1706468031806,1
134882,1706468031814,1706468031814,0
134883,1706468031822,1706468031822,0
134884,1706468031830,1706468031830,0
134885,1706468031838,1706468031839,1
134886,1706468031846,1706468031847,1
134887,1706468031854,1706468031855,1
134888,1706468031862,1706468031863,1
134889,1706468031871,1706468031871,0
134890,1706468031879,1706468031879,0
134891,1706468031887,1706468031888,1
134892,1706468031895,1706468031896,1
134893,1706468031903,1706468031904,1
134894,1706468031911,1706468031912,1
134895,1706468031920,1706468031920,0
134896,1706468031928,1706468031928,0
134897,1706468031936,1706468031936,0
134898,1706468031944,1706468031945,1
134899,1706468031952,1706468031953,1
134900,1706468031960,1706468031961,1
134901,1706468031968,1706468031969,1
134902,1706468031977,1706468031977,0
134903,1706468031985,1706468031985,0
134904,1706468031993,1706468031993,0
134905,1706468032001,1706468032002,1
134906,1706468032009,1706468032010,1
134907,1706468032017,1706468032018,1
134908,1706468032025,1706468032026,1
134909,1706468032033,1706468032034,1
134910,1706468032042,1706468032042,0
134911,1706468032050,1706468032050,0
134912,1706468032058,1706468032058,0
134913,1706468032066,1706468032067,1
134914,1706468032074,1706468032075,1
134915,1706468032082,1706468032083,1
134916,1706468032090,1706468032091,1
134917,1706468032098,1706468032099,1
134918,1706468032106,1706468032107,1
134919,1706468032114,1706468032115,1
134920,1706468032123,1706468032123,0
134921,1706468032131,1706468032131,0
134922,1706468032139,1706468032140,1
134923,1706468032147,1706468032148,1
134924,1706468032155,1706468032156,1
134925,1706468032163,1706468032164,1
134926,1706468032171,1706468032172,1
134927,1706468032179,1706468032180,1
134928,1706468032188,1706468032188,0
134929,1706468032196,1706468032196,0
134930,1706468032204,1706468032204,0
134931,1706468032212,1706468032213,1
134932,1706468032220,1706468032221,1
134933,1706468032228,1706468032229,1
134934,1706468032236,1706468032237,1
134935,1706468032244,1706468032245,1
134936,1706468032253,1706468032253,0
134937,1706468032261,1706468032261,0
134938,1706468032269,1706468032269,0
134939,1706468032277,1706468032278,1
134940,1706468032285,1706468032286,1
134941,1706468032293,1706468032294,1
134942,1706468032302,1706468032302,0
134943,1706468032310,1706468032310,0
134944,1706468032318,1706468032318,0
134945,1706468032326,1706468032327,1
134946,1706468032334,1706468032335,1
134947,1706468032342,1706468032343,1
134948,1706468032350,1706468032351,1
134949,1706468032358,1706468032359,1
134950,1706468032366,1706468032367,1
134951,1706468032375,1706468032375,0
134952,1706468032383,1706468032383,0
134953,1706468032391,1706468032391,0
134954,1706468032399,1706468032400,1
134955,1706468032407,1706468032408,1
134956,1706468032415,1706468032416,1
134957,1706468032423,1706468032424,1
134958,1706468032431,1706468032432,1
134959,1706468032439,1706468032440,1
134960,1706468032448,1706468032448,0
134961,1706468032456,1706468032456,0
134962,1706468032464,1706468032464,0
134963,1706468032472,1706468032473,1
134964,1706468032480,1706468032481,1
134965,1706468032488,1706468032489,1
134966,1706468032496,1706468032497,1
134967,1706468032504,1706468032505,1
134968,1706468032513,1706468032513,0
134969,1706468032521,1706468032521,0
134970,1706468032529,1706468032529,0
134971,1706468032537,1706468032537,0
134972,1706468032545,1706468032546,1
134973,1706468032553,1706468032554,1
134974,1706468032561,1706468032562,1
134975,1706468032569,1706468032570,1
134976,1706468032577,1706468032578,1
134977,1706468032586,1706468032586,0
134978,1706468032594,1706468032594,0
134979,1706468032602,1706468032602,0
134980,1706468032610,1706468032611,1
134981,1706468032618,1706468032619,1
134982,1706468032626,1706468032627,1
134983,1706468032634,1706468032635,1
134984,1706468032643,1706468032643,0
134985,1706468032651,1706468032651,0
134986,1706468032659,1706468032659,0
134987,1706468032667,1706468032668,1
134988,1706468032675,1706468032676,1
134989,1706468032683,1706468032684,1
134990,1706468032691,1706468032692,1
134991,1706468032699,1706468032700,1
134992,1706468032708,1706468032708,0
134993,1706468032716,1706468032716,0
134994,1706468032724,1706468032724,0
134995,1706468032732,1706468032733,1
134996,1706468032740,1706468032741,1
134997,1706468032748,1706468032749,1
134998,1706468032756,1706468032757,1
134999,1706468032764,1706468032765,1
135000,1706468032773,1706468032773,0
135001,1706468032781,1706468032781,0
135002,1706468032789,1706468032790,1
135003,1706468032797,1706468032798,1
135004,1706468032805,1706468032806,1
135005,1706468032814,1706468032814,0
135006,1706468032822,1706468032822,0
135007,1706468032830,1706468032831,1
135008,1706468032838,1706468032839,1
135009,1706468032846,1706468032847,1
135010,1706468032855,1706468032855,0
135011,1706468032863,1706468032864,1
135012,1706468032871,1706468032872,1
135013,1706468032879,1706468032880,1
135014,1706468032887,1706468032888,1
135015,1706468032896,1706468032896,0
135016,1706468032904,1706468032905,1
135017,1706468032912,1706468032913,1
135018,1706468032920,1706468032921,1
135019,1706468032928,1706468032929,1
135020,1706468032937,1706468032937,0
135021,1706468032945,1706468032945,0
135022,1706468032953,1706468032954,1
135023,1706468032961,1706468032962,1
135024,1706468032970,1706468032970,0
135025,1706468032978,1706468032978,0
135026,1706468032986,1706468032987,1
135027,1706468032994,1706468032995,1
135028,1706468033002,1706468033003,1
135029,1706468033010,1706468033011,1
135030,1706468033019,1706468033019,0
135031,1706468033027,1706468033028,1
135032,1706468033035,1706468033036,1
135033,1706468033043,1706468033044,1
135034,1706468033051,1706468033052,1
135035,1706468033060,1706468033060,0
135036,1706468033068,1706468033069,1
135037,1706468033076,1706468033077,1
135038,1706468033084,1706468033085,1
135039,1706468033092,1706468033093,1
135040,1706468033101,1706468033101,0
135041,1706468033109,1706468033110,1
135042,1706468033117,1706468033118,1
135043,1706468033125,1706468033126,1
135044,1706468033133,1706468033134,1
135045,1706468033142,1706468033142,0
135046,1706468033150,1706468033150,0
135047,1706468033158,1706468033159,1
135048,1706468033166,1706468033167,1
135049,1706468033174,1706468033175,1
135050,1706468033183,1706468033183,0
135051,1706468033191,1706468033192,1
135052,1706468033199,1706468033200,1
135053,1706468033207,1706468033208,1
135054,1706468033215,1706468033216,1
135055,1706468033224,1706468033224,0
135056,1706468033232,1706468033232,0
135057,1706468033240,1706468033241,1
135058,1706468033248,1706468033249,1
135059,1706468033256,1706468033257,1
135060,1706468033265,1706468033265,0
135061,1706468033273,1706468033273,0
135062,1706468033281,1706468033282,1
135063,1706468033289,1706468033290,1
135064,1706468033297,1706468033298,1
135065,1706468033306,1706468033306,0
135066,1706468033314,1706468033314,0
135067,1706468033322,1706468033323,1
135068,1706468033330,1706468033331,1
135069,1706468033338,1706468033339,1
135070,1706468033347,1706468033347,0
135071,1706468033355,1706468033355,0
135072,1706468033363,1706468033364,1
135073,1706468033371,1706468033372,1
135074,1706468033379,1706468033380,1
135075,1706468033387,1706468033388,1
135076,1706468033396,1706468033396,0
135077,1706468033404,1706468033404,0
135078,1706468033412,1706468033413,1
135079,1706468033420,1706468033421,1
135080,1706468033428,1706468033429,1
135081,1706468033437,1706468033438,1
135082,1706468033445,1706468033446,1
135083,1706468033454,1706468033454,0
135084,1706468033462,1706468033463,1
135085,1706468033470,1706468033471,1
135086,1706468033478,1706468033479,1
135087,1706468033487,1706468033487,0
135088,1706468033495,1706468033496,1
135089,1706468033503,1706468033504,1
135090,1706468033511,1706468033512,1
135091,1706468033520,1706468033520,0
135092,1706468033528,1706468033528,0
135093,1706468033536,1706468033537,1
