frame number,publisher_sent,subscriber_received,latency
25207,1706466380207,1706466380207,0
25208,1706466380241,1706466380242,1
25209,1706466380276,1706466380276,0
25210,1706466380310,1706466380311,1
25211,1706466380344,1706466380345,1
25212,1706466380379,1706466380380,1
25213,1706466380413,1706466380414,1
25214,1706466380448,1706466380449,1
25215,1706466380483,1706466380483,0
25216,1706466380517,1706466380518,1
25217,1706466380552,1706466380552,0
25218,1706466380586,1706466380587,1
25219,1706466380620,1706466380621,1
25220,1706466380655,1706466380655,0
25221,1706466380689,1706466380690,1
25222,1706466380724,1706466380724,0
25223,1706466380758,1706466380759,1
25224,1706466380793,1706466380794,1
25225,1706466380827,1706466380828,1
25226,1706466380862,1706466380863,1
25227,1706466380896,1706466380897,1
25228,1706466380931,1706466380931,0
25229,1706466380965,1706466380966,1
25230,1706466381000,1706466381000,0
25231,1706466381034,1706466381035,1
25232,1706466381068,1706466381069,1
25233,1706466381103,1706466381103,0
25234,1706466381137,1706466381138,1
25235,1706466381172,1706466381172,0
25236,1706466381206,1706466381207,1
25237,1706466381240,1706466381241,1
25238,1706466381275,1706466381276,1
25239,1706466381309,1706466381310,1
25240,1706466381344,1706466381344,0
25241,1706466381378,1706466381379,1
25242,1706466381413,1706466381413,0
25243,1706466381447,1706466381448,1
25244,1706466381481,1706466381482,1
25245,1706466381516,1706466381517,1
25246,1706466381550,1706466381551,1
25247,1706466381585,1706466381585,0
25248,1706466381619,1706466381620,1
25249,1706466381653,1706466381654,1
25250,1706466381688,1706466381688,0
25251,1706466381722,1706466381723,1
25252,1706466381757,1706466381757,0
25253,1706466381791,1706466381792,1
25254,1706466381825,1706466381826,1
25255,1706466381860,1706466381860,0
25256,1706466381894,1706466381895,1
25257,1706466381929,1706466381929,0
25258,1706466381963,1706466381964,1
25259,1706466381997,1706466381998,1
25260,1706466382032,1706466382033,1
25261,1706466382066,1706466382067,1
25262,1706466382101,1706466382102,1
25263,1706466382135,1706466382136,1
25264,1706466382170,1706466382170,0
25265,1706466382204,1706466382205,1
25266,1706466382239,1706466382239,0
25267,1706466382273,1706466382274,1
25268,1706466382307,1706466382308,1
25269,1706466382342,1706466382342,0
25270,1706466382376,1706466382377,1
25271,1706466382411,1706466382412,1
25272,1706466382446,1706466382447,1
25273,1706466382480,1706466382481,1
25274,1706466382515,1706466382516,1
25275,1706466382549,1706466382550,1
25276,1706466382584,1706466382585,1
25277,1706466382618,1706466382619,1
25278,1706466382653,1706466382654,1
25279,1706466382687,1706466382688,1
25280,1706466382722,1706466382722,0
25281,1706466382756,1706466382757,1
25282,1706466382791,1706466382791,0
25283,1706466382825,1706466382826,1
25284,1706466382859,1706466382860,1
25285,1706466382894,1706466382894,0
25286,1706466382928,1706466382929,1
25287,1706466382963,1706466382963,0
25288,1706466382997,1706466382998,1
25289,1706466383031,1706466383032,1
25290,1706466383066,1706466383067,1
25291,1706466383100,1706466383101,1
25292,1706466383135,1706466383135,0
25293,1706466383169,1706466383170,1
25294,1706466383204,1706466383204,0
25295,1706466383238,1706466383239,1
25296,1706466383272,1706466383273,1
25297,1706466383307,1706466383308,1
25298,1706466383341,1706466383342,1
25299,1706466383376,1706466383377,1
25300,1706466383410,1706466383411,1
25301,1706466383445,1706466383446,1
25302,1706466383479,1706466383480,1
25303,1706466383514,1706466383515,1
25304,1706466383548,1706466383549,1
25305,1706466383583,1706466383584,1
25306,1706466383617,1706466383618,1
25307,1706466383652,1706466383652,0
25308,1706466383686,1706466383687,1
25309,1706466383720,1706466383721,1
25310,1706466383755,1706466383756,1
25311,1706466383789,1706466383790,1
25312,1706466383824,1706466383824,0
25313,1706466383858,1706466383859,1
25314,1706466383892,1706466383893,1
25315,1706466383927,1706466383928,1
25316,1706466383961,1706466383962,1
25317,1706466383996,1706466383996,0
25318,1706466384030,1706466384031,1
25319,1706466384065,1706466384066,1
25320,1706466384099,1706466384100,1
25321,1706466384134,1706466384135,1
25322,1706466384168,1706466384169,1
25323,1706466384203,1706466384203,0
25324,1706466384237,1706466384238,1
25325,1706466384272,1706466384272,0
25326,1706466384306,1706466384307,1
25327,1706466384341,1706466384341,0
25328,1706466384375,1706466384376,1
25329,1706466384409,1706466384410,1
25330,1706466384444,1706466384444,0
25331,1706466384478,1706466384479,1
25332,1706466384513,1706466384513,0
25333,1706466384547,1706466384548,1
25334,1706466384581,1706466384582,1
25335,1706466384616,1706466384617,1
25336,1706466384650,1706466384651,1
25337,1706466384685,1706466384685,0
25338,1706466384719,1706466384720,1
25339,1706466384753,1706466384754,1
25340,1706466384788,1706466384788,0
25341,1706466384822,1706466384823,1
25342,1706466384857,1706466384857,0
25343,1706466384891,1706466384892,1
25344,1706466384925,1706466384926,1
25345,1706466384960,1706466384960,0
25346,1706466384994,1706466384995,1
25347,1706466385029,1706466385029,0
25348,1706466385063,1706466385064,1
25349,1706466385097,1706466385098,1
25350,1706466385132,1706466385133,1
25351,1706466385166,1706466385167,1
25352,1706466385201,1706466385202,1
25353,1706466385235,1706466385236,1
25354,1706466385270,1706466385270,0
25355,1706466385304,1706466385305,1
25356,1706466385339,1706466385339,0
25357,1706466385373,1706466385374,1
25358,1706466385408,1706466385408,0
25359,1706466385442,1706466385443,1
25360,1706466385477,1706466385478,1
25361,1706466385511,1706466385512,1
25362,1706466385546,1706466385547,1
25363,1706466385580,1706466385581,1
25364,1706466385615,1706466385615,0
25365,1706466385649,1706466385650,1
25366,1706466385684,1706466385684,0
25367,1706466385718,1706466385719,1
25368,1706466385753,1706466385753,0
25369,1706466385787,1706466385788,1
25370,1706466385822,1706466385822,0
25371,1706466385856,1706466385857,1
25372,1706466385891,1706466385891,0
25373,1706466385925,1706466385926,1
25374,1706466385960,1706466385960,0
25375,1706466385994,1706466385995,1
25376,1706466386028,1706466386029,1
25377,1706466386063,1706466386064,1
25378,1706466386097,1706466386098,1
25379,1706466386132,1706466386133,1
25380,1706466386166,1706466386167,1
25381,1706466386201,1706466386201,0
25382,1706466386235,1706466386236,1
25383,1706466386270,1706466386270,0
25384,1706466386304,1706466386305,1
25385,1706466386338,1706466386339,1
25386,1706466386373,1706466386374,1
25387,1706466386407,1706466386408,1
25388,1706466386444,1706466386444,0
25389,1706466386478,1706466386479,1
25390,1706466386513,1706466386514,1
25391,1706466386547,1706466386548,1
25392,1706466386582,1706466386583,1
25393,1706466386616,1706466386617,1
25394,1706466386651,1706466386651,0
25395,1706466386685,1706466386686,1
25396,1706466386720,1706466386720,0
25397,1706466386754,1706466386755,1
25398,1706466386788,1706466386789,1
25399,1706466386823,1706466386823,0
25400,1706466386857,1706466386858,1
25401,1706466386892,1706466386892,0
25402,1706466386926,1706466386927,1
25403,1706466386960,1706466386961,1
25404,1706466386995,1706466386995,0
25405,1706466387029,1706466387030,1
25406,1706466387064,1706466387064,0
25407,1706466387098,1706466387099,1
25408,1706466387132,1706466387133,1
25409,1706466387167,1706466387168,1
25410,1706466387201,1706466387202,1
25411,1706466387236,1706466387237,1
25412,1706466387270,1706466387271,1
25413,1706466387305,1706466387305,0
25414,1706466387339,1706466387340,1
25415,1706466387374,1706466387374,0
25416,1706466387408,1706466387409,1
25417,1706466387442,1706466387443,1
25418,1706466387477,1706466387477,0
25419,1706466387511,1706466387512,1
25420,1706466387546,1706466387546,0
25421,1706466387580,1706466387581,1
25422,1706466387614,1706466387615,1
25423,1706466387649,1706466387650,1
25424,1706466387683,1706466387684,1
25425,1706466387718,1706466387718,0
25426,1706466387752,1706466387753,1
25427,1706466387787,1706466387787,0
25428,1706466387821,1706466387822,1
25429,1706466387855,1706466387856,1
25430,1706466387890,1706466387890,0
25431,1706466387924,1706466387925,1
25432,1706466387959,1706466387959,0
25433,1706466387993,1706466387994,1
25434,1706466388027,1706466388028,1
25435,1706466388062,1706466388063,1
25436,1706466388096,1706466388097,1
25437,1706466388131,1706466388131,0
25438,1706466388165,1706466388166,1
25439,1706466388200,1706466388200,0
25440,1706466388234,1706466388235,1
25441,1706466388268,1706466388269,1
25442,1706466388303,1706466388303,0
25443,1706466388337,1706466388338,1
25444,1706466388372,1706466388372,0
25445,1706466388406,1706466388407,1
25446,1706466388440,1706466388441,1
25447,1706466388475,1706466388476,1
25448,1706466388510,1706466388510,0
25449,1706466388544,1706466388545,1
25450,1706466388578,1706466388579,1
25451,1706466388613,1706466388614,1
25452,1706466388647,1706466388648,1
25453,1706466388682,1706466388682,0
25454,1706466388716,1706466388717,1
25455,1706466388751,1706466388751,0
25456,1706466388785,1706466388786,1
25457,1706466388819,1706466388820,1
25458,1706466388854,1706466388854,0
25459,1706466388888,1706466388889,1
25460,1706466388923,1706466388923,0
25461,1706466388957,1706466388958,1
25462,1706466388991,1706466388992,1
25463,1706466389026,1706466389026,0
25464,1706466389060,1706466389061,1
25465,1706466389095,1706466389095,0
25466,1706466389129,1706466389130,1
25467,1706466389163,1706466389164,1
25468,1706466389198,1706466389199,1
25469,1706466389232,1706466389233,1
25470,1706466389267,1706466389267,0
25471,1706466389301,1706466389302,1
25472,1706466389336,1706466389336,0
25473,1706466389370,1706466389371,1
25474,1706466389404,1706466389405,1
25475,1706466389439,1706466389440,1
25476,1706466389473,1706466389474,1
25477,1706466389508,1706466389509,1
25478,1706466389543,1706466389543,0
25479,1706466389577,1706466389578,1
25480,1706466389612,1706466389612,0
25481,1706466389646,1706466389647,1
25482,1706466389681,1706466389681,0
25483,1706466389715,1706466389716,1
25484,1706466389749,1706466389750,1
25485,1706466389784,1706466389784,0
25486,1706466389818,1706466389819,1
25487,1706466389853,1706466389853,0
25488,1706466389887,1706466389888,1
25489,1706466389922,1706466389922,0
25490,1706466389956,1706466389957,1
25491,1706466389990,1706466389991,1
25492,1706466390025,1706466390025,0
25493,1706466390059,1706466390060,1
25494,1706466390094,1706466390095,1
25495,1706466390128,1706466390129,1
25496,1706466390163,1706466390163,0
25497,1706466390197,1706466390198,1
25498,1706466390232,1706466390232,0
25499,1706466390266,1706466390267,1
25500,1706466390301,1706466390301,0
25501,1706466390335,1706466390336,1
25502,1706466390369,1706466390370,1
25503,1706466390404,1706466390405,1
25504,1706466390438,1706466390439,1
25505,1706466390473,1706466390473,0
25506,1706466390507,1706466390508,1
25507,1706466390542,1706466390542,0
25508,1706466390576,1706466390577,1
25509,1706466390611,1706466390611,0
25510,1706466390645,1706466390646,1
25511,1706466390679,1706466390680,1
25512,1706466390714,1706466390714,0
25513,1706466390748,1706466390749,1
25514,1706466390783,1706466390783,0
25515,1706466390817,1706466390818,1
25516,1706466390852,1706466390853,1
25517,1706466390887,1706466390887,0
25518,1706466390921,1706466390922,1
25519,1706466390955,1706466390956,1
25520,1706466390990,1706466390991,1
25521,1706466391024,1706466391025,1
25522,1706466391059,1706466391060,1
25523,1706466391093,1706466391094,1
25524,1706466391128,1706466391128,0
25525,1706466391162,1706466391163,1
25526,1706466391197,1706466391197,0
25527,1706466391231,1706466391232,1
25528,1706466391266,1706466391266,0
25529,1706466391300,1706466391301,1
25530,1706466391334,1706466391335,1
25531,1706466391369,1706466391369,0
25532,1706466391403,1706466391404,1
25533,1706466391437,1706466391438,1
25534,1706466391472,1706466391473,1
25535,1706466391507,1706466391507,0
25536,1706466391541,1706466391542,1
25537,1706466391576,1706466391576,0
25538,1706466391610,1706466391611,1
25539,1706466391645,1706466391645,0
25540,1706466391679,1706466391680,1
25541,1706466391713,1706466391714,1
25542,1706466391748,1706466391749,1
25543,1706466391782,1706466391783,1
25544,1706466391817,1706466391817,0
25545,1706466391851,1706466391852,1
25546,1706466391886,1706466391886,0
25547,1706466391920,1706466391921,1
25548,1706466391954,1706466391955,1
25549,1706466391989,1706466391990,1
25550,1706466392023,1706466392024,1
25551,1706466392058,1706466392058,0
25552,1706466392092,1706466392093,1
25553,1706466392127,1706466392127,0
25554,1706466392161,1706466392162,1
25555,1706466392196,1706466392196,0
25556,1706466392230,1706466392231,1
25557,1706466392264,1706466392265,1
25558,1706466392299,1706466392299,0
25559,1706466392333,1706466392334,1
25560,1706466392368,1706466392368,0
25561,1706466392402,1706466392403,1
25562,1706466392436,1706466392437,1
25563,1706466392475,1706466392476,1
25564,1706466392510,1706466392510,0
25565,1706466392544,1706466392545,1
25566,1706466392579,1706466392579,0
25567,1706466392613,1706466392614,1
25568,1706466392648,1706466392648,0
25569,1706466392682,1706466392683,1
25570,1706466392716,1706466392717,1
25571,1706466392751,1706466392751,0
25572,1706466392785,1706466392786,1
25573,1706466392820,1706466392820,0
25574,1706466392854,1706466392855,1
25575,1706466392888,1706466392889,1
25576,1706466392923,1706466392923,0
25577,1706466392957,1706466392958,1
25578,1706466392992,1706466392992,0
25579,1706466393026,1706466393027,1
25580,1706466393060,1706466393061,1
25581,1706466393095,1706466393096,1
25582,1706466393129,1706466393130,1
25583,1706466393164,1706466393164,0
25584,1706466393198,1706466393199,1
25585,1706466393232,1706466393233,1
25586,1706466393267,1706466393268,1
25587,1706466393301,1706466393302,1
25588,1706466393336,1706466393337,1
25589,1706466393370,1706466393371,1
25590,1706466393405,1706466393405,0
25591,1706466393439,1706466393440,1
25592,1706466393474,1706466393474,0
25593,1706466393508,1706466393509,1
25594,1706466393542,1706466393543,1
25595,1706466393577,1706466393578,1
25596,1706466393611,1706466393612,1
25597,1706466393646,1706466393646,0
25598,1706466393680,1706466393681,1
25599,1706466393714,1706466393715,1
25600,1706466393749,1706466393749,0
25601,1706466393783,1706466393784,1
25602,1706466393817,1706466393818,1
25603,1706466393852,1706466393853,1
25604,1706466393886,1706466393887,1
25605,1706466393921,1706466393921,0
25606,1706466393955,1706466393956,1
25607,1706466393989,1706466393990,1
25608,1706466394024,1706466394025,1
25609,1706466394058,1706466394059,1
25610,1706466394093,1706466394093,0
25611,1706466394127,1706466394128,1
25612,1706466394162,1706466394163,1
25613,1706466394196,1706466394197,1
25614,1706466394231,1706466394231,0
25615,1706466394265,1706466394266,1
25616,1706466394300,1706466394300,0
25617,1706466394334,1706466394335,1
25618,1706466394368,1706466394369,1
25619,1706466394403,1706466394403,0
25620,1706466394437,1706466394438,1
25621,1706466394472,1706466394472,0
25622,1706466394506,1706466394507,1
25623,1706466394541,1706466394541,0
25624,1706466394575,1706466394576,1
25625,1706466394610,1706466394611,1
25626,1706466394644,1706466394645,1
25627,1706466394679,1706466394680,1
25628,1706466394713,1706466394714,1
25629,1706466394748,1706466394748,0
25630,1706466394782,1706466394783,1
25631,1706466394817,1706466394817,0
25632,1706466394851,1706466394852,1
25633,1706466394885,1706466394886,1
25634,1706466394920,1706466394920,0
25635,1706466394954,1706466394955,1
25636,1706466394989,1706466394989,0
25637,1706466395023,1706466395024,1
25638,1706466395058,1706466395058,0
25639,1706466395092,1706466395093,1
25640,1706466395126,1706466395127,1
25641,1706466395161,1706466395162,1
25642,1706466395195,1706466395196,1
25643,1706466395230,1706466395230,0
25644,1706466395264,1706466395265,1
25645,1706466395299,1706466395299,0
25646,1706466395333,1706466395334,1
25647,1706466395367,1706466395368,1
25648,1706466395402,1706466395403,1
25649,1706466395436,1706466395437,1
25650,1706466395471,1706466395472,1
25651,1706466395505,1706466395506,1
25652,1706466395540,1706466395541,1
25653,1706466395575,1706466395575,0
25654,1706466395609,1706466395610,1
25655,1706466395644,1706466395644,0
25656,1706466395678,1706466395679,1
25657,1706466395713,1706466395713,0
25658,1706466395747,1706466395748,1
25659,1706466395781,1706466395782,1
25660,1706466395816,1706466395817,1
25661,1706466395850,1706466395851,1
25662,1706466395885,1706466395886,1
25663,1706466395919,1706466395920,1
25664,1706466395954,1706466395955,1
25665,1706466395988,1706466395989,1
25666,1706466396023,1706466396023,0
25667,1706466396057,1706466396058,1
25668,1706466396092,1706466396092,0
25669,1706466396126,1706466396127,1
25670,1706466396161,1706466396161,0
25671,1706466396195,1706466396196,1
25672,1706466396229,1706466396230,1
25673,1706466396264,1706466396265,1
25674,1706466396298,1706466396299,1
25675,1706466396333,1706466396333,0
25676,1706466396367,1706466396368,1
25677,1706466396402,1706466396402,0
25678,1706466396436,1706466396437,1
25679,1706466396471,1706466396471,0
25680,1706466396505,1706466396506,1
25681,1706466396539,1706466396540,1
25682,1706466396574,1706466396574,0
25683,1706466396608,1706466396609,1
25684,1706466396642,1706466396643,1
25685,1706466396677,1706466396678,1
25686,1706466396711,1706466396712,1
25687,1706466396746,1706466396746,0
25688,1706466396780,1706466396781,1
25689,1706466396814,1706466396815,1
25690,1706466396849,1706466396849,0
25691,1706466396883,1706466396884,1
25692,1706466396918,1706466396918,0
25693,1706466396952,1706466396953,1
25694,1706466396987,1706466396988,1
25695,1706466397022,1706466397022,0
25696,1706466397056,1706466397057,1
25697,1706466397090,1706466397091,1
25698,1706466397125,1706466397125,0
25699,1706466397159,1706466397160,1
25700,1706466397194,1706466397194,0
25701,1706466397228,1706466397229,1
25702,1706466397262,1706466397263,1
25703,1706466397297,1706466397298,1
25704,1706466397331,1706466397332,1
25705,1706466397366,1706466397366,0
25706,1706466397400,1706466397401,1
25707,1706466397435,1706466397435,0
25708,1706466397469,1706466397470,1
25709,1706466397504,1706466397504,0
25710,1706466397538,1706466397539,1
25711,1706466397573,1706466397573,0
25712,1706466397607,1706466397608,1
25713,1706466397642,1706466397642,0
25714,1706466397676,1706466397677,1
25715,1706466397710,1706466397711,1
25716,1706466397745,1706466397746,1
25717,1706466397779,1706466397780,1
25718,1706466397814,1706466397814,0
25719,1706466397848,1706466397849,1
25720,1706466397882,1706466397883,1
25721,1706466397917,1706466397918,1
25722,1706466397951,1706466397952,1
25723,1706466397986,1706466397986,0
25724,1706466398020,1706466398021,1
25725,1706466398054,1706466398055,1
25726,1706466398089,1706466398090,1
25727,1706466398123,1706466398124,1
25728,1706466398158,1706466398158,0
25729,1706466398192,1706466398193,1
25730,1706466398227,1706466398227,0
25731,1706466398261,1706466398262,1
25732,1706466398296,1706466398296,0
25733,1706466398330,1706466398331,1
25734,1706466398364,1706466398365,1
25735,1706466398399,1706466398399,0
25736,1706466398433,1706466398434,1
25737,1706466398468,1706466398468,0
25738,1706466398508,1706466398509,1
25739,1706466398543,1706466398543,0
25740,1706466398577,1706466398578,1
25741,1706466398612,1706466398612,0
25742,1706466398646,1706466398647,1
25743,1706466398680,1706466398681,1
25744,1706466398715,1706466398716,1
25745,1706466398749,1706466398750,1
25746,1706466398784,1706466398784,0
25747,1706466398818,1706466398819,1
25748,1706466398852,1706466398853,1
25749,1706466398887,1706466398888,1
25750,1706466398921,1706466398922,1
25751,1706466398956,1706466398956,0
25752,1706466398990,1706466398991,1
25753,1706466399024,1706466399025,1
25754,1706466399059,1706466399060,1
25755,1706466399093,1706466399094,1
25756,1706466399128,1706466399129,1
25757,1706466399162,1706466399163,1
25758,1706466399197,1706466399198,1
25759,1706466399231,1706466399232,1
25760,1706466399266,1706466399266,0
25761,1706466399300,1706466399301,1
25762,1706466399335,1706466399335,0
25763,1706466399369,1706466399370,1
25764,1706466399404,1706466399404,0
25765,1706466399438,1706466399439,1
25766,1706466399473,1706466399473,0
25767,1706466399507,1706466399508,1
25768,1706466399542,1706466399542,0
25769,1706466399576,1706466399577,1
25770,1706466399610,1706466399611,1
25771,1706466399645,1706466399645,0
25772,1706466399679,1706466399680,1
25773,1706466399714,1706466399714,0
25774,1706466399748,1706466399749,1
25775,1706466399783,1706466399783,0
25776,1706466399817,1706466399818,1
25777,1706466399851,1706466399852,1
25778,1706466399886,1706466399886,0
25779,1706466399920,1706466399921,1
25780,1706466399955,1706466399955,0
25781,1706466399989,1706466399990,1
25782,1706466400023,1706466400024,1
25783,1706466400058,1706466400058,0
25784,1706466400092,1706466400093,1
25785,1706466400127,1706466400127,0
25786,1706466400161,1706466400162,1
25787,1706466400195,1706466400196,1
25788,1706466400230,1706466400231,1
25789,1706466400264,1706466400265,1
25790,1706466400299,1706466400299,0
25791,1706466400333,1706466400334,1
25792,1706466400367,1706466400368,1
25793,1706466400402,1706466400403,1
25794,1706466400437,1706466400438,1
25795,1706466400472,1706466400472,0
25796,1706466400506,1706466400507,1
25797,1706466400540,1706466400541,1
25798,1706466400575,1706466400575,0
25799,1706466400609,1706466400610,1
25800,1706466400644,1706466400645,1
25801,1706466400678,1706466400679,1
25802,1706466400720,1706466400721,1
25803,1706466400755,1706466400755,0
25804,1706466400789,1706466400789,0
25805,1706466400823,1706466400824,1
25806,1706466400857,1706466400858,1
25807,1706466400894,1706466400894,0
25808,1706466400928,1706466400929,1
25809,1706466400964,1706466400965,1
25810,1706466400998,1706466400999,1
25811,1706466401033,1706466401033,0
25812,1706466401067,1706466401068,1
25813,1706466401102,1706466401102,0
25814,1706466401136,1706466401136,0
25815,1706466401170,1706466401171,1
25816,1706466401204,1706466401205,1
25817,1706466401239,1706466401239,0
25818,1706466401273,1706466401274,1
25819,1706466401308,1706466401308,0
25820,1706466401342,1706466401343,1
25821,1706466401377,1706466401377,0
25822,1706466401411,1706466401412,1
25823,1706466401445,1706466401446,1
25824,1706466401480,1706466401480,0
25825,1706466401514,1706466401515,1
25826,1706466401549,1706466401549,0
25827,1706466401583,1706466401584,1
25828,1706466401617,1706466401618,1
25829,1706466401652,1706466401652,0
25830,1706466401686,1706466401687,1
25831,1706466401721,1706466401721,0
25832,1706466401755,1706466401756,1
25833,1706466401789,1706466401790,1
25834,1706466401824,1706466401824,0
25835,1706466401858,1706466401859,1
25836,1706466401893,1706466401893,0
25837,1706466401927,1706466401928,1
25838,1706466401961,1706466401962,1
25839,1706466401996,1706466401996,0
25840,1706466402030,1706466402031,1
25841,1706466402065,1706466402065,0
25842,1706466402099,1706466402100,1
25843,1706466402133,1706466402134,1
25844,1706466402168,1706466402169,1
25845,1706466402202,1706466402203,1
25846,1706466402237,1706466402238,1
25847,1706466402271,1706466402272,1
25848,1706466402306,1706466402307,1
25849,1706466402340,1706466402341,1
25850,1706466402375,1706466402376,1
25851,1706466402409,1706466402410,1
25852,1706466402444,1706466402445,1
25853,1706466402479,1706466402479,0
25854,1706466402513,1706466402514,1
25855,1706466402548,1706466402548,0
25856,1706466402582,1706466402583,1
25857,1706466402616,1706466402617,1
25858,1706466402651,1706466402652,1
25859,1706466402685,1706466402686,1
25860,1706466402720,1706466402720,0
25861,1706466402754,1706466402755,1
25862,1706466402788,1706466402789,1
25863,1706466402823,1706466402824,1
25864,1706466402857,1706466402858,1
25865,1706466402892,1706466402892,0
25866,1706466402926,1706466402927,1
25867,1706466402960,1706466402961,1
25868,1706466402995,1706466402996,1
25869,1706466403029,1706466403030,1
25870,1706466403064,1706466403064,0
25871,1706466403098,1706466403099,1
25872,1706466403133,1706466403133,0
25873,1706466403167,1706466403168,1
25874,1706466403201,1706466403202,1
25875,1706466403236,1706466403236,0
25876,1706466403270,1706466403271,1
25877,1706466403305,1706466403305,0
25878,1706466403339,1706466403340,1
25879,1706466403374,1706466403374,0
25880,1706466403408,1706466403409,1
25881,1706466403443,1706466403444,1
25882,1706466403478,1706466403478,0
25883,1706466403512,1706466403513,1
25884,1706466403547,1706466403547,0
25885,1706466403581,1706466403582,1
25886,1706466403616,1706466403616,0
25887,1706466403650,1706466403651,1
25888,1706466403685,1706466403685,0
25889,1706466403719,1706466403720,1
25890,1706466403753,1706466403754,1
25891,1706466403788,1706466403789,1
25892,1706466403822,1706466403823,1
25893,1706466403857,1706466403857,0
25894,1706466403891,1706466403892,1
25895,1706466403925,1706466403926,1
25896,1706466403960,1706466403961,1
25897,1706466403994,1706466403995,1
25898,1706466404029,1706466404030,1
25899,1706466404063,1706466404064,1
25900,1706466404098,1706466404098,0
25901,1706466404132,1706466404133,1
25902,1706466404167,1706466404167,0
25903,1706466404201,1706466404202,1
25904,1706466404235,1706466404236,1
25905,1706466404270,1706466404271,1
25906,1706466404304,1706466404305,1
25907,1706466404339,1706466404339,0
25908,1706466404373,1706466404375,2
25909,1706466404409,1706466404410,1
25910,1706466404444,1706466404445,1
25911,1706466404479,1706466404480,1
25912,1706466404514,1706466404514,0
25913,1706466404548,1706466404548,0
25914,1706466404582,1706466404582,0
25915,1706466404616,1706466404616,0
25916,1706466404650,1706466404651,1
25917,1706466404684,1706466404685,1
25918,1706466404719,1706466404719,0
25919,1706466404753,1706466404754,1
25920,1706466404788,1706466404788,0
25921,1706466404822,1706466404823,1
25922,1706466404857,1706466404857,0
25923,1706466404891,1706466404892,1
25924,1706466404925,1706466404926,1
25925,1706466404960,1706466404961,1
25926,1706466404994,1706466404995,1
25927,1706466405029,1706466405029,0
25928,1706466405063,1706466405064,1
25929,1706466405097,1706466405098,1
25930,1706466405132,1706466405133,1
25931,1706466405166,1706466405167,1
25932,1706466405201,1706466405201,0
25933,1706466405235,1706466405236,1
25934,1706466405270,1706466405270,0
25935,1706466405304,1706466405305,1
25936,1706466405339,1706466405339,0
25937,1706466405373,1706466405374,1
25938,1706466405408,1706466405408,0
25939,1706466405442,1706466405443,1
25940,1706466405477,1706466405478,1
25941,1706466405511,1706466405512,1
25942,1706466405546,1706466405547,1
25943,1706466405580,1706466405581,1
25944,1706466405615,1706466405615,0
25945,1706466405649,1706466405650,1
25946,1706466405684,1706466405684,0
25947,1706466405718,1706466405719,1
25948,1706466405753,1706466405753,0
25949,1706466405787,1706466405788,1
25950,1706466405821,1706466405822,1
25951,1706466405856,1706466405856,0
25952,1706466405890,1706466405891,1
25953,1706466405925,1706466405925,0
25954,1706466405959,1706466405960,1
25955,1706466405994,1706466405994,0
25956,1706466406028,1706466406029,1
25957,1706466406063,1706466406063,0
25958,1706466406097,1706466406098,1
25959,1706466406131,1706466406132,1
25960,1706466406166,1706466406167,1
25961,1706466406201,1706466406201,0
25962,1706466406235,1706466406236,1
25963,1706466406269,1706466406270,1
25964,1706466406304,1706466406305,1
25965,1706466406338,1706466406339,1
25966,1706466406373,1706466406373,0
25967,1706466406407,1706466406408,1
25968,1706466406442,1706466406443,1
25969,1706466406476,1706466406477,1
25970,1706466406511,1706466406512,1
25971,1706466406545,1706466406546,1
25972,1706466406580,1706466406581,1
25973,1706466406614,1706466406615,1
25974,1706466406649,1706466406649,0
25975,1706466406683,1706466406684,1
25976,1706466406718,1706466406718,0
25977,1706466406752,1706466406753,1
25978,1706466406786,1706466406787,1
25979,1706466406821,1706466406822,1
25980,1706466406855,1706466406856,1
25981,1706466406890,1706466406890,0
25982,1706466406924,1706466406925,1
25983,1706466406958,1706466406959,1
25984,1706466406993,1706466406994,1
25985,1706466407027,1706466407028,1
25986,1706466407062,1706466407062,0
25987,1706466407096,1706466407097,1
25988,1706466407130,1706466407131,1
25989,1706466407165,1706466407166,1
25990,1706466407199,1706466407200,1
25991,1706466407234,1706466407234,0
25992,1706466407268,1706466407269,1
25993,1706466407303,1706466407303,0
25994,1706466407337,1706466407338,1
25995,1706466407372,1706466407372,0
25996,1706466407406,1706466407407,1
25997,1706466407440,1706466407441,1
25998,1706466407475,1706466407476,1
25999,1706466407509,1706466407510,1
26000,1706466407544,1706466407544,0
26001,1706466407578,1706466407579,1
26002,1706466407613,1706466407613,0
26003,1706466407647,1706466407648,1
26004,1706466407681,1706466407682,1
26005,1706466407716,1706466407717,1
26006,1706466407750,1706466407751,1
26007,1706466407785,1706466407785,0
26008,1706466407819,1706466407820,1
26009,1706466407854,1706466407854,0
26010,1706466407888,1706466407889,1
26011,1706466407922,1706466407923,1
26012,1706466407957,1706466407957,0
26013,1706466407991,1706466407992,1
26014,1706466408025,1706466408026,1
26015,1706466408060,1706466408061,1
26016,1706466408094,1706466408095,1
26017,1706466408129,1706466408129,0
26018,1706466408163,1706466408164,1
26019,1706466408198,1706466408198,0
26020,1706466408232,1706466408233,1
26021,1706466408267,1706466408267,0
26022,1706466408301,1706466408302,1
26023,1706466408336,1706466408336,0
26024,1706466408370,1706466408371,1
26025,1706466408405,1706466408406,1
26026,1706466408440,1706466408441,1
26027,1706466408475,1706466408475,0
26028,1706466408509,1706466408510,1
