frame number,publisher_sent,subscriber_received,latency
155447,1706468188651,1706468188652,1
155448,1706468188659,1706468188659,0
155449,1706468188666,1706468188667,1
155450,1706468188673,1706468188674,1
155451,1706468188681,1706468188681,0
155452,1706468188688,1706468188689,1
155453,1706468188695,1706468188696,1
155454,1706468188703,1706468188703,0
155455,1706468188710,1706468188710,0
155456,1706468188717,1706468188718,1
155457,1706468188724,1706468188725,1
155458,1706468188732,1706468188732,0
155459,1706468188739,1706468188740,1
155460,1706468188746,1706468188747,1
155461,1706468188754,1706468188754,0
155462,1706468188761,1706468188762,1
155463,1706468188768,1706468188769,1
155464,1706468188776,1706468188776,0
155465,1706468188783,1706468188784,1
155466,1706468188790,1706468188791,1
155467,1706468188798,1706468188798,0
155468,1706468188805,1706468188806,1
155469,1706468188812,1706468188813,1
155470,1706468188820,1706468188820,0
155471,1706468188827,1706468188828,1
155472,1706468188834,1706468188835,1
155473,1706468188842,1706468188842,0
155474,1706468188849,1706468188850,1
155475,1706468188856,1706468188857,1
155476,1706468188864,1706468188864,0
155477,1706468188871,1706468188872,1
155478,1706468188878,1706468188879,1
155479,1706468188886,1706468188886,0
155480,1706468188893,1706468188893,0
155481,1706468188900,1706468188901,1
155482,1706468188907,1706468188908,1
155483,1706468188916,1706468188919,3
155484,1706468188923,1706468188924,1
155485,1706468188931,1706468188931,0
155486,1706468188938,1706468188939,1
155487,1706468188945,1706468188946,1
155488,1706468188953,1706468188953,0
155489,1706468188960,1706468188961,1
155490,1706468188967,1706468188968,1
155491,1706468188975,1706468188976,1
155492,1706468188982,1706468188983,1
155493,1706468188990,1706468188990,0
155494,1706468188997,1706468188998,1
155495,1706468189004,1706468189005,1
155496,1706468189012,1706468189012,0
155497,1706468189019,1706468189020,1
155498,1706468189026,1706468189027,1
155499,1706468189034,1706468189034,0
155500,1706468189041,1706468189041,0
155501,1706468189048,1706468189049,1
155502,1706468189055,1706468189056,1
155503,1706468189063,1706468189063,0
155504,1706468189070,1706468189071,1
155505,1706468189077,1706468189078,1
155506,1706468189085,1706468189085,0
155507,1706468189092,1706468189093,1
155508,1706468189099,1706468189100,1
155509,1706468189107,1706468189107,0
155510,1706468189114,1706468189114,0
155511,1706468189121,1706468189122,1
155512,1706468189128,1706468189129,1
155513,1706468189136,1706468189136,0
155514,1706468189143,1706468189144,1
155515,1706468189150,1706468189151,1
155516,1706468189158,1706468189158,0
155517,1706468189165,1706468189166,1
155518,1706468189172,1706468189173,1
155519,1706468189180,1706468189180,0
155520,1706468189187,1706468189188,1
155521,1706468189194,1706468189195,1
155522,1706468189202,1706468189202,0
155523,1706468189209,1706468189210,1
155524,1706468189216,1706468189217,1
155525,1706468189224,1706468189224,0
155526,1706468189231,1706468189232,1
155527,1706468189238,1706468189239,1
155528,1706468189246,1706468189246,0
155529,1706468189253,1706468189253,0
155530,1706468189260,1706468189261,1
155531,1706468189267,1706468189268,1
155532,1706468189275,1706468189275,0
155533,1706468189282,1706468189283,1
155534,1706468189289,1706468189290,1
155535,1706468189297,1706468189297,0
155536,1706468189304,1706468189305,1
155537,1706468189311,1706468189312,1
155538,1706468189319,1706468189319,0
155539,1706468189326,1706468189327,1
155540,1706468189333,1706468189334,1
155541,1706468189341,1706468189341,0
155542,1706468189348,1706468189349,1
155543,1706468189355,1706468189356,1
155544,1706468189363,1706468189363,0
155545,1706468189370,1706468189371,1
155546,1706468189377,1706468189378,1
155547,1706468189385,1706468189385,0
155548,1706468189392,1706468189393,1
155549,1706468189399,1706468189400,1
155550,1706468189407,1706468189407,0
155551,1706468189414,1706468189414,0
155552,1706468189421,1706468189422,1
155553,1706468189428,1706468189429,1
155554,1706468189436,1706468189436,0
155555,1706468189443,1706468189444,1
155556,1706468189450,1706468189451,1
155557,1706468189458,1706468189458,0
155558,1706468189465,1706468189466,1
155559,1706468189472,1706468189473,1
155560,1706468189480,1706468189480,0
155561,1706468189487,1706468189487,0
155562,1706468189494,1706468189495,1
155563,1706468189501,1706468189502,1
155564,1706468189509,1706468189509,0
155565,1706468189516,1706468189517,1
155566,1706468189523,1706468189524,1
155567,1706468189531,1706468189531,0
155568,1706468189538,1706468189539,1
155569,1706468189546,1706468189546,0
155570,1706468189553,1706468189554,1
155571,1706468189561,1706468189561,0
155572,1706468189568,1706468189569,1
155573,1706468189575,1706468189576,1
155574,1706468189583,1706468189583,0
155575,1706468189590,1706468189590,0
155576,1706468189597,1706468189598,1
155577,1706468189604,1706468189605,1
155578,1706468189612,1706468189612,0
155579,1706468189619,1706468189620,1
155580,1706468189626,1706468189627,1
155581,1706468189634,1706468189634,0
155582,1706468189641,1706468189642,1
155583,1706468189648,1706468189649,1
155584,1706468189656,1706468189656,0
155585,1706468189663,1706468189664,1
155586,1706468189670,1706468189671,1
155587,1706468189678,1706468189678,0
155588,1706468189685,1706468189685,0
155589,1706468189692,1706468189693,1
155590,1706468189699,1706468189700,1
155591,1706468189707,1706468189707,0
155592,1706468189714,1706468189715,1
155593,1706468189721,1706468189722,1
155594,1706468189729,1706468189729,0
155595,1706468189736,1706468189737,1
155596,1706468189743,1706468189744,1
155597,1706468189751,1706468189751,0
155598,1706468189758,1706468189759,1
155599,1706468189765,1706468189766,1
155600,1706468189773,1706468189773,0
155601,1706468189780,1706468189780,0
155602,1706468189787,1706468189788,1
155603,1706468189794,1706468189795,1
155604,1706468189802,1706468189802,0
155605,1706468189809,1706468189810,1
155606,1706468189816,1706468189817,1
155607,1706468189824,1706468189824,0
155608,1706468189831,1706468189832,1
155609,1706468189838,1706468189839,1
155610,1706468189845,1706468189846,1
155611,1706468189853,1706468189853,0
155612,1706468189860,1706468189861,1
155613,1706468189867,1706468189868,1
155614,1706468189875,1706468189875,0
155615,1706468189882,1706468189883,1
155616,1706468189889,1706468189890,1
155617,1706468189897,1706468189897,0
155618,1706468189904,1706468189904,0
155619,1706468189911,1706468189912,1
155620,1706468189918,1706468189919,1
155621,1706468189926,1706468189926,0
155622,1706468189933,1706468189934,1
155623,1706468189940,1706468189941,1
155624,1706468189948,1706468189948,0
155625,1706468189955,1706468189956,1
155626,1706468189962,1706468189963,1
155627,1706468189970,1706468189970,0
155628,1706468189977,1706468189977,0
155629,1706468189984,1706468189985,1
155630,1706468189991,1706468189992,1
155631,1706468189999,1706468189999,0
155632,1706468190006,1706468190007,1
155633,1706468190013,1706468190014,1
155634,1706468190021,1706468190021,0
155635,1706468190028,1706468190028,0
155636,1706468190035,1706468190036,1
155637,1706468190042,1706468190043,1
155638,1706468190050,1706468190050,0
155639,1706468190057,1706468190058,1
155640,1706468190064,1706468190065,1
155641,1706468190072,1706468190072,0
155642,1706468190079,1706468190080,1
155643,1706468190086,1706468190087,1
155644,1706468190094,1706468190094,0
155645,1706468190101,1706468190101,0
155646,1706468190108,1706468190109,1
155647,1706468190116,1706468190116,0
155648,1706468190123,1706468190124,1
155649,1706468190130,1706468190131,1
155650,1706468190138,1706468190138,0
155651,1706468190145,1706468190146,1
155652,1706468190152,1706468190153,1
155653,1706468190160,1706468190160,0
155654,1706468190167,1706468190168,1
155655,1706468190174,1706468190175,1
155656,1706468190182,1706468190182,0
155657,1706468190189,1706468190190,1
155658,1706468190196,1706468190197,1
155659,1706468190204,1706468190204,0
155660,1706468190211,1706468190212,1
155661,1706468190218,1706468190219,1
155662,1706468190226,1706468190226,0
155663,1706468190233,1706468190234,1
155664,1706468190240,1706468190241,1
155665,1706468190248,1706468190248,0
155666,1706468190255,1706468190255,0
155667,1706468190262,1706468190263,1
155668,1706468190269,1706468190270,1
155669,1706468190277,1706468190277,0
155670,1706468190284,1706468190285,1
155671,1706468190291,1706468190292,1
155672,1706468190299,1706468190299,0
155673,1706468190306,1706468190307,1
155674,1706468190313,1706468190314,1
155675,1706468190321,1706468190321,0
155676,1706468190328,1706468190329,1
155677,1706468190335,1706468190336,1
155678,1706468190343,1706468190343,0
155679,1706468190350,1706468190350,0
155680,1706468190357,1706468190358,1
155681,1706468190365,1706468190365,0
155682,1706468190372,1706468190372,0
155683,1706468190379,1706468190380,1
155684,1706468190387,1706468190387,0
155685,1706468190394,1706468190394,0
155686,1706468190401,1706468190402,1
155687,1706468190408,1706468190409,1
155688,1706468190416,1706468190416,0
155689,1706468190423,1706468190424,1
155690,1706468190430,1706468190431,1
155691,1706468190438,1706468190438,0
155692,1706468190445,1706468190446,1
155693,1706468190452,1706468190453,1
155694,1706468190460,1706468190460,0
155695,1706468190467,1706468190467,0
155696,1706468190474,1706468190475,1
155697,1706468190481,1706468190482,1
155698,1706468190489,1706468190489,0
155699,1706468190496,1706468190497,1
155700,1706468190503,1706468190504,1
155701,1706468190511,1706468190511,0
155702,1706468190518,1706468190519,1
155703,1706468190525,1706468190526,1
155704,1706468190533,1706468190533,0
155705,1706468190540,1706468190541,1
155706,1706468190548,1706468190549,1
155707,1706468190555,1706468190556,1
155708,1706468190563,1706468190563,0
155709,1706468190570,1706468190571,1
155710,1706468190577,1706468190578,1
155711,1706468190585,1706468190585,0
155712,1706468190592,1706468190593,1
155713,1706468190599,1706468190600,1
155714,1706468190607,1706468190607,0
155715,1706468190614,1706468190615,1
155716,1706468190621,1706468190622,1
155717,1706468190629,1706468190629,0
155718,1706468190636,1706468190637,1
155719,1706468190643,1706468190644,1
155720,1706468190651,1706468190651,0
155721,1706468190658,1706468190659,1
155722,1706468190665,1706468190666,1
155723,1706468190673,1706468190673,0
155724,1706468190680,1706468190680,0
155725,1706468190687,1706468190688,1
155726,1706468190694,1706468190695,1
155727,1706468190702,1706468190702,0
155728,1706468190709,1706468190710,1
155729,1706468190716,1706468190717,1
155730,1706468190724,1706468190724,0
155731,1706468190731,1706468190732,1
155732,1706468190738,1706468190739,1
155733,1706468190746,1706468190746,0
155734,1706468190753,1706468190754,1
155735,1706468190760,1706468190761,1
155736,1706468190768,1706468190768,0
155737,1706468190775,1706468190775,0
155738,1706468190782,1706468190783,1
155739,1706468190789,1706468190790,1
155740,1706468190797,1706468190797,0
155741,1706468190804,1706468190805,1
155742,1706468190811,1706468190812,1
155743,1706468190819,1706468190819,0
155744,1706468190826,1706468190827,1
155745,1706468190833,1706468190834,1
155746,1706468190841,1706468190841,0
155747,1706468190848,1706468190849,1
155748,1706468190855,1706468190856,1
155749,1706468190863,1706468190863,0
155750,1706468190870,1706468190870,0
155751,1706468190877,1706468190878,1
155752,1706468190884,1706468190885,1
155753,1706468190892,1706468190892,0
155754,1706468190899,1706468190900,1
155755,1706468190906,1706468190907,1
155756,1706468190914,1706468190914,0
155757,1706468190921,1706468190921,0
155758,1706468190928,1706468190929,1
155759,1706468190936,1706468190936,0
155760,1706468190943,1706468190944,1
155761,1706468190950,1706468190951,1
155762,1706468190958,1706468190958,0
155763,1706468190965,1706468190966,1
155764,1706468190972,1706468190973,1
155765,1706468190979,1706468190980,1
155766,1706468190987,1706468190987,0
155767,1706468190994,1706468190995,1
155768,1706468191001,1706468191002,1
155769,1706468191009,1706468191009,0
155770,1706468191016,1706468191017,1
155771,1706468191023,1706468191024,1
155772,1706468191031,1706468191031,0
155773,1706468191038,1706468191039,1
155774,1706468191045,1706468191046,1
155775,1706468191053,1706468191053,0
155776,1706468191060,1706468191060,0
155777,1706468191067,1706468191068,1
155778,1706468191074,1706468191075,1
155779,1706468191082,1706468191082,0
155780,1706468191089,1706468191090,1
155781,1706468191096,1706468191097,1
155782,1706468191104,1706468191104,0
155783,1706468191111,1706468191111,0
155784,1706468191118,1706468191119,1
155785,1706468191125,1706468191126,1
155786,1706468191133,1706468191133,0
155787,1706468191140,1706468191141,1
155788,1706468191147,1706468191148,1
155789,1706468191155,1706468191155,0
155790,1706468191162,1706468191163,1
155791,1706468191169,1706468191170,1
155792,1706468191177,1706468191177,0
155793,1706468191184,1706468191184,0
155794,1706468191191,1706468191192,1
155795,1706468191199,1706468191199,0
155796,1706468191206,1706468191207,1
155797,1706468191213,1706468191214,1
155798,1706468191221,1706468191221,0
155799,1706468191228,1706468191228,0
155800,1706468191235,1706468191236,1
155801,1706468191242,1706468191243,1
155802,1706468191250,1706468191250,0
155803,1706468191257,1706468191258,1
155804,1706468191264,1706468191265,1
155805,1706468191272,1706468191272,0
155806,1706468191279,1706468191280,1
155807,1706468191286,1706468191287,1
155808,1706468191294,1706468191294,0
155809,1706468191301,1706468191302,1
155810,1706468191308,1706468191309,1
155811,1706468191316,1706468191316,0
155812,1706468191323,1706468191324,1
155813,1706468191330,1706468191331,1
155814,1706468191338,1706468191338,0
155815,1706468191345,1706468191345,0
155816,1706468191352,1706468191353,1
155817,1706468191359,1706468191360,1
155818,1706468191367,1706468191367,0
155819,1706468191374,1706468191375,1
155820,1706468191381,1706468191382,1
155821,1706468191389,1706468191389,0
155822,1706468191396,1706468191397,1
155823,1706468191403,1706468191404,1
155824,1706468191411,1706468191411,0
155825,1706468191418,1706468191418,0
155826,1706468191425,1706468191426,1
155827,1706468191432,1706468191433,1
155828,1706468191440,1706468191440,0
155829,1706468191447,1706468191448,1
155830,1706468191454,1706468191455,1
155831,1706468191462,1706468191462,0
155832,1706468191469,1706468191470,1
155833,1706468191476,1706468191477,1
155834,1706468191484,1706468191484,0
155835,1706468191491,1706468191492,1
155836,1706468191498,1706468191499,1
155837,1706468191506,1706468191506,0
155838,1706468191513,1706468191513,0
155839,1706468191520,1706468191521,1
155840,1706468191527,1706468191528,1
155841,1706468191535,1706468191535,0
155842,1706468191542,1706468191543,1
155843,1706468191549,1706468191550,1
155844,1706468191557,1706468191557,0
155845,1706468191564,1706468191565,1
155846,1706468191571,1706468191572,1
155847,1706468191578,1706468191579,1
155848,1706468191586,1706468191586,0
155849,1706468191593,1706468191594,1
155850,1706468191600,1706468191601,1
155851,1706468191608,1706468191608,0
155852,1706468191615,1706468191616,1
155853,1706468191622,1706468191623,1
155854,1706468191629,1706468191630,1
155855,1706468191637,1706468191637,0
155856,1706468191644,1706468191645,1
155857,1706468191651,1706468191652,1
155858,1706468191659,1706468191659,0
155859,1706468191666,1706468191667,1
155860,1706468191673,1706468191674,1
155861,1706468191681,1706468191681,0
155862,1706468191688,1706468191689,1
155863,1706468191695,1706468191696,1
155864,1706468191703,1706468191703,0
155865,1706468191710,1706468191711,1
155866,1706468191717,1706468191718,1
155867,1706468191725,1706468191725,0
155868,1706468191732,1706468191733,1
155869,1706468191739,1706468191740,1
155870,1706468191747,1706468191747,0
155871,1706468191754,1706468191755,1
155872,1706468191761,1706468191762,1
155873,1706468191769,1706468191769,0
155874,1706468191776,1706468191777,1
155875,1706468191783,1706468191784,1
155876,1706468191791,1706468191791,0
155877,1706468191798,1706468191798,0
155878,1706468191805,1706468191806,1
155879,1706468191813,1706468191813,0
155880,1706468191820,1706468191820,0
155881,1706468191827,1706468191828,1
155882,1706468191834,1706468191835,1
155883,1706468191842,1706468191842,0
155884,1706468191849,1706468191850,1
155885,1706468191856,1706468191857,1
155886,1706468191864,1706468191864,0
155887,1706468191871,1706468191871,0
155888,1706468191878,1706468191879,1
155889,1706468191885,1706468191886,1
155890,1706468191893,1706468191893,0
155891,1706468191900,1706468191901,1
155892,1706468191907,1706468191908,1
155893,1706468191915,1706468191915,0
155894,1706468191922,1706468191923,1
155895,1706468191929,1706468191930,1
155896,1706468191937,1706468191937,0
155897,1706468191944,1706468191944,0
155898,1706468191951,1706468191952,1
155899,1706468191958,1706468191959,1
155900,1706468191966,1706468191966,0
155901,1706468191973,1706468191974,1
155902,1706468191980,1706468191981,1
155903,1706468191988,1706468191988,0
155904,1706468191995,1706468191996,1
155905,1706468192002,1706468192003,1
155906,1706468192009,1706468192010,1
155907,1706468192017,1706468192017,0
155908,1706468192024,1706468192025,1
155909,1706468192031,1706468192032,1
155910,1706468192039,1706468192039,0
155911,1706468192046,1706468192047,1
155912,1706468192053,1706468192054,1
155913,1706468192061,1706468192061,0
155914,1706468192068,1706468192068,0
155915,1706468192075,1706468192076,1
155916,1706468192082,1706468192083,1
155917,1706468192090,1706468192090,0
155918,1706468192097,1706468192098,1
155919,1706468192104,1706468192105,1
155920,1706468192112,1706468192112,0
155921,1706468192119,1706468192119,0
155922,1706468192126,1706468192127,1
155923,1706468192133,1706468192134,1
155924,1706468192141,1706468192141,0
155925,1706468192148,1706468192149,1
155926,1706468192155,1706468192156,1
155927,1706468192163,1706468192163,0
155928,1706468192170,1706468192171,1
155929,1706468192177,1706468192178,1
155930,1706468192185,1706468192185,0
155931,1706468192192,1706468192192,0
155932,1706468192199,1706468192200,1
155933,1706468192206,1706468192207,1
155934,1706468192214,1706468192214,0
155935,1706468192221,1706468192222,1
155936,1706468192228,1706468192229,1
155937,1706468192235,1706468192236,1
155938,1706468192243,1706468192243,0
155939,1706468192250,1706468192251,1
155940,1706468192257,1706468192258,1
155941,1706468192265,1706468192265,0
155942,1706468192272,1706468192273,1
155943,1706468192279,1706468192280,1
155944,1706468192287,1706468192287,0
155945,1706468192294,1706468192295,1
155946,1706468192301,1706468192302,1
155947,1706468192309,1706468192309,0
155948,1706468192316,1706468192316,0
155949,1706468192323,1706468192324,1
155950,1706468192330,1706468192331,1
155951,1706468192338,1706468192338,0
155952,1706468192345,1706468192346,1
155953,1706468192352,1706468192353,1
155954,1706468192360,1706468192360,0
155955,1706468192367,1706468192367,0
155956,1706468192374,1706468192375,1
155957,1706468192381,1706468192382,1
155958,1706468192389,1706468192389,0
155959,1706468192396,1706468192397,1
155960,1706468192403,1706468192404,1
155961,1706468192411,1706468192411,0
155962,1706468192418,1706468192418,0
155963,1706468192425,1706468192426,1
155964,1706468192432,1706468192433,1
155965,1706468192440,1706468192440,0
155966,1706468192447,1706468192448,1
155967,1706468192454,1706468192455,1
155968,1706468192462,1706468192462,0
155969,1706468192469,1706468192470,1
155970,1706468192476,1706468192477,1
155971,1706468192484,1706468192484,0
155972,1706468192491,1706468192491,0
155973,1706468192498,1706468192499,1
155974,1706468192505,1706468192506,1
155975,1706468192513,1706468192513,0
155976,1706468192520,1706468192521,1
155977,1706468192527,1706468192528,1
155978,1706468192535,1706468192535,0
155979,1706468192542,1706468192542,0
155980,1706468192549,1706468192550,1
155981,1706468192557,1706468192558,1
155982,1706468192564,1706468192565,1
155983,1706468192572,1706468192572,0
155984,1706468192579,1706468192580,1
155985,1706468192586,1706468192587,1
155986,1706468192594,1706468192594,0
155987,1706468192601,1706468192602,1
155988,1706468192608,1706468192609,1
155989,1706468192616,1706468192616,0
155990,1706468192623,1706468192623,0
155991,1706468192630,1706468192631,1
155992,1706468192637,1706468192638,1
155993,1706468192645,1706468192645,0
155994,1706468192652,1706468192653,1
155995,1706468192659,1706468192660,1
155996,1706468192667,1706468192667,0
155997,1706468192674,1706468192675,1
155998,1706468192681,1706468192682,1
155999,1706468192689,1706468192689,0
156000,1706468192696,1706468192697,1
156001,1706468192703,1706468192704,1
156002,1706468192711,1706468192711,0
156003,1706468192718,1706468192718,0
156004,1706468192725,1706468192726,1
156005,1706468192732,1706468192733,1
156006,1706468192740,1706468192740,0
156007,1706468192747,1706468192748,1
156008,1706468192754,1706468192755,1
156009,1706468192762,1706468192762,0
156010,1706468192769,1706468192769,0
156011,1706468192776,1706468192777,1
156012,1706468192783,1706468192784,1
156013,1706468192791,1706468192791,0
156014,1706468192798,1706468192799,1
156015,1706468192805,1706468192806,1
156016,1706468192813,1706468192813,0
156017,1706468192820,1706468192821,1
156018,1706468192827,1706468192828,1
156019,1706468192835,1706468192835,0
156020,1706468192842,1706468192843,1
156021,1706468192849,1706468192850,1
156022,1706468192857,1706468192857,0
156023,1706468192864,1706468192865,1
156024,1706468192871,1706468192872,1
156025,1706468192879,1706468192879,0
156026,1706468192886,1706468192887,1
156027,1706468192893,1706468192894,1
156028,1706468192901,1706468192901,0
156029,1706468192908,1706468192909,1
156030,1706468192915,1706468192916,1
156031,1706468192923,1706468192923,0
156032,1706468192930,1706468192930,0
156033,1706468192937,1706468192938,1
156034,1706468192944,1706468192945,1
156035,1706468192952,1706468192952,0
156036,1706468192959,1706468192960,1
156037,1706468192966,1706468192967,1
156038,1706468192974,1706468192974,0
156039,1706468192981,1706468192982,1
156040,1706468192988,1706468192989,1
156041,1706468192996,1706468192996,0
156042,1706468193003,1706468193003,0
156043,1706468193010,1706468193011,1
156044,1706468193018,1706468193018,0
156045,1706468193025,1706468193025,0
156046,1706468193032,1706468193033,1
156047,1706468193039,1706468193040,1
156048,1706468193047,1706468193047,0
156049,1706468193054,1706468193055,1
156050,1706468193061,1706468193062,1
156051,1706468193069,1706468193069,0
156052,1706468193076,1706468193077,1
156053,1706468193083,1706468193084,1
156054,1706468193091,1706468193091,0
156055,1706468193098,1706468193099,1
156056,1706468193105,1706468193106,1
156057,1706468193112,1706468193113,1
156058,1706468193120,1706468193120,0
156059,1706468193127,1706468193128,1
156060,1706468193134,1706468193135,1
156061,1706468193142,1706468193142,0
156062,1706468193149,1706468193150,1
156063,1706468193156,1706468193157,1
156064,1706468193164,1706468193164,0
156065,1706468193171,1706468193171,0
156066,1706468193178,1706468193179,1
156067,1706468193185,1706468193186,1
156068,1706468193193,1706468193193,0
156069,1706468193200,1706468193201,1
156070,1706468193207,1706468193208,1
156071,1706468193215,1706468193215,0
156072,1706468193222,1706468193223,1
156073,1706468193229,1706468193230,1
156074,1706468193237,1706468193237,0
156075,1706468193244,1706468193244,0
156076,1706468193251,1706468193252,1
156077,1706468193258,1706468193259,1
156078,1706468193266,1706468193266,0
156079,1706468193273,1706468193274,1
156080,1706468193280,1706468193281,1
156081,1706468193288,1706468193288,0
156082,1706468193295,1706468193296,1
156083,1706468193302,1706468193303,1
156084,1706468193310,1706468193310,0
156085,1706468193317,1706468193318,1
156086,1706468193324,1706468193325,1
156087,1706468193332,1706468193332,0
156088,1706468193339,1706468193340,1
156089,1706468193346,1706468193347,1
156090,1706468193354,1706468193354,0
156091,1706468193361,1706468193362,1
156092,1706468193368,1706468193369,1
156093,1706468193376,1706468193376,0
156094,1706468193383,1706468193384,1
156095,1706468193390,1706468193391,1
156096,1706468193398,1706468193398,0
156097,1706468193405,1706468193406,1
156098,1706468193412,1706468193413,1
156099,1706468193419,1706468193420,1
156100,1706468193427,1706468193427,0
156101,1706468193434,1706468193435,1
156102,1706468193441,1706468193442,1
156103,1706468193449,1706468193449,0
156104,1706468193456,1706468193457,1
156105,1706468193463,1706468193464,1
156106,1706468193471,1706468193471,0
156107,1706468193478,1706468193479,1
156108,1706468193485,1706468193486,1
156109,1706468193493,1706468193493,0
156110,1706468193500,1706468193500,0
156111,1706468193507,1706468193508,1
156112,1706468193514,1706468193515,1
156113,1706468193522,1706468193522,0
156114,1706468193529,1706468193530,1
156115,1706468193536,1706468193537,1
156116,1706468193544,1706468193544,0
156117,1706468193551,1706468193552,1
156118,1706468193558,1706468193559,1
156119,1706468193566,1706468193567,1
156120,1706468193574,1706468193574,0
156121,1706468193581,1706468193582,1
156122,1706468193588,1706468193589,1
156123,1706468193596,1706468193596,0
156124,1706468193603,1706468193603,0
156125,1706468193610,1706468193611,1
156126,1706468193617,1706468193618,1
156127,1706468193625,1706468193625,0
156128,1706468193632,1706468193633,1
156129,1706468193639,1706468193640,1
156130,1706468193647,1706468193647,0
156131,1706468193654,1706468193655,1
156132,1706468193661,1706468193662,1
156133,1706468193669,1706468193669,0
156134,1706468193676,1706468193677,1
156135,1706468193683,1706468193684,1
156136,1706468193691,1706468193691,0
156137,1706468193698,1706468193699,1
156138,1706468193705,1706468193706,1
156139,1706468193713,1706468193713,0
156140,1706468193720,1706468193720,0
156141,1706468193727,1706468193728,1
156142,1706468193734,1706468193735,1
156143,1706468193742,1706468193742,0
156144,1706468193749,1706468193750,1
156145,1706468193756,1706468193757,1
156146,1706468193764,1706468193764,0
156147,1706468193771,1706468193771,0
156148,1706468193778,1706468193779,1
156149,1706468193786,1706468193786,0
156150,1706468193793,1706468193793,0
156151,1706468193800,1706468193801,1
156152,1706468193807,1706468193808,1
156153,1706468193815,1706468193815,0
156154,1706468193822,1706468193823,1
156155,1706468193829,1706468193830,1
156156,1706468193837,1706468193837,0
156157,1706468193844,1706468193844,0
156158,1706468193851,1706468193852,1
156159,1706468193858,1706468193859,1
156160,1706468193866,1706468193866,0
156161,1706468193873,1706468193874,1
156162,1706468193880,1706468193881,1
156163,1706468193888,1706468193888,0
156164,1706468193895,1706468193895,0
156165,1706468193902,1706468193903,1
156166,1706468193909,1706468193910,1
156167,1706468193917,1706468193917,0
156168,1706468193924,1706468193925,1
156169,1706468193931,1706468193932,1
156170,1706468193939,1706468193939,0
156171,1706468193946,1706468193947,1
156172,1706468193954,1706468193954,0
156173,1706468193961,1706468193961,0
156174,1706468193968,1706468193969,1
156175,1706468193975,1706468193976,1
156176,1706468193983,1706468193983,0
156177,1706468193990,1706468193991,1
156178,1706468193997,1706468193998,1
156179,1706468194005,1706468194005,0
156180,1706468194012,1706468194013,1
156181,1706468194019,1706468194020,1
156182,1706468194027,1706468194027,0
156183,1706468194034,1706468194035,1
156184,1706468194041,1706468194042,1
156185,1706468194049,1706468194049,0
156186,1706468194056,1706468194056,0
156187,1706468194063,1706468194064,1
156188,1706468194070,1706468194071,1
156189,1706468194078,1706468194078,0
156190,1706468194085,1706468194086,1
156191,1706468194092,1706468194093,1
156192,1706468194099,1706468194100,1
156193,1706468194107,1706468194107,0
156194,1706468194114,1706468194115,1
156195,1706468194121,1706468194122,1
156196,1706468194129,1706468194129,0
156197,1706468194136,1706468194137,1
156198,1706468194143,1706468194144,1
156199,1706468194151,1706468194151,0
156200,1706468194158,1706468194158,0
156201,1706468194165,1706468194166,1
156202,1706468194173,1706468194173,0
156203,1706468194180,1706468194181,1
156204,1706468194187,1706468194188,1
156205,1706468194195,1706468194195,0
156206,1706468194202,1706468194203,1
156207,1706468194209,1706468194210,1
156208,1706468194217,1706468194217,0
156209,1706468194224,1706468194225,1
156210,1706468194231,1706468194232,1
156211,1706468194239,1706468194239,0
156212,1706468194246,1706468194246,0
156213,1706468194253,1706468194254,1
156214,1706468194260,1706468194261,1
156215,1706468194268,1706468194268,0
156216,1706468194275,1706468194276,1
156217,1706468194282,1706468194283,1
156218,1706468194290,1706468194290,0
156219,1706468194297,1706468194298,1
156220,1706468194304,1706468194305,1
156221,1706468194312,1706468194312,0
156222,1706468194319,1706468194320,1
156223,1706468194326,1706468194327,1
156224,1706468194334,1706468194334,0
156225,1706468194341,1706468194342,1
156226,1706468194348,1706468194349,1
156227,1706468194356,1706468194356,0
156228,1706468194363,1706468194363,0
156229,1706468194370,1706468194371,1
156230,1706468194377,1706468194378,1
156231,1706468194385,1706468194385,0
156232,1706468194392,1706468194393,1
156233,1706468194399,1706468194400,1
156234,1706468194407,1706468194407,0
156235,1706468194414,1706468194415,1
156236,1706468194421,1706468194422,1
156237,1706468194429,1706468194430,1
156238,1706468194436,1706468194437,1
156239,1706468194444,1706468194444,0
156240,1706468194451,1706468194452,1
156241,1706468194458,1706468194459,1
156242,1706468194466,1706468194466,0
156243,1706468194473,1706468194474,1
156244,1706468194480,1706468194481,1
156245,1706468194488,1706468194488,0
156246,1706468194495,1706468194496,1
156247,1706468194502,1706468194503,1
156248,1706468194510,1706468194510,0
156249,1706468194517,1706468194518,1
156250,1706468194524,1706468194525,1
156251,1706468194532,1706468194532,0
156252,1706468194539,1706468194540,1
156253,1706468194546,1706468194547,1
156254,1706468194554,1706468194554,0
156255,1706468194561,1706468194562,1
156256,1706468194568,1706468194569,1
156257,1706468194576,1706468194576,0
156258,1706468194583,1706468194583,0
156259,1706468194590,1706468194591,1
156260,1706468194597,1706468194598,1
156261,1706468194605,1706468194605,0
156262,1706468194612,1706468194613,1
156263,1706468194619,1706468194620,1
156264,1706468194627,1706468194627,0
156265,1706468194634,1706468194635,1
156266,1706468194641,1706468194642,1
156267,1706468194649,1706468194649,0
156268,1706468194656,1706468194656,0
