frame number,publisher_sent,subscriber_received,latency
54235,1706467090845,1706467090845,0
54236,1706467090862,1706467090863,1
54237,1706467090880,1706467090881,1
54238,1706467090898,1706467090899,1
54239,1706467090916,1706467090916,0
54240,1706467090934,1706467090934,0
54241,1706467090951,1706467090952,1
54242,1706467090969,1706467090969,0
54243,1706467090986,1706467090987,1
54244,1706467091004,1706467091005,1
54245,1706467091022,1706467091022,0
54246,1706467091040,1706467091040,0
54247,1706467091057,1706467091058,1
54248,1706467091075,1706467091075,0
54249,1706467091093,1706467091093,0
54250,1706467091110,1706467091111,1
54251,1706467091128,1706467091128,0
54252,1706467091146,1706467091146,0
54253,1706467091163,1706467091164,1
54254,1706467091181,1706467091181,0
54255,1706467091198,1706467091199,1
54256,1706467091216,1706467091217,1
54257,1706467091234,1706467091234,0
54258,1706467091251,1706467091252,1
54259,1706467091269,1706467091270,1
54260,1706467091287,1706467091287,0
54261,1706467091304,1706467091305,1
54262,1706467091322,1706467091323,1
54263,1706467091340,1706467091340,0
54264,1706467091357,1706467091358,1
54265,1706467091375,1706467091376,1
54266,1706467091393,1706467091393,0
54267,1706467091410,1706467091411,1
54268,1706467091428,1706467091429,1
54269,1706467091446,1706467091446,0
54270,1706467091463,1706467091464,1
54271,1706467091481,1706467091482,1
54272,1706467091499,1706467091499,0
54273,1706467091516,1706467091517,1
54274,1706467091534,1706467091535,1
54275,1706467091552,1706467091552,0
54276,1706467091569,1706467091570,1
54277,1706467091587,1706467091588,1
54278,1706467091605,1706467091605,0
54279,1706467091622,1706467091623,1
54280,1706467091640,1706467091641,1
54281,1706467091658,1706467091658,0
54282,1706467091675,1706467091676,1
54283,1706467091693,1706467091694,1
54284,1706467091711,1706467091711,0
54285,1706467091729,1706467091729,0
54286,1706467091746,1706467091747,1
54287,1706467091764,1706467091764,0
54288,1706467091782,1706467091782,0
54289,1706467091799,1706467091800,1
54290,1706467091817,1706467091818,1
54291,1706467091835,1706467091835,0
54292,1706467091852,1706467091853,1
54293,1706467091870,1706467091871,1
54294,1706467091888,1706467091889,1
54295,1706467091906,1706467091907,1
54296,1706467091924,1706467091924,0
54297,1706467091941,1706467091942,1
54298,1706467091959,1706467091960,1
54299,1706467091977,1706467091977,0
54300,1706467091995,1706467091995,0
54301,1706467092012,1706467092013,1
54302,1706467092030,1706467092030,0
54303,1706467092048,1706467092048,0
54304,1706467092065,1706467092066,1
54305,1706467092083,1706467092083,0
54306,1706467092100,1706467092101,1
54307,1706467092118,1706467092119,1
54308,1706467092136,1706467092136,0
54309,1706467092153,1706467092154,1
54310,1706467092171,1706467092172,1
54311,1706467092189,1706467092190,1
54312,1706467092207,1706467092207,0
54313,1706467092224,1706467092225,1
54314,1706467092242,1706467092243,1
54315,1706467092260,1706467092260,0
54316,1706467092278,1706467092278,0
54317,1706467092295,1706467092296,1
54318,1706467092313,1706467092314,1
54319,1706467092331,1706467092331,0
54320,1706467092348,1706467092349,1
54321,1706467092366,1706467092367,1
54322,1706467092384,1706467092384,0
54323,1706467092401,1706467092402,1
54324,1706467092419,1706467092420,1
54325,1706467092437,1706467092437,0
54326,1706467092454,1706467092455,1
54327,1706467092472,1706467092473,1
54328,1706467092490,1706467092490,0
54329,1706467092507,1706467092508,1
54330,1706467092525,1706467092526,1
54331,1706467092543,1706467092543,0
54332,1706467092560,1706467092561,1
54333,1706467092578,1706467092579,1
54334,1706467092596,1706467092596,0
54335,1706467092613,1706467092614,1
54336,1706467092631,1706467092632,1
54337,1706467092649,1706467092649,0
54338,1706467092666,1706467092667,1
54339,1706467092684,1706467092685,1
54340,1706467092702,1706467092702,0
54341,1706467092719,1706467092720,1
54342,1706467092737,1706467092738,1
54343,1706467092755,1706467092755,0
54344,1706467092772,1706467092773,1
54345,1706467092790,1706467092791,1
54346,1706467092808,1706467092808,0
54347,1706467092825,1706467092826,1
54348,1706467092843,1706467092844,1
54349,1706467092861,1706467092861,0
54350,1706467092878,1706467092879,1
54351,1706467092896,1706467092896,0
54352,1706467092914,1706467092914,0
54353,1706467092931,1706467092932,1
54354,1706467092949,1706467092949,0
54355,1706467092967,1706467092967,0
54356,1706467092984,1706467092985,1
54357,1706467093002,1706467093002,0
54358,1706467093019,1706467093020,1
54359,1706467093037,1706467093038,1
54360,1706467093055,1706467093055,0
54361,1706467093072,1706467093073,1
54362,1706467093090,1706467093091,1
54363,1706467093108,1706467093108,0
54364,1706467093125,1706467093126,1
54365,1706467093143,1706467093144,1
54366,1706467093161,1706467093161,0
54367,1706467093178,1706467093179,1
54368,1706467093196,1706467093197,1
54369,1706467093214,1706467093214,0
54370,1706467093231,1706467093232,1
54371,1706467093249,1706467093250,1
54372,1706467093267,1706467093267,0
54373,1706467093284,1706467093285,1
54374,1706467093302,1706467093303,1
54375,1706467093320,1706467093320,0
54376,1706467093337,1706467093338,1
54377,1706467093355,1706467093356,1
54378,1706467093373,1706467093373,0
54379,1706467093390,1706467093391,1
54380,1706467093408,1706467093409,1
54381,1706467093426,1706467093426,0
54382,1706467093443,1706467093444,1
54383,1706467093461,1706467093462,1
54384,1706467093479,1706467093479,0
54385,1706467093496,1706467093497,1
54386,1706467093514,1706467093515,1
54387,1706467093532,1706467093532,0
54388,1706467093549,1706467093550,1
54389,1706467093567,1706467093568,1
54390,1706467093585,1706467093585,0
54391,1706467093602,1706467093603,1
54392,1706467093620,1706467093621,1
54393,1706467093638,1706467093638,0
54394,1706467093655,1706467093656,1
54395,1706467093673,1706467093673,0
54396,1706467093691,1706467093691,0
54397,1706467093708,1706467093709,1
54398,1706467093726,1706467093726,0
54399,1706467093744,1706467093744,0
54400,1706467093761,1706467093762,1
54401,1706467093779,1706467093780,1
54402,1706467093797,1706467093797,0
54403,1706467093814,1706467093815,1
54404,1706467093832,1706467093833,1
54405,1706467093850,1706467093850,0
54406,1706467093867,1706467093868,1
54407,1706467093885,1706467093886,1
54408,1706467093903,1706467093904,1
54409,1706467093921,1706467093921,0
54410,1706467093939,1706467093939,0
54411,1706467093956,1706467093957,1
54412,1706467093974,1706467093974,0
54413,1706467093992,1706467093992,0
54414,1706467094009,1706467094010,1
54415,1706467094027,1706467094028,1
54416,1706467094045,1706467094045,0
54417,1706467094062,1706467094063,1
54418,1706467094080,1706467094081,1
54419,1706467094098,1706467094098,0
54420,1706467094115,1706467094116,1
54421,1706467094133,1706467094134,1
54422,1706467094151,1706467094151,0
54423,1706467094169,1706467094169,0
54424,1706467094186,1706467094187,1
54425,1706467094204,1706467094204,0
54426,1706467094221,1706467094222,1
54427,1706467094239,1706467094240,1
54428,1706467094257,1706467094257,0
54429,1706467094274,1706467094275,1
54430,1706467094292,1706467094293,1
54431,1706467094310,1706467094310,0
54432,1706467094327,1706467094328,1
54433,1706467094345,1706467094346,1
54434,1706467094363,1706467094363,0
54435,1706467094380,1706467094381,1
54436,1706467094398,1706467094399,1
54437,1706467094416,1706467094416,0
54438,1706467094433,1706467094434,1
54439,1706467094451,1706467094452,1
54440,1706467094469,1706467094469,0
54441,1706467094486,1706467094487,1
54442,1706467094504,1706467094505,1
54443,1706467094522,1706467094522,0
54444,1706467094539,1706467094540,1
54445,1706467094557,1706467094558,1
54446,1706467094575,1706467094575,0
54447,1706467094592,1706467094593,1
54448,1706467094610,1706467094611,1
54449,1706467094628,1706467094628,0
54450,1706467094645,1706467094646,1
54451,1706467094663,1706467094664,1
54452,1706467094681,1706467094681,0
54453,1706467094698,1706467094699,1
54454,1706467094716,1706467094717,1
54455,1706467094734,1706467094734,0
54456,1706467094752,1706467094752,0
54457,1706467094769,1706467094770,1
54458,1706467094787,1706467094787,0
54459,1706467094804,1706467094805,1
54460,1706467094822,1706467094823,1
54461,1706467094840,1706467094840,0
54462,1706467094857,1706467094858,1
54463,1706467094875,1706467094876,1
54464,1706467094893,1706467094893,0
54465,1706467094911,1706467094911,0
54466,1706467094928,1706467094929,1
54467,1706467094946,1706467094947,1
54468,1706467094964,1706467094964,0
54469,1706467094981,1706467094982,1
54470,1706467094998,1706467094999,1
54471,1706467095015,1706467095016,1
54472,1706467095033,1706467095033,0
54473,1706467095050,1706467095050,0
54474,1706467095067,1706467095068,1
54475,1706467095084,1706467095085,1
54476,1706467095101,1706467095102,1
54477,1706467095119,1706467095119,0
54478,1706467095136,1706467095136,0
54479,1706467095153,1706467095154,1
54480,1706467095170,1706467095171,1
54481,1706467095187,1706467095188,1
54482,1706467095204,1706467095205,1
54483,1706467095222,1706467095222,0
54484,1706467095239,1706467095239,0
54485,1706467095256,1706467095257,1
54486,1706467095273,1706467095274,1
54487,1706467095290,1706467095291,1
54488,1706467095308,1706467095308,0
54489,1706467095325,1706467095325,0
54490,1706467095342,1706467095343,1
54491,1706467095359,1706467095360,1
54492,1706467095376,1706467095377,1
54493,1706467095394,1706467095394,0
54494,1706467095411,1706467095411,0
54495,1706467095428,1706467095428,0
54496,1706467095445,1706467095446,1
54497,1706467095462,1706467095463,1
54498,1706467095480,1706467095480,0
54499,1706467095497,1706467095497,0
54500,1706467095514,1706467095515,1
54501,1706467095531,1706467095532,1
54502,1706467095548,1706467095549,1
54503,1706467095566,1706467095566,0
54504,1706467095583,1706467095584,1
54505,1706467095600,1706467095601,1
54506,1706467095617,1706467095618,1
54507,1706467095635,1706467095635,0
54508,1706467095652,1706467095652,0
54509,1706467095669,1706467095670,1
54510,1706467095686,1706467095687,1
54511,1706467095704,1706467095704,0
54512,1706467095721,1706467095721,0
54513,1706467095738,1706467095739,1
54514,1706467095755,1706467095756,1
54515,1706467095773,1706467095773,0
54516,1706467095790,1706467095790,0
54517,1706467095807,1706467095808,1
54518,1706467095824,1706467095825,1
54519,1706467095841,1706467095842,1
54520,1706467095859,1706467095859,0
54521,1706467095876,1706467095876,0
54522,1706467095893,1706467095894,1
54523,1706467095910,1706467095911,1
54524,1706467095928,1706467095928,0
54525,1706467095945,1706467095945,0
54526,1706467095962,1706467095963,1
54527,1706467095979,1706467095980,1
54528,1706467095996,1706467095997,1
54529,1706467096014,1706467096014,0
54530,1706467096031,1706467096031,0
54531,1706467096048,1706467096049,1
54532,1706467096065,1706467096066,1
54533,1706467096083,1706467096083,0
54534,1706467096100,1706467096101,1
54535,1706467096117,1706467096118,1
54536,1706467096135,1706467096135,0
54537,1706467096152,1706467096152,0
54538,1706467096169,1706467096170,1
54539,1706467096186,1706467096187,1
54540,1706467096203,1706467096204,1
54541,1706467096221,1706467096221,0
54542,1706467096238,1706467096238,0
54543,1706467096255,1706467096256,1
54544,1706467096272,1706467096273,1
54545,1706467096290,1706467096290,0
54546,1706467096307,1706467096307,0
54547,1706467096324,1706467096325,1
54548,1706467096341,1706467096342,1
54549,1706467096358,1706467096359,1
54550,1706467096376,1706467096376,0
54551,1706467096393,1706467096393,0
54552,1706467096410,1706467096411,1
54553,1706467096427,1706467096428,1
54554,1706467096444,1706467096445,1
54555,1706467096462,1706467096462,0
54556,1706467096479,1706467096480,1
54557,1706467096496,1706467096497,1
54558,1706467096513,1706467096514,1
54559,1706467096531,1706467096531,0
54560,1706467096548,1706467096549,1
54561,1706467096565,1706467096566,1
54562,1706467096582,1706467096583,1
54563,1706467096600,1706467096600,0
54564,1706467096617,1706467096617,0
54565,1706467096634,1706467096635,1
54566,1706467096652,1706467096653,1
54567,1706467096670,1706467096670,0
54568,1706467096687,1706467096688,1
54569,1706467096705,1706467096706,1
54570,1706467096723,1706467096723,0
54571,1706467096740,1706467096741,1
54572,1706467096758,1706467096759,1
54573,1706467096776,1706467096776,0
54574,1706467096793,1706467096794,1
54575,1706467096811,1706467096812,1
54576,1706467096829,1706467096829,0
54577,1706467096846,1706467096847,1
54578,1706467096864,1706467096865,1
54579,1706467096882,1706467096882,0
54580,1706467096899,1706467096900,1
54581,1706467096917,1706467096918,1
54582,1706467096935,1706467096936,1
54583,1706467096953,1706467096953,0
54584,1706467096971,1706467096971,0
54585,1706467096988,1706467096989,1
54586,1706467097006,1706467097006,0
54587,1706467097023,1706467097024,1
54588,1706467097041,1706467097042,1
54589,1706467097059,1706467097059,0
54590,1706467097077,1706467097077,0
54591,1706467097094,1706467097095,1
54592,1706467097112,1706467097112,0
54593,1706467097129,1706467097130,1
54594,1706467097147,1706467097148,1
54595,1706467097165,1706467097165,0
54596,1706467097182,1706467097183,1
54597,1706467097200,1706467097201,1
54598,1706467097218,1706467097218,0
54599,1706467097236,1706467097236,0
54600,1706467097253,1706467097254,1
54601,1706467097271,1706467097272,1
54602,1706467097289,1706467097289,0
54603,1706467097306,1706467097307,1
54604,1706467097324,1706467097325,1
54605,1706467097342,1706467097342,0
54606,1706467097359,1706467097360,1
54607,1706467097377,1706467097378,1
54608,1706467097395,1706467097395,0
54609,1706467097412,1706467097413,1
54610,1706467097430,1706467097431,1
54611,1706467097448,1706467097448,0
54612,1706467097465,1706467097466,1
54613,1706467097483,1706467097484,1
54614,1706467097501,1706467097501,0
54615,1706467097518,1706467097519,1
54616,1706467097536,1706467097537,1
54617,1706467097554,1706467097554,0
54618,1706467097571,1706467097572,1
54619,1706467097589,1706467097590,1
54620,1706467097607,1706467097607,0
54621,1706467097624,1706467097625,1
54622,1706467097642,1706467097643,1
54623,1706467097660,1706467097660,0
54624,1706467097677,1706467097678,1
54625,1706467097695,1706467097696,1
54626,1706467097713,1706467097713,0
54627,1706467097730,1706467097731,1
54628,1706467097748,1706467097749,1
54629,1706467097766,1706467097766,0
54630,1706467097783,1706467097784,1
54631,1706467097801,1706467097802,1
54632,1706467097819,1706467097819,0
54633,1706467097836,1706467097837,1
54634,1706467097854,1706467097855,1
54635,1706467097872,1706467097872,0
54636,1706467097889,1706467097890,1
54637,1706467097907,1706467097908,1
54638,1706467097925,1706467097926,1
54639,1706467097943,1706467097943,0
54640,1706467097960,1706467097961,1
54641,1706467097978,1706467097979,1
54642,1706467097996,1706467097996,0
54643,1706467098014,1706467098014,0
54644,1706467098031,1706467098032,1
54645,1706467098049,1706467098050,1
54646,1706467098067,1706467098067,0
54647,1706467098084,1706467098085,1
54648,1706467098102,1706467098103,1
54649,1706467098120,1706467098120,0
54650,1706467098137,1706467098138,1
54651,1706467098155,1706467098156,1
54652,1706467098173,1706467098173,0
54653,1706467098190,1706467098191,1
54654,1706467098208,1706467098209,1
54655,1706467098226,1706467098226,0
54656,1706467098243,1706467098244,1
54657,1706467098261,1706467098262,1
54658,1706467098279,1706467098279,0
54659,1706467098297,1706467098297,0
54660,1706467098314,1706467098315,1
54661,1706467098332,1706467098332,0
54662,1706467098349,1706467098350,1
54663,1706467098367,1706467098368,1
54664,1706467098385,1706467098386,1
54665,1706467098404,1706467098404,0
54666,1706467098421,1706467098422,1
54667,1706467098439,1706467098440,1
54668,1706467098457,1706467098457,0
54669,1706467098474,1706467098475,1
54670,1706467098492,1706467098493,1
54671,1706467098510,1706467098510,0
54672,1706467098527,1706467098528,1
54673,1706467098545,1706467098546,1
54674,1706467098563,1706467098563,0
54675,1706467098580,1706467098581,1
54676,1706467098598,1706467098599,1
54677,1706467098616,1706467098616,0
54678,1706467098633,1706467098634,1
54679,1706467098651,1706467098652,1
54680,1706467098669,1706467098669,0
54681,1706467098686,1706467098687,1
54682,1706467098704,1706467098705,1
54683,1706467098722,1706467098722,0
54684,1706467098739,1706467098740,1
54685,1706467098757,1706467098758,1
54686,1706467098775,1706467098775,0
54687,1706467098792,1706467098793,1
54688,1706467098810,1706467098811,1
54689,1706467098828,1706467098828,0
54690,1706467098845,1706467098846,1
54691,1706467098863,1706467098864,1
54692,1706467098881,1706467098881,0
54693,1706467098898,1706467098899,1
54694,1706467098916,1706467098917,1
54695,1706467098934,1706467098934,0
54696,1706467098951,1706467098952,1
54697,1706467098969,1706467098970,1
54698,1706467098987,1706467098987,0
54699,1706467099004,1706467099005,1
54700,1706467099022,1706467099023,1
54701,1706467099040,1706467099040,0
54702,1706467099057,1706467099058,1
54703,1706467099075,1706467099076,1
54704,1706467099093,1706467099093,0
54705,1706467099110,1706467099111,1
54706,1706467099128,1706467099129,1
54707,1706467099146,1706467099146,0
54708,1706467099163,1706467099164,1
54709,1706467099181,1706467099182,1
54710,1706467099199,1706467099199,0
54711,1706467099217,1706467099217,0
54712,1706467099234,1706467099235,1
54713,1706467099252,1706467099253,1
54714,1706467099270,1706467099270,0
54715,1706467099287,1706467099288,1
54716,1706467099305,1706467099306,1
54717,1706467099323,1706467099323,0
54718,1706467099340,1706467099341,1
54719,1706467099358,1706467099359,1
54720,1706467099376,1706467099376,0
54721,1706467099393,1706467099394,1
54722,1706467099411,1706467099412,1
54723,1706467099429,1706467099429,0
54724,1706467099446,1706467099447,1
54725,1706467099464,1706467099465,1
54726,1706467099482,1706467099482,0
54727,1706467099499,1706467099500,1
54728,1706467099517,1706467099518,1
54729,1706467099535,1706467099535,0
54730,1706467099552,1706467099553,1
54731,1706467099570,1706467099571,1
54732,1706467099588,1706467099588,0
54733,1706467099605,1706467099606,1
54734,1706467099623,1706467099624,1
54735,1706467099641,1706467099641,0
54736,1706467099658,1706467099659,1
54737,1706467099676,1706467099677,1
54738,1706467099694,1706467099694,0
54739,1706467099711,1706467099712,1
54740,1706467099729,1706467099730,1
54741,1706467099747,1706467099747,0
54742,1706467099764,1706467099765,1
54743,1706467099782,1706467099783,1
54744,1706467099800,1706467099800,0
54745,1706467099818,1706467099818,0
54746,1706467099835,1706467099836,1
54747,1706467099853,1706467099853,0
54748,1706467099871,1706467099871,0
54749,1706467099888,1706467099889,1
54750,1706467099906,1706467099906,0
54751,1706467099924,1706467099924,0
54752,1706467099942,1706467099942,0
54753,1706467099959,1706467099960,1
54754,1706467099977,1706467099978,1
54755,1706467099995,1706467099995,0
54756,1706467100012,1706467100013,1
54757,1706467100030,1706467100031,1
54758,1706467100048,1706467100048,0
54759,1706467100065,1706467100066,1
54760,1706467100083,1706467100084,1
54761,1706467100101,1706467100101,0
54762,1706467100118,1706467100119,1
54763,1706467100136,1706467100137,1
54764,1706467100154,1706467100154,0
54765,1706467100171,1706467100172,1
54766,1706467100189,1706467100190,1
54767,1706467100207,1706467100207,0
54768,1706467100224,1706467100225,1
54769,1706467100242,1706467100243,1
54770,1706467100260,1706467100260,0
54771,1706467100277,1706467100278,1
54772,1706467100295,1706467100296,1
54773,1706467100313,1706467100313,0
54774,1706467100330,1706467100331,1
54775,1706467100348,1706467100349,1
54776,1706467100366,1706467100366,0
54777,1706467100383,1706467100384,1
54778,1706467100401,1706467100402,1
54779,1706467100419,1706467100419,0
54780,1706467100436,1706467100437,1
54781,1706467100454,1706467100455,1
54782,1706467100472,1706467100472,0
54783,1706467100489,1706467100490,1
54784,1706467100507,1706467100508,1
54785,1706467100525,1706467100526,1
54786,1706467100543,1706467100543,0
54787,1706467100560,1706467100561,1
54788,1706467100578,1706467100579,1
54789,1706467100596,1706467100596,0
54790,1706467100614,1706467100614,0
54791,1706467100631,1706467100632,1
54792,1706467100649,1706467100650,1
54793,1706467100667,1706467100667,0
54794,1706467100684,1706467100685,1
54795,1706467100702,1706467100703,1
54796,1706467100720,1706467100720,0
54797,1706467100737,1706467100738,1
54798,1706467100755,1706467100756,1
54799,1706467100773,1706467100773,0
54800,1706467100790,1706467100791,1
54801,1706467100808,1706467100809,1
54802,1706467100826,1706467100826,0
54803,1706467100843,1706467100844,1
54804,1706467100861,1706467100862,1
54805,1706467100879,1706467100879,0
54806,1706467100896,1706467100897,1
54807,1706467100914,1706467100915,1
54808,1706467100932,1706467100933,1
54809,1706467100950,1706467100951,1
54810,1706467100968,1706467100968,0
54811,1706467100985,1706467100986,1
54812,1706467101003,1706467101004,1
54813,1706467101021,1706467101021,0
54814,1706467101038,1706467101039,1
54815,1706467101056,1706467101057,1
54816,1706467101074,1706467101074,0
54817,1706467101091,1706467101092,1
54818,1706467101109,1706467101110,1
54819,1706467101127,1706467101127,0
54820,1706467101145,1706467101145,0
54821,1706467101162,1706467101163,1
54822,1706467101180,1706467101181,1
54823,1706467101198,1706467101198,0
54824,1706467101215,1706467101216,1
54825,1706467101233,1706467101234,1
54826,1706467101251,1706467101251,0
54827,1706467101268,1706467101269,1
54828,1706467101286,1706467101287,1
54829,1706467101304,1706467101304,0
54830,1706467101321,1706467101322,1
54831,1706467101339,1706467101340,1
54832,1706467101357,1706467101357,0
54833,1706467101375,1706467101375,0
54834,1706467101392,1706467101393,1
54835,1706467101410,1706467101410,0
54836,1706467101427,1706467101428,1
54837,1706467101445,1706467101446,1
54838,1706467101463,1706467101463,0
54839,1706467101480,1706467101481,1
54840,1706467101498,1706467101499,1
54841,1706467101516,1706467101516,0
54842,1706467101533,1706467101534,1
54843,1706467101551,1706467101552,1
54844,1706467101569,1706467101569,0
54845,1706467101586,1706467101587,1
54846,1706467101604,1706467101605,1
54847,1706467101622,1706467101622,0
54848,1706467101639,1706467101640,1
54849,1706467101657,1706467101658,1
54850,1706467101675,1706467101675,0
54851,1706467101692,1706467101693,1
54852,1706467101710,1706467101711,1
54853,1706467101728,1706467101728,0
54854,1706467101745,1706467101746,1
54855,1706467101763,1706467101764,1
54856,1706467101781,1706467101781,0
54857,1706467101798,1706467101799,1
54858,1706467101816,1706467101817,1
54859,1706467101834,1706467101835,1
54860,1706467101852,1706467101852,0
54861,1706467101870,1706467101870,0
54862,1706467101887,1706467101888,1
54863,1706467101905,1706467101905,0
54864,1706467101923,1706467101923,0
54865,1706467101940,1706467101941,1
54866,1706467101958,1706467101959,1
54867,1706467101976,1706467101976,0
54868,1706467101993,1706467101994,1
54869,1706467102011,1706467102012,1
54870,1706467102029,1706467102029,0
54871,1706467102046,1706467102047,1
54872,1706467102064,1706467102065,1
54873,1706467102082,1706467102082,0
54874,1706467102099,1706467102100,1
54875,1706467102117,1706467102118,1
54876,1706467102135,1706467102135,0
54877,1706467102153,1706467102153,0
54878,1706467102170,1706467102171,1
54879,1706467102188,1706467102188,0
54880,1706467102206,1706467102206,0
54881,1706467102223,1706467102224,1
54882,1706467102241,1706467102241,0
54883,1706467102258,1706467102259,1
54884,1706467102276,1706467102277,1
54885,1706467102294,1706467102294,0
54886,1706467102311,1706467102312,1
54887,1706467102329,1706467102330,1
54888,1706467102347,1706467102347,0
54889,1706467102364,1706467102365,1
54890,1706467102382,1706467102383,1
54891,1706467102400,1706467102400,0
54892,1706467102417,1706467102418,1
54893,1706467102435,1706467102436,1
54894,1706467102453,1706467102453,0
54895,1706467102470,1706467102471,1
54896,1706467102488,1706467102489,1
54897,1706467102506,1706467102506,0
54898,1706467102523,1706467102524,1
54899,1706467102541,1706467102542,1
54900,1706467102559,1706467102559,0
54901,1706467102576,1706467102577,1
54902,1706467102594,1706467102595,1
54903,1706467102612,1706467102612,0
54904,1706467102629,1706467102630,1
54905,1706467102647,1706467102648,1
54906,1706467102665,1706467102665,0
54907,1706467102682,1706467102683,1
54908,1706467102700,1706467102701,1
54909,1706467102718,1706467102718,0
54910,1706467102735,1706467102736,1
54911,1706467102753,1706467102754,1
54912,1706467102771,1706467102771,0
54913,1706467102788,1706467102789,1
54914,1706467102806,1706467102807,1
54915,1706467102824,1706467102825,1
54916,1706467102848,1706467102849,1
54917,1706467102867,1706467102868,1
54918,1706467102885,1706467102887,2
54919,1706467102905,1706467102905,0
54920,1706467102922,1706467102923,1
54921,1706467102940,1706467102940,0
54922,1706467102958,1706467102958,0
54923,1706467102975,1706467102975,0
54924,1706467102992,1706467102993,1
54925,1706467103010,1706467103010,0
54926,1706467103027,1706467103028,1
54927,1706467103045,1706467103045,0
54928,1706467103062,1706467103063,1
54929,1706467103080,1706467103081,1
54930,1706467103098,1706467103098,0
54931,1706467103115,1706467103116,1
54932,1706467103133,1706467103134,1
54933,1706467103151,1706467103151,0
54934,1706467103168,1706467103169,1
54935,1706467103186,1706467103186,0
54936,1706467103203,1706467103204,1
54937,1706467103221,1706467103222,1
54938,1706467103239,1706467103239,0
54939,1706467103256,1706467103257,1
54940,1706467103274,1706467103275,1
54941,1706467103292,1706467103293,1
54942,1706467103310,1706467103310,0
54943,1706467103328,1706467103328,0
54944,1706467103345,1706467103346,1
54945,1706467103363,1706467103363,0
54946,1706467103380,1706467103381,1
54947,1706467103398,1706467103398,0
54948,1706467103416,1706467103416,0
54949,1706467103433,1706467103433,0
54950,1706467103451,1706467103451,0
54951,1706467103468,1706467103469,1
54952,1706467103486,1706467103486,0
54953,1706467103503,1706467103504,1
54954,1706467103521,1706467103522,1
54955,1706467103539,1706467103539,0
54956,1706467103556,1706467103557,1
54957,1706467103574,1706467103574,0
54958,1706467103591,1706467103592,1
54959,1706467103609,1706467103609,0
54960,1706467103626,1706467103626,0
54961,1706467103643,1706467103643,0
54962,1706467103660,1706467103661,1
54963,1706467103678,1706467103678,0
54964,1706467103695,1706467103696,1
54965,1706467103713,1706467103714,1
54966,1706467103731,1706467103731,0
54967,1706467103748,1706467103749,1
54968,1706467103766,1706467103767,1
54969,1706467103784,1706467103784,0
54970,1706467103802,1706467103802,0
54971,1706467103819,1706467103820,1
54972,1706467103837,1706467103838,1
54973,1706467103855,1706467103855,0
54974,1706467103872,1706467103873,1
54975,1706467103890,1706467103891,1
54976,1706467103908,1706467103908,0
54977,1706467103925,1706467103926,1
54978,1706467103943,1706467103944,1
54979,1706467103961,1706467103961,0
54980,1706467103978,1706467103979,1
54981,1706467103996,1706467103997,1
54982,1706467104014,1706467104014,0
54983,1706467104031,1706467104032,1
54984,1706467104049,1706467104050,1
54985,1706467104067,1706467104067,0
54986,1706467104084,1706467104085,1
54987,1706467104102,1706467104103,1
54988,1706467104120,1706467104120,0
54989,1706467104137,1706467104138,1
54990,1706467104155,1706467104156,1
54991,1706467104173,1706467104173,0
54992,1706467104190,1706467104191,1
54993,1706467104208,1706467104209,1
54994,1706467104226,1706467104226,0
54995,1706467104243,1706467104244,1
54996,1706467104261,1706467104262,1
54997,1706467104279,1706467104279,0
54998,1706467104297,1706467104297,0
54999,1706467104314,1706467104315,1
55000,1706467104332,1706467104333,1
55001,1706467104350,1706467104350,0
55002,1706467104367,1706467104368,1
55003,1706467104385,1706467104386,1
55004,1706467104403,1706467104404,1
55005,1706467104421,1706467104421,0
55006,1706467104438,1706467104439,1
55007,1706467104456,1706467104457,1
55008,1706467104474,1706467104475,1
55009,1706467104492,1706467104492,0
55010,1706467104509,1706467104510,1
55011,1706467104527,1706467104528,1
55012,1706467104545,1706467104546,1
55013,1706467104563,1706467104563,0
55014,1706467104581,1706467104581,0
55015,1706467104598,1706467104599,1
55016,1706467104616,1706467104617,1
55017,1706467104634,1706467104634,0
55018,1706467104652,1706467104652,0
55019,1706467104669,1706467104670,1
55020,1706467104687,1706467104688,1
55021,1706467104705,1706467104705,0
55022,1706467104722,1706467104723,1
55023,1706467104740,1706467104741,1
55024,1706467104758,1706467104759,1
55025,1706467104776,1706467104776,0
55026,1706467104793,1706467104794,1
55027,1706467104811,1706467104812,1
55028,1706467104829,1706467104830,1
55029,1706467104847,1706467104848,1
55030,1706467104865,1706467104866,1
55031,1706467104883,1706467104883,0
55032,1706467104901,1706467104901,0
55033,1706467104918,1706467104919,1
55034,1706467104936,1706467104937,1
55035,1706467104954,1706467104954,0
55036,1706467104972,1706467104972,0
55037,1706467104989,1706467104990,1
55038,1706467105007,1706467105008,1
55039,1706467105025,1706467105025,0
55040,1706467105043,1706467105043,0
55041,1706467105060,1706467105061,1
55042,1706467105078,1706467105079,1
55043,1706467105096,1706467105096,0
55044,1706467105114,1706467105114,0
55045,1706467105131,1706467105132,1
55046,1706467105149,1706467105150,1
55047,1706467105167,1706467105167,0
55048,1706467105185,1706467105185,0
55049,1706467105202,1706467105203,1
55050,1706467105220,1706467105221,1
55051,1706467105238,1706467105238,0
55052,1706467105255,1706467105256,1
55053,1706467105273,1706467105274,1
55054,1706467105291,1706467105292,1
55055,1706467105309,1706467105309,0
55056,1706467105326,1706467105327,1
