frame number,publisher_sent,subscriber_received,latency
185676,1706468390936,1706468390937,1
185677,1706468390943,1706468390943,0
185678,1706468390949,1706468390950,1
185679,1706468390955,1706468390956,1
185680,1706468390962,1706468390962,0
185681,1706468390968,1706468390968,0
185682,1706468390974,1706468390975,1
185683,1706468390981,1706468390981,0
185684,1706468390987,1706468390987,0
185685,1706468390993,1706468390994,1
185686,1706468390999,1706468391000,1
185687,1706468391006,1706468391006,0
185688,1706468391012,1706468391013,1
185689,1706468391018,1706468391019,1
185690,1706468391025,1706468391025,0
185691,1706468391031,1706468391032,1
185692,1706468391037,1706468391038,1
185693,1706468391044,1706468391044,0
185694,1706468391050,1706468391051,1
185695,1706468391056,1706468391057,1
185696,1706468391063,1706468391063,0
185697,1706468391069,1706468391069,0
185698,1706468391075,1706468391076,1
185699,1706468391081,1706468391082,1
185700,1706468391088,1706468391088,0
185701,1706468391094,1706468391095,1
185702,1706468391100,1706468391101,1
185703,1706468391107,1706468391107,0
185704,1706468391113,1706468391114,1
185705,1706468391120,1706468391120,0
185706,1706468391126,1706468391126,0
185707,1706468391132,1706468391133,1
185708,1706468391139,1706468391139,0
185709,1706468391145,1706468391146,1
185710,1706468391151,1706468391152,1
185711,1706468391158,1706468391158,0
185712,1706468391164,1706468391165,1
185713,1706468391170,1706468391171,1
185714,1706468391177,1706468391177,0
185715,1706468391183,1706468391184,1
185716,1706468391189,1706468391190,1
185717,1706468391196,1706468391196,0
185718,1706468391202,1706468391202,0
185719,1706468391208,1706468391209,1
185720,1706468391214,1706468391215,1
185721,1706468391221,1706468391221,0
185722,1706468391227,1706468391228,1
185723,1706468391233,1706468391234,1
185724,1706468391240,1706468391240,0
185725,1706468391246,1706468391247,1
185726,1706468391252,1706468391253,1
185727,1706468391259,1706468391259,0
185728,1706468391265,1706468391266,1
185729,1706468391271,1706468391272,1
185730,1706468391278,1706468391278,0
185731,1706468391284,1706468391285,1
185732,1706468391290,1706468391291,1
185733,1706468391297,1706468391297,0
185734,1706468391303,1706468391304,1
185735,1706468391309,1706468391310,1
185736,1706468391316,1706468391316,0
185737,1706468391323,1706468391323,0
185738,1706468391329,1706468391330,1
185739,1706468391335,1706468391336,1
185740,1706468391342,1706468391342,0
185741,1706468391348,1706468391349,1
185742,1706468391355,1706468391355,0
185743,1706468391361,1706468391362,1
185744,1706468391367,1706468391368,1
185745,1706468391374,1706468391374,0
185746,1706468391380,1706468391381,1
185747,1706468391386,1706468391387,1
185748,1706468391393,1706468391393,0
185749,1706468391399,1706468391400,1
185750,1706468391405,1706468391406,1
185751,1706468391412,1706468391412,0
185752,1706468391418,1706468391419,1
185753,1706468391424,1706468391425,1
185754,1706468391431,1706468391431,0
185755,1706468391437,1706468391438,1
185756,1706468391443,1706468391444,1
185757,1706468391450,1706468391450,0
185758,1706468391456,1706468391457,1
185759,1706468391462,1706468391463,1
185760,1706468391469,1706468391469,0
185761,1706468391475,1706468391476,1
185762,1706468391481,1706468391482,1
185763,1706468391488,1706468391488,0
185764,1706468391494,1706468391495,1
185765,1706468391500,1706468391501,1
185766,1706468391507,1706468391507,0
185767,1706468391513,1706468391514,1
185768,1706468391519,1706468391520,1
185769,1706468391526,1706468391526,0
185770,1706468391532,1706468391532,0
185771,1706468391538,1706468391539,1
185772,1706468391544,1706468391545,1
185773,1706468391551,1706468391551,0
185774,1706468391557,1706468391558,1
185775,1706468391563,1706468391564,1
185776,1706468391570,1706468391570,0
185777,1706468391576,1706468391577,1
185778,1706468391582,1706468391583,1
185779,1706468391589,1706468391589,0
185780,1706468391595,1706468391596,1
185781,1706468391601,1706468391602,1
185782,1706468391608,1706468391608,0
185783,1706468391614,1706468391615,1
185784,1706468391621,1706468391621,0
185785,1706468391627,1706468391628,1
185786,1706468391633,1706468391634,1
185787,1706468391640,1706468391640,0
185788,1706468391646,1706468391647,1
185789,1706468391652,1706468391653,1
185790,1706468391659,1706468391659,0
185791,1706468391665,1706468391666,1
185792,1706468391671,1706468391672,1
185793,1706468391678,1706468391678,0
185794,1706468391684,1706468391685,1
185795,1706468391690,1706468391691,1
185796,1706468391697,1706468391697,0
185797,1706468391703,1706468391704,1
185798,1706468391709,1706468391710,1
185799,1706468391716,1706468391716,0
185800,1706468391722,1706468391723,1
185801,1706468391728,1706468391729,1
185802,1706468391735,1706468391735,0
185803,1706468391741,1706468391741,0
185804,1706468391747,1706468391748,1
185805,1706468391754,1706468391754,0
185806,1706468391760,1706468391760,0
185807,1706468391766,1706468391767,1
185808,1706468391772,1706468391773,1
185809,1706468391779,1706468391779,0
185810,1706468391785,1706468391786,1
185811,1706468391791,1706468391792,1
185812,1706468391798,1706468391798,0
185813,1706468391804,1706468391805,1
185814,1706468391810,1706468391811,1
185815,1706468391817,1706468391817,0
185816,1706468391823,1706468391824,1
185817,1706468391829,1706468391830,1
185818,1706468391836,1706468391836,0
185819,1706468391842,1706468391843,1
185820,1706468391848,1706468391849,1
185821,1706468391855,1706468391855,0
185822,1706468391861,1706468391861,0
185823,1706468391867,1706468391868,1
185824,1706468391873,1706468391874,1
185825,1706468391880,1706468391880,0
185826,1706468391886,1706468391887,1
185827,1706468391892,1706468391893,1
185828,1706468391899,1706468391899,0
185829,1706468391905,1706468391906,1
185830,1706468391911,1706468391912,1
185831,1706468391918,1706468391918,0
185832,1706468391924,1706468391925,1
185833,1706468391931,1706468391931,0
185834,1706468391937,1706468391938,1
185835,1706468391943,1706468391944,1
185836,1706468391950,1706468391950,0
185837,1706468391956,1706468391957,1
185838,1706468391962,1706468391963,1
185839,1706468391969,1706468391969,0
185840,1706468391975,1706468391975,0
185841,1706468391981,1706468391982,1
185842,1706468391987,1706468391988,1
185843,1706468391994,1706468391994,0
185844,1706468392000,1706468392001,1
185845,1706468392006,1706468392007,1
185846,1706468392013,1706468392013,0
185847,1706468392019,1706468392020,1
185848,1706468392029,1706468392031,2
185849,1706468392036,1706468392037,1
185850,1706468392042,1706468392043,1
185851,1706468392048,1706468392049,1
185852,1706468392054,1706468392055,1
185853,1706468392060,1706468392061,1
185854,1706468392066,1706468392067,1
185855,1706468392072,1706468392073,1
185856,1706468392078,1706468392078,0
185857,1706468392084,1706468392084,0
185858,1706468392090,1706468392090,0
185859,1706468392095,1706468392096,1
185860,1706468392101,1706468392102,1
185861,1706468392107,1706468392108,1
185862,1706468392113,1706468392114,1
185863,1706468392119,1706468392119,0
185864,1706468392125,1706468392125,0
185865,1706468392131,1706468392131,0
185866,1706468392136,1706468392137,1
185867,1706468392142,1706468392143,1
185868,1706468392148,1706468392149,1
185869,1706468392154,1706468392155,1
185870,1706468392160,1706468392160,0
185871,1706468392166,1706468392166,0
185872,1706468392172,1706468392172,0
185873,1706468392177,1706468392178,1
185874,1706468392183,1706468392184,1
185875,1706468392189,1706468392190,1
185876,1706468392195,1706468392195,0
185877,1706468392201,1706468392201,0
185878,1706468392207,1706468392207,0
185879,1706468392213,1706468392213,0
185880,1706468392218,1706468392219,1
185881,1706468392224,1706468392225,1
185882,1706468392230,1706468392231,1
185883,1706468392236,1706468392236,0
185884,1706468392242,1706468392242,0
185885,1706468392248,1706468392248,0
185886,1706468392254,1706468392254,0
185887,1706468392259,1706468392260,1
185888,1706468392265,1706468392266,1
185889,1706468392271,1706468392272,1
185890,1706468392277,1706468392278,1
185891,1706468392283,1706468392283,0
185892,1706468392289,1706468392289,0
185893,1706468392295,1706468392295,0
185894,1706468392300,1706468392301,1
185895,1706468392306,1706468392307,1
185896,1706468392312,1706468392313,1
185897,1706468392318,1706468392319,1
185898,1706468392324,1706468392324,0
185899,1706468392330,1706468392330,0
185900,1706468392336,1706468392336,0
185901,1706468392341,1706468392342,1
185902,1706468392347,1706468392348,1
185903,1706468392353,1706468392354,1
185904,1706468392359,1706468392360,1
185905,1706468392365,1706468392365,0
185906,1706468392371,1706468392371,0
185907,1706468392377,1706468392377,0
185908,1706468392383,1706468392383,0
185909,1706468392388,1706468392389,1
185910,1706468392394,1706468392395,1
185911,1706468392400,1706468392401,1
185912,1706468392406,1706468392406,0
185913,1706468392412,1706468392412,0
185914,1706468392418,1706468392418,0
185915,1706468392424,1706468392424,0
185916,1706468392429,1706468392430,1
185917,1706468392435,1706468392436,1
185918,1706468392441,1706468392442,1
185919,1706468392447,1706468392447,0
185920,1706468392453,1706468392453,0
185921,1706468392459,1706468392459,0
185922,1706468392465,1706468392465,0
185923,1706468392470,1706468392471,1
185924,1706468392476,1706468392477,1
185925,1706468392482,1706468392483,1
185926,1706468392488,1706468392488,0
185927,1706468392494,1706468392494,0
185928,1706468392500,1706468392500,0
185929,1706468392506,1706468392506,0
185930,1706468392511,1706468392512,1
185931,1706468392517,1706468392518,1
185932,1706468392523,1706468392524,1
185933,1706468392529,1706468392529,0
185934,1706468392535,1706468392535,0
185935,1706468392541,1706468392541,0
185936,1706468392546,1706468392547,1
185937,1706468392552,1706468392553,1
185938,1706468392558,1706468392559,1
185939,1706468392564,1706468392564,0
185940,1706468392570,1706468392570,0
185941,1706468392576,1706468392576,0
185942,1706468392582,1706468392582,0
185943,1706468392587,1706468392588,1
185944,1706468392593,1706468392594,1
185945,1706468392599,1706468392600,1
185946,1706468392605,1706468392605,0
185947,1706468392611,1706468392611,0
185948,1706468392617,1706468392618,1
185949,1706468392623,1706468392624,1
185950,1706468392629,1706468392630,1
185951,1706468392635,1706468392636,1
185952,1706468392641,1706468392642,1
185953,1706468392647,1706468392647,0
185954,1706468392653,1706468392653,0
185955,1706468392659,1706468392659,0
185956,1706468392665,1706468392665,0
185957,1706468392670,1706468392671,1
185958,1706468392676,1706468392677,1
185959,1706468392682,1706468392683,1
185960,1706468392688,1706468392689,1
185961,1706468392694,1706468392695,1
185962,1706468392700,1706468392701,1
185963,1706468392706,1706468392706,0
185964,1706468392712,1706468392712,0
185965,1706468392718,1706468392718,0
185966,1706468392724,1706468392724,0
185967,1706468392729,1706468392730,1
185968,1706468392735,1706468392736,1
185969,1706468392741,1706468392742,1
185970,1706468392747,1706468392748,1
185971,1706468392754,1706468392754,0
185972,1706468392760,1706468392761,1
185973,1706468392766,1706468392767,1
185974,1706468392773,1706468392773,0
185975,1706468392779,1706468392780,1
185976,1706468392785,1706468392786,1
185977,1706468392792,1706468392792,0
185978,1706468392798,1706468392799,1
185979,1706468392804,1706468392805,1
185980,1706468392811,1706468392811,0
185981,1706468392817,1706468392818,1
185982,1706468392823,1706468392824,1
185983,1706468392830,1706468392830,0
185984,1706468392836,1706468392837,1
185985,1706468392842,1706468392843,1
185986,1706468392849,1706468392849,0
185987,1706468392855,1706468392856,1
185988,1706468392861,1706468392862,1
185989,1706468392868,1706468392868,0
185990,1706468392874,1706468392875,1
185991,1706468392880,1706468392881,1
185992,1706468392887,1706468392887,0
185993,1706468392893,1706468392894,1
185994,1706468392899,1706468392900,1
185995,1706468392906,1706468392906,0
185996,1706468392912,1706468392913,1
185997,1706468392918,1706468392919,1
185998,1706468392925,1706468392925,0
185999,1706468392931,1706468392932,1
186000,1706468392937,1706468392938,1
186001,1706468392944,1706468392944,0
186002,1706468392950,1706468392951,1
186003,1706468392956,1706468392957,1
186004,1706468392963,1706468392963,0
186005,1706468392969,1706468392969,0
186006,1706468392975,1706468392976,1
186007,1706468392982,1706468392982,0
186008,1706468392988,1706468392988,0
186009,1706468392994,1706468392995,1
186010,1706468393001,1706468393001,0
186011,1706468393007,1706468393007,0
186012,1706468393013,1706468393014,1
186013,1706468393019,1706468393020,1
186014,1706468393026,1706468393026,0
186015,1706468393032,1706468393033,1
186016,1706468393038,1706468393039,1
186017,1706468393045,1706468393045,0
186018,1706468393051,1706468393052,1
186019,1706468393057,1706468393058,1
186020,1706468393064,1706468393064,0
186021,1706468393070,1706468393071,1
186022,1706468393076,1706468393077,1
186023,1706468393083,1706468393083,0
186024,1706468393089,1706468393090,1
186025,1706468393095,1706468393096,1
186026,1706468393102,1706468393102,0
186027,1706468393108,1706468393109,1
186028,1706468393114,1706468393115,1
186029,1706468393121,1706468393121,0
186030,1706468393127,1706468393128,1
186031,1706468393133,1706468393134,1
186032,1706468393140,1706468393140,0
186033,1706468393146,1706468393147,1
186034,1706468393152,1706468393153,1
186035,1706468393159,1706468393159,0
186036,1706468393165,1706468393166,1
186037,1706468393171,1706468393172,1
186038,1706468393178,1706468393178,0
186039,1706468393184,1706468393185,1
186040,1706468393190,1706468393191,1
186041,1706468393197,1706468393197,0
186042,1706468393203,1706468393204,1
186043,1706468393209,1706468393210,1
186044,1706468393216,1706468393216,0
186045,1706468393222,1706468393223,1
186046,1706468393228,1706468393229,1
186047,1706468393235,1706468393235,0
186048,1706468393241,1706468393242,1
186049,1706468393247,1706468393248,1
186050,1706468393254,1706468393254,0
186051,1706468393260,1706468393261,1
186052,1706468393266,1706468393267,1
186053,1706468393273,1706468393273,0
186054,1706468393279,1706468393280,1
186055,1706468393285,1706468393286,1
186056,1706468393292,1706468393293,1
186057,1706468393299,1706468393300,1
186058,1706468393306,1706468393307,1
186059,1706468393313,1706468393313,0
186060,1706468393319,1706468393320,1
186061,1706468393326,1706468393326,0
186062,1706468393332,1706468393333,1
186063,1706468393339,1706468393339,0
186064,1706468393345,1706468393346,1
186065,1706468393351,1706468393352,1
186066,1706468393358,1706468393358,0
186067,1706468393364,1706468393365,1
186068,1706468393370,1706468393371,1
186069,1706468393377,1706468393377,0
186070,1706468393383,1706468393384,1
186071,1706468393389,1706468393390,1
186072,1706468393396,1706468393396,0
186073,1706468393402,1706468393403,1
186074,1706468393408,1706468393409,1
186075,1706468393415,1706468393415,0
186076,1706468393421,1706468393422,1
186077,1706468393427,1706468393428,1
186078,1706468393434,1706468393434,0
186079,1706468393440,1706468393441,1
186080,1706468393446,1706468393447,1
186081,1706468393453,1706468393453,0
186082,1706468393459,1706468393460,1
186083,1706468393465,1706468393466,1
186084,1706468393472,1706468393472,0
186085,1706468393478,1706468393479,1
186086,1706468393484,1706468393485,1
186087,1706468393491,1706468393491,0
186088,1706468393497,1706468393498,1
186089,1706468393503,1706468393504,1
186090,1706468393510,1706468393510,0
186091,1706468393516,1706468393517,1
186092,1706468393522,1706468393523,1
186093,1706468393529,1706468393529,0
186094,1706468393535,1706468393536,1
186095,1706468393541,1706468393542,1
186096,1706468393548,1706468393548,0
186097,1706468393554,1706468393555,1
186098,1706468393560,1706468393561,1
186099,1706468393567,1706468393567,0
186100,1706468393573,1706468393574,1
186101,1706468393579,1706468393580,1
186102,1706468393586,1706468393586,0
186103,1706468393592,1706468393593,1
186104,1706468393598,1706468393599,1
186105,1706468393605,1706468393605,0
186106,1706468393611,1706468393612,1
186107,1706468393617,1706468393618,1
186108,1706468393624,1706468393624,0
186109,1706468393630,1706468393631,1
186110,1706468393636,1706468393637,1
186111,1706468393643,1706468393643,0
186112,1706468393649,1706468393650,1
186113,1706468393655,1706468393656,1
186114,1706468393662,1706468393662,0
186115,1706468393668,1706468393669,1
186116,1706468393674,1706468393675,1
186117,1706468393681,1706468393681,0
186118,1706468393687,1706468393688,1
186119,1706468393693,1706468393694,1
186120,1706468393700,1706468393700,0
186121,1706468393706,1706468393707,1
186122,1706468393712,1706468393713,1
186123,1706468393719,1706468393719,0
186124,1706468393725,1706468393726,1
186125,1706468393731,1706468393732,1
186126,1706468393738,1706468393738,0
186127,1706468393744,1706468393745,1
186128,1706468393750,1706468393751,1
186129,1706468393757,1706468393757,0
186130,1706468393763,1706468393763,0
186131,1706468393769,1706468393770,1
186132,1706468393776,1706468393776,0
186133,1706468393782,1706468393782,0
186134,1706468393788,1706468393789,1
186135,1706468393794,1706468393795,1
186136,1706468393801,1706468393801,0
186137,1706468393807,1706468393808,1
186138,1706468393813,1706468393814,1
186139,1706468393820,1706468393820,0
186140,1706468393826,1706468393827,1
186141,1706468393832,1706468393833,1
186142,1706468393839,1706468393839,0
186143,1706468393845,1706468393846,1
186144,1706468393851,1706468393852,1
186145,1706468393858,1706468393858,0
186146,1706468393864,1706468393865,1
186147,1706468393870,1706468393871,1
186148,1706468393877,1706468393877,0
186149,1706468393883,1706468393884,1
186150,1706468393889,1706468393890,1
186151,1706468393896,1706468393896,0
186152,1706468393902,1706468393903,1
186153,1706468393908,1706468393909,1
186154,1706468393915,1706468393915,0
186155,1706468393921,1706468393922,1
186156,1706468393927,1706468393928,1
186157,1706468393934,1706468393934,0
186158,1706468393940,1706468393941,1
186159,1706468393946,1706468393947,1
186160,1706468393953,1706468393953,0
186161,1706468393959,1706468393960,1
186162,1706468393965,1706468393966,1
186163,1706468393972,1706468393972,0
186164,1706468393978,1706468393979,1
186165,1706468393984,1706468393985,1
186166,1706468393991,1706468393991,0
186167,1706468393997,1706468393998,1
186168,1706468394003,1706468394004,1
186169,1706468394010,1706468394010,0
186170,1706468394016,1706468394017,1
186171,1706468394022,1706468394023,1
186172,1706468394029,1706468394029,0
186173,1706468394035,1706468394036,1
186174,1706468394041,1706468394042,1
186175,1706468394048,1706468394048,0
186176,1706468394054,1706468394055,1
186177,1706468394060,1706468394061,1
186178,1706468394067,1706468394067,0
186179,1706468394073,1706468394074,1
186180,1706468394079,1706468394080,1
186181,1706468394086,1706468394086,0
186182,1706468394092,1706468394093,1
186183,1706468394098,1706468394099,1
186184,1706468394105,1706468394105,0
186185,1706468394111,1706468394112,1
186186,1706468394117,1706468394118,1
186187,1706468394124,1706468394124,0
186188,1706468394130,1706468394131,1
186189,1706468394136,1706468394137,1
186190,1706468394143,1706468394143,0
186191,1706468394149,1706468394150,1
186192,1706468394155,1706468394156,1
186193,1706468394162,1706468394162,0
186194,1706468394168,1706468394169,1
186195,1706468394174,1706468394175,1
186196,1706468394181,1706468394181,0
186197,1706468394187,1706468394188,1
186198,1706468394193,1706468394194,1
186199,1706468394200,1706468394200,0
186200,1706468394206,1706468394207,1
186201,1706468394212,1706468394213,1
186202,1706468394219,1706468394219,0
186203,1706468394225,1706468394226,1
186204,1706468394231,1706468394232,1
186205,1706468394238,1706468394238,0
186206,1706468394244,1706468394245,1
186207,1706468394250,1706468394251,1
186208,1706468394257,1706468394257,0
186209,1706468394263,1706468394264,1
186210,1706468394270,1706468394276,6
186211,1706468394276,1706468394276,0
186212,1706468394282,1706468394283,1
186213,1706468394288,1706468394289,1
186214,1706468394295,1706468394295,0
186215,1706468394301,1706468394302,1
186216,1706468394308,1706468394308,0
186217,1706468394314,1706468394314,0
186218,1706468394320,1706468394321,1
186219,1706468394327,1706468394327,0
186220,1706468394333,1706468394333,0
186221,1706468394339,1706468394340,1
186222,1706468394345,1706468394346,1
186223,1706468394352,1706468394352,0
186224,1706468394358,1706468394359,1
186225,1706468394364,1706468394365,1
186226,1706468394371,1706468394371,0
186227,1706468394377,1706468394378,1
186228,1706468394383,1706468394384,1
186229,1706468394390,1706468394390,0
186230,1706468394396,1706468394397,1
186231,1706468394402,1706468394403,1
186232,1706468394409,1706468394409,0
186233,1706468394415,1706468394416,1
186234,1706468394421,1706468394422,1
186235,1706468394428,1706468394428,0
186236,1706468394434,1706468394434,0
186237,1706468394440,1706468394441,1
186238,1706468394446,1706468394447,1
186239,1706468394453,1706468394453,0
186240,1706468394459,1706468394460,1
186241,1706468394465,1706468394466,1
186242,1706468394472,1706468394472,0
186243,1706468394478,1706468394478,0
186244,1706468394484,1706468394485,1
186245,1706468394490,1706468394491,1
186246,1706468394497,1706468394497,0
186247,1706468394503,1706468394504,1
186248,1706468394509,1706468394510,1
186249,1706468394516,1706468394516,0
186250,1706468394522,1706468394523,1
186251,1706468394528,1706468394529,1
186252,1706468394535,1706468394535,0
186253,1706468394541,1706468394542,1
186254,1706468394547,1706468394548,1
186255,1706468394554,1706468394554,0
186256,1706468394560,1706468394560,0
186257,1706468394566,1706468394567,1
186258,1706468394572,1706468394573,1
186259,1706468394579,1706468394579,0
186260,1706468394585,1706468394586,1
186261,1706468394591,1706468394592,1
186262,1706468394598,1706468394598,0
186263,1706468394604,1706468394605,1
186264,1706468394610,1706468394611,1
186265,1706468394617,1706468394617,0
186266,1706468394623,1706468394623,0
186267,1706468394629,1706468394630,1
186268,1706468394636,1706468394637,1
186269,1706468394642,1706468394643,1
186270,1706468394649,1706468394649,0
186271,1706468394655,1706468394656,1
186272,1706468394661,1706468394662,1
186273,1706468394668,1706468394668,0
186274,1706468394674,1706468394675,1
186275,1706468394680,1706468394681,1
186276,1706468394687,1706468394687,0
186277,1706468394693,1706468394694,1
186278,1706468394699,1706468394700,1
186279,1706468394706,1706468394706,0
186280,1706468394712,1706468394713,1
186281,1706468394718,1706468394719,1
186282,1706468394725,1706468394725,0
186283,1706468394731,1706468394731,0
186284,1706468394737,1706468394738,1
186285,1706468394743,1706468394744,1
186286,1706468394750,1706468394750,0
186287,1706468394756,1706468394757,1
186288,1706468394762,1706468394763,1
186289,1706468394769,1706468394769,0
186290,1706468394775,1706468394776,1
186291,1706468394781,1706468394782,1
186292,1706468394788,1706468394788,0
186293,1706468394794,1706468394795,1
186294,1706468394800,1706468394801,1
186295,1706468394807,1706468394807,0
186296,1706468394820,1706468394821,1
186297,1706468394827,1706468394827,0
186298,1706468394833,1706468394834,1
186299,1706468394839,1706468394840,1
186300,1706468394846,1706468394846,0
186301,1706468394852,1706468394853,1
186302,1706468394858,1706468394859,1
186303,1706468394865,1706468394865,0
186304,1706468394871,1706468394872,1
186305,1706468394877,1706468394878,1
186306,1706468394884,1706468394884,0
186307,1706468394890,1706468394890,0
186308,1706468394896,1706468394897,1
186309,1706468394903,1706468394903,0
186310,1706468394909,1706468394910,1
186311,1706468394915,1706468394916,1
186312,1706468394922,1706468394922,0
186313,1706468394928,1706468394929,1
186314,1706468394934,1706468394935,1
186315,1706468394941,1706468394941,0
186316,1706468394947,1706468394948,1
186317,1706468394953,1706468394954,1
186318,1706468394960,1706468394960,0
186319,1706468394966,1706468394967,1
186320,1706468394972,1706468394973,1
186321,1706468394979,1706468394979,0
186322,1706468394985,1706468394986,1
186323,1706468394991,1706468394992,1
186324,1706468394998,1706468394998,0
186325,1706468395004,1706468395004,0
186326,1706468395010,1706468395011,1
186327,1706468395016,1706468395017,1
186328,1706468395023,1706468395023,0
186329,1706468395029,1706468395030,1
186330,1706468395035,1706468395036,1
186331,1706468395042,1706468395042,0
186332,1706468395048,1706468395049,1
186333,1706468395054,1706468395055,1
186334,1706468395061,1706468395061,0
186335,1706468395067,1706468395068,1
186336,1706468395073,1706468395074,1
186337,1706468395080,1706468395080,0
186338,1706468395086,1706468395087,1
186339,1706468395092,1706468395093,1
186340,1706468395099,1706468395099,0
186341,1706468395105,1706468395105,0
186342,1706468395111,1706468395112,1
186343,1706468395117,1706468395118,1
186344,1706468395124,1706468395124,0
186345,1706468395130,1706468395131,1
186346,1706468395136,1706468395137,1
186347,1706468395143,1706468395143,0
186348,1706468395149,1706468395150,1
186349,1706468395155,1706468395156,1
186350,1706468395162,1706468395162,0
186351,1706468395168,1706468395169,1
186352,1706468395174,1706468395175,1
186353,1706468395181,1706468395181,0
186354,1706468395187,1706468395188,1
186355,1706468395193,1706468395194,1
186356,1706468395200,1706468395200,0
186357,1706468395206,1706468395207,1
186358,1706468395212,1706468395213,1
186359,1706468395219,1706468395219,0
186360,1706468395225,1706468395225,0
186361,1706468395231,1706468395232,1
186362,1706468395238,1706468395238,0
186363,1706468395244,1706468395245,1
186364,1706468395250,1706468395251,1
186365,1706468395257,1706468395257,0
186366,1706468395263,1706468395264,1
186367,1706468395269,1706468395270,1
186368,1706468395276,1706468395276,0
186369,1706468395282,1706468395283,1
186370,1706468395288,1706468395289,1
186371,1706468395295,1706468395295,0
186372,1706468395301,1706468395302,1
186373,1706468395307,1706468395308,1
186374,1706468395314,1706468395314,0
186375,1706468395320,1706468395321,1
186376,1706468395327,1706468395327,0
186377,1706468395333,1706468395334,1
186378,1706468395339,1706468395340,1
186379,1706468395346,1706468395346,0
186380,1706468395352,1706468395353,1
186381,1706468395358,1706468395359,1
186382,1706468395365,1706468395365,0
186383,1706468395371,1706468395372,1
186384,1706468395377,1706468395378,1
186385,1706468395384,1706468395384,0
186386,1706468395390,1706468395391,1
186387,1706468395396,1706468395397,1
186388,1706468395403,1706468395403,0
186389,1706468395409,1706468395410,1
186390,1706468395415,1706468395416,1
186391,1706468395422,1706468395422,0
186392,1706468395428,1706468395429,1
186393,1706468395434,1706468395435,1
186394,1706468395441,1706468395441,0
186395,1706468395447,1706468395448,1
186396,1706468395453,1706468395454,1
186397,1706468395460,1706468395460,0
186398,1706468395466,1706468395467,1
186399,1706468395472,1706468395473,1
186400,1706468395479,1706468395479,0
186401,1706468395485,1706468395485,0
186402,1706468395491,1706468395492,1
186403,1706468395498,1706468395498,0
186404,1706468395504,1706468395505,1
186405,1706468395510,1706468395511,1
186406,1706468395517,1706468395517,0
186407,1706468395523,1706468395524,1
186408,1706468395529,1706468395530,1
186409,1706468395536,1706468395536,0
186410,1706468395542,1706468395543,1
186411,1706468395548,1706468395549,1
186412,1706468395555,1706468395555,0
186413,1706468395561,1706468395561,0
186414,1706468395567,1706468395568,1
186415,1706468395573,1706468395574,1
186416,1706468395580,1706468395580,0
186417,1706468395586,1706468395587,1
186418,1706468395592,1706468395593,1
186419,1706468395599,1706468395599,0
186420,1706468395605,1706468395606,1
186421,1706468395611,1706468395612,1
186422,1706468395618,1706468395618,0
186423,1706468395624,1706468395625,1
186424,1706468395631,1706468395631,0
186425,1706468395637,1706468395638,1
186426,1706468395644,1706468395645,1
186427,1706468395650,1706468395651,1
186428,1706468395657,1706468395658,1
186429,1706468395663,1706468395664,1
186430,1706468395670,1706468395670,0
186431,1706468395676,1706468395677,1
186432,1706468395682,1706468395683,1
186433,1706468395689,1706468395689,0
186434,1706468395695,1706468395696,1
186435,1706468395702,1706468395702,0
186436,1706468395708,1706468395709,1
186437,1706468395714,1706468395715,1
186438,1706468395721,1706468395721,0
186439,1706468395727,1706468395728,1
186440,1706468395734,1706468395734,0
186441,1706468395740,1706468395740,0
186442,1706468395746,1706468395747,1
186443,1706468395753,1706468395753,0
186444,1706468395759,1706468395760,1
186445,1706468395765,1706468395766,1
186446,1706468395772,1706468395772,0
186447,1706468395778,1706468395779,1
186448,1706468395784,1706468395785,1
186449,1706468395791,1706468395791,0
186450,1706468395797,1706468395798,1
186451,1706468395803,1706468395804,1
186452,1706468395809,1706468395810,1
186453,1706468395816,1706468395816,0
186454,1706468395822,1706468395823,1
186455,1706468395828,1706468395829,1
186456,1706468395835,1706468395835,0
186457,1706468395841,1706468395842,1
186458,1706468395847,1706468395848,1
186459,1706468395854,1706468395854,0
186460,1706468395860,1706468395861,1
186461,1706468395866,1706468395867,1
186462,1706468395873,1706468395873,0
186463,1706468395879,1706468395880,1
186464,1706468395885,1706468395886,1
186465,1706468395892,1706468395892,0
186466,1706468395898,1706468395898,0
186467,1706468395904,1706468395905,1
186468,1706468395910,1706468395911,1
186469,1706468395917,1706468395917,0
186470,1706468395923,1706468395924,1
186471,1706468395929,1706468395930,1
186472,1706468395936,1706468395936,0
186473,1706468395942,1706468395943,1
186474,1706468395948,1706468395949,1
186475,1706468395955,1706468395955,0
186476,1706468395961,1706468395962,1
186477,1706468395967,1706468395968,1
186478,1706468395974,1706468395974,0
186479,1706468395980,1706468395981,1
186480,1706468395986,1706468395987,1
186481,1706468395993,1706468395993,0
186482,1706468395999,1706468395999,0
186483,1706468396005,1706468396006,1
186484,1706468396011,1706468396012,1
186485,1706468396018,1706468396018,0
186486,1706468396024,1706468396025,1
186487,1706468396030,1706468396031,1
186488,1706468396037,1706468396037,0
186489,1706468396043,1706468396044,1
186490,1706468396049,1706468396050,1
186491,1706468396056,1706468396056,0
186492,1706468396062,1706468396063,1
186493,1706468396068,1706468396069,1
186494,1706468396075,1706468396075,0
186495,1706468396081,1706468396082,1
186496,1706468396087,1706468396088,1
186497,1706468396094,1706468396094,0
