frame number,publisher_sent,subscriber_received,latency
94596,1706467652514,1706467652515,1
94597,1706467652525,1706467652526,1
94598,1706467652536,1706467652537,1
94599,1706467652547,1706467652548,1
94600,1706467652558,1706467652559,1
94601,1706467652569,1706467652570,1
94602,1706467652580,1706467652581,1
94603,1706467652591,1706467652592,1
94604,1706467652602,1706467652603,1
94605,1706467652613,1706467652614,1
94606,1706467652624,1706467652625,1
94607,1706467652635,1706467652636,1
94608,1706467652646,1706467652647,1
94609,1706467652657,1706467652658,1
94610,1706467652668,1706467652669,1
94611,1706467652679,1706467652680,1
94612,1706467652690,1706467652691,1
94613,1706467652701,1706467652702,1
94614,1706467652712,1706467652713,1
94615,1706467652723,1706467652724,1
94616,1706467652734,1706467652735,1
94617,1706467652745,1706467652746,1
94618,1706467652756,1706467652757,1
94619,1706467652767,1706467652767,0
94620,1706467652778,1706467652778,0
94621,1706467652789,1706467652789,0
94622,1706467652800,1706467652800,0
94623,1706467652811,1706467652811,0
94624,1706467652822,1706467652822,0
94625,1706467652833,1706467652833,0
94626,1706467652844,1706467652844,0
94627,1706467652855,1706467652855,0
94628,1706467652866,1706467652866,0
94629,1706467652877,1706467652877,0
94630,1706467652888,1706467652888,0
94631,1706467652899,1706467652899,0
94632,1706467652910,1706467652910,0
94633,1706467652921,1706467652921,0
94634,1706467652932,1706467652932,0
94635,1706467652943,1706467652943,0
94636,1706467652954,1706467652954,0
94637,1706467652965,1706467652965,0
94638,1706467652976,1706467652976,0
94639,1706467652987,1706467652987,0
94640,1706467652998,1706467652998,0
94641,1706467653009,1706467653009,0
94642,1706467653020,1706467653020,0
94643,1706467653031,1706467653031,0
94644,1706467653042,1706467653042,0
94645,1706467653053,1706467653053,0
94646,1706467653064,1706467653064,0
94647,1706467653075,1706467653075,0
94648,1706467653086,1706467653086,0
94649,1706467653097,1706467653097,0
94650,1706467653108,1706467653108,0
94651,1706467653119,1706467653119,0
94652,1706467653130,1706467653130,0
94653,1706467653141,1706467653141,0
94654,1706467653152,1706467653152,0
94655,1706467653163,1706467653163,0
94656,1706467653174,1706467653174,0
94657,1706467653185,1706467653185,0
94658,1706467653196,1706467653196,0
94659,1706467653207,1706467653207,0
94660,1706467653218,1706467653218,0
94661,1706467653229,1706467653229,0
94662,1706467653240,1706467653240,0
94663,1706467653251,1706467653251,0
94664,1706467653262,1706467653263,1
94665,1706467653274,1706467653274,0
94666,1706467653285,1706467653286,1
94667,1706467653296,1706467653297,1
94668,1706467653307,1706467653308,1
94669,1706467653318,1706467653319,1
94670,1706467653329,1706467653330,1
94671,1706467653340,1706467653341,1
94672,1706467653351,1706467653352,1
94673,1706467653364,1706467653365,1
94674,1706467653376,1706467653377,1
94675,1706467653388,1706467653388,0
94676,1706467653399,1706467653400,1
94677,1706467653410,1706467653411,1
94678,1706467653421,1706467653422,1
94679,1706467653432,1706467653433,1
94680,1706467653443,1706467653444,1
94681,1706467653454,1706467653455,1
94682,1706467653465,1706467653466,1
94683,1706467653476,1706467653477,1
94684,1706467653487,1706467653487,0
94685,1706467653498,1706467653498,0
94686,1706467653509,1706467653509,0
94687,1706467653520,1706467653521,1
94688,1706467653531,1706467653532,1
94689,1706467653542,1706467653543,1
94690,1706467653553,1706467653554,1
94691,1706467653564,1706467653565,1
94692,1706467653575,1706467653576,1
94693,1706467653586,1706467653587,1
94694,1706467653597,1706467653598,1
94695,1706467653608,1706467653609,1
94696,1706467653619,1706467653620,1
94697,1706467653630,1706467653631,1
94698,1706467653641,1706467653642,1
94699,1706467653652,1706467653653,1
94700,1706467653663,1706467653664,1
94701,1706467653674,1706467653675,1
94702,1706467653685,1706467653686,1
94703,1706467653696,1706467653696,0
94704,1706467653707,1706467653707,0
94705,1706467653718,1706467653718,0
94706,1706467653729,1706467653729,0
94707,1706467653740,1706467653740,0
94708,1706467653751,1706467653751,0
94709,1706467653762,1706467653762,0
94710,1706467653773,1706467653773,0
94711,1706467653784,1706467653784,0
94712,1706467653795,1706467653795,0
94713,1706467653806,1706467653806,0
94714,1706467653817,1706467653817,0
94715,1706467653828,1706467653828,0
94716,1706467653839,1706467653839,0
94717,1706467653850,1706467653850,0
94718,1706467653861,1706467653861,0
94719,1706467653872,1706467653872,0
94720,1706467653883,1706467653883,0
94721,1706467653894,1706467653894,0
94722,1706467653905,1706467653905,0
94723,1706467653916,1706467653916,0
94724,1706467653927,1706467653927,0
94725,1706467653938,1706467653938,0
94726,1706467653949,1706467653949,0
94727,1706467653960,1706467653960,0
94728,1706467653971,1706467653971,0
94729,1706467653982,1706467653982,0
94730,1706467653993,1706467653993,0
94731,1706467654004,1706467654004,0
94732,1706467654015,1706467654015,0
94733,1706467654026,1706467654026,0
94734,1706467654037,1706467654037,0
94735,1706467654048,1706467654048,0
94736,1706467654059,1706467654059,0
94737,1706467654070,1706467654070,0
94738,1706467654081,1706467654081,0
94739,1706467654092,1706467654092,0
94740,1706467654103,1706467654103,0
94741,1706467654114,1706467654114,0
94742,1706467654125,1706467654125,0
94743,1706467654136,1706467654136,0
94744,1706467654147,1706467654148,1
94745,1706467654158,1706467654159,1
94746,1706467654169,1706467654170,1
94747,1706467654180,1706467654181,1
94748,1706467654191,1706467654192,1
94749,1706467654202,1706467654203,1
94750,1706467654213,1706467654214,1
94751,1706467654224,1706467654225,1
94752,1706467654235,1706467654236,1
94753,1706467654246,1706467654247,1
94754,1706467654257,1706467654258,1
94755,1706467654268,1706467654269,1
94756,1706467654279,1706467654280,1
94757,1706467654290,1706467654291,1
94758,1706467654302,1706467654302,0
94759,1706467654313,1706467654313,0
94760,1706467654324,1706467654324,0
94761,1706467654335,1706467654335,0
94762,1706467654346,1706467654346,0
94763,1706467654357,1706467654357,0
94764,1706467654368,1706467654368,0
94765,1706467654379,1706467654379,0
94766,1706467654390,1706467654390,0
94767,1706467654401,1706467654401,0
94768,1706467654412,1706467654412,0
94769,1706467654423,1706467654423,0
94770,1706467654434,1706467654434,0
94771,1706467654445,1706467654445,0
94772,1706467654456,1706467654456,0
94773,1706467654467,1706467654467,0
94774,1706467654478,1706467654478,0
94775,1706467654489,1706467654489,0
94776,1706467654500,1706467654500,0
94777,1706467654511,1706467654511,0
94778,1706467654522,1706467654522,0
94779,1706467654533,1706467654533,0
94780,1706467654544,1706467654544,0
94781,1706467654555,1706467654555,0
94782,1706467654566,1706467654566,0
94783,1706467654577,1706467654577,0
94784,1706467654588,1706467654588,0
94785,1706467654599,1706467654599,0
94786,1706467654610,1706467654610,0
94787,1706467654621,1706467654621,0
94788,1706467654632,1706467654632,0
94789,1706467654643,1706467654643,0
94790,1706467654654,1706467654654,0
94791,1706467654665,1706467654665,0
94792,1706467654676,1706467654676,0
94793,1706467654687,1706467654687,0
94794,1706467654698,1706467654698,0
94795,1706467654709,1706467654709,0
94796,1706467654720,1706467654720,0
94797,1706467654731,1706467654731,0
94798,1706467654742,1706467654742,0
94799,1706467654753,1706467654753,0
94800,1706467654764,1706467654764,0
94801,1706467654775,1706467654775,0
94802,1706467654786,1706467654786,0
94803,1706467654797,1706467654797,0
94804,1706467654808,1706467654808,0
94805,1706467654819,1706467654819,0
94806,1706467654830,1706467654830,0
94807,1706467654841,1706467654841,0
94808,1706467654852,1706467654852,0
94809,1706467654863,1706467654863,0
94810,1706467654874,1706467654874,0
94811,1706467654885,1706467654885,0
94812,1706467654896,1706467654896,0
94813,1706467654907,1706467654907,0
94814,1706467654918,1706467654918,0
94815,1706467654929,1706467654929,0
94816,1706467654940,1706467654940,0
94817,1706467654951,1706467654951,0
94818,1706467654962,1706467654962,0
94819,1706467654973,1706467654973,0
94820,1706467654984,1706467654984,0
94821,1706467654995,1706467654995,0
94822,1706467655006,1706467655006,0
94823,1706467655017,1706467655017,0
94824,1706467655028,1706467655028,0
94825,1706467655039,1706467655039,0
94826,1706467655050,1706467655050,0
94827,1706467655061,1706467655061,0
94828,1706467655072,1706467655073,1
94829,1706467655083,1706467655083,0
94830,1706467655094,1706467655094,0
94831,1706467655105,1706467655105,0
94832,1706467655116,1706467655116,0
94833,1706467655127,1706467655127,0
94834,1706467655138,1706467655138,0
94835,1706467655149,1706467655150,1
94836,1706467655160,1706467655161,1
94837,1706467655172,1706467655172,0
94838,1706467655183,1706467655183,0
94839,1706467655194,1706467655194,0
94840,1706467655205,1706467655205,0
94841,1706467655216,1706467655216,0
94842,1706467655227,1706467655227,0
94843,1706467655238,1706467655238,0
94844,1706467655249,1706467655249,0
94845,1706467655260,1706467655260,0
94846,1706467655271,1706467655271,0
94847,1706467655282,1706467655283,1
94848,1706467655293,1706467655294,1
94849,1706467655304,1706467655305,1
94850,1706467655315,1706467655316,1
94851,1706467655326,1706467655326,0
94852,1706467655337,1706467655337,0
94853,1706467655348,1706467655348,0
94854,1706467655359,1706467655359,0
94855,1706467655370,1706467655370,0
94856,1706467655381,1706467655381,0
94857,1706467655392,1706467655392,0
94858,1706467655403,1706467655403,0
94859,1706467655414,1706467655414,0
94860,1706467655425,1706467655425,0
94861,1706467655436,1706467655436,0
94862,1706467655447,1706467655447,0
94863,1706467655458,1706467655458,0
94864,1706467655469,1706467655469,0
94865,1706467655480,1706467655480,0
94866,1706467655491,1706467655491,0
94867,1706467655502,1706467655502,0
94868,1706467655513,1706467655514,1
94869,1706467655524,1706467655524,0
94870,1706467655535,1706467655535,0
94871,1706467655546,1706467655547,1
94872,1706467655557,1706467655558,1
94873,1706467655568,1706467655569,1
94874,1706467655579,1706467655580,1
94875,1706467655590,1706467655591,1
94876,1706467655601,1706467655602,1
94877,1706467655612,1706467655613,1
94878,1706467655623,1706467655624,1
94879,1706467655634,1706467655635,1
94880,1706467655645,1706467655646,1
94881,1706467655656,1706467655657,1
94882,1706467655667,1706467655668,1
94883,1706467655678,1706467655679,1
94884,1706467655689,1706467655690,1
94885,1706467655700,1706467655701,1
94886,1706467655711,1706467655712,1
94887,1706467655722,1706467655723,1
94888,1706467655733,1706467655734,1
94889,1706467655744,1706467655745,1
94890,1706467655755,1706467655756,1
94891,1706467655766,1706467655766,0
94892,1706467655777,1706467655777,0
94893,1706467655788,1706467655789,1
94894,1706467655799,1706467655800,1
94895,1706467655810,1706467655811,1
94896,1706467655821,1706467655822,1
94897,1706467655832,1706467655833,1
94898,1706467655843,1706467655844,1
94899,1706467655854,1706467655855,1
94900,1706467655865,1706467655866,1
94901,1706467655876,1706467655877,1
94902,1706467655887,1706467655888,1
94903,1706467655898,1706467655899,1
94904,1706467655909,1706467655910,1
94905,1706467655920,1706467655921,1
94906,1706467655931,1706467655931,0
94907,1706467655942,1706467655943,1
94908,1706467655953,1706467655953,0
94909,1706467655964,1706467655964,0
94910,1706467655975,1706467655975,0
94911,1706467655986,1706467655986,0
94912,1706467655997,1706467655997,0
94913,1706467656008,1706467656008,0
94914,1706467656019,1706467656019,0
94915,1706467656030,1706467656030,0
94916,1706467656041,1706467656049,8
94917,1706467656060,1706467656060,0
94918,1706467656071,1706467656071,0
94919,1706467656082,1706467656082,0
94920,1706467656093,1706467656093,0
94921,1706467656104,1706467656104,0
94922,1706467656115,1706467656116,1
94923,1706467656126,1706467656127,1
94924,1706467656137,1706467656138,1
94925,1706467656148,1706467656149,1
94926,1706467656159,1706467656160,1
94927,1706467656170,1706467656171,1
94928,1706467656181,1706467656182,1
94929,1706467656192,1706467656193,1
94930,1706467656203,1706467656204,1
94931,1706467656214,1706467656215,1
94932,1706467656226,1706467656226,0
94933,1706467656237,1706467656237,0
94934,1706467656248,1706467656248,0
94935,1706467656259,1706467656259,0
94936,1706467656270,1706467656270,0
94937,1706467656281,1706467656281,0
94938,1706467656292,1706467656292,0
94939,1706467656303,1706467656303,0
94940,1706467656314,1706467656314,0
94941,1706467656325,1706467656325,0
94942,1706467656336,1706467656336,0
94943,1706467656347,1706467656347,0
94944,1706467656358,1706467656358,0
94945,1706467656369,1706467656369,0
94946,1706467656380,1706467656380,0
94947,1706467656391,1706467656391,0
94948,1706467656402,1706467656402,0
94949,1706467656413,1706467656413,0
94950,1706467656424,1706467656424,0
94951,1706467656435,1706467656435,0
94952,1706467656446,1706467656446,0
94953,1706467656457,1706467656457,0
94954,1706467656468,1706467656468,0
94955,1706467656479,1706467656479,0
94956,1706467656490,1706467656490,0
94957,1706467656501,1706467656501,0
94958,1706467656512,1706467656512,0
94959,1706467656523,1706467656523,0
94960,1706467656534,1706467656534,0
94961,1706467656545,1706467656545,0
94962,1706467656556,1706467656556,0
94963,1706467656567,1706467656567,0
94964,1706467656578,1706467656578,0
94965,1706467656589,1706467656589,0
94966,1706467656600,1706467656600,0
94967,1706467656611,1706467656611,0
94968,1706467656622,1706467656622,0
94969,1706467656633,1706467656633,0
94970,1706467656644,1706467656644,0
94971,1706467656655,1706467656655,0
94972,1706467656666,1706467656666,0
94973,1706467656677,1706467656677,0
94974,1706467656688,1706467656688,0
94975,1706467656699,1706467656699,0
94976,1706467656710,1706467656710,0
94977,1706467656721,1706467656721,0
94978,1706467656732,1706467656732,0
94979,1706467656743,1706467656743,0
94980,1706467656754,1706467656754,0
94981,1706467656765,1706467656765,0
94982,1706467656776,1706467656776,0
94983,1706467656787,1706467656787,0
94984,1706467656798,1706467656798,0
94985,1706467656809,1706467656809,0
94986,1706467656820,1706467656820,0
94987,1706467656831,1706467656831,0
94988,1706467656842,1706467656842,0
94989,1706467656853,1706467656853,0
94990,1706467656864,1706467656864,0
94991,1706467656875,1706467656875,0
94992,1706467656886,1706467656886,0
94993,1706467656897,1706467656897,0
94994,1706467656908,1706467656908,0
94995,1706467656919,1706467656919,0
94996,1706467656930,1706467656930,0
94997,1706467656941,1706467656941,0
94998,1706467656952,1706467656952,0
94999,1706467656963,1706467656963,0
95000,1706467656974,1706467656974,0
95001,1706467656985,1706467656985,0
95002,1706467656996,1706467656996,0
95003,1706467657007,1706467657007,0
95004,1706467657018,1706467657019,1
95005,1706467657029,1706467657030,1
95006,1706467657040,1706467657041,1
95007,1706467657051,1706467657052,1
95008,1706467657062,1706467657063,1
95009,1706467657073,1706467657074,1
95010,1706467657084,1706467657085,1
95011,1706467657095,1706467657096,1
95012,1706467657107,1706467657107,0
95013,1706467657118,1706467657118,0
95014,1706467657129,1706467657129,0
95015,1706467657140,1706467657140,0
95016,1706467657151,1706467657151,0
95017,1706467657162,1706467657163,1
95018,1706467657173,1706467657174,1
95019,1706467657185,1706467657185,0
95020,1706467657196,1706467657196,0
95021,1706467657207,1706467657207,0
95022,1706467657218,1706467657218,0
95023,1706467657229,1706467657230,1
95024,1706467657240,1706467657241,1
95025,1706467657251,1706467657252,1
95026,1706467657262,1706467657263,1
95027,1706467657273,1706467657274,1
95028,1706467657284,1706467657285,1
95029,1706467657295,1706467657296,1
95030,1706467657306,1706467657307,1
95031,1706467657317,1706467657318,1
95032,1706467657328,1706467657329,1
95033,1706467657339,1706467657340,1
95034,1706467657350,1706467657351,1
95035,1706467657361,1706467657362,1
95036,1706467657372,1706467657373,1
95037,1706467657383,1706467657384,1
95038,1706467657394,1706467657395,1
95039,1706467657405,1706467657406,1
95040,1706467657416,1706467657417,1
95041,1706467657427,1706467657428,1
95042,1706467657438,1706467657439,1
95043,1706467657449,1706467657450,1
95044,1706467657460,1706467657461,1
95045,1706467657471,1706467657472,1
95046,1706467657482,1706467657483,1
95047,1706467657493,1706467657494,1
95048,1706467657504,1706467657505,1
95049,1706467657515,1706467657516,1
95050,1706467657526,1706467657527,1
95051,1706467657537,1706467657538,1
95052,1706467657548,1706467657549,1
95053,1706467657559,1706467657560,1
95054,1706467657570,1706467657571,1
95055,1706467657581,1706467657582,1
95056,1706467657592,1706467657593,1
95057,1706467657603,1706467657604,1
95058,1706467657615,1706467657616,1
95059,1706467657626,1706467657627,1
95060,1706467657637,1706467657638,1
95061,1706467657648,1706467657649,1
95062,1706467657659,1706467657660,1
95063,1706467657670,1706467657671,1
95064,1706467657681,1706467657682,1
95065,1706467657692,1706467657693,1
95066,1706467657703,1706467657704,1
95067,1706467657714,1706467657715,1
95068,1706467657725,1706467657726,1
95069,1706467657736,1706467657737,1
95070,1706467657747,1706467657748,1
95071,1706467657758,1706467657759,1
95072,1706467657769,1706467657770,1
95073,1706467657780,1706467657781,1
95074,1706467657791,1706467657792,1
95075,1706467657802,1706467657803,1
95076,1706467657813,1706467657814,1
95077,1706467657824,1706467657825,1
95078,1706467657835,1706467657836,1
95079,1706467657846,1706467657847,1
95080,1706467657857,1706467657858,1
95081,1706467657868,1706467657869,1
95082,1706467657879,1706467657880,1
95083,1706467657890,1706467657891,1
95084,1706467657901,1706467657902,1
95085,1706467657912,1706467657913,1
95086,1706467657923,1706467657924,1
95087,1706467657934,1706467657935,1
95088,1706467657945,1706467657946,1
95089,1706467657956,1706467657957,1
95090,1706467657967,1706467657968,1
95091,1706467657978,1706467657979,1
95092,1706467657989,1706467657990,1
95093,1706467658000,1706467658001,1
95094,1706467658011,1706467658012,1
95095,1706467658022,1706467658023,1
95096,1706467658033,1706467658034,1
95097,1706467658044,1706467658045,1
95098,1706467658055,1706467658056,1
95099,1706467658066,1706467658067,1
95100,1706467658077,1706467658078,1
95101,1706467658088,1706467658089,1
95102,1706467658100,1706467658100,0
95103,1706467658111,1706467658111,0
95104,1706467658122,1706467658122,0
95105,1706467658133,1706467658133,0
95106,1706467658144,1706467658145,1
95107,1706467658155,1706467658156,1
95108,1706467658166,1706467658167,1
95109,1706467658178,1706467658178,0
95110,1706467658189,1706467658190,1
95111,1706467658200,1706467658201,1
95112,1706467658211,1706467658212,1
95113,1706467658222,1706467658223,1
95114,1706467658233,1706467658234,1
95115,1706467658244,1706467658245,1
95116,1706467658255,1706467658256,1
95117,1706467658266,1706467658267,1
95118,1706467658277,1706467658278,1
95119,1706467658288,1706467658289,1
95120,1706467658300,1706467658300,0
95121,1706467658311,1706467658311,0
95122,1706467658322,1706467658323,1
95123,1706467658333,1706467658334,1
95124,1706467658344,1706467658345,1
95125,1706467658355,1706467658356,1
95126,1706467658366,1706467658367,1
95127,1706467658377,1706467658378,1
95128,1706467658388,1706467658389,1
95129,1706467658399,1706467658400,1
95130,1706467658410,1706467658411,1
95131,1706467658421,1706467658422,1
95132,1706467658432,1706467658433,1
95133,1706467658443,1706467658444,1
95134,1706467658454,1706467658455,1
95135,1706467658465,1706467658466,1
95136,1706467658476,1706467658477,1
95137,1706467658487,1706467658488,1
95138,1706467658498,1706467658499,1
95139,1706467658509,1706467658510,1
95140,1706467658520,1706467658521,1
95141,1706467658531,1706467658532,1
95142,1706467658542,1706467658543,1
95143,1706467658553,1706467658554,1
95144,1706467658564,1706467658565,1
95145,1706467658575,1706467658576,1
95146,1706467658586,1706467658587,1
95147,1706467658597,1706467658598,1
95148,1706467658608,1706467658609,1
95149,1706467658619,1706467658620,1
95150,1706467658630,1706467658631,1
95151,1706467658641,1706467658642,1
95152,1706467658652,1706467658653,1
95153,1706467658663,1706467658664,1
95154,1706467658674,1706467658675,1
95155,1706467658685,1706467658686,1
95156,1706467658696,1706467658697,1
95157,1706467658707,1706467658708,1
95158,1706467658718,1706467658719,1
95159,1706467658729,1706467658730,1
95160,1706467658740,1706467658741,1
95161,1706467658751,1706467658752,1
95162,1706467658762,1706467658763,1
95163,1706467658773,1706467658774,1
95164,1706467658784,1706467658785,1
95165,1706467658795,1706467658796,1
95166,1706467658807,1706467658807,0
95167,1706467658818,1706467658818,0
95168,1706467658829,1706467658829,0
95169,1706467658840,1706467658840,0
95170,1706467658851,1706467658851,0
95171,1706467658862,1706467658862,0
95172,1706467658873,1706467658874,1
95173,1706467658884,1706467658885,1
95174,1706467658895,1706467658896,1
95175,1706467658906,1706467658907,1
95176,1706467658917,1706467658918,1
95177,1706467658928,1706467658929,1
95178,1706467658939,1706467658940,1
95179,1706467658950,1706467658951,1
95180,1706467658961,1706467658962,1
95181,1706467658972,1706467658973,1
95182,1706467658983,1706467658984,1
95183,1706467658994,1706467658995,1
95184,1706467659005,1706467659006,1
95185,1706467659016,1706467659017,1
95186,1706467659027,1706467659028,1
95187,1706467659038,1706467659039,1
95188,1706467659049,1706467659050,1
95189,1706467659060,1706467659061,1
95190,1706467659071,1706467659072,1
95191,1706467659082,1706467659083,1
95192,1706467659093,1706467659094,1
95193,1706467659104,1706467659105,1
95194,1706467659115,1706467659116,1
95195,1706467659126,1706467659127,1
95196,1706467659137,1706467659138,1
95197,1706467659148,1706467659149,1
95198,1706467659159,1706467659160,1
95199,1706467659170,1706467659171,1
95200,1706467659181,1706467659182,1
95201,1706467659192,1706467659193,1
95202,1706467659203,1706467659204,1
95203,1706467659214,1706467659215,1
95204,1706467659225,1706467659226,1
95205,1706467659236,1706467659237,1
95206,1706467659247,1706467659248,1
95207,1706467659258,1706467659259,1
95208,1706467659269,1706467659270,1
95209,1706467659280,1706467659281,1
95210,1706467659291,1706467659292,1
95211,1706467659302,1706467659303,1
95212,1706467659313,1706467659314,1
95213,1706467659325,1706467659325,0
95214,1706467659336,1706467659336,0
95215,1706467659347,1706467659347,0
95216,1706467659358,1706467659358,0
95217,1706467659369,1706467659369,0
95218,1706467659380,1706467659381,1
95219,1706467659391,1706467659392,1
95220,1706467659402,1706467659403,1
95221,1706467659413,1706467659414,1
95222,1706467659424,1706467659425,1
95223,1706467659435,1706467659436,1
95224,1706467659446,1706467659447,1
95225,1706467659457,1706467659458,1
95226,1706467659468,1706467659469,1
95227,1706467659479,1706467659480,1
95228,1706467659490,1706467659491,1
95229,1706467659501,1706467659502,1
95230,1706467659512,1706467659513,1
95231,1706467659523,1706467659524,1
95232,1706467659534,1706467659535,1
95233,1706467659545,1706467659546,1
95234,1706467659556,1706467659557,1
95235,1706467659567,1706467659568,1
95236,1706467659578,1706467659579,1
95237,1706467659589,1706467659590,1
95238,1706467659600,1706467659601,1
95239,1706467659611,1706467659612,1
95240,1706467659622,1706467659623,1
95241,1706467659633,1706467659634,1
95242,1706467659644,1706467659645,1
95243,1706467659655,1706467659656,1
95244,1706467659666,1706467659667,1
95245,1706467659677,1706467659678,1
95246,1706467659688,1706467659689,1
95247,1706467659699,1706467659700,1
95248,1706467659710,1706467659711,1
95249,1706467659721,1706467659722,1
95250,1706467659732,1706467659733,1
95251,1706467659743,1706467659744,1
95252,1706467659754,1706467659755,1
95253,1706467659765,1706467659766,1
95254,1706467659776,1706467659777,1
95255,1706467659787,1706467659788,1
95256,1706467659798,1706467659799,1
95257,1706467659809,1706467659810,1
95258,1706467659820,1706467659821,1
95259,1706467659831,1706467659832,1
95260,1706467659842,1706467659843,1
95261,1706467659853,1706467659854,1
95262,1706467659864,1706467659865,1
95263,1706467659875,1706467659876,1
95264,1706467659886,1706467659887,1
95265,1706467659897,1706467659898,1
95266,1706467659908,1706467659909,1
95267,1706467659919,1706467659920,1
95268,1706467659930,1706467659931,1
95269,1706467659941,1706467659942,1
95270,1706467659952,1706467659953,1
95271,1706467659963,1706467659964,1
95272,1706467659974,1706467659975,1
95273,1706467659985,1706467659986,1
95274,1706467659996,1706467659997,1
95275,1706467660007,1706467660008,1
95276,1706467660018,1706467660019,1
95277,1706467660029,1706467660030,1
95278,1706467660040,1706467660041,1
95279,1706467660051,1706467660052,1
95280,1706467660062,1706467660063,1
95281,1706467660073,1706467660074,1
95282,1706467660084,1706467660085,1
95283,1706467660095,1706467660096,1
95284,1706467660106,1706467660107,1
95285,1706467660117,1706467660118,1
95286,1706467660128,1706467660129,1
95287,1706467660139,1706467660140,1
95288,1706467660150,1706467660151,1
95289,1706467660161,1706467660162,1
95290,1706467660172,1706467660173,1
95291,1706467660183,1706467660184,1
95292,1706467660194,1706467660195,1
95293,1706467660206,1706467660206,0
95294,1706467660217,1706467660217,0
95295,1706467660228,1706467660229,1
95296,1706467660239,1706467660240,1
95297,1706467660250,1706467660251,1
95298,1706467660261,1706467660262,1
95299,1706467660272,1706467660273,1
95300,1706467660283,1706467660284,1
95301,1706467660294,1706467660295,1
95302,1706467660305,1706467660306,1
95303,1706467660316,1706467660317,1
95304,1706467660327,1706467660328,1
95305,1706467660338,1706467660339,1
95306,1706467660349,1706467660350,1
95307,1706467660360,1706467660361,1
95308,1706467660371,1706467660372,1
95309,1706467660382,1706467660383,1
95310,1706467660393,1706467660394,1
95311,1706467660404,1706467660405,1
95312,1706467660415,1706467660416,1
95313,1706467660426,1706467660427,1
95314,1706467660437,1706467660438,1
95315,1706467660448,1706467660449,1
95316,1706467660459,1706467660460,1
95317,1706467660470,1706467660471,1
95318,1706467660481,1706467660482,1
95319,1706467660492,1706467660493,1
95320,1706467660503,1706467660504,1
95321,1706467660514,1706467660515,1
95322,1706467660525,1706467660526,1
95323,1706467660537,1706467660537,0
95324,1706467660548,1706467660548,0
95325,1706467660559,1706467660559,0
95326,1706467660570,1706467660571,1
95327,1706467660581,1706467660582,1
95328,1706467660592,1706467660593,1
95329,1706467660604,1706467660604,0
95330,1706467660615,1706467660615,0
95331,1706467660626,1706467660626,0
95332,1706467660637,1706467660638,1
95333,1706467660648,1706467660649,1
95334,1706467660659,1706467660660,1
95335,1706467660670,1706467660671,1
95336,1706467660681,1706467660682,1
95337,1706467660692,1706467660693,1
95338,1706467660703,1706467660704,1
95339,1706467660714,1706467660715,1
95340,1706467660725,1706467660726,1
95341,1706467660736,1706467660737,1
95342,1706467660747,1706467660748,1
95343,1706467660758,1706467660759,1
95344,1706467660769,1706467660770,1
95345,1706467660780,1706467660781,1
95346,1706467660791,1706467660792,1
95347,1706467660802,1706467660803,1
95348,1706467660813,1706467660814,1
95349,1706467660824,1706467660825,1
95350,1706467660835,1706467660836,1
95351,1706467660847,1706467660847,0
95352,1706467660858,1706467660858,0
95353,1706467660869,1706467660869,0
95354,1706467660880,1706467660880,0
95355,1706467660891,1706467660891,0
95356,1706467660902,1706467660903,1
95357,1706467660913,1706467660914,1
95358,1706467660924,1706467660925,1
95359,1706467660935,1706467660936,1
95360,1706467660946,1706467660947,1
95361,1706467660957,1706467660958,1
95362,1706467660968,1706467660969,1
95363,1706467660979,1706467660980,1
95364,1706467660990,1706467660991,1
95365,1706467661001,1706467661002,1
95366,1706467661012,1706467661013,1
95367,1706467661023,1706467661024,1
95368,1706467661034,1706467661035,1
95369,1706467661045,1706467661046,1
95370,1706467661056,1706467661057,1
95371,1706467661067,1706467661068,1
95372,1706467661079,1706467661079,0
95373,1706467661090,1706467661090,0
95374,1706467661101,1706467661101,0
95375,1706467661112,1706467661112,0
95376,1706467661123,1706467661123,0
95377,1706467661134,1706467661134,0
95378,1706467661145,1706467661146,1
95379,1706467661156,1706467661157,1
95380,1706467661167,1706467661168,1
95381,1706467661178,1706467661179,1
95382,1706467661189,1706467661190,1
95383,1706467661201,1706467661201,0
95384,1706467661212,1706467661212,0
95385,1706467661223,1706467661224,1
95386,1706467661234,1706467661235,1
95387,1706467661245,1706467661246,1
95388,1706467661256,1706467661257,1
95389,1706467661267,1706467661268,1
95390,1706467661278,1706467661279,1
95391,1706467661289,1706467661290,1
95392,1706467661300,1706467661301,1
95393,1706467661311,1706467661312,1
95394,1706467661322,1706467661323,1
95395,1706467661333,1706467661334,1
95396,1706467661344,1706467661345,1
95397,1706467661355,1706467661356,1
95398,1706467661366,1706467661367,1
95399,1706467661377,1706467661378,1
95400,1706467661388,1706467661389,1
95401,1706467661399,1706467661400,1
95402,1706467661410,1706467661411,1
95403,1706467661421,1706467661422,1
95404,1706467661432,1706467661433,1
95405,1706467661443,1706467661444,1
95406,1706467661454,1706467661455,1
95407,1706467661465,1706467661466,1
95408,1706467661476,1706467661477,1
95409,1706467661487,1706467661488,1
95410,1706467661498,1706467661499,1
95411,1706467661509,1706467661510,1
95412,1706467661520,1706467661521,1
95413,1706467661531,1706467661532,1
95414,1706467661542,1706467661543,1
95415,1706467661553,1706467661554,1
95416,1706467661564,1706467661565,1
95417,1706467661575,1706467661576,1
