frame number,publisher_sent,subscriber_received,latency
105857,1706467770517,1706467770518,1
105858,1706467770527,1706467770527,0
105859,1706467770537,1706467770537,0
105860,1706467770546,1706467770547,1
105861,1706467770556,1706467770556,0
105862,1706467770566,1706467770566,0
105863,1706467770575,1706467770576,1
105864,1706467770585,1706467770585,0
105865,1706467770595,1706467770595,0
105866,1706467770604,1706467770605,1
105867,1706467770614,1706467770614,0
105868,1706467770624,1706467770624,0
105869,1706467770633,1706467770634,1
105870,1706467770643,1706467770643,0
105871,1706467770653,1706467770653,0
105872,1706467770662,1706467770663,1
105873,1706467770672,1706467770673,1
105874,1706467770682,1706467770682,0
105875,1706467770691,1706467770692,1
105876,1706467770701,1706467770702,1
105877,1706467770711,1706467770711,0
105878,1706467770720,1706467770721,1
105879,1706467770730,1706467770731,1
105880,1706467770740,1706467770740,0
105881,1706467770749,1706467770750,1
105882,1706467770759,1706467770760,1
105883,1706467770769,1706467770769,0
105884,1706467770778,1706467770779,1
105885,1706467770788,1706467770789,1
105886,1706467770798,1706467770798,0
105887,1706467770807,1706467770808,1
105888,1706467770817,1706467770818,1
105889,1706467770827,1706467770827,0
105890,1706467770836,1706467770837,1
105891,1706467770846,1706467770847,1
105892,1706467770856,1706467770856,0
105893,1706467770865,1706467770866,1
105894,1706467770875,1706467770876,1
105895,1706467770885,1706467770885,0
105896,1706467770895,1706467770895,0
105897,1706467770904,1706467770905,1
105898,1706467770914,1706467770914,0
105899,1706467770924,1706467770924,0
105900,1706467770933,1706467770934,1
105901,1706467770943,1706467770943,0
105902,1706467770953,1706467770953,0
105903,1706467770962,1706467770963,1
105904,1706467770972,1706467770972,0
105905,1706467770982,1706467770982,0
105906,1706467770991,1706467770992,1
105907,1706467771001,1706467771001,0
105908,1706467771011,1706467771011,0
105909,1706467771020,1706467771021,1
105910,1706467771030,1706467771030,0
105911,1706467771040,1706467771040,0
105912,1706467771049,1706467771050,1
105913,1706467771059,1706467771059,0
105914,1706467771068,1706467771069,1
105915,1706467771078,1706467771079,1
105916,1706467771088,1706467771088,0
105917,1706467771097,1706467771098,1
105918,1706467771107,1706467771108,1
105919,1706467771117,1706467771117,0
105920,1706467771126,1706467771127,1
105921,1706467771136,1706467771137,1
105922,1706467771146,1706467771146,0
105923,1706467771156,1706467771156,0
105924,1706467771165,1706467771166,1
105925,1706467771175,1706467771175,0
105926,1706467771185,1706467771185,0
105927,1706467771194,1706467771195,1
105928,1706467771204,1706467771204,0
105929,1706467771214,1706467771214,0
105930,1706467771223,1706467771224,1
105931,1706467771233,1706467771233,0
105932,1706467771243,1706467771243,0
105933,1706467771252,1706467771253,1
105934,1706467771262,1706467771262,0
105935,1706467771272,1706467771272,0
105936,1706467771282,1706467771282,0
105937,1706467771291,1706467771292,1
105938,1706467771301,1706467771302,1
105939,1706467771311,1706467771311,0
105940,1706467771320,1706467771321,1
105941,1706467771330,1706467771331,1
105942,1706467771340,1706467771340,0
105943,1706467771350,1706467771350,0
105944,1706467771359,1706467771360,1
105945,1706467771369,1706467771370,1
105946,1706467771379,1706467771379,0
105947,1706467771388,1706467771389,1
105948,1706467771398,1706467771399,1
105949,1706467771408,1706467771408,0
105950,1706467771418,1706467771418,0
105951,1706467771427,1706467771428,1
105952,1706467771437,1706467771437,0
105953,1706467771447,1706467771447,0
105954,1706467771456,1706467771457,1
105955,1706467771466,1706467771466,0
105956,1706467771475,1706467771476,1
105957,1706467771485,1706467771486,1
105958,1706467771495,1706467771495,0
105959,1706467771505,1706467771505,0
105960,1706467771514,1706467771515,1
105961,1706467771524,1706467771524,0
105962,1706467771534,1706467771534,0
105963,1706467771543,1706467771544,1
105964,1706467771553,1706467771553,0
105965,1706467771563,1706467771563,0
105966,1706467771572,1706467771573,1
105967,1706467771582,1706467771582,0
105968,1706467771592,1706467771592,0
105969,1706467771601,1706467771602,1
105970,1706467771611,1706467771611,0
105971,1706467771621,1706467771621,0
105972,1706467771630,1706467771631,1
105973,1706467771640,1706467771641,1
105974,1706467771650,1706467771650,0
105975,1706467771659,1706467771660,1
105976,1706467771669,1706467771669,0
105977,1706467771679,1706467771679,0
105978,1706467771688,1706467771689,1
105979,1706467771698,1706467771699,1
105980,1706467771708,1706467771708,0
105981,1706467771717,1706467771718,1
105982,1706467771727,1706467771728,1
105983,1706467771737,1706467771737,0
105984,1706467771746,1706467771747,1
105985,1706467771756,1706467771757,1
105986,1706467771766,1706467771766,0
105987,1706467771775,1706467771776,1
105988,1706467771785,1706467771786,1
105989,1706467771795,1706467771795,0
105990,1706467771804,1706467771805,1
105991,1706467771814,1706467771815,1
105992,1706467771824,1706467771824,0
105993,1706467771833,1706467771834,1
105994,1706467771843,1706467771844,1
105995,1706467771853,1706467771853,0
105996,1706467771862,1706467771863,1
105997,1706467771872,1706467771873,1
105998,1706467771882,1706467771882,0
105999,1706467771891,1706467771892,1
106000,1706467771901,1706467771902,1
106001,1706467771911,1706467771911,0
106002,1706467771920,1706467771921,1
106003,1706467771930,1706467771931,1
106004,1706467771940,1706467771940,0
106005,1706467771950,1706467771950,0
106006,1706467771959,1706467771960,1
106007,1706467771969,1706467771969,0
106008,1706467771979,1706467771979,0
106009,1706467771988,1706467771989,1
106010,1706467771998,1706467771999,1
106011,1706467772008,1706467772008,0
106012,1706467772017,1706467772018,1
106013,1706467772027,1706467772028,1
106014,1706467772037,1706467772037,0
106015,1706467772047,1706467772047,0
106016,1706467772056,1706467772057,1
106017,1706467772066,1706467772067,1
106018,1706467772076,1706467772076,0
106019,1706467772085,1706467772086,1
106020,1706467772095,1706467772096,1
106021,1706467772105,1706467772105,0
106022,1706467772115,1706467772115,0
106023,1706467772124,1706467772125,1
106024,1706467772134,1706467772135,1
106025,1706467772144,1706467772144,0
106026,1706467772153,1706467772154,1
106027,1706467772163,1706467772164,1
106028,1706467772173,1706467772173,0
106029,1706467772182,1706467772183,1
106030,1706467772192,1706467772193,1
106031,1706467772202,1706467772202,0
106032,1706467772212,1706467772212,0
106033,1706467772222,1706467772222,0
106034,1706467772232,1706467772232,0
106035,1706467772242,1706467772243,1
106036,1706467772252,1706467772253,1
106037,1706467772262,1706467772263,1
106038,1706467772272,1706467772273,1
106039,1706467772282,1706467772283,1
106040,1706467772293,1706467772293,0
106041,1706467772303,1706467772303,0
106042,1706467772313,1706467772314,1
106043,1706467772323,1706467772324,1
106044,1706467772333,1706467772334,1
106045,1706467772344,1706467772344,0
106046,1706467772354,1706467772354,0
106047,1706467772364,1706467772365,1
106048,1706467772374,1706467772375,1
106049,1706467772384,1706467772385,1
106050,1706467772394,1706467772395,1
106051,1706467772405,1706467772405,0
106052,1706467772415,1706467772415,0
106053,1706467772425,1706467772426,1
106054,1706467772435,1706467772436,1
106055,1706467772445,1706467772446,1
106056,1706467772455,1706467772456,1
106057,1706467772465,1706467772466,1
106058,1706467772476,1706467772476,0
106059,1706467772486,1706467772486,0
106060,1706467772496,1706467772496,0
106061,1706467772506,1706467772507,1
106062,1706467772516,1706467772517,1
106063,1706467772526,1706467772527,1
106064,1706467772536,1706467772537,1
106065,1706467772547,1706467772547,0
106066,1706467772557,1706467772557,0
106067,1706467772567,1706467772568,1
106068,1706467772577,1706467772578,1
106069,1706467772587,1706467772588,1
106070,1706467772597,1706467772598,1
106071,1706467772607,1706467772608,1
106072,1706467772617,1706467772618,1
106073,1706467772628,1706467772628,0
106074,1706467772638,1706467772638,0
106075,1706467772648,1706467772649,1
106076,1706467772658,1706467772659,1
106077,1706467772668,1706467772669,1
106078,1706467772678,1706467772679,1
106079,1706467772688,1706467772689,1
106080,1706467772699,1706467772699,0
106081,1706467772709,1706467772709,0
106082,1706467772719,1706467772720,1
106083,1706467772729,1706467772730,1
106084,1706467772739,1706467772740,1
106085,1706467772749,1706467772750,1
106086,1706467772759,1706467772760,1
106087,1706467772769,1706467772770,1
106088,1706467772780,1706467772780,0
106089,1706467772790,1706467772790,0
106090,1706467772800,1706467772800,0
106091,1706467772810,1706467772811,1
106092,1706467772820,1706467772821,1
106093,1706467772830,1706467772831,1
106094,1706467772840,1706467772841,1
106095,1706467772851,1706467772851,0
106096,1706467772861,1706467772861,0
106097,1706467772871,1706467772871,0
106098,1706467772881,1706467772882,1
106099,1706467772891,1706467772892,1
106100,1706467772902,1706467772902,0
106101,1706467772912,1706467772912,0
106102,1706467772922,1706467772923,1
106103,1706467772932,1706467772933,1
106104,1706467772942,1706467772943,1
106105,1706467772952,1706467772953,1
106106,1706467772963,1706467772963,0
106107,1706467772973,1706467772973,0
106108,1706467772983,1706467772984,1
106109,1706467772993,1706467772994,1
106110,1706467773003,1706467773004,1
106111,1706467773013,1706467773014,1
106112,1706467773023,1706467773024,1
106113,1706467773034,1706467773034,0
106114,1706467773044,1706467773044,0
106115,1706467773054,1706467773055,1
106116,1706467773070,1706467773071,1
106117,1706467773080,1706467773081,1
106118,1706467773090,1706467773091,1
106119,1706467773100,1706467773101,1
106120,1706467773110,1706467773111,1
106121,1706467773121,1706467773121,0
106122,1706467773131,1706467773132,1
106123,1706467773141,1706467773142,1
106124,1706467773151,1706467773152,1
106125,1706467773161,1706467773162,1
106126,1706467773171,1706467773172,1
106127,1706467773182,1706467773182,0
106128,1706467773192,1706467773192,0
106129,1706467773202,1706467773203,1
106130,1706467773212,1706467773213,1
106131,1706467773222,1706467773223,1
106132,1706467773232,1706467773233,1
106133,1706467773242,1706467773243,1
106134,1706467773253,1706467773253,0
106135,1706467773263,1706467773263,0
106136,1706467773273,1706467773274,1
106137,1706467773283,1706467773284,1
106138,1706467773294,1706467773294,0
106139,1706467773304,1706467773304,0
106140,1706467773314,1706467773315,1
106141,1706467773324,1706467773325,1
106142,1706467773334,1706467773335,1
106143,1706467773344,1706467773345,1
106144,1706467773355,1706467773355,0
106145,1706467773365,1706467773365,0
106146,1706467773375,1706467773376,1
106147,1706467773385,1706467773386,1
106148,1706467773395,1706467773396,1
106149,1706467773405,1706467773406,1
106150,1706467773416,1706467773416,0
106151,1706467773426,1706467773426,0
106152,1706467773436,1706467773437,1
106153,1706467773446,1706467773447,1
106154,1706467773456,1706467773457,1
106155,1706467773466,1706467773467,1
106156,1706467773477,1706467773477,0
106157,1706467773487,1706467773487,0
106158,1706467773497,1706467773497,0
106159,1706467773507,1706467773508,1
106160,1706467773517,1706467773518,1
106161,1706467773527,1706467773528,1
106162,1706467773537,1706467773538,1
106163,1706467773548,1706467773548,0
106164,1706467773558,1706467773558,0
106165,1706467773568,1706467773569,1
106166,1706467773579,1706467773579,0
106167,1706467773589,1706467773590,1
106168,1706467773599,1706467773600,1
106169,1706467773609,1706467773610,1
106170,1706467773619,1706467773620,1
106171,1706467773629,1706467773630,1
106172,1706467773640,1706467773640,0
106173,1706467773650,1706467773650,0
106174,1706467773660,1706467773660,0
106175,1706467773670,1706467773671,1
106176,1706467773680,1706467773681,1
106177,1706467773690,1706467773691,1
106178,1706467773700,1706467773701,1
106179,1706467773710,1706467773711,1
106180,1706467773721,1706467773721,0
106181,1706467773731,1706467773731,0
106182,1706467773741,1706467773741,0
106183,1706467773751,1706467773752,1
106184,1706467773761,1706467773762,1
106185,1706467773771,1706467773772,1
106186,1706467773781,1706467773782,1
106187,1706467773791,1706467773792,1
106188,1706467773802,1706467773802,0
106189,1706467773812,1706467773812,0
106190,1706467773822,1706467773822,0
106191,1706467773832,1706467773833,1
106192,1706467773842,1706467773843,1
106193,1706467773852,1706467773853,1
106194,1706467773862,1706467773863,1
106195,1706467773873,1706467773873,0
106196,1706467773883,1706467773883,0
106197,1706467773893,1706467773893,0
106198,1706467773903,1706467773904,1
106199,1706467773913,1706467773914,1
106200,1706467773923,1706467773924,1
106201,1706467773933,1706467773934,1
106202,1706467773944,1706467773944,0
106203,1706467773954,1706467773954,0
106204,1706467773964,1706467773965,1
106205,1706467773974,1706467773975,1
106206,1706467773984,1706467773985,1
106207,1706467773994,1706467773995,1
106208,1706467774005,1706467774005,0
106209,1706467774015,1706467774015,0
106210,1706467774025,1706467774026,1
106211,1706467774035,1706467774036,1
106212,1706467774045,1706467774046,1
106213,1706467774055,1706467774056,1
106214,1706467774065,1706467774066,1
106215,1706467774076,1706467774076,0
106216,1706467774086,1706467774086,0
106217,1706467774096,1706467774097,1
106218,1706467774106,1706467774107,1
106219,1706467774116,1706467774117,1
106220,1706467774126,1706467774127,1
106221,1706467774136,1706467774137,1
106222,1706467774147,1706467774147,0
106223,1706467774157,1706467774157,0
106224,1706467774167,1706467774168,1
106225,1706467774177,1706467774178,1
106226,1706467774187,1706467774188,1
106227,1706467774197,1706467774198,1
106228,1706467774208,1706467774208,0
106229,1706467774218,1706467774218,0
106230,1706467774228,1706467774229,1
106231,1706467774238,1706467774239,1
106232,1706467774248,1706467774249,1
106233,1706467774258,1706467774259,1
106234,1706467774268,1706467774269,1
106235,1706467774278,1706467774279,1
106236,1706467774289,1706467774289,0
106237,1706467774299,1706467774300,1
106238,1706467774310,1706467774310,0
106239,1706467774320,1706467774320,0
106240,1706467774330,1706467774331,1
106241,1706467774340,1706467774341,1
106242,1706467774350,1706467774351,1
106243,1706467774360,1706467774361,1
106244,1706467774371,1706467774371,0
106245,1706467774381,1706467774381,0
106246,1706467774391,1706467774391,0
106247,1706467774401,1706467774402,1
106248,1706467774411,1706467774412,1
106249,1706467774421,1706467774422,1
106250,1706467774432,1706467774432,0
106251,1706467774442,1706467774443,1
106252,1706467774452,1706467774453,1
106253,1706467774462,1706467774463,1
106254,1706467774473,1706467774473,0
106255,1706467774483,1706467774483,0
106256,1706467774493,1706467774494,1
106257,1706467774503,1706467774504,1
106258,1706467774513,1706467774514,1
106259,1706467774523,1706467774524,1
106260,1706467774534,1706467774534,0
106261,1706467774544,1706467774544,0
106262,1706467774554,1706467774554,0
106263,1706467774564,1706467774565,1
106264,1706467774574,1706467774575,1
106265,1706467774584,1706467774585,1
106266,1706467774594,1706467774595,1
106267,1706467774604,1706467774605,1
106268,1706467774615,1706467774615,0
106269,1706467774625,1706467774625,0
106270,1706467774635,1706467774636,1
106271,1706467774645,1706467774646,1
106272,1706467774655,1706467774656,1
106273,1706467774665,1706467774666,1
106274,1706467774675,1706467774676,1
106275,1706467774686,1706467774686,0
106276,1706467774696,1706467774696,0
106277,1706467774706,1706467774706,0
106278,1706467774716,1706467774717,1
106279,1706467774726,1706467774727,1
106280,1706467774736,1706467774737,1
106281,1706467774746,1706467774747,1
106282,1706467774757,1706467774757,0
106283,1706467774767,1706467774767,0
106284,1706467774777,1706467774778,1
106285,1706467774787,1706467774788,1
106286,1706467774797,1706467774798,1
106287,1706467774807,1706467774808,1
106288,1706467774817,1706467774818,1
106289,1706467774828,1706467774828,0
106290,1706467774838,1706467774838,0
106291,1706467774848,1706467774849,1
106292,1706467774858,1706467774859,1
106293,1706467774868,1706467774869,1
106294,1706467774878,1706467774879,1
106295,1706467774888,1706467774889,1
106296,1706467774899,1706467774899,0
106297,1706467774909,1706467774909,0
106298,1706467774919,1706467774919,0
106299,1706467774929,1706467774930,1
106300,1706467774939,1706467774940,1
106301,1706467774949,1706467774950,1
106302,1706467774959,1706467774960,1
106303,1706467774969,1706467774970,1
106304,1706467774980,1706467774980,0
106305,1706467774990,1706467774990,0
106306,1706467775000,1706467775001,1
106307,1706467775010,1706467775011,1
106308,1706467775020,1706467775021,1
106309,1706467775030,1706467775031,1
106310,1706467775040,1706467775041,1
106311,1706467775051,1706467775051,0
106312,1706467775061,1706467775062,1
106313,1706467775071,1706467775072,1
106314,1706467775081,1706467775082,1
106315,1706467775091,1706467775092,1
106316,1706467775102,1706467775102,0
106317,1706467775112,1706467775112,0
106318,1706467775122,1706467775123,1
106319,1706467775132,1706467775133,1
106320,1706467775142,1706467775143,1
106321,1706467775153,1706467775153,0
106322,1706467775163,1706467775163,0
106323,1706467775173,1706467775174,1
106324,1706467775183,1706467775184,1
106325,1706467775193,1706467775194,1
106326,1706467775203,1706467775204,1
106327,1706467775214,1706467775214,0
106328,1706467775224,1706467775224,0
106329,1706467775234,1706467775235,1
106330,1706467775244,1706467775245,1
106331,1706467775254,1706467775255,1
106332,1706467775264,1706467775265,1
106333,1706467775274,1706467775275,1
106334,1706467775285,1706467775285,0
106335,1706467775295,1706467775295,0
106336,1706467775305,1706467775306,1
106337,1706467775315,1706467775316,1
106338,1706467775325,1706467775326,1
106339,1706467775335,1706467775336,1
106340,1706467775346,1706467775346,0
106341,1706467775356,1706467775356,0
106342,1706467775366,1706467775367,1
106343,1706467775376,1706467775377,1
106344,1706467775386,1706467775387,1
106345,1706467775396,1706467775397,1
106346,1706467775406,1706467775407,1
106347,1706467775416,1706467775417,1
106348,1706467775427,1706467775427,0
106349,1706467775437,1706467775437,0
106350,1706467775447,1706467775447,0
106351,1706467775457,1706467775458,1
106352,1706467775467,1706467775468,1
106353,1706467775477,1706467775478,1
106354,1706467775487,1706467775488,1
106355,1706467775498,1706467775498,0
106356,1706467775508,1706467775508,0
106357,1706467775518,1706467775519,1
106358,1706467775528,1706467775529,1
106359,1706467775538,1706467775539,1
106360,1706467775549,1706467775549,0
106361,1706467775559,1706467775559,0
106362,1706467775569,1706467775570,1
106363,1706467775579,1706467775580,1
106364,1706467775589,1706467775590,1
106365,1706467775599,1706467775600,1
106366,1706467775610,1706467775610,0
106367,1706467775620,1706467775620,0
106368,1706467775630,1706467775631,1
106369,1706467775640,1706467775641,1
106370,1706467775650,1706467775651,1
106371,1706467775661,1706467775661,0
106372,1706467775671,1706467775671,0
106373,1706467775681,1706467775681,0
106374,1706467775691,1706467775692,1
106375,1706467775701,1706467775702,1
106376,1706467775711,1706467775712,1
106377,1706467775721,1706467775722,1
106378,1706467775731,1706467775732,1
106379,1706467775742,1706467775742,0
106380,1706467775752,1706467775752,0
106381,1706467775762,1706467775763,1
106382,1706467775772,1706467775773,1
106383,1706467775782,1706467775783,1
106384,1706467775792,1706467775793,1
106385,1706467775802,1706467775803,1
106386,1706467775812,1706467775813,1
106387,1706467775823,1706467775823,0
106388,1706467775833,1706467775833,0
106389,1706467775843,1706467775843,0
106390,1706467775853,1706467775854,1
106391,1706467775863,1706467775864,1
106392,1706467775873,1706467775874,1
106393,1706467775883,1706467775884,1
106394,1706467775893,1706467775894,1
106395,1706467775904,1706467775904,0
106396,1706467775914,1706467775914,0
106397,1706467775924,1706467775924,0
106398,1706467775934,1706467775935,1
106399,1706467775944,1706467775945,1
106400,1706467775954,1706467775955,1
106401,1706467775964,1706467775965,1
106402,1706467775975,1706467775975,0
106403,1706467775985,1706467775985,0
106404,1706467775995,1706467775996,1
106405,1706467776005,1706467776006,1
106406,1706467776015,1706467776016,1
106407,1706467776025,1706467776026,1
106408,1706467776035,1706467776036,1
106409,1706467776045,1706467776046,1
106410,1706467776056,1706467776056,0
106411,1706467776066,1706467776066,0
106412,1706467776076,1706467776077,1
106413,1706467776086,1706467776087,1
106414,1706467776096,1706467776097,1
106415,1706467776106,1706467776107,1
106416,1706467776116,1706467776117,1
106417,1706467776127,1706467776127,0
106418,1706467776137,1706467776138,1
106419,1706467776147,1706467776148,1
106420,1706467776157,1706467776158,1
106421,1706467776167,1706467776168,1
106422,1706467776178,1706467776178,0
106423,1706467776188,1706467776188,0
106424,1706467776198,1706467776199,1
106425,1706467776208,1706467776209,1
106426,1706467776218,1706467776219,1
106427,1706467776228,1706467776229,1
106428,1706467776238,1706467776239,1
106429,1706467776249,1706467776249,0
106430,1706467776259,1706467776259,0
106431,1706467776269,1706467776270,1
106432,1706467776279,1706467776280,1
106433,1706467776289,1706467776290,1
106434,1706467776299,1706467776300,1
106435,1706467776310,1706467776311,1
106436,1706467776320,1706467776321,1
106437,1706467776330,1706467776331,1
106438,1706467776340,1706467776341,1
106439,1706467776351,1706467776351,0
106440,1706467776361,1706467776361,0
106441,1706467776371,1706467776372,1
106442,1706467776381,1706467776382,1
106443,1706467776391,1706467776392,1
106444,1706467776401,1706467776402,1
106445,1706467776411,1706467776412,1
106446,1706467776422,1706467776422,0
106447,1706467776432,1706467776432,0
106448,1706467776442,1706467776443,1
106449,1706467776452,1706467776453,1
106450,1706467776462,1706467776463,1
106451,1706467776472,1706467776473,1
106452,1706467776482,1706467776483,1
106453,1706467776493,1706467776493,0
106454,1706467776503,1706467776503,0
106455,1706467776513,1706467776514,1
106456,1706467776523,1706467776524,1
106457,1706467776533,1706467776534,1
106458,1706467776543,1706467776544,1
106459,1706467776554,1706467776554,0
106460,1706467776564,1706467776564,0
106461,1706467776574,1706467776574,0
106462,1706467776584,1706467776585,1
106463,1706467776594,1706467776595,1
106464,1706467776604,1706467776605,1
106465,1706467776614,1706467776615,1
106466,1706467776624,1706467776625,1
106467,1706467776635,1706467776635,0
106468,1706467776645,1706467776645,0
106469,1706467776655,1706467776656,1
106470,1706467776665,1706467776666,1
106471,1706467776675,1706467776676,1
106472,1706467776685,1706467776686,1
106473,1706467776695,1706467776696,1
106474,1706467776705,1706467776706,1
106475,1706467776716,1706467776716,0
106476,1706467776726,1706467776726,0
106477,1706467776736,1706467776737,1
106478,1706467776746,1706467776747,1
106479,1706467776756,1706467776757,1
106480,1706467776766,1706467776767,1
106481,1706467776777,1706467776777,0
106482,1706467776787,1706467776787,0
106483,1706467776797,1706467776797,0
106484,1706467776807,1706467776808,1
106485,1706467776817,1706467776818,1
106486,1706467776827,1706467776828,1
106487,1706467776837,1706467776838,1
106488,1706467776847,1706467776848,1
106489,1706467776858,1706467776858,0
106490,1706467776868,1706467776868,0
106491,1706467776878,1706467776879,1
106492,1706467776888,1706467776889,1
106493,1706467776898,1706467776899,1
106494,1706467776908,1706467776909,1
106495,1706467776918,1706467776919,1
106496,1706467776929,1706467776929,0
106497,1706467776939,1706467776939,0
106498,1706467776949,1706467776950,1
106499,1706467776959,1706467776960,1
106500,1706467776969,1706467776970,1
106501,1706467776980,1706467776980,0
106502,1706467776990,1706467776991,1
106503,1706467777000,1706467777001,1
106504,1706467777010,1706467777011,1
106505,1706467777020,1706467777021,1
106506,1706467777031,1706467777031,0
106507,1706467777041,1706467777041,0
106508,1706467777051,1706467777052,1
106509,1706467777061,1706467777062,1
106510,1706467777071,1706467777072,1
106511,1706467777081,1706467777082,1
106512,1706467777091,1706467777092,1
106513,1706467777102,1706467777102,0
106514,1706467777114,1706467777115,1
106515,1706467777125,1706467777125,0
106516,1706467777135,1706467777135,0
106517,1706467777145,1706467777146,1
106518,1706467777155,1706467777156,1
106519,1706467777165,1706467777166,1
106520,1706467777175,1706467777176,1
106521,1706467777186,1706467777186,0
106522,1706467777196,1706467777196,0
106523,1706467777206,1706467777207,1
106524,1706467777216,1706467777217,1
106525,1706467777226,1706467777227,1
106526,1706467777236,1706467777237,1
106527,1706467777246,1706467777247,1
106528,1706467777257,1706467777257,0
106529,1706467777267,1706467777267,0
106530,1706467777277,1706467777278,1
106531,1706467777287,1706467777288,1
106532,1706467777297,1706467777298,1
106533,1706467777308,1706467777309,1
106534,1706467777318,1706467777319,1
106535,1706467777329,1706467777329,0
106536,1706467777339,1706467777339,0
106537,1706467777349,1706467777350,1
106538,1706467777359,1706467777360,1
106539,1706467777369,1706467777370,1
106540,1706467777379,1706467777380,1
106541,1706467777390,1706467777390,0
106542,1706467777400,1706467777400,0
106543,1706467777410,1706467777410,0
106544,1706467777420,1706467777421,1
106545,1706467777430,1706467777431,1
106546,1706467777440,1706467777441,1
106547,1706467777451,1706467777451,0
106548,1706467777461,1706467777461,0
106549,1706467777471,1706467777472,1
106550,1706467777481,1706467777482,1
106551,1706467777491,1706467777492,1
106552,1706467777501,1706467777502,1
106553,1706467777511,1706467777512,1
106554,1706467777522,1706467777522,0
106555,1706467777532,1706467777532,0
106556,1706467777542,1706467777543,1
106557,1706467777552,1706467777553,1
106558,1706467777562,1706467777563,1
106559,1706467777572,1706467777573,1
106560,1706467777583,1706467777583,0
106561,1706467777593,1706467777593,0
106562,1706467777603,1706467777603,0
106563,1706467777613,1706467777614,1
106564,1706467777623,1706467777624,1
106565,1706467777633,1706467777634,1
106566,1706467777643,1706467777644,1
106567,1706467777654,1706467777654,0
106568,1706467777664,1706467777664,0
106569,1706467777674,1706467777675,1
106570,1706467777684,1706467777685,1
106571,1706467777694,1706467777695,1
106572,1706467777704,1706467777705,1
106573,1706467777714,1706467777715,1
106574,1706467777725,1706467777725,0
106575,1706467777735,1706467777735,0
106576,1706467777745,1706467777745,0
106577,1706467777755,1706467777756,1
106578,1706467777765,1706467777766,1
106579,1706467777775,1706467777776,1
106580,1706467777786,1706467777786,0
106581,1706467777796,1706467777796,0
106582,1706467777806,1706467777806,0
106583,1706467777816,1706467777817,1
106584,1706467777826,1706467777827,1
106585,1706467777836,1706467777837,1
106586,1706467777846,1706467777847,1
106587,1706467777857,1706467777857,0
106588,1706467777867,1706467777867,0
106589,1706467777877,1706467777878,1
106590,1706467777887,1706467777888,1
106591,1706467777897,1706467777898,1
106592,1706467777907,1706467777908,1
106593,1706467777918,1706467777918,0
106594,1706467777928,1706467777929,1
106595,1706467777938,1706467777939,1
106596,1706467777948,1706467777949,1
106597,1706467777958,1706467777959,1
106598,1706467777969,1706467777969,0
106599,1706467777979,1706467777979,0
106600,1706467777989,1706467777990,1
106601,1706467777999,1706467778000,1
106602,1706467778009,1706467778010,1
106603,1706467778019,1706467778020,1
106604,1706467778029,1706467778030,1
106605,1706467778040,1706467778040,0
106606,1706467778050,1706467778050,0
106607,1706467778060,1706467778060,0
106608,1706467778070,1706467778071,1
106609,1706467778080,1706467778081,1
106610,1706467778090,1706467778091,1
106611,1706467778100,1706467778101,1
106612,1706467778111,1706467778111,0
106613,1706467778121,1706467778121,0
106614,1706467778131,1706467778132,1
106615,1706467778141,1706467778142,1
106616,1706467778151,1706467778152,1
106617,1706467778161,1706467778162,1
106618,1706467778171,1706467778172,1
106619,1706467778182,1706467778182,0
106620,1706467778192,1706467778193,1
106621,1706467778202,1706467778203,1
106622,1706467778213,1706467778213,0
106623,1706467778223,1706467778223,0
106624,1706467778233,1706467778234,1
106625,1706467778243,1706467778244,1
106626,1706467778253,1706467778254,1
106627,1706467778263,1706467778264,1
106628,1706467778274,1706467778274,0
106629,1706467778284,1706467778284,0
106630,1706467778294,1706467778295,1
106631,1706467778304,1706467778305,1
106632,1706467778314,1706467778315,1
106633,1706467778324,1706467778325,1
106634,1706467778335,1706467778335,0
106635,1706467778345,1706467778345,0
106636,1706467778355,1706467778355,0
106637,1706467778365,1706467778366,1
106638,1706467778375,1706467778376,1
106639,1706467778385,1706467778386,1
106640,1706467778395,1706467778396,1
106641,1706467778406,1706467778406,0
106642,1706467778416,1706467778416,0
106643,1706467778426,1706467778427,1
106644,1706467778436,1706467778437,1
106645,1706467778446,1706467778447,1
106646,1706467778457,1706467778457,0
106647,1706467778467,1706467778467,0
106648,1706467778477,1706467778477,0
106649,1706467778487,1706467778488,1
106650,1706467778497,1706467778498,1
106651,1706467778507,1706467778508,1
106652,1706467778517,1706467778518,1
106653,1706467778528,1706467778528,0
106654,1706467778538,1706467778538,0
106655,1706467778548,1706467778549,1
106656,1706467778558,1706467778559,1
106657,1706467778568,1706467778569,1
106658,1706467778578,1706467778579,1
106659,1706467778589,1706467778589,0
106660,1706467778599,1706467778599,0
106661,1706467778609,1706467778609,0
106662,1706467778619,1706467778620,1
106663,1706467778629,1706467778630,1
106664,1706467778639,1706467778640,1
106665,1706467778649,1706467778650,1
106666,1706467778659,1706467778660,1
106667,1706467778670,1706467778670,0
106668,1706467778680,1706467778680,0
106669,1706467778690,1706467778690,0
106670,1706467778700,1706467778701,1
106671,1706467778710,1706467778711,1
106672,1706467778720,1706467778721,1
106673,1706467778730,1706467778731,1
106674,1706467778740,1706467778741,1
106675,1706467778751,1706467778751,0
106676,1706467778761,1706467778761,0
106677,1706467778771,1706467778772,1
106678,1706467778781,1706467778782,1
