frame number,publisher_sent,subscriber_received,latency
2111,1706464891948,1706464891948,0
2112,1706464892049,1706464892050,1
2113,1706464892150,1706464892151,1
2114,1706464892251,1706464892252,1
2115,1706464892352,1706464892353,1
2116,1706464892453,1706464892454,1
2117,1706464892554,1706464892555,1
2118,1706464892655,1706464892656,1
2119,1706464892756,1706464892757,1
2120,1706464892858,1706464892858,0
2121,1706464892959,1706464892960,1
2122,1706464893061,1706464893061,0
2123,1706464893162,1706464893162,0
2124,1706464893263,1706464893263,0
2125,1706464893364,1706464893365,1
2126,1706464893465,1706464893466,1
2127,1706464893566,1706464893567,1
2128,1706464893667,1706464893668,1
2129,1706464893769,1706464893769,0
2130,1706464893870,1706464893870,0
2131,1706464893971,1706464893971,0
2132,1706464894072,1706464894073,1
2133,1706464894173,1706464894174,1
2134,1706464894274,1706464894275,1
2135,1706464894376,1706464894376,0
2136,1706464894477,1706464894477,0
2137,1706464894578,1706464894579,1
2138,1706464894679,1706464894680,1
2139,1706464894780,1706464894781,1
2140,1706464894881,1706464894882,1
2141,1706464894983,1706464894983,0
2142,1706464895084,1706464895084,0
2143,1706464895185,1706464895186,1
2144,1706464895286,1706464895287,1
2145,1706464895387,1706464895389,2
2146,1706464895490,1706464895490,0
2147,1706464895591,1706464895591,0
2148,1706464895692,1706464895692,0
2149,1706464895793,1706464895793,0
2150,1706464895894,1706464895894,0
2151,1706464895995,1706464895995,0
2152,1706464896096,1706464896097,1
2153,1706464896197,1706464896198,1
2154,1706464896298,1706464896299,1
2155,1706464896400,1706464896400,0
2156,1706464896501,1706464896501,0
2157,1706464896602,1706464896602,0
2158,1706464896703,1706464896704,1
2159,1706464896804,1706464896805,1
2160,1706464896905,1706464896906,1
2161,1706464897006,1706464897007,1
2162,1706464897107,1706464897108,1
2163,1706464897208,1706464897209,1
2164,1706464897309,1706464897310,1
2165,1706464897410,1706464897411,1
2166,1706464897511,1706464897512,1
2167,1706464897612,1706464897613,1
2168,1706464897713,1706464897714,1
2169,1706464897815,1706464897815,0
2170,1706464897916,1706464897916,0
2171,1706464898017,1706464898017,0
2172,1706464898118,1706464898118,0
2173,1706464898219,1706464898219,0
2174,1706464898320,1706464898321,1
2175,1706464898421,1706464898422,1
2176,1706464898522,1706464898523,1
2177,1706464898623,1706464898624,1
2178,1706464898724,1706464898725,1
2179,1706464898825,1706464898826,1
2180,1706464898926,1706464898927,1
2181,1706464899027,1706464899028,1
2182,1706464899128,1706464899129,1
2183,1706464899230,1706464899230,0
2184,1706464899331,1706464899331,0
2185,1706464899432,1706464899433,1
2186,1706464899533,1706464899534,1
2187,1706464899634,1706464899635,1
2188,1706464899736,1706464899736,0
2189,1706464899837,1706464899837,0
2190,1706464899938,1706464899938,0
2191,1706464900039,1706464900039,0
2192,1706464900140,1706464900140,0
2193,1706464900241,1706464900242,1
2194,1706464900342,1706464900343,1
2195,1706464900443,1706464900444,1
2196,1706464900544,1706464900545,1
2197,1706464900645,1706464900646,1
2198,1706464900747,1706464900747,0
2199,1706464900848,1706464900848,0
2200,1706464900949,1706464900949,0
2201,1706464901050,1706464901050,0
2202,1706464901151,1706464901151,0
2203,1706464901252,1706464901253,1
2204,1706464901353,1706464901354,1
2205,1706464901454,1706464901455,1
2206,1706464901555,1706464901556,1
2207,1706464901656,1706464901657,1
2208,1706464901757,1706464901758,1
2209,1706464901858,1706464901859,1
2210,1706464901959,1706464901960,1
2211,1706464902060,1706464902061,1
2212,1706464902161,1706464902162,1
2213,1706464902262,1706464902263,1
2214,1706464902363,1706464902364,1
2215,1706464902464,1706464902465,1
2216,1706464902565,1706464902566,1
2217,1706464902666,1706464902667,1
2218,1706464902767,1706464902768,1
2219,1706464902869,1706464902869,0
2220,1706464902970,1706464902970,0
2221,1706464903071,1706464903071,0
2222,1706464903172,1706464903172,0
2223,1706464903273,1706464903274,1
2224,1706464903374,1706464903375,1
2225,1706464903475,1706464903476,1
2226,1706464903576,1706464903577,1
2227,1706464903677,1706464903678,1
2228,1706464903778,1706464903779,1
2229,1706464903880,1706464903880,0
2230,1706464903981,1706464903981,0
2231,1706464904082,1706464904082,0
2232,1706464904183,1706464904184,1
2233,1706464904284,1706464904285,1
2234,1706464904385,1706464904386,1
2235,1706464904486,1706464904487,1
2236,1706464904588,1706464904588,0
2237,1706464904689,1706464904689,0
2238,1706464904790,1706464904790,0
2239,1706464904891,1706464904891,0
2240,1706464904992,1706464904992,0
2241,1706464905093,1706464905093,0
2242,1706464905194,1706464905194,0
2243,1706464905295,1706464905296,1
2244,1706464905396,1706464905397,1
2245,1706464905497,1706464905498,1
2246,1706464905598,1706464905599,1
2247,1706464905699,1706464905700,1
2248,1706464905800,1706464905801,1
2249,1706464905902,1706464905902,0
2250,1706464906003,1706464906003,0
2251,1706464906104,1706464906105,1
2252,1706464906206,1706464906206,0
2253,1706464906307,1706464906307,0
2254,1706464906408,1706464906408,0
2255,1706464906509,1706464906509,0
2256,1706464906610,1706464906611,1
2257,1706464906711,1706464906712,1
2258,1706464906813,1706464906813,0
2259,1706464906914,1706464906914,0
2260,1706464907015,1706464907015,0
2261,1706464907116,1706464907116,0
2262,1706464907217,1706464907218,1
2263,1706464907318,1706464907319,1
2264,1706464907419,1706464907420,1
2265,1706464907520,1706464907521,1
2266,1706464907621,1706464907622,1
2267,1706464907722,1706464907723,1
2268,1706464907823,1706464907824,1
2269,1706464907924,1706464907925,1
2270,1706464908025,1706464908026,1
2271,1706464908126,1706464908127,1
2272,1706464908227,1706464908228,1
2273,1706464908328,1706464908329,1
2274,1706464908429,1706464908430,1
2275,1706464908530,1706464908531,1
2276,1706464908632,1706464908632,0
2277,1706464908733,1706464908733,0
2278,1706464908834,1706464908835,1
2279,1706464908935,1706464908936,1
2280,1706464909036,1706464909037,1
2281,1706464909137,1706464909138,1
2282,1706464909238,1706464909239,1
2283,1706464909340,1706464909340,0
2284,1706464909441,1706464909442,1
2285,1706464909542,1706464909543,1
2286,1706464909643,1706464909644,1
2287,1706464909744,1706464909745,1
2288,1706464909846,1706464909846,0
2289,1706464909947,1706464909947,0
2290,1706464910048,1706464910048,0
2291,1706464910149,1706464910149,0
2292,1706464910250,1706464910251,1
2293,1706464910351,1706464910352,1
2294,1706464910452,1706464910453,1
2295,1706464910553,1706464910554,1
2296,1706464910654,1706464910655,1
2297,1706464910755,1706464910756,1
2298,1706464910856,1706464910857,1
2299,1706464910957,1706464910958,1
2300,1706464911058,1706464911059,1
2301,1706464911159,1706464911160,1
2302,1706464911260,1706464911261,1
2303,1706464911361,1706464911362,1
2304,1706464911462,1706464911463,1
2305,1706464911563,1706464911564,1
2306,1706464911664,1706464911665,1
2307,1706464911766,1706464911766,0
2308,1706464911867,1706464911867,0
2309,1706464911968,1706464911968,0
2310,1706464912069,1706464912070,1
2311,1706464912170,1706464912171,1
2312,1706464912271,1706464912272,1
2313,1706464912372,1706464912373,1
2314,1706464912473,1706464912474,1
2315,1706464912575,1706464912575,0
2316,1706464912676,1706464912676,0
2317,1706464912777,1706464912778,1
2318,1706464912878,1706464912879,1
2319,1706464912979,1706464912980,1
2320,1706464913080,1706464913081,1
2321,1706464913181,1706464913182,1
2322,1706464913282,1706464913283,1
2323,1706464913383,1706464913384,1
2324,1706464913484,1706464913485,1
2325,1706464913585,1706464913586,1
2326,1706464913686,1706464913687,1
2327,1706464913787,1706464913788,1
2328,1706464913888,1706464913889,1
2329,1706464913989,1706464913990,1
2330,1706464914090,1706464914091,1
2331,1706464914191,1706464914192,1
2332,1706464914293,1706464914293,0
2333,1706464914394,1706464914394,0
2334,1706464914495,1706464914495,0
2335,1706464914596,1706464914597,1
2336,1706464914697,1706464914698,1
2337,1706464914798,1706464914799,1
2338,1706464914900,1706464914900,0
2339,1706464915001,1706464915001,0
2340,1706464915102,1706464915102,0
2341,1706464915203,1706464915204,1
2342,1706464915304,1706464915305,1
2343,1706464915405,1706464915407,2
2344,1706464915507,1706464915508,1
2345,1706464915608,1706464915609,1
2346,1706464915709,1706464915710,1
2347,1706464915811,1706464915811,0
2348,1706464915912,1706464915913,1
2349,1706464916013,1706464916014,1
2350,1706464916114,1706464916115,1
2351,1706464916215,1706464916216,1
2352,1706464916316,1706464916317,1
2353,1706464916417,1706464916418,1
2354,1706464916519,1706464916519,0
2355,1706464916620,1706464916620,0
2356,1706464916721,1706464916722,1
2357,1706464916822,1706464916823,1
2358,1706464916923,1706464916924,1
2359,1706464917024,1706464917025,1
2360,1706464917125,1706464917126,1
2361,1706464917226,1706464917227,1
2362,1706464917327,1706464917328,1
2363,1706464917429,1706464917429,0
2364,1706464917530,1706464917530,0
2365,1706464917631,1706464917632,1
2366,1706464917732,1706464917733,1
2367,1706464917833,1706464917834,1
2368,1706464917934,1706464917935,1
2369,1706464918035,1706464918036,1
2370,1706464918136,1706464918137,1
2371,1706464918238,1706464918239,1
2372,1706464918339,1706464918340,1
2373,1706464918440,1706464918441,1
2374,1706464918542,1706464918542,0
2375,1706464918643,1706464918643,0
2376,1706464918744,1706464918744,0
2377,1706464918845,1706464918845,0
2378,1706464918946,1706464918946,0
2379,1706464919047,1706464919047,0
2380,1706464919148,1706464919149,1
2381,1706464919249,1706464919250,1
2382,1706464919351,1706464919352,1
2383,1706464919452,1706464919453,1
2384,1706464919553,1706464919554,1
2385,1706464919654,1706464919655,1
2386,1706464919756,1706464919756,0
2387,1706464919857,1706464919857,0
2388,1706464919958,1706464919958,0
2389,1706464920059,1706464920060,1
2390,1706464920160,1706464920161,1
2391,1706464920261,1706464920262,1
2392,1706464920362,1706464920363,1
2393,1706464920463,1706464920464,1
2394,1706464920564,1706464920565,1
2395,1706464920666,1706464920666,0
2396,1706464920767,1706464920768,1
2397,1706464920868,1706464920869,1
2398,1706464920969,1706464920970,1
2399,1706464921070,1706464921071,1
2400,1706464921171,1706464921172,1
2401,1706464921272,1706464921273,1
2402,1706464921373,1706464921374,1
2403,1706464921475,1706464921475,0
2404,1706464921576,1706464921577,1
2405,1706464921677,1706464921678,1
2406,1706464921778,1706464921779,1
2407,1706464921879,1706464921880,1
2408,1706464921980,1706464921981,1
2409,1706464922081,1706464922082,1
2410,1706464922182,1706464922183,1
2411,1706464922283,1706464922284,1
2412,1706464922384,1706464922385,1
2413,1706464922485,1706464922486,1
2414,1706464922586,1706464922587,1
2415,1706464922688,1706464922688,0
2416,1706464922789,1706464922790,1
2417,1706464922890,1706464922891,1
2418,1706464922991,1706464922992,1
2419,1706464923092,1706464923093,1
2420,1706464923193,1706464923194,1
2421,1706464923294,1706464923295,1
2422,1706464923395,1706464923396,1
2423,1706464923496,1706464923497,1
2424,1706464923597,1706464923598,1
2425,1706464923698,1706464923699,1
2426,1706464923800,1706464923800,0
2427,1706464923901,1706464923901,0
2428,1706464924002,1706464924002,0
2429,1706464924103,1706464924104,1
2430,1706464924204,1706464924205,1
2431,1706464924305,1706464924306,1
2432,1706464924407,1706464924408,1
2433,1706464924508,1706464924509,1
2434,1706464924609,1706464924610,1
2435,1706464924711,1706464924711,0
2436,1706464924812,1706464924812,0
2437,1706464924913,1706464924913,0
2438,1706464925014,1706464925014,0
2439,1706464925115,1706464925115,0
2440,1706464925216,1706464925217,1
2441,1706464925317,1706464925318,1
2442,1706464925418,1706464925419,1
2443,1706464925519,1706464925520,1
2444,1706464925620,1706464925621,1
2445,1706464925721,1706464925722,1
2446,1706464925823,1706464925823,0
2447,1706464925924,1706464925924,0
2448,1706464926025,1706464926025,0
2449,1706464926126,1706464926126,0
2450,1706464926227,1706464926228,1
2451,1706464926328,1706464926329,1
2452,1706464926429,1706464926430,1
2453,1706464926530,1706464926531,1
2454,1706464926631,1706464926632,1
2455,1706464926732,1706464926733,1
2456,1706464926834,1706464926834,0
2457,1706464926935,1706464926935,0
2458,1706464927036,1706464927036,0
2459,1706464927137,1706464927137,0
2460,1706464927238,1706464927238,0
2461,1706464927339,1706464927340,1
2462,1706464927440,1706464927441,1
2463,1706464927541,1706464927542,1
2464,1706464927642,1706464927643,1
2465,1706464927743,1706464927744,1
2466,1706464927844,1706464927845,1
2467,1706464927945,1706464927946,1
2468,1706464928046,1706464928047,1
2469,1706464928147,1706464928148,1
2470,1706464928248,1706464928249,1
2471,1706464928349,1706464928350,1
2472,1706464928456,1706464928457,1
2473,1706464928558,1706464928559,1
2474,1706464928659,1706464928660,1
2475,1706464928760,1706464928761,1
2476,1706464928862,1706464928862,0
2477,1706464928963,1706464928963,0
2478,1706464929064,1706464929064,0
2479,1706464929165,1706464929166,1
2480,1706464929266,1706464929267,1
2481,1706464929367,1706464929368,1
2482,1706464929468,1706464929469,1
2483,1706464929569,1706464929570,1
2484,1706464929670,1706464929671,1
2485,1706464929772,1706464929772,0
2486,1706464929873,1706464929873,0
2487,1706464929974,1706464929975,1
2488,1706464930075,1706464930076,1
2489,1706464930176,1706464930177,1
2490,1706464930277,1706464930278,1
2491,1706464930378,1706464930379,1
2492,1706464930479,1706464930480,1
2493,1706464930580,1706464930581,1
2494,1706464930682,1706464930682,0
2495,1706464930783,1706464930783,0
2496,1706464930884,1706464930884,0
2497,1706464930985,1706464930985,0
2498,1706464931086,1706464931086,0
2499,1706464931187,1706464931188,1
2500,1706464931288,1706464931289,1
2501,1706464931389,1706464931390,1
2502,1706464931490,1706464931491,1
2503,1706464931591,1706464931592,1
2504,1706464931692,1706464931693,1
2505,1706464931794,1706464931794,0
2506,1706464931895,1706464931895,0
2507,1706464931996,1706464931997,1
2508,1706464932097,1706464932098,1
2509,1706464932198,1706464932199,1
2510,1706464932299,1706464932300,1
2511,1706464932400,1706464932401,1
2512,1706464932501,1706464932502,1
2513,1706464932602,1706464932603,1
2514,1706464932704,1706464932704,0
2515,1706464932805,1706464932805,0
2516,1706464932906,1706464932907,1
2517,1706464933007,1706464933008,1
2518,1706464933108,1706464933109,1
2519,1706464933209,1706464933210,1
2520,1706464933310,1706464933311,1
2521,1706464933411,1706464933412,1
2522,1706464933512,1706464933513,1
2523,1706464933613,1706464933614,1
2524,1706464933714,1706464933715,1
2525,1706464933815,1706464933816,1
2526,1706464933916,1706464933917,1
2527,1706464934017,1706464934018,1
2528,1706464934118,1706464934119,1
2529,1706464934219,1706464934220,1
2530,1706464934320,1706464934321,1
2531,1706464934421,1706464934422,1
2532,1706464934522,1706464934523,1
2533,1706464934623,1706464934624,1
2534,1706464934724,1706464934725,1
2535,1706464934826,1706464934826,0
2536,1706464934927,1706464934927,0
2537,1706464935028,1706464935028,0
2538,1706464935129,1706464935129,0
2539,1706464935230,1706464935231,1
2540,1706464935331,1706464935332,1
2541,1706464935432,1706464935433,1
2542,1706464935533,1706464935534,1
2543,1706464935635,1706464935635,0
2544,1706464935736,1706464935737,1
2545,1706464935837,1706464935838,1
2546,1706464935938,1706464935939,1
2547,1706464936039,1706464936040,1
2548,1706464936140,1706464936141,1
2549,1706464936242,1706464936242,0
2550,1706464936343,1706464936343,0
2551,1706464936444,1706464936444,0
2552,1706464936545,1706464936545,0
2553,1706464936646,1706464936646,0
2554,1706464936747,1706464936748,1
2555,1706464936848,1706464936849,1
2556,1706464936949,1706464936950,1
2557,1706464937050,1706464937051,1
2558,1706464937151,1706464937152,1
2559,1706464937252,1706464937253,1
2560,1706464937353,1706464937354,1
2561,1706464937454,1706464937455,1
2562,1706464937555,1706464937556,1
2563,1706464937656,1706464937657,1
2564,1706464937757,1706464937758,1
2565,1706464937859,1706464937859,0
2566,1706464937960,1706464937960,0
2567,1706464938061,1706464938062,1
2568,1706464938162,1706464938163,1
2569,1706464938263,1706464938264,1
2570,1706464938364,1706464938365,1
2571,1706464938465,1706464938466,1
2572,1706464938566,1706464938567,1
2573,1706464938667,1706464938668,1
2574,1706464938769,1706464938769,0
2575,1706464938870,1706464938871,1
2576,1706464938971,1706464938972,1
2577,1706464939072,1706464939073,1
2578,1706464939173,1706464939174,1
2579,1706464939274,1706464939275,1
2580,1706464939376,1706464939376,0
2581,1706464939477,1706464939477,0
2582,1706464939578,1706464939578,0
2583,1706464939679,1706464939679,0
2584,1706464939780,1706464939781,1
2585,1706464939881,1706464939882,1
2586,1706464939982,1706464939983,1
2587,1706464940083,1706464940084,1
2588,1706464940184,1706464940186,2
2589,1706464940286,1706464940287,1
2590,1706464940388,1706464940388,0
2591,1706464940489,1706464940489,0
2592,1706464940590,1706464940590,0
2593,1706464940691,1706464940692,1
2594,1706464940792,1706464940793,1
2595,1706464940893,1706464940894,1
2596,1706464940994,1706464940995,1
2597,1706464941095,1706464941096,1
2598,1706464941196,1706464941197,1
2599,1706464941298,1706464941298,0
2600,1706464941399,1706464941399,0
2601,1706464941500,1706464941500,0
2602,1706464941601,1706464941601,0
2603,1706464941702,1706464941703,1
2604,1706464941803,1706464941804,1
2605,1706464941904,1706464941905,1
2606,1706464942005,1706464942006,1
2607,1706464942107,1706464942107,0
2608,1706464942208,1706464942208,0
2609,1706464942309,1706464942310,1
2610,1706464942410,1706464942411,1
2611,1706464942511,1706464942512,1
2612,1706464942612,1706464942613,1
2613,1706464942713,1706464942714,1
2614,1706464942815,1706464942815,0
2615,1706464942916,1706464942916,0
2616,1706464943017,1706464943018,1
2617,1706464943118,1706464943119,1
2618,1706464943219,1706464943220,1
2619,1706464943320,1706464943321,1
2620,1706464943421,1706464943422,1
2621,1706464943522,1706464943523,1
2622,1706464943623,1706464943624,1
2623,1706464943725,1706464943725,0
2624,1706464943826,1706464943826,0
2625,1706464943927,1706464943927,0
2626,1706464944028,1706464944028,0
2627,1706464944129,1706464944129,0
2628,1706464944230,1706464944230,0
2629,1706464944331,1706464944331,0
2630,1706464944432,1706464944432,0
2631,1706464944533,1706464944533,0
2632,1706464944634,1706464944634,0
2633,1706464944735,1706464944735,0
2634,1706464944836,1706464944836,0
2635,1706464944937,1706464944938,1
2636,1706464945038,1706464945039,1
2637,1706464945139,1706464945140,1
2638,1706464945240,1706464945241,1
2639,1706464945342,1706464945342,0
2640,1706464945443,1706464945443,0
2641,1706464945544,1706464945544,0
2642,1706464945645,1706464945646,1
2643,1706464945746,1706464945747,1
2644,1706464945847,1706464945848,1
2645,1706464945949,1706464945949,0
2646,1706464946050,1706464946050,0
2647,1706464946151,1706464946151,0
2648,1706464946252,1706464946252,0
2649,1706464946353,1706464946354,1
2650,1706464946454,1706464946455,1
2651,1706464946555,1706464946556,1
2652,1706464946656,1706464946657,1
2653,1706464946757,1706464946758,1
2654,1706464946859,1706464946859,0
2655,1706464946960,1706464946960,0
2656,1706464947061,1706464947061,0
2657,1706464947162,1706464947162,0
2658,1706464947263,1706464947264,1
2659,1706464947364,1706464947366,2
2660,1706464947467,1706464947467,0
2661,1706464947568,1706464947568,0
2662,1706464947668,1706464947669,1
2663,1706464947769,1706464947770,1
2664,1706464947870,1706464947871,1
2665,1706464947972,1706464947972,0
2666,1706464948073,1706464948073,0
2667,1706464948174,1706464948174,0
2668,1706464948275,1706464948275,0
2669,1706464948376,1706464948377,1
2670,1706464948477,1706464948478,1
2671,1706464948578,1706464948579,1
2672,1706464948679,1706464948680,1
2673,1706464948780,1706464948781,1
2674,1706464948881,1706464948882,1
2675,1706464948983,1706464948983,0
2676,1706464949084,1706464949084,0
2677,1706464949185,1706464949185,0
2678,1706464949286,1706464949286,0
2679,1706464949387,1706464949387,0
2680,1706464949488,1706464949489,1
2681,1706464949589,1706464949590,1
2682,1706464949690,1706464949691,1
2683,1706464949792,1706464949792,0
2684,1706464949893,1706464949893,0
2685,1706464949994,1706464949994,0
2686,1706464950095,1706464950096,1
2687,1706464950196,1706464950197,1
2688,1706464950297,1706464950298,1
2689,1706464950399,1706464950399,0
2690,1706464950500,1706464950500,0
2691,1706464950601,1706464950602,1
2692,1706464950702,1706464950703,1
2693,1706464950803,1706464950804,1
2694,1706464950904,1706464950905,1
2695,1706464951005,1706464951006,1
2696,1706464951106,1706464951107,1
2697,1706464951207,1706464951208,1
2698,1706464951308,1706464951309,1
2699,1706464951409,1706464951410,1
2700,1706464951511,1706464951511,0
2701,1706464951612,1706464951612,0
2702,1706464951713,1706464951714,1
2703,1706464951814,1706464951815,1
2704,1706464951915,1706464951916,1
2705,1706464952016,1706464952017,1
2706,1706464952118,1706464952118,0
2707,1706464952219,1706464952219,0
2708,1706464952320,1706464952320,0
2709,1706464952421,1706464952421,0
2710,1706464952522,1706464952522,0
2711,1706464952623,1706464952624,1
2712,1706464952724,1706464952725,1
2713,1706464952826,1706464952826,0
2714,1706464952927,1706464952927,0
2715,1706464953028,1706464953028,0
2716,1706464953129,1706464953129,0
2717,1706464953230,1706464953231,1
2718,1706464953331,1706464953332,1
2719,1706464953432,1706464953433,1
2720,1706464953533,1706464953534,1
2721,1706464953634,1706464953635,1
2722,1706464953735,1706464953736,1
2723,1706464953836,1706464953837,1
2724,1706464953937,1706464953938,1
2725,1706464954038,1706464954039,1
2726,1706464954139,1706464954140,1
2727,1706464954240,1706464954241,1
2728,1706464954342,1706464954342,0
2729,1706464954443,1706464954443,0
2730,1706464954544,1706464954544,0
2731,1706464954645,1706464954645,0
2732,1706464954746,1706464954747,1
2733,1706464954847,1706464954848,1
2734,1706464954948,1706464954949,1
2735,1706464955049,1706464955050,1
2736,1706464955150,1706464955151,1
2737,1706464955251,1706464955252,1
2738,1706464955353,1706464955353,0
2739,1706464955454,1706464955454,0
2740,1706464955555,1706464955555,0
2741,1706464955656,1706464955657,1
2742,1706464955757,1706464955758,1
2743,1706464955859,1706464955859,0
2744,1706464955960,1706464955960,0
2745,1706464956061,1706464956061,0
2746,1706464956162,1706464956162,0
2747,1706464956263,1706464956264,1
2748,1706464956364,1706464956365,1
2749,1706464956465,1706464956466,1
2750,1706464956566,1706464956567,1
2751,1706464956667,1706464956668,1
2752,1706464956768,1706464956769,1
2753,1706464956869,1706464956870,1
2754,1706464956970,1706464956971,1
2755,1706464957072,1706464957072,0
2756,1706464957173,1706464957173,0
2757,1706464957274,1706464957274,0
2758,1706464957375,1706464957375,0
2759,1706464957476,1706464957476,0
2760,1706464957577,1706464957578,1
2761,1706464957678,1706464957679,1
2762,1706464957779,1706464957780,1
2763,1706464957880,1706464957881,1
2764,1706464957981,1706464957982,1
2765,1706464958083,1706464958083,0
2766,1706464958184,1706464958184,0
2767,1706464958285,1706464958285,0
2768,1706464958386,1706464958386,0
2769,1706464958487,1706464958487,0
2770,1706464958588,1706464958588,0
2771,1706464958689,1706464958690,1
2772,1706464958790,1706464958791,1
2773,1706464958891,1706464958892,1
2774,1706464958993,1706464958993,0
2775,1706464959094,1706464959094,0
2776,1706464959195,1706464959195,0
2777,1706464959296,1706464959296,0
2778,1706464959397,1706464959397,0
2779,1706464959498,1706464959499,1
2780,1706464959599,1706464959600,1
2781,1706464959700,1706464959701,1
2782,1706464959801,1706464959802,1
2783,1706464959902,1706464959903,1
2784,1706464960003,1706464960004,1
2785,1706464960104,1706464960105,1
2786,1706464960205,1706464960206,1
2787,1706464960306,1706464960307,1
2788,1706464960407,1706464960408,1
2789,1706464960508,1706464960509,1
2790,1706464960610,1706464960610,0
2791,1706464960711,1706464960711,0
2792,1706464960812,1706464960812,0
2793,1706464960913,1706464960914,1
2794,1706464961014,1706464961015,1
2795,1706464961115,1706464961116,1
2796,1706464961216,1706464961217,1
2797,1706464961317,1706464961318,1
2798,1706464961418,1706464961419,1
2799,1706464961519,1706464961520,1
2800,1706464961620,1706464961621,1
2801,1706464961721,1706464961722,1
2802,1706464961822,1706464961823,1
2803,1706464961924,1706464961924,0
2804,1706464962025,1706464962025,0
2805,1706464962126,1706464962126,0
2806,1706464962227,1706464962227,0
2807,1706464962328,1706464962328,0
2808,1706464962429,1706464962430,1
2809,1706464962530,1706464962531,1
2810,1706464962631,1706464962632,1
2811,1706464962732,1706464962733,1
2812,1706464962833,1706464962834,1
2813,1706464962934,1706464962935,1
2814,1706464963035,1706464963036,1
2815,1706464963136,1706464963137,1
2816,1706464963237,1706464963238,1
2817,1706464963338,1706464963339,1
2818,1706464963439,1706464963440,1
2819,1706464963540,1706464963541,1
2820,1706464963641,1706464963642,1
2821,1706464963742,1706464963743,1
2822,1706464963844,1706464963844,0
2823,1706464963945,1706464963945,0
2824,1706464964046,1706464964046,0
2825,1706464964147,1706464964148,1
2826,1706464964248,1706464964249,1
2827,1706464964349,1706464964350,1
2828,1706464964450,1706464964451,1
2829,1706464964551,1706464964552,1
2830,1706464964652,1706464964653,1
2831,1706464964753,1706464964754,1
2832,1706464964854,1706464964855,1
2833,1706464964956,1706464964956,0
2834,1706464965057,1706464965057,0
2835,1706464965158,1706464965158,0
2836,1706464965259,1706464965259,0
2837,1706464965360,1706464965361,1
2838,1706464965461,1706464965462,1
2839,1706464965562,1706464965563,1
2840,1706464965663,1706464965664,1
2841,1706464965765,1706464965765,0
2842,1706464965866,1706464965866,0
2843,1706464965967,1706464965967,0
2844,1706464966068,1706464966068,0
2845,1706464966169,1706464966169,0
2846,1706464966270,1706464966271,1
2847,1706464966371,1706464966372,1
2848,1706464966472,1706464966473,1
2849,1706464966573,1706464966574,1
2850,1706464966674,1706464966675,1
2851,1706464966775,1706464966776,1
2852,1706464966877,1706464966877,0
2853,1706464966978,1706464966978,0
2854,1706464967079,1706464967079,0
2855,1706464967180,1706464967180,0
2856,1706464967281,1706464967281,0
2857,1706464967382,1706464967383,1
2858,1706464967484,1706464967485,1
2859,1706464967585,1706464967586,1
2860,1706464967686,1706464967687,1
2861,1706464967787,1706464967788,1
2862,1706464967889,1706464967889,0
2863,1706464967990,1706464967990,0
2864,1706464968091,1706464968091,0
2865,1706464968192,1706464968192,0
2866,1706464968293,1706464968293,0
2867,1706464968394,1706464968395,1
2868,1706464968495,1706464968496,1
2869,1706464968596,1706464968597,1
2870,1706464968697,1706464968698,1
2871,1706464968799,1706464968799,0
2872,1706464968900,1706464968900,0
2873,1706464969001,1706464969001,0
2874,1706464969102,1706464969102,0
2875,1706464969203,1706464969203,0
2876,1706464969304,1706464969304,0
2877,1706464969405,1706464969406,1
2878,1706464969506,1706464969507,1
2879,1706464969618,1706464969620,2
2880,1706464969721,1706464969721,0
2881,1706464969822,1706464969822,0
2882,1706464969923,1706464969923,0
2883,1706464970024,1706464970024,0
2884,1706464970125,1706464970125,0
2885,1706464970226,1706464970226,0
2886,1706464970327,1706464970327,0
2887,1706464970428,1706464970429,1
2888,1706464970529,1706464970530,1
2889,1706464970630,1706464970631,1
2890,1706464970731,1706464970732,1
2891,1706464970833,1706464970833,0
2892,1706464970934,1706464970934,0
2893,1706464971035,1706464971035,0
2894,1706464971136,1706464971136,0
2895,1706464971237,1706464971238,1
2896,1706464971338,1706464971339,1
2897,1706464971439,1706464971440,1
2898,1706464971540,1706464971541,1
2899,1706464971641,1706464971642,1
2900,1706464971743,1706464971743,0
2901,1706464971844,1706464971844,0
2902,1706464971945,1706464971945,0
2903,1706464972046,1706464972046,0
2904,1706464972147,1706464972147,0
2905,1706464972248,1706464972249,1
2906,1706464972349,1706464972350,1
2907,1706464972450,1706464972451,1
2908,1706464972551,1706464972552,1
2909,1706464972652,1706464972653,1
2910,1706464972753,1706464972754,1
2911,1706464972855,1706464972855,0
2912,1706464972956,1706464972956,0
2913,1706464973057,1706464973057,0
2914,1706464973158,1706464973159,1
2915,1706464973259,1706464973260,1
2916,1706464973360,1706464973361,1
2917,1706464973462,1706464973463,1
2918,1706464973563,1706464973563,0
2919,1706464973664,1706464973664,0
2920,1706464973765,1706464973765,0
2921,1706464973866,1706464973867,1
2922,1706464973967,1706464973968,1
2923,1706464974068,1706464974069,1
2924,1706464974169,1706464974170,1
2925,1706464974270,1706464974271,1
2926,1706464974371,1706464974372,1
2927,1706464974472,1706464974473,1
2928,1706464974573,1706464974574,1
2929,1706464974674,1706464974675,1
2930,1706464974775,1706464974776,1
2931,1706464974877,1706464974877,0
2932,1706464974978,1706464974978,0
