frame number,publisher_sent,subscriber_received,latency
74279,1706467403688,1706467403688,0
74280,1706467403701,1706467403702,1
74281,1706467403715,1706467403715,0
74282,1706467403728,1706467403729,1
74283,1706467403742,1706467403742,0
74284,1706467403755,1706467403756,1
74285,1706467403769,1706467403769,0
74286,1706467403782,1706467403783,1
74287,1706467403796,1706467403796,0
74288,1706467403809,1706467403810,1
74289,1706467403822,1706467403823,1
74290,1706467403836,1706467403837,1
74291,1706467403850,1706467403850,0
74292,1706467403863,1706467403864,1
74293,1706467403877,1706467403877,0
74294,1706467403890,1706467403891,1
74295,1706467403903,1706467403904,1
74296,1706467403917,1706467403918,1
74297,1706467403930,1706467403931,1
74298,1706467403944,1706467403945,1
74299,1706467403957,1706467403958,1
74300,1706467403971,1706467403972,1
74301,1706467403985,1706467403985,0
74302,1706467403998,1706467403999,1
74303,1706467404012,1706467404012,0
74304,1706467404025,1706467404026,1
74305,1706467404039,1706467404039,0
74306,1706467404052,1706467404053,1
74307,1706467404066,1706467404067,1
74308,1706467404080,1706467404081,1
74309,1706467404094,1706467404094,0
74310,1706467404107,1706467404108,1
74311,1706467404121,1706467404121,0
74312,1706467404134,1706467404135,1
74313,1706467404148,1706467404149,1
74314,1706467404162,1706467404162,0
74315,1706467404175,1706467404176,1
74316,1706467404189,1706467404189,0
74317,1706467404202,1706467404203,1
74318,1706467404216,1706467404216,0
74319,1706467404229,1706467404230,1
74320,1706467404243,1706467404243,0
74321,1706467404256,1706467404257,1
74322,1706467404269,1706467404270,1
74323,1706467404283,1706467404284,1
74324,1706467404297,1706467404297,0
74325,1706467404310,1706467404311,1
74326,1706467404324,1706467404324,0
74327,1706467404337,1706467404338,1
74328,1706467404351,1706467404351,0
74329,1706467404364,1706467404365,1
74330,1706467404378,1706467404378,0
74331,1706467404391,1706467404392,1
74332,1706467404405,1706467404405,0
74333,1706467404418,1706467404419,1
74334,1706467404431,1706467404432,1
74335,1706467404445,1706467404446,1
74336,1706467404459,1706467404459,0
74337,1706467404472,1706467404473,1
74338,1706467404486,1706467404486,0
74339,1706467404499,1706467404500,1
74340,1706467404512,1706467404513,1
74341,1706467404526,1706467404526,0
74342,1706467404539,1706467404540,1
74343,1706467404553,1706467404553,0
74344,1706467404566,1706467404567,1
74345,1706467404580,1706467404580,0
74346,1706467404593,1706467404594,1
74347,1706467404607,1706467404608,1
74348,1706467404620,1706467404621,1
74349,1706467404634,1706467404634,0
74350,1706467404647,1706467404648,1
74351,1706467404661,1706467404661,0
74352,1706467404674,1706467404675,1
74353,1706467404688,1706467404688,0
74354,1706467404701,1706467404702,1
74355,1706467404715,1706467404715,0
74356,1706467404728,1706467404729,1
74357,1706467404742,1706467404742,0
74358,1706467404755,1706467404756,1
74359,1706467404769,1706467404770,1
74360,1706467404782,1706467404783,1
74361,1706467404796,1706467404797,1
74362,1706467404809,1706467404810,1
74363,1706467404823,1706467404824,1
74364,1706467404836,1706467404837,1
74365,1706467404850,1706467404851,1
74366,1706467404863,1706467404864,1
74367,1706467404877,1706467404878,1
74368,1706467404890,1706467404891,1
74369,1706467404904,1706467404905,1
74370,1706467404918,1706467404918,0
74371,1706467404931,1706467404932,1
74372,1706467404944,1706467404945,1
74373,1706467404958,1706467404958,0
74374,1706467404971,1706467404972,1
74375,1706467404985,1706467404985,0
74376,1706467404998,1706467404999,1
74377,1706467405012,1706467405012,0
74378,1706467405025,1706467405026,1
74379,1706467405039,1706467405040,1
74380,1706467405052,1706467405053,1
74381,1706467405066,1706467405067,1
74382,1706467405079,1706467405080,1
74383,1706467405093,1706467405093,0
74384,1706467405106,1706467405107,1
74385,1706467405120,1706467405120,0
74386,1706467405133,1706467405134,1
74387,1706467405147,1706467405147,0
74388,1706467405160,1706467405161,1
74389,1706467405174,1706467405174,0
74390,1706467405187,1706467405188,1
74391,1706467405201,1706467405201,0
74392,1706467405214,1706467405215,1
74393,1706467405228,1706467405228,0
74394,1706467405241,1706467405242,1
74395,1706467405255,1706467405255,0
74396,1706467405268,1706467405269,1
74397,1706467405282,1706467405282,0
74398,1706467405295,1706467405296,1
74399,1706467405309,1706467405310,1
74400,1706467405322,1706467405323,1
74401,1706467405336,1706467405337,1
74402,1706467405349,1706467405350,1
74403,1706467405363,1706467405364,1
74404,1706467405377,1706467405377,0
74405,1706467405390,1706467405391,1
74406,1706467405403,1706467405404,1
74407,1706467405417,1706467405418,1
74408,1706467405430,1706467405431,1
74409,1706467405444,1706467405444,0
74410,1706467405457,1706467405458,1
74411,1706467405471,1706467405471,0
74412,1706467405484,1706467405485,1
74413,1706467405498,1706467405498,0
74414,1706467405511,1706467405512,1
74415,1706467405525,1706467405526,1
74416,1706467405539,1706467405539,0
74417,1706467405552,1706467405553,1
74418,1706467405566,1706467405566,0
74419,1706467405579,1706467405580,1
74420,1706467405593,1706467405593,0
74421,1706467405606,1706467405607,1
74422,1706467405620,1706467405620,0
74423,1706467405633,1706467405634,1
74424,1706467405647,1706467405647,0
74425,1706467405660,1706467405661,1
74426,1706467405674,1706467405674,0
74427,1706467405687,1706467405688,1
74428,1706467405701,1706467405701,0
74429,1706467405714,1706467405715,1
74430,1706467405727,1706467405728,1
74431,1706467405741,1706467405742,1
74432,1706467405754,1706467405755,1
74433,1706467405768,1706467405769,1
74434,1706467405781,1706467405782,1
74435,1706467405795,1706467405796,1
74436,1706467405809,1706467405809,0
74437,1706467405822,1706467405823,1
74438,1706467405836,1706467405836,0
74439,1706467405849,1706467405850,1
74440,1706467405863,1706467405863,0
74441,1706467405876,1706467405877,1
74442,1706467405890,1706467405890,0
74443,1706467405903,1706467405904,1
74444,1706467405916,1706467405917,1
74445,1706467405930,1706467405931,1
74446,1706467405944,1706467405944,0
74447,1706467405957,1706467405958,1
74448,1706467405971,1706467405971,0
74449,1706467405984,1706467405985,1
74450,1706467405998,1706467405998,0
74451,1706467406011,1706467406012,1
74452,1706467406025,1706467406025,0
74453,1706467406038,1706467406039,1
74454,1706467406052,1706467406052,0
74455,1706467406065,1706467406066,1
74456,1706467406079,1706467406080,1
74457,1706467406092,1706467406093,1
74458,1706467406106,1706467406107,1
74459,1706467406120,1706467406120,0
74460,1706467406133,1706467406134,1
74461,1706467406147,1706467406148,1
74462,1706467406161,1706467406161,0
74463,1706467406174,1706467406175,1
74464,1706467406188,1706467406188,0
74465,1706467406201,1706467406202,1
74466,1706467406215,1706467406215,0
74467,1706467406228,1706467406229,1
74468,1706467406242,1706467406242,0
74469,1706467406255,1706467406256,1
74470,1706467406269,1706467406269,0
74471,1706467406282,1706467406283,1
74472,1706467406296,1706467406296,0
74473,1706467406309,1706467406310,1
74474,1706467406323,1706467406323,0
74475,1706467406336,1706467406337,1
74476,1706467406350,1706467406350,0
74477,1706467406363,1706467406364,1
74478,1706467406377,1706467406377,0
74479,1706467406390,1706467406391,1
74480,1706467406404,1706467406404,0
74481,1706467406417,1706467406418,1
74482,1706467406431,1706467406431,0
74483,1706467406444,1706467406445,1
74484,1706467406458,1706467406458,0
74485,1706467406471,1706467406472,1
74486,1706467406485,1706467406485,0
74487,1706467406498,1706467406499,1
74488,1706467406512,1706467406512,0
74489,1706467406525,1706467406526,1
74490,1706467406539,1706467406539,0
74491,1706467406552,1706467406553,1
74492,1706467406566,1706467406566,0
74493,1706467406579,1706467406580,1
74494,1706467406593,1706467406593,0
74495,1706467406606,1706467406607,1
74496,1706467406620,1706467406620,0
74497,1706467406633,1706467406634,1
74498,1706467406647,1706467406647,0
74499,1706467406660,1706467406661,1
74500,1706467406674,1706467406674,0
74501,1706467406687,1706467406688,1
74502,1706467406701,1706467406701,0
74503,1706467406714,1706467406715,1
74504,1706467406727,1706467406728,1
74505,1706467406741,1706467406742,1
74506,1706467406754,1706467406755,1
74507,1706467406768,1706467406768,0
74508,1706467406781,1706467406782,1
74509,1706467406795,1706467406795,0
74510,1706467406808,1706467406809,1
74511,1706467406822,1706467406822,0
74512,1706467406835,1706467406836,1
74513,1706467406849,1706467406850,1
74514,1706467406863,1706467406863,0
74515,1706467406876,1706467406877,1
74516,1706467406890,1706467406890,0
74517,1706467406903,1706467406904,1
74518,1706467406917,1706467406917,0
74519,1706467406930,1706467406931,1
74520,1706467406944,1706467406944,0
74521,1706467406957,1706467406958,1
74522,1706467406971,1706467406971,0
74523,1706467406984,1706467406985,1
74524,1706467406998,1706467406998,0
74525,1706467407011,1706467407012,1
74526,1706467407025,1706467407025,0
74527,1706467407038,1706467407039,1
74528,1706467407052,1706467407052,0
74529,1706467407065,1706467407066,1
74530,1706467407079,1706467407080,1
74531,1706467407093,1706467407093,0
74532,1706467407106,1706467407107,1
74533,1706467407120,1706467407120,0
74534,1706467407133,1706467407134,1
74535,1706467407147,1706467407147,0
74536,1706467407160,1706467407161,1
74537,1706467407174,1706467407175,1
74538,1706467407187,1706467407188,1
74539,1706467407201,1706467407202,1
74540,1706467407214,1706467407215,1
74541,1706467407228,1706467407228,0
74542,1706467407241,1706467407242,1
74543,1706467407255,1706467407256,1
74544,1706467407268,1706467407269,1
74545,1706467407282,1706467407283,1
74546,1706467407296,1706467407296,0
74547,1706467407309,1706467407310,1
74548,1706467407323,1706467407323,0
74549,1706467407336,1706467407337,1
74550,1706467407350,1706467407350,0
74551,1706467407363,1706467407364,1
74552,1706467407377,1706467407377,0
74553,1706467407390,1706467407391,1
74554,1706467407404,1706467407404,0
74555,1706467407417,1706467407418,1
74556,1706467407431,1706467407431,0
74557,1706467407444,1706467407445,1
74558,1706467407458,1706467407458,0
74559,1706467407471,1706467407472,1
74560,1706467407485,1706467407485,0
74561,1706467407498,1706467407499,1
74562,1706467407511,1706467407512,1
74563,1706467407525,1706467407525,0
74564,1706467407538,1706467407539,1
74565,1706467407552,1706467407552,0
74566,1706467407565,1706467407566,1
74567,1706467407579,1706467407579,0
74568,1706467407592,1706467407593,1
74569,1706467407606,1706467407606,0
74570,1706467407619,1706467407620,1
74571,1706467407633,1706467407633,0
74572,1706467407646,1706467407647,1
74573,1706467407660,1706467407660,0
74574,1706467407673,1706467407674,1
74575,1706467407687,1706467407687,0
74576,1706467407700,1706467407701,1
74577,1706467407714,1706467407715,1
74578,1706467407727,1706467407728,1
74579,1706467407741,1706467407742,1
74580,1706467407755,1706467407755,0
74581,1706467407768,1706467407769,1
74582,1706467407781,1706467407782,1
74583,1706467407795,1706467407796,1
74584,1706467407808,1706467407809,1
74585,1706467407822,1706467407823,1
74586,1706467407836,1706467407836,0
74587,1706467407849,1706467407850,1
74588,1706467407862,1706467407863,1
74589,1706467407876,1706467407876,0
74590,1706467407889,1706467407890,1
74591,1706467407903,1706467407904,1
74592,1706467407916,1706467407917,1
74593,1706467407930,1706467407930,0
74594,1706467407943,1706467407944,1
74595,1706467407957,1706467407958,1
74596,1706467407970,1706467407971,1
74597,1706467407984,1706467407985,1
74598,1706467407997,1706467407998,1
74599,1706467408011,1706467408011,0
74600,1706467408024,1706467408025,1
74601,1706467408038,1706467408039,1
74602,1706467408051,1706467408052,1
74603,1706467408065,1706467408065,0
74604,1706467408078,1706467408079,1
74605,1706467408092,1706467408092,0
74606,1706467408105,1706467408106,1
74607,1706467408119,1706467408120,1
74608,1706467408132,1706467408133,1
74609,1706467408146,1706467408147,1
74610,1706467408159,1706467408160,1
74611,1706467408173,1706467408174,1
74612,1706467408186,1706467408187,1
74613,1706467408200,1706467408201,1
74614,1706467408214,1706467408214,0
74615,1706467408227,1706467408228,1
74616,1706467408241,1706467408241,0
74617,1706467408254,1706467408255,1
74618,1706467408267,1706467408268,1
74619,1706467408281,1706467408282,1
74620,1706467408295,1706467408295,0
74621,1706467408308,1706467408310,2
74622,1706467408323,1706467408323,0
74623,1706467408336,1706467408337,1
74624,1706467408350,1706467408350,0
74625,1706467408363,1706467408364,1
74626,1706467408377,1706467408377,0
74627,1706467408390,1706467408391,1
74628,1706467408404,1706467408404,0
74629,1706467408417,1706467408418,1
74630,1706467408431,1706467408431,0
74631,1706467408444,1706467408445,1
74632,1706467408458,1706467408458,0
74633,1706467408471,1706467408472,1
74634,1706467408485,1706467408485,0
74635,1706467408498,1706467408499,1
74636,1706467408512,1706467408512,0
74637,1706467408525,1706467408526,1
74638,1706467408539,1706467408540,1
74639,1706467408552,1706467408553,1
74640,1706467408566,1706467408567,1
74641,1706467408579,1706467408580,1
74642,1706467408593,1706467408594,1
74643,1706467408606,1706467408607,1
74644,1706467408620,1706467408621,1
74645,1706467408633,1706467408634,1
74646,1706467408647,1706467408648,1
74647,1706467408661,1706467408661,0
74648,1706467408674,1706467408675,1
74649,1706467408688,1706467408688,0
74650,1706467408701,1706467408702,1
74651,1706467408715,1706467408715,0
74652,1706467408728,1706467408729,1
74653,1706467408742,1706467408742,0
74654,1706467408755,1706467408756,1
74655,1706467408769,1706467408769,0
74656,1706467408782,1706467408783,1
74657,1706467408796,1706467408796,0
74658,1706467408809,1706467408810,1
74659,1706467408823,1706467408823,0
74660,1706467408836,1706467408837,1
74661,1706467408850,1706467408850,0
74662,1706467408863,1706467408864,1
74663,1706467408877,1706467408877,0
74664,1706467408890,1706467408892,2
74665,1706467408905,1706467408905,0
74666,1706467408918,1706467408919,1
74667,1706467408932,1706467408932,0
74668,1706467408945,1706467408946,1
74669,1706467408959,1706467408959,0
74670,1706467408972,1706467408973,1
74671,1706467408986,1706467408986,0
74672,1706467408999,1706467409000,1
74673,1706467409013,1706467409013,0
74674,1706467409026,1706467409027,1
74675,1706467409040,1706467409040,0
74676,1706467409053,1706467409054,1
74677,1706467409067,1706467409067,0
74678,1706467409080,1706467409081,1
74679,1706467409094,1706467409095,1
74680,1706467409108,1706467409108,0
74681,1706467409121,1706467409122,1
74682,1706467409135,1706467409135,0
74683,1706467409148,1706467409149,1
74684,1706467409162,1706467409163,1
74685,1706467409175,1706467409176,1
74686,1706467409189,1706467409190,1
74687,1706467409202,1706467409203,1
74688,1706467409216,1706467409217,1
74689,1706467409230,1706467409230,0
74690,1706467409243,1706467409244,1
74691,1706467409257,1706467409257,0
74692,1706467409270,1706467409271,1
74693,1706467409284,1706467409284,0
74694,1706467409297,1706467409298,1
74695,1706467409311,1706467409311,0
74696,1706467409324,1706467409325,1
74697,1706467409338,1706467409338,0
74698,1706467409351,1706467409352,1
74699,1706467409365,1706467409365,0
74700,1706467409378,1706467409379,1
74701,1706467409392,1706467409392,0
74702,1706467409405,1706467409406,1
74703,1706467409419,1706467409419,0
74704,1706467409432,1706467409433,1
74705,1706467409445,1706467409446,1
74706,1706467409459,1706467409460,1
74707,1706467409472,1706467409473,1
74708,1706467409486,1706467409487,1
74709,1706467409500,1706467409500,0
74710,1706467409513,1706467409514,1
74711,1706467409527,1706467409527,0
74712,1706467409540,1706467409541,1
74713,1706467409554,1706467409554,0
74714,1706467409567,1706467409568,1
74715,1706467409581,1706467409581,0
74716,1706467409594,1706467409595,1
74717,1706467409608,1706467409608,0
74718,1706467409621,1706467409622,1
74719,1706467409635,1706467409635,0
74720,1706467409648,1706467409649,1
74721,1706467409662,1706467409662,0
74722,1706467409675,1706467409676,1
74723,1706467409689,1706467409689,0
74724,1706467409702,1706467409703,1
74725,1706467409716,1706467409716,0
74726,1706467409729,1706467409730,1
74727,1706467409743,1706467409743,0
74728,1706467409756,1706467409757,1
74729,1706467409770,1706467409770,0
74730,1706467409783,1706467409784,1
74731,1706467409796,1706467409797,1
74732,1706467409810,1706467409811,1
74733,1706467409823,1706467409824,1
74734,1706467409837,1706467409838,1
74735,1706467409850,1706467409851,1
74736,1706467409864,1706467409865,1
74737,1706467409878,1706467409878,0
74738,1706467409891,1706467409892,1
74739,1706467409904,1706467409905,1
74740,1706467409918,1706467409918,0
74741,1706467409931,1706467409932,1
74742,1706467409945,1706467409945,0
74743,1706467409958,1706467409959,1
74744,1706467409972,1706467409973,1
74745,1706467409985,1706467409986,1
74746,1706467409999,1706467410000,1
74747,1706467410012,1706467410013,1
74748,1706467410026,1706467410027,1
74749,1706467410039,1706467410040,1
74750,1706467410053,1706467410053,0
74751,1706467410066,1706467410067,1
74752,1706467410080,1706467410081,1
74753,1706467410094,1706467410094,0
74754,1706467410107,1706467410108,1
74755,1706467410121,1706467410122,1
74756,1706467410135,1706467410135,0
74757,1706467410148,1706467410149,1
74758,1706467410162,1706467410162,0
74759,1706467410175,1706467410176,1
74760,1706467410189,1706467410189,0
74761,1706467410202,1706467410203,1
74762,1706467410216,1706467410216,0
74763,1706467410229,1706467410230,1
74764,1706467410243,1706467410243,0
74765,1706467410256,1706467410257,1
74766,1706467410269,1706467410270,1
74767,1706467410283,1706467410284,1
74768,1706467410297,1706467410297,0
74769,1706467410310,1706467410311,1
74770,1706467410324,1706467410324,0
74771,1706467410337,1706467410338,1
74772,1706467410350,1706467410351,1
74773,1706467410364,1706467410365,1
74774,1706467410377,1706467410378,1
74775,1706467410391,1706467410392,1
74776,1706467410404,1706467410405,1
74777,1706467410418,1706467410419,1
74778,1706467410432,1706467410432,0
74779,1706467410445,1706467410446,1
74780,1706467410459,1706467410459,0
74781,1706467410472,1706467410473,1
74782,1706467410486,1706467410486,0
74783,1706467410499,1706467410500,1
74784,1706467410513,1706467410513,0
74785,1706467410526,1706467410527,1
74786,1706467410540,1706467410540,0
74787,1706467410553,1706467410554,1
74788,1706467410567,1706467410567,0
74789,1706467410580,1706467410581,1
74790,1706467410593,1706467410594,1
74791,1706467410607,1706467410608,1
74792,1706467410620,1706467410621,1
74793,1706467410634,1706467410634,0
74794,1706467410647,1706467410648,1
74795,1706467410661,1706467410662,1
74796,1706467410675,1706467410675,0
74797,1706467410688,1706467410689,1
74798,1706467410702,1706467410702,0
74799,1706467410715,1706467410716,1
74800,1706467410729,1706467410729,0
74801,1706467410742,1706467410743,1
74802,1706467410756,1706467410756,0
74803,1706467410769,1706467410770,1
74804,1706467410783,1706467410783,0
74805,1706467410796,1706467410797,1
74806,1706467410810,1706467410810,0
74807,1706467410823,1706467410824,1
74808,1706467410836,1706467410837,1
74809,1706467410850,1706467410850,0
74810,1706467410863,1706467410864,1
74811,1706467410877,1706467410877,0
74812,1706467410890,1706467410891,1
74813,1706467410904,1706467410905,1
74814,1706467410918,1706467410918,0
74815,1706467410931,1706467410932,1
74816,1706467410945,1706467410945,0
74817,1706467410958,1706467410959,1
74818,1706467410972,1706467410972,0
74819,1706467410985,1706467410986,1
74820,1706467410998,1706467410999,1
74821,1706467411012,1706467411013,1
74822,1706467411026,1706467411026,0
74823,1706467411039,1706467411040,1
74824,1706467411053,1706467411053,0
74825,1706467411066,1706467411067,1
74826,1706467411080,1706467411080,0
74827,1706467411093,1706467411094,1
74828,1706467411106,1706467411107,1
74829,1706467411120,1706467411121,1
74830,1706467411133,1706467411134,1
74831,1706467411147,1706467411148,1
74832,1706467411160,1706467411161,1
74833,1706467411174,1706467411175,1
74834,1706467411188,1706467411188,0
74835,1706467411201,1706467411202,1
74836,1706467411215,1706467411215,0
74837,1706467411228,1706467411229,1
74838,1706467411241,1706467411242,1
74839,1706467411255,1706467411256,1
74840,1706467411268,1706467411269,1
74841,1706467411282,1706467411283,1
74842,1706467411296,1706467411296,0
74843,1706467411309,1706467411310,1
74844,1706467411323,1706467411323,0
74845,1706467411336,1706467411337,1
74846,1706467411350,1706467411350,0
74847,1706467411363,1706467411364,1
74848,1706467411377,1706467411377,0
74849,1706467411390,1706467411391,1
74850,1706467411404,1706467411404,0
74851,1706467411417,1706467411418,1
74852,1706467411430,1706467411431,1
74853,1706467411444,1706467411444,0
74854,1706467411457,1706467411458,1
74855,1706467411471,1706467411472,1
74856,1706467411485,1706467411485,0
74857,1706467411498,1706467411499,1
74858,1706467411512,1706467411512,0
74859,1706467411525,1706467411526,1
74860,1706467411538,1706467411539,1
74861,1706467411552,1706467411553,1
74862,1706467411565,1706467411566,1
74863,1706467411579,1706467411579,0
74864,1706467411592,1706467411593,1
74865,1706467411606,1706467411607,1
74866,1706467411620,1706467411620,0
74867,1706467411633,1706467411634,1
74868,1706467411647,1706467411647,0
74869,1706467411660,1706467411661,1
74870,1706467411674,1706467411674,0
74871,1706467411687,1706467411688,1
74872,1706467411700,1706467411701,1
74873,1706467411714,1706467411715,1
74874,1706467411727,1706467411728,1
74875,1706467411741,1706467411742,1
74876,1706467411754,1706467411755,1
74877,1706467411768,1706467411769,1
74878,1706467411782,1706467411782,0
74879,1706467411795,1706467411796,1
74880,1706467411809,1706467411809,0
74881,1706467411822,1706467411823,1
74882,1706467411836,1706467411836,0
74883,1706467411849,1706467411850,1
74884,1706467411863,1706467411863,0
74885,1706467411876,1706467411877,1
74886,1706467411889,1706467411890,1
74887,1706467411903,1706467411904,1
74888,1706467411917,1706467411917,0
74889,1706467411930,1706467411931,1
74890,1706467411944,1706467411944,0
74891,1706467411957,1706467411958,1
74892,1706467411971,1706467411971,0
74893,1706467411984,1706467411985,1
74894,1706467411998,1706467411998,0
74895,1706467412011,1706467412012,1
74896,1706467412025,1706467412025,0
74897,1706467412038,1706467412039,1
74898,1706467412052,1706467412052,0
74899,1706467412065,1706467412066,1
74900,1706467412079,1706467412079,0
74901,1706467412092,1706467412093,1
74902,1706467412106,1706467412107,1
74903,1706467412120,1706467412120,0
74904,1706467412133,1706467412134,1
74905,1706467412147,1706467412147,0
74906,1706467412160,1706467412161,1
74907,1706467412174,1706467412174,0
74908,1706467412187,1706467412188,1
74909,1706467412201,1706467412201,0
74910,1706467412214,1706467412215,1
74911,1706467412228,1706467412228,0
74912,1706467412241,1706467412242,1
74913,1706467412255,1706467412255,0
74914,1706467412268,1706467412269,1
74915,1706467412282,1706467412282,0
74916,1706467412295,1706467412296,1
74917,1706467412309,1706467412309,0
74918,1706467412322,1706467412323,1
74919,1706467412336,1706467412336,0
74920,1706467412349,1706467412350,1
74921,1706467412363,1706467412363,0
74922,1706467412376,1706467412377,1
74923,1706467412390,1706467412390,0
74924,1706467412403,1706467412404,1
74925,1706467412417,1706467412417,0
74926,1706467412430,1706467412431,1
74927,1706467412444,1706467412444,0
74928,1706467412457,1706467412458,1
74929,1706467412471,1706467412471,0
74930,1706467412484,1706467412485,1
74931,1706467412498,1706467412498,0
74932,1706467412511,1706467412512,1
74933,1706467412525,1706467412525,0
74934,1706467412538,1706467412539,1
74935,1706467412552,1706467412552,0
74936,1706467412565,1706467412566,1
74937,1706467412579,1706467412579,0
74938,1706467412592,1706467412593,1
74939,1706467412606,1706467412606,0
74940,1706467412619,1706467412620,1
74941,1706467412633,1706467412633,0
74942,1706467412646,1706467412647,1
74943,1706467412660,1706467412660,0
74944,1706467412673,1706467412674,1
74945,1706467412687,1706467412687,0
74946,1706467412700,1706467412701,1
74947,1706467412714,1706467412714,0
74948,1706467412727,1706467412728,1
74949,1706467412740,1706467412741,1
74950,1706467412754,1706467412755,1
74951,1706467412767,1706467412768,1
74952,1706467412781,1706467412781,0
74953,1706467412794,1706467412795,1
74954,1706467412808,1706467412808,0
74955,1706467412821,1706467412822,1
74956,1706467412835,1706467412835,0
74957,1706467412848,1706467412849,1
74958,1706467412862,1706467412862,0
74959,1706467412875,1706467412876,1
74960,1706467412889,1706467412889,0
74961,1706467412902,1706467412903,1
74962,1706467412916,1706467412916,0
74963,1706467412929,1706467412930,1
74964,1706467412943,1706467412943,0
74965,1706467412956,1706467412957,1
74966,1706467412970,1706467412970,0
74967,1706467412983,1706467412984,1
74968,1706467412997,1706467412997,0
74969,1706467413010,1706467413011,1
74970,1706467413024,1706467413024,0
74971,1706467413037,1706467413038,1
74972,1706467413051,1706467413051,0
74973,1706467413064,1706467413065,1
74974,1706467413078,1706467413078,0
74975,1706467413091,1706467413092,1
74976,1706467413105,1706467413106,1
74977,1706467413119,1706467413119,0
74978,1706467413132,1706467413133,1
74979,1706467413146,1706467413147,1
74980,1706467413159,1706467413160,1
74981,1706467413173,1706467413174,1
74982,1706467413187,1706467413187,0
74983,1706467413200,1706467413201,1
74984,1706467413214,1706467413214,0
74985,1706467413227,1706467413228,1
74986,1706467413241,1706467413241,0
74987,1706467413254,1706467413255,1
74988,1706467413268,1706467413268,0
74989,1706467413281,1706467413282,1
74990,1706467413295,1706467413295,0
74991,1706467413308,1706467413309,1
74992,1706467413322,1706467413322,0
74993,1706467413335,1706467413336,1
74994,1706467413349,1706467413349,0
74995,1706467413362,1706467413363,1
74996,1706467413376,1706467413376,0
74997,1706467413389,1706467413390,1
74998,1706467413403,1706467413403,0
74999,1706467413416,1706467413417,1
75000,1706467413430,1706467413430,0
75001,1706467413443,1706467413444,1
75002,1706467413457,1706467413457,0
75003,1706467413470,1706467413471,1
75004,1706467413484,1706467413485,1
75005,1706467413497,1706467413498,1
75006,1706467413511,1706467413512,1
75007,1706467413525,1706467413525,0
75008,1706467413538,1706467413539,1
75009,1706467413552,1706467413552,0
75010,1706467413565,1706467413566,1
75011,1706467413579,1706467413580,1
75012,1706467413593,1706467413593,0
75013,1706467413606,1706467413607,1
75014,1706467413620,1706467413620,0
75015,1706467413633,1706467413634,1
75016,1706467413647,1706467413647,0
75017,1706467413660,1706467413661,1
75018,1706467413674,1706467413674,0
75019,1706467413687,1706467413688,1
75020,1706467413701,1706467413702,1
75021,1706467413715,1706467413715,0
75022,1706467413728,1706467413729,1
75023,1706467413742,1706467413742,0
75024,1706467413755,1706467413756,1
75025,1706467413769,1706467413769,0
75026,1706467413782,1706467413783,1
75027,1706467413796,1706467413796,0
75028,1706467413809,1706467413810,1
75029,1706467413823,1706467413824,1
75030,1706467413837,1706467413837,0
75031,1706467413850,1706467413851,1
75032,1706467413864,1706467413864,0
75033,1706467413877,1706467413878,1
75034,1706467413891,1706467413891,0
75035,1706467413904,1706467413905,1
75036,1706467413918,1706467413918,0
75037,1706467413931,1706467413932,1
75038,1706467413945,1706467413945,0
75039,1706467413958,1706467413959,1
75040,1706467413972,1706467413974,2
75041,1706467413986,1706467413987,1
75042,1706467414000,1706467414001,1
75043,1706467414014,1706467414014,0
75044,1706467414027,1706467414028,1
75045,1706467414041,1706467414042,1
75046,1706467414055,1706467414055,0
75047,1706467414068,1706467414069,1
75048,1706467414082,1706467414082,0
75049,1706467414095,1706467414096,1
75050,1706467414109,1706467414110,1
75051,1706467414123,1706467414123,0
75052,1706467414136,1706467414137,1
75053,1706467414150,1706467414151,1
75054,1706467414166,1706467414167,1
75055,1706467414179,1706467414180,1
75056,1706467414193,1706467414194,1
75057,1706467414207,1706467414207,0
75058,1706467414220,1706467414221,1
75059,1706467414234,1706467414234,0
75060,1706467414247,1706467414248,1
75061,1706467414261,1706467414262,1
75062,1706467414275,1706467414275,0
75063,1706467414288,1706467414289,1
75064,1706467414302,1706467414302,0
75065,1706467414315,1706467414316,1
75066,1706467414329,1706467414330,1
75067,1706467414343,1706467414343,0
75068,1706467414356,1706467414357,1
75069,1706467414370,1706467414370,0
75070,1706467414383,1706467414384,1
75071,1706467414397,1706467414397,0
75072,1706467414410,1706467414411,1
75073,1706467414424,1706467414425,1
75074,1706467414438,1706467414438,0
75075,1706467414451,1706467414452,1
75076,1706467414465,1706467414465,0
75077,1706467414478,1706467414479,1
75078,1706467414492,1706467414492,0
75079,1706467414505,1706467414506,1
75080,1706467414519,1706467414519,0
75081,1706467414532,1706467414533,1
75082,1706467414546,1706467414547,1
75083,1706467414559,1706467414560,1
75084,1706467414573,1706467414574,1
75085,1706467414587,1706467414587,0
75086,1706467414600,1706467414601,1
75087,1706467414614,1706467414614,0
75088,1706467414627,1706467414628,1
75089,1706467414641,1706467414641,0
75090,1706467414654,1706467414655,1
75091,1706467414668,1706467414669,1
75092,1706467414682,1706467414682,0
75093,1706467414695,1706467414696,1
75094,1706467414709,1706467414709,0
75095,1706467414722,1706467414723,1
75096,1706467414736,1706467414736,0
75097,1706467414749,1706467414750,1
75098,1706467414763,1706467414764,1
75099,1706467414777,1706467414777,0
75100,1706467414790,1706467414791,1
