frame number,publisher_sent,subscriber_received,latency
115115,1706467859964,1706467859964,0
115116,1706467859973,1706467859974,1
115117,1706467859982,1706467859983,1
115118,1706467859992,1706467859993,1
115119,1706467860001,1706467860002,1
115120,1706467860011,1706467860011,0
115121,1706467860020,1706467860021,1
115122,1706467860029,1706467860030,1
115123,1706467860039,1706467860039,0
115124,1706467860048,1706467860049,1
115125,1706467860058,1706467860058,0
115126,1706467860067,1706467860068,1
115127,1706467860076,1706467860077,1
115128,1706467860086,1706467860086,0
115129,1706467860095,1706467860096,1
115130,1706467860105,1706467860105,0
115131,1706467860114,1706467860115,1
115132,1706467860123,1706467860124,1
115133,1706467860133,1706467860133,0
115134,1706467860142,1706467860143,1
115135,1706467860151,1706467860152,1
115136,1706467860161,1706467860162,1
115137,1706467860170,1706467860171,1
115138,1706467860180,1706467860180,0
115139,1706467860189,1706467860190,1
115140,1706467860198,1706467860199,1
115141,1706467860208,1706467860209,1
115142,1706467860217,1706467860218,1
115143,1706467860227,1706467860227,0
115144,1706467860236,1706467860237,1
115145,1706467860245,1706467860246,1
115146,1706467860255,1706467860256,1
115147,1706467860265,1706467860266,1
115148,1706467860274,1706467860275,1
115149,1706467860284,1706467860284,0
115150,1706467860293,1706467860294,1
115151,1706467860303,1706467860303,0
115152,1706467860312,1706467860313,1
115153,1706467860322,1706467860322,0
115154,1706467860331,1706467860332,1
115155,1706467860340,1706467860341,1
115156,1706467860350,1706467860350,0
115157,1706467860359,1706467860360,1
115158,1706467860369,1706467860369,0
115159,1706467860378,1706467860379,1
115160,1706467860387,1706467860388,1
115161,1706467860397,1706467860397,0
115162,1706467860406,1706467860407,1
115163,1706467860415,1706467860416,1
115164,1706467860425,1706467860426,1
115165,1706467860434,1706467860435,1
115166,1706467860444,1706467860444,0
115167,1706467860453,1706467860454,1
115168,1706467860462,1706467860463,1
115169,1706467860472,1706467860472,0
115170,1706467860481,1706467860482,1
115171,1706467860491,1706467860491,0
115172,1706467860500,1706467860501,1
115173,1706467860509,1706467860510,1
115174,1706467860519,1706467860520,1
115175,1706467860528,1706467860529,1
115176,1706467860538,1706467860538,0
115177,1706467860547,1706467860548,1
115178,1706467860556,1706467860557,1
115179,1706467860566,1706467860566,0
115180,1706467860575,1706467860576,1
115181,1706467860585,1706467860585,0
115182,1706467860594,1706467860595,1
115183,1706467860603,1706467860604,1
115184,1706467860613,1706467860613,0
115185,1706467860622,1706467860623,1
115186,1706467860632,1706467860632,0
115187,1706467860641,1706467860642,1
115188,1706467860650,1706467860651,1
115189,1706467860660,1706467860660,0
115190,1706467860669,1706467860670,1
115191,1706467860679,1706467860679,0
115192,1706467860688,1706467860689,1
115193,1706467860697,1706467860698,1
115194,1706467860707,1706467860707,0
115195,1706467860716,1706467860717,1
115196,1706467860725,1706467860726,1
115197,1706467860735,1706467860735,0
115198,1706467860744,1706467860745,1
115199,1706467860754,1706467860754,0
115200,1706467860763,1706467860764,1
115201,1706467860772,1706467860773,1
115202,1706467860782,1706467860782,0
115203,1706467860791,1706467860792,1
115204,1706467860801,1706467860801,0
115205,1706467860810,1706467860811,1
115206,1706467860819,1706467860820,1
115207,1706467860829,1706467860829,0
115208,1706467860838,1706467860839,1
115209,1706467860848,1706467860848,0
115210,1706467860857,1706467860858,1
115211,1706467860866,1706467860867,1
115212,1706467860876,1706467860876,0
115213,1706467860885,1706467860886,1
115214,1706467860895,1706467860895,0
115215,1706467860904,1706467860905,1
115216,1706467860913,1706467860914,1
115217,1706467860923,1706467860923,0
115218,1706467860932,1706467860933,1
115219,1706467860941,1706467860942,1
115220,1706467860951,1706467860952,1
115221,1706467860960,1706467860961,1
115222,1706467860970,1706467860970,0
115223,1706467860979,1706467860980,1
115224,1706467860989,1706467860989,0
115225,1706467860998,1706467860999,1
115226,1706467861007,1706467861008,1
115227,1706467861017,1706467861017,0
115228,1706467861026,1706467861027,1
115229,1706467861036,1706467861036,0
115230,1706467861045,1706467861046,1
115231,1706467861054,1706467861055,1
115232,1706467861064,1706467861064,0
115233,1706467861073,1706467861074,1
115234,1706467861083,1706467861083,0
115235,1706467861092,1706467861093,1
115236,1706467861101,1706467861102,1
115237,1706467861111,1706467861112,1
115238,1706467861120,1706467861121,1
115239,1706467861130,1706467861130,0
115240,1706467861139,1706467861140,1
115241,1706467861149,1706467861149,0
115242,1706467861158,1706467861159,1
115243,1706467861167,1706467861168,1
115244,1706467861177,1706467861177,0
115245,1706467861186,1706467861187,1
115246,1706467861196,1706467861196,0
115247,1706467861205,1706467861206,1
115248,1706467861214,1706467861215,1
115249,1706467861224,1706467861225,1
115250,1706467861233,1706467861234,1
115251,1706467861243,1706467861243,0
115252,1706467861252,1706467861253,1
115253,1706467861261,1706467861262,1
115254,1706467861271,1706467861271,0
115255,1706467861280,1706467861281,1
115256,1706467861290,1706467861290,0
115257,1706467861299,1706467861300,1
115258,1706467861308,1706467861309,1
115259,1706467861318,1706467861318,0
115260,1706467861327,1706467861328,1
115261,1706467861337,1706467861337,0
115262,1706467861346,1706467861347,1
115263,1706467861360,1706467861361,1
115264,1706467861370,1706467861372,2
115265,1706467861381,1706467861383,2
115266,1706467861392,1706467861394,2
115267,1706467861403,1706467861405,2
115268,1706467861414,1706467861415,1
115269,1706467861424,1706467861424,0
115270,1706467861433,1706467861434,1
115271,1706467861443,1706467861443,0
115272,1706467861452,1706467861452,0
115273,1706467861461,1706467861461,0
115274,1706467861470,1706467861470,0
115275,1706467861479,1706467861479,0
115276,1706467861488,1706467861488,0
115277,1706467861497,1706467861497,0
115278,1706467861505,1706467861506,1
115279,1706467861514,1706467861515,1
115280,1706467861523,1706467861523,0
115281,1706467861532,1706467861532,0
115282,1706467861541,1706467861541,0
115283,1706467861550,1706467861550,0
115284,1706467861559,1706467861560,1
115285,1706467861568,1706467861569,1
115286,1706467861578,1706467861578,0
115287,1706467861587,1706467861588,1
115288,1706467861597,1706467861597,0
115289,1706467861606,1706467861607,1
115290,1706467861615,1706467861616,1
115291,1706467861625,1706467861625,0
115292,1706467861634,1706467861635,1
115293,1706467861644,1706467861644,0
115294,1706467861653,1706467861654,1
115295,1706467861662,1706467861663,1
115296,1706467861672,1706467861672,0
115297,1706467861681,1706467861682,1
115298,1706467861691,1706467861691,0
115299,1706467861700,1706467861701,1
115300,1706467861709,1706467861710,1
115301,1706467861719,1706467861719,0
115302,1706467861728,1706467861729,1
115303,1706467861738,1706467861738,0
115304,1706467861747,1706467861748,1
115305,1706467861756,1706467861757,1
115306,1706467861766,1706467861766,0
115307,1706467861775,1706467861776,1
115308,1706467861785,1706467861785,0
115309,1706467861794,1706467861795,1
115310,1706467861803,1706467861804,1
115311,1706467861813,1706467861813,0
115312,1706467861822,1706467861823,1
115313,1706467861831,1706467861832,1
115314,1706467861841,1706467861841,0
115315,1706467861850,1706467861851,1
115316,1706467861860,1706467861860,0
115317,1706467861869,1706467861870,1
115318,1706467861879,1706467861879,0
115319,1706467861888,1706467861889,1
115320,1706467861898,1706467861898,0
115321,1706467861907,1706467861908,1
115322,1706467861916,1706467861917,1
115323,1706467861926,1706467861926,0
115324,1706467861935,1706467861936,1
115325,1706467861944,1706467861945,1
115326,1706467861954,1706467861955,1
115327,1706467861963,1706467861964,1
115328,1706467861973,1706467861973,0
115329,1706467861982,1706467861983,1
115330,1706467861991,1706467861992,1
115331,1706467862001,1706467862001,0
115332,1706467862010,1706467862011,1
115333,1706467862020,1706467862020,0
115334,1706467862029,1706467862030,1
115335,1706467862038,1706467862039,1
115336,1706467862048,1706467862048,0
115337,1706467862057,1706467862058,1
115338,1706467862067,1706467862067,0
115339,1706467862076,1706467862077,1
115340,1706467862085,1706467862086,1
115341,1706467862095,1706467862095,0
115342,1706467862104,1706467862105,1
115343,1706467862114,1706467862114,0
115344,1706467862123,1706467862124,1
115345,1706467862132,1706467862133,1
115346,1706467862142,1706467862142,0
115347,1706467862151,1706467862152,1
115348,1706467862161,1706467862161,0
115349,1706467862170,1706467862171,1
115350,1706467862179,1706467862180,1
115351,1706467862189,1706467862189,0
115352,1706467862198,1706467862199,1
115353,1706467862208,1706467862208,0
115354,1706467862217,1706467862218,1
115355,1706467862226,1706467862227,1
115356,1706467862236,1706467862236,0
115357,1706467862245,1706467862246,1
115358,1706467862255,1706467862255,0
115359,1706467862264,1706467862265,1
115360,1706467862274,1706467862274,0
115361,1706467862283,1706467862284,1
115362,1706467862293,1706467862293,0
115363,1706467862302,1706467862303,1
115364,1706467862311,1706467862312,1
115365,1706467862321,1706467862322,1
115366,1706467862330,1706467862331,1
115367,1706467862340,1706467862340,0
115368,1706467862349,1706467862350,1
115369,1706467862358,1706467862359,1
115370,1706467862368,1706467862369,1
115371,1706467862377,1706467862378,1
115372,1706467862387,1706467862387,0
115373,1706467862396,1706467862397,1
115374,1706467862405,1706467862406,1
115375,1706467862415,1706467862415,0
115376,1706467862424,1706467862425,1
115377,1706467862434,1706467862434,0
115378,1706467862443,1706467862444,1
115379,1706467862452,1706467862453,1
115380,1706467862462,1706467862462,0
115381,1706467862471,1706467862472,1
115382,1706467862481,1706467862481,0
115383,1706467862490,1706467862491,1
115384,1706467862499,1706467862500,1
115385,1706467862509,1706467862509,0
115386,1706467862518,1706467862519,1
115387,1706467862528,1706467862528,0
115388,1706467862537,1706467862538,1
115389,1706467862546,1706467862547,1
115390,1706467862556,1706467862556,0
115391,1706467862565,1706467862566,1
115392,1706467862575,1706467862575,0
115393,1706467862584,1706467862585,1
115394,1706467862593,1706467862594,1
115395,1706467862603,1706467862603,0
115396,1706467862612,1706467862613,1
115397,1706467862621,1706467862622,1
115398,1706467862631,1706467862631,0
115399,1706467862640,1706467862641,1
115400,1706467862650,1706467862650,0
115401,1706467862659,1706467862660,1
115402,1706467862668,1706467862669,1
115403,1706467862678,1706467862678,0
115404,1706467862687,1706467862688,1
115405,1706467862697,1706467862697,0
115406,1706467862706,1706467862707,1
115407,1706467862715,1706467862716,1
115408,1706467862725,1706467862725,0
115409,1706467862734,1706467862735,1
115410,1706467862744,1706467862744,0
115411,1706467862753,1706467862754,1
115412,1706467862762,1706467862763,1
115413,1706467862772,1706467862772,0
115414,1706467862781,1706467862782,1
115415,1706467862791,1706467862791,0
115416,1706467862800,1706467862801,1
115417,1706467862809,1706467862810,1
115418,1706467862819,1706467862819,0
115419,1706467862828,1706467862829,1
115420,1706467862838,1706467862838,0
115421,1706467862847,1706467862848,1
115422,1706467862856,1706467862857,1
115423,1706467862866,1706467862866,0
115424,1706467862875,1706467862876,1
115425,1706467862885,1706467862885,0
115426,1706467862894,1706467862895,1
115427,1706467862903,1706467862904,1
115428,1706467862913,1706467862913,0
115429,1706467862922,1706467862923,1
115430,1706467862932,1706467862932,0
115431,1706467862941,1706467862942,1
115432,1706467862950,1706467862951,1
115433,1706467862960,1706467862960,0
115434,1706467862969,1706467862970,1
115435,1706467862979,1706467862979,0
115436,1706467862988,1706467862989,1
115437,1706467862997,1706467862998,1
115438,1706467863007,1706467863007,0
115439,1706467863016,1706467863017,1
115440,1706467863026,1706467863026,0
115441,1706467863035,1706467863036,1
115442,1706467863044,1706467863045,1
115443,1706467863054,1706467863054,0
115444,1706467863063,1706467863064,1
115445,1706467863072,1706467863073,1
115446,1706467863082,1706467863082,0
115447,1706467863091,1706467863092,1
115448,1706467863101,1706467863101,0
115449,1706467863110,1706467863111,1
115450,1706467863120,1706467863120,0
115451,1706467863129,1706467863130,1
115452,1706467863138,1706467863139,1
115453,1706467863148,1706467863148,0
115454,1706467863157,1706467863158,1
115455,1706467863167,1706467863167,0
115456,1706467863176,1706467863177,1
115457,1706467863185,1706467863186,1
115458,1706467863195,1706467863195,0
115459,1706467863204,1706467863205,1
115460,1706467863214,1706467863214,0
115461,1706467863223,1706467863224,1
115462,1706467863232,1706467863233,1
115463,1706467863242,1706467863242,0
115464,1706467863251,1706467863252,1
115465,1706467863261,1706467863261,0
115466,1706467863270,1706467863271,1
115467,1706467863280,1706467863281,1
115468,1706467863290,1706467863291,1
115469,1706467863300,1706467863300,0
115470,1706467863309,1706467863310,1
115471,1706467863318,1706467863319,1
115472,1706467863328,1706467863328,0
115473,1706467863337,1706467863338,1
115474,1706467863347,1706467863347,0
115475,1706467863356,1706467863357,1
115476,1706467863365,1706467863366,1
115477,1706467863375,1706467863375,0
115478,1706467863384,1706467863385,1
115479,1706467863394,1706467863394,0
115480,1706467863403,1706467863404,1
115481,1706467863412,1706467863413,1
115482,1706467863422,1706467863422,0
115483,1706467863431,1706467863432,1
115484,1706467863440,1706467863441,1
115485,1706467863450,1706467863450,0
115486,1706467863459,1706467863460,1
115487,1706467863469,1706467863469,0
115488,1706467863478,1706467863479,1
115489,1706467863487,1706467863488,1
115490,1706467863497,1706467863497,0
115491,1706467863506,1706467863507,1
115492,1706467863516,1706467863516,0
115493,1706467863525,1706467863526,1
115494,1706467863534,1706467863535,1
115495,1706467863544,1706467863544,0
115496,1706467863553,1706467863554,1
115497,1706467863562,1706467863563,1
115498,1706467863572,1706467863572,0
115499,1706467863581,1706467863582,1
115500,1706467863591,1706467863591,0
115501,1706467863600,1706467863601,1
115502,1706467863609,1706467863610,1
115503,1706467863619,1706467863619,0
115504,1706467863628,1706467863629,1
115505,1706467863637,1706467863638,1
115506,1706467863647,1706467863647,0
115507,1706467863656,1706467863657,1
115508,1706467863666,1706467863666,0
115509,1706467863675,1706467863676,1
115510,1706467863684,1706467863685,1
115511,1706467863694,1706467863694,0
115512,1706467863703,1706467863704,1
115513,1706467863712,1706467863713,1
115514,1706467863722,1706467863722,0
115515,1706467863731,1706467863732,1
115516,1706467863741,1706467863741,0
115517,1706467863750,1706467863751,1
115518,1706467863759,1706467863760,1
115519,1706467863769,1706467863769,0
115520,1706467863778,1706467863779,1
115521,1706467863787,1706467863788,1
115522,1706467863797,1706467863797,0
115523,1706467863806,1706467863807,1
115524,1706467863816,1706467863816,0
115525,1706467863825,1706467863826,1
115526,1706467863834,1706467863835,1
115527,1706467863844,1706467863844,0
115528,1706467863853,1706467863854,1
115529,1706467863862,1706467863863,1
115530,1706467863872,1706467863872,0
115531,1706467863881,1706467863882,1
115532,1706467863890,1706467863891,1
115533,1706467863900,1706467863900,0
115534,1706467863909,1706467863910,1
115535,1706467863919,1706467863919,0
115536,1706467863928,1706467863929,1
115537,1706467863937,1706467863938,1
115538,1706467863947,1706467863948,1
115539,1706467863956,1706467863957,1
115540,1706467863966,1706467863966,0
115541,1706467863975,1706467863976,1
115542,1706467863984,1706467863985,1
115543,1706467863994,1706467863994,0
115544,1706467864003,1706467864004,1
115545,1706467864013,1706467864013,0
115546,1706467864022,1706467864023,1
115547,1706467864031,1706467864032,1
115548,1706467864041,1706467864041,0
115549,1706467864050,1706467864051,1
115550,1706467864060,1706467864060,0
115551,1706467864069,1706467864070,1
115552,1706467864078,1706467864079,1
115553,1706467864088,1706467864088,0
115554,1706467864097,1706467864098,1
115555,1706467864106,1706467864107,1
115556,1706467864116,1706467864116,0
115557,1706467864125,1706467864126,1
115558,1706467864135,1706467864135,0
115559,1706467864144,1706467864145,1
115560,1706467864153,1706467864154,1
115561,1706467864163,1706467864163,0
115562,1706467864172,1706467864173,1
115563,1706467864182,1706467864182,0
115564,1706467864191,1706467864192,1
115565,1706467864200,1706467864201,1
115566,1706467864210,1706467864210,0
115567,1706467864219,1706467864220,1
115568,1706467864228,1706467864229,1
115569,1706467864238,1706467864238,0
115570,1706467864247,1706467864248,1
115571,1706467864257,1706467864257,0
115572,1706467864266,1706467864267,1
115573,1706467864275,1706467864276,1
115574,1706467864285,1706467864285,0
115575,1706467864294,1706467864295,1
115576,1706467864304,1706467864304,0
115577,1706467864314,1706467864314,0
115578,1706467864323,1706467864324,1
115579,1706467864332,1706467864333,1
115580,1706467864342,1706467864342,0
115581,1706467864351,1706467864352,1
115582,1706467864361,1706467864361,0
115583,1706467864370,1706467864371,1
115584,1706467864379,1706467864380,1
115585,1706467864389,1706467864389,0
115586,1706467864398,1706467864399,1
115587,1706467864407,1706467864408,1
115588,1706467864417,1706467864417,0
115589,1706467864426,1706467864427,1
115590,1706467864436,1706467864436,0
115591,1706467864445,1706467864446,1
115592,1706467864454,1706467864455,1
115593,1706467864464,1706467864464,0
115594,1706467864473,1706467864474,1
115595,1706467864482,1706467864483,1
115596,1706467864492,1706467864492,0
115597,1706467864501,1706467864502,1
115598,1706467864511,1706467864511,0
115599,1706467864520,1706467864521,1
115600,1706467864529,1706467864530,1
115601,1706467864539,1706467864539,0
115602,1706467864548,1706467864549,1
115603,1706467864557,1706467864558,1
115604,1706467864567,1706467864567,0
115605,1706467864576,1706467864577,1
115606,1706467864585,1706467864586,1
115607,1706467864595,1706467864596,1
115608,1706467864604,1706467864605,1
115609,1706467864614,1706467864614,0
115610,1706467864623,1706467864624,1
115611,1706467864632,1706467864633,1
115612,1706467864642,1706467864642,0
115613,1706467864651,1706467864652,1
115614,1706467864661,1706467864661,0
115615,1706467864670,1706467864671,1
115616,1706467864679,1706467864680,1
115617,1706467864689,1706467864689,0
115618,1706467864698,1706467864699,1
115619,1706467864707,1706467864708,1
115620,1706467864717,1706467864717,0
115621,1706467864726,1706467864727,1
115622,1706467864736,1706467864736,0
115623,1706467864745,1706467864746,1
115624,1706467864754,1706467864755,1
115625,1706467864764,1706467864764,0
115626,1706467864773,1706467864774,1
115627,1706467864782,1706467864783,1
115628,1706467864792,1706467864792,0
115629,1706467864801,1706467864802,1
115630,1706467864810,1706467864811,1
115631,1706467864820,1706467864820,0
115632,1706467864829,1706467864830,1
115633,1706467864839,1706467864839,0
115634,1706467864848,1706467864849,1
115635,1706467864857,1706467864858,1
115636,1706467864867,1706467864867,0
115637,1706467864876,1706467864877,1
115638,1706467864885,1706467864886,1
115639,1706467864895,1706467864895,0
115640,1706467864904,1706467864905,1
115641,1706467864913,1706467864914,1
115642,1706467864923,1706467864923,0
115643,1706467864932,1706467864933,1
115644,1706467864942,1706467864942,0
115645,1706467864951,1706467864952,1
115646,1706467864960,1706467864961,1
115647,1706467864970,1706467864970,0
115648,1706467864979,1706467864980,1
115649,1706467864989,1706467864989,0
115650,1706467864998,1706467864999,1
115651,1706467865007,1706467865008,1
115652,1706467865017,1706467865017,0
115653,1706467865026,1706467865027,1
115654,1706467865035,1706467865036,1
115655,1706467865045,1706467865045,0
115656,1706467865054,1706467865055,1
115657,1706467865064,1706467865064,0
115658,1706467865073,1706467865074,1
115659,1706467865082,1706467865083,1
115660,1706467865092,1706467865092,0
115661,1706467865101,1706467865102,1
115662,1706467865110,1706467865111,1
115663,1706467865120,1706467865120,0
115664,1706467865129,1706467865130,1
115665,1706467865138,1706467865139,1
115666,1706467865148,1706467865149,1
115667,1706467865157,1706467865158,1
115668,1706467865167,1706467865167,0
115669,1706467865176,1706467865177,1
115670,1706467865185,1706467865186,1
115671,1706467865195,1706467865195,0
115672,1706467865204,1706467865205,1
115673,1706467865214,1706467865214,0
115674,1706467865223,1706467865224,1
115675,1706467865232,1706467865233,1
115676,1706467865242,1706467865242,0
115677,1706467865251,1706467865252,1
115678,1706467865260,1706467865261,1
115679,1706467865270,1706467865270,0
115680,1706467865279,1706467865280,1
115681,1706467865289,1706467865290,1
115682,1706467865298,1706467865299,1
115683,1706467865308,1706467865309,1
115684,1706467865317,1706467865318,1
115685,1706467865327,1706467865327,0
115686,1706467865336,1706467865337,1
115687,1706467865346,1706467865346,0
115688,1706467865356,1706467865357,1
115689,1706467865366,1706467865367,1
115690,1706467865376,1706467865377,1
115691,1706467865386,1706467865386,0
115692,1706467865395,1706467865396,1
115693,1706467865405,1706467865405,0
115694,1706467865414,1706467865415,1
115695,1706467865424,1706467865424,0
115696,1706467865433,1706467865434,1
115697,1706467865442,1706467865443,1
115698,1706467865452,1706467865452,0
115699,1706467865461,1706467865462,1
115700,1706467865471,1706467865471,0
115701,1706467865480,1706467865481,1
115702,1706467865489,1706467865490,1
115703,1706467865499,1706467865500,1
115704,1706467865508,1706467865509,1
115705,1706467865518,1706467865518,0
115706,1706467865527,1706467865528,1
115707,1706467865537,1706467865537,0
115708,1706467865546,1706467865547,1
115709,1706467865555,1706467865556,1
115710,1706467865565,1706467865565,0
115711,1706467865574,1706467865575,1
115712,1706467865584,1706467865584,0
115713,1706467865593,1706467865594,1
115714,1706467865603,1706467865603,0
115715,1706467865612,1706467865613,1
115716,1706467865621,1706467865622,1
115717,1706467865631,1706467865632,1
115718,1706467865640,1706467865641,1
115719,1706467865650,1706467865650,0
115720,1706467865659,1706467865660,1
115721,1706467865668,1706467865669,1
115722,1706467865678,1706467865679,1
115723,1706467865687,1706467865688,1
115724,1706467865697,1706467865697,0
115725,1706467865706,1706467865707,1
115726,1706467865716,1706467865716,0
115727,1706467865725,1706467865726,1
115728,1706467865734,1706467865735,1
115729,1706467865744,1706467865744,0
115730,1706467865753,1706467865754,1
115731,1706467865762,1706467865763,1
115732,1706467865772,1706467865772,0
115733,1706467865781,1706467865782,1
115734,1706467865791,1706467865791,0
115735,1706467865800,1706467865801,1
115736,1706467865809,1706467865810,1
115737,1706467865819,1706467865819,0
115738,1706467865828,1706467865829,1
115739,1706467865838,1706467865838,0
115740,1706467865847,1706467865848,1
115741,1706467865856,1706467865857,1
115742,1706467865866,1706467865866,0
115743,1706467865875,1706467865876,1
115744,1706467865885,1706467865885,0
115745,1706467865894,1706467865895,1
115746,1706467865903,1706467865904,1
115747,1706467865913,1706467865914,1
115748,1706467865922,1706467865923,1
115749,1706467865932,1706467865932,0
115750,1706467865941,1706467865942,1
115751,1706467865951,1706467865951,0
115752,1706467865960,1706467865961,1
115753,1706467865970,1706467865970,0
115754,1706467865979,1706467865980,1
115755,1706467865988,1706467865989,1
115756,1706467865998,1706467865998,0
115757,1706467866007,1706467866008,1
115758,1706467866017,1706467866017,0
115759,1706467866026,1706467866027,1
115760,1706467866035,1706467866036,1
115761,1706467866045,1706467866046,1
115762,1706467866054,1706467866055,1
115763,1706467866064,1706467866064,0
115764,1706467866073,1706467866074,1
115765,1706467866083,1706467866083,0
115766,1706467866092,1706467866093,1
115767,1706467866101,1706467866102,1
115768,1706467866111,1706467866112,1
115769,1706467866120,1706467866121,1
115770,1706467866130,1706467866130,0
115771,1706467866139,1706467866140,1
115772,1706467866149,1706467866149,0
115773,1706467866158,1706467866159,1
115774,1706467866168,1706467866168,0
115775,1706467866177,1706467866178,1
115776,1706467866186,1706467866187,1
115777,1706467866196,1706467866196,0
115778,1706467866205,1706467866206,1
115779,1706467866214,1706467866215,1
115780,1706467866224,1706467866224,0
115781,1706467866233,1706467866234,1
115782,1706467866243,1706467866243,0
115783,1706467866252,1706467866253,1
115784,1706467866261,1706467866262,1
115785,1706467866271,1706467866271,0
115786,1706467866280,1706467866281,1
115787,1706467866290,1706467866291,1
115788,1706467866300,1706467866301,1
115789,1706467866309,1706467866310,1
115790,1706467866319,1706467866320,1
115791,1706467866328,1706467866329,1
115792,1706467866338,1706467866338,0
115793,1706467866347,1706467866348,1
115794,1706467866356,1706467866357,1
115795,1706467866366,1706467866367,1
115796,1706467866375,1706467866376,1
115797,1706467866385,1706467866385,0
115798,1706467866394,1706467866395,1
115799,1706467866403,1706467866404,1
115800,1706467866413,1706467866414,1
115801,1706467866422,1706467866423,1
115802,1706467866432,1706467866432,0
115803,1706467866441,1706467866442,1
115804,1706467866451,1706467866451,0
115805,1706467866460,1706467866461,1
115806,1706467866469,1706467866470,1
115807,1706467866479,1706467866479,0
115808,1706467866488,1706467866489,1
115809,1706467866498,1706467866498,0
115810,1706467866507,1706467866508,1
115811,1706467866516,1706467866517,1
115812,1706467866526,1706467866526,0
115813,1706467866535,1706467866536,1
115814,1706467866545,1706467866545,0
115815,1706467866554,1706467866555,1
115816,1706467866563,1706467866564,1
115817,1706467866573,1706467866573,0
115818,1706467866582,1706467866583,1
115819,1706467866592,1706467866592,0
115820,1706467866601,1706467866602,1
115821,1706467866610,1706467866611,1
115822,1706467866620,1706467866620,0
115823,1706467866629,1706467866630,1
115824,1706467866639,1706467866639,0
115825,1706467866648,1706467866649,1
115826,1706467866657,1706467866658,1
115827,1706467866667,1706467866667,0
115828,1706467866676,1706467866677,1
115829,1706467866685,1706467866686,1
115830,1706467866698,1706467866698,0
115831,1706467866707,1706467866708,1
115832,1706467866717,1706467866718,1
115833,1706467866727,1706467866727,0
115834,1706467866736,1706467866737,1
115835,1706467866746,1706467866747,1
115836,1706467866755,1706467866756,1
115837,1706467866765,1706467866766,1
115838,1706467866775,1706467866775,0
115839,1706467866784,1706467866785,1
115840,1706467866794,1706467866795,1
115841,1706467866804,1706467866804,0
115842,1706467866813,1706467866814,1
115843,1706467866823,1706467866824,1
115844,1706467866832,1706467866833,1
115845,1706467866842,1706467866842,0
115846,1706467866851,1706467866851,0
115847,1706467866860,1706467866860,0
115848,1706467866869,1706467866869,0
115849,1706467866878,1706467866878,0
115850,1706467866887,1706467866887,0
115851,1706467866896,1706467866896,0
115852,1706467866905,1706467866905,0
115853,1706467866914,1706467866914,0
115854,1706467866923,1706467866923,0
115855,1706467866932,1706467866932,0
115856,1706467866941,1706467866941,0
115857,1706467866950,1706467866950,0
115858,1706467866959,1706467866959,0
115859,1706467866968,1706467866968,0
115860,1706467866977,1706467866977,0
115861,1706467866985,1706467866986,1
115862,1706467866994,1706467866995,1
115863,1706467867003,1706467867003,0
115864,1706467867012,1706467867012,0
115865,1706467867021,1706467867021,0
115866,1706467867030,1706467867030,0
115867,1706467867039,1706467867039,0
115868,1706467867048,1706467867048,0
115869,1706467867057,1706467867057,0
115870,1706467867066,1706467867066,0
115871,1706467867075,1706467867076,1
115872,1706467867084,1706467867085,1
115873,1706467867094,1706467867095,1
115874,1706467867103,1706467867104,1
115875,1706467867113,1706467867113,0
115876,1706467867122,1706467867123,1
115877,1706467867131,1706467867132,1
115878,1706467867141,1706467867141,0
115879,1706467867150,1706467867151,1
115880,1706467867160,1706467867160,0
115881,1706467867169,1706467867170,1
115882,1706467867178,1706467867179,1
115883,1706467867188,1706467867189,1
115884,1706467867197,1706467867198,1
115885,1706467867207,1706467867207,0
115886,1706467867216,1706467867217,1
115887,1706467867225,1706467867226,1
115888,1706467867235,1706467867235,0
115889,1706467867244,1706467867245,1
115890,1706467867253,1706467867254,1
115891,1706467867263,1706467867264,1
115892,1706467867272,1706467867273,1
115893,1706467867282,1706467867282,0
115894,1706467867291,1706467867292,1
115895,1706467867301,1706467867301,0
115896,1706467867310,1706467867311,1
115897,1706467867319,1706467867320,1
115898,1706467867329,1706467867329,0
115899,1706467867338,1706467867339,1
115900,1706467867347,1706467867348,1
115901,1706467867357,1706467867357,0
115902,1706467867366,1706467867367,1
115903,1706467867376,1706467867376,0
115904,1706467867385,1706467867386,1
115905,1706467867394,1706467867395,1
115906,1706467867404,1706467867404,0
115907,1706467867413,1706467867414,1
115908,1706467867423,1706467867423,0
115909,1706467867432,1706467867433,1
115910,1706467867441,1706467867442,1
115911,1706467867451,1706467867451,0
115912,1706467867460,1706467867461,1
115913,1706467867469,1706467867470,1
115914,1706467867479,1706467867479,0
115915,1706467867488,1706467867489,1
115916,1706467867498,1706467867498,0
115917,1706467867507,1706467867508,1
115918,1706467867516,1706467867517,1
115919,1706467867526,1706467867526,0
115920,1706467867535,1706467867536,1
115921,1706467867544,1706467867545,1
115922,1706467867554,1706467867554,0
115923,1706467867563,1706467867564,1
115924,1706467867573,1706467867573,0
115925,1706467867582,1706467867583,1
115926,1706467867591,1706467867592,1
115927,1706467867601,1706467867601,0
115928,1706467867610,1706467867611,1
115929,1706467867620,1706467867620,0
115930,1706467867629,1706467867630,1
115931,1706467867638,1706467867639,1
115932,1706467867648,1706467867649,1
115933,1706467867657,1706467867658,1
115934,1706467867667,1706467867667,0
115935,1706467867676,1706467867677,1
115936,1706467867685,1706467867686,1
