frame number,publisher_sent,subscriber_received,latency
124449,1706467944122,1706467944123,1
124450,1706467944130,1706467944131,1
124451,1706467944138,1706467944139,1
124452,1706467944147,1706467944147,0
124453,1706467944155,1706467944155,0
124454,1706467944163,1706467944164,1
124455,1706467944171,1706467944172,1
124456,1706467944179,1706467944180,1
124457,1706467944188,1706467944188,0
124458,1706467944196,1706467944196,0
124459,1706467944204,1706467944205,1
124460,1706467944212,1706467944213,1
124461,1706467944221,1706467944221,0
124462,1706467944229,1706467944229,0
124463,1706467944237,1706467944238,1
124464,1706467944245,1706467944246,1
124465,1706467944253,1706467944254,1
124466,1706467944262,1706467944262,0
124467,1706467944270,1706467944270,0
124468,1706467944278,1706467944279,1
124469,1706467944286,1706467944287,1
124470,1706467944294,1706467944295,1
124471,1706467944303,1706467944303,0
124472,1706467944311,1706467944311,0
124473,1706467944319,1706467944320,1
124474,1706467944327,1706467944328,1
124475,1706467944336,1706467944336,0
124476,1706467944344,1706467944345,1
124477,1706467944352,1706467944353,1
124478,1706467944361,1706467944361,0
124479,1706467944369,1706467944369,0
124480,1706467944377,1706467944378,1
124481,1706467944385,1706467944386,1
124482,1706467944393,1706467944394,1
124483,1706467944402,1706467944402,0
124484,1706467944410,1706467944410,0
124485,1706467944418,1706467944419,1
124486,1706467944426,1706467944427,1
124487,1706467944434,1706467944435,1
124488,1706467944443,1706467944443,0
124489,1706467944451,1706467944451,0
124490,1706467944459,1706467944460,1
124491,1706467944467,1706467944468,1
124492,1706467944475,1706467944476,1
124493,1706467944484,1706467944484,0
124494,1706467944492,1706467944492,0
124495,1706467944500,1706467944501,1
124496,1706467944508,1706467944509,1
124497,1706467944517,1706467944517,0
124498,1706467944525,1706467944525,0
124499,1706467944533,1706467944533,0
124500,1706467944541,1706467944542,1
124501,1706467944549,1706467944550,1
124502,1706467944558,1706467944558,0
124503,1706467944566,1706467944566,0
124504,1706467944574,1706467944574,0
124505,1706467944582,1706467944583,1
124506,1706467944590,1706467944591,1
124507,1706467944598,1706467944599,1
124508,1706467944607,1706467944607,0
124509,1706467944615,1706467944616,1
124510,1706467944623,1706467944624,1
124511,1706467944632,1706467944632,0
124512,1706467944640,1706467944640,0
124513,1706467944648,1706467944649,1
124514,1706467944656,1706467944657,1
124515,1706467944665,1706467944665,0
124516,1706467944673,1706467944673,0
124517,1706467944681,1706467944682,1
124518,1706467944689,1706467944690,1
124519,1706467944698,1706467944698,0
124520,1706467944706,1706467944706,0
124521,1706467944714,1706467944715,1
124522,1706467944722,1706467944723,1
124523,1706467944731,1706467944731,0
124524,1706467944739,1706467944739,0
124525,1706467944747,1706467944748,1
124526,1706467944755,1706467944756,1
124527,1706467944764,1706467944764,0
124528,1706467944772,1706467944772,0
124529,1706467944780,1706467944781,1
124530,1706467944788,1706467944789,1
124531,1706467944797,1706467944797,0
124532,1706467944805,1706467944805,0
124533,1706467944813,1706467944814,1
124534,1706467944821,1706467944822,1
124535,1706467944830,1706467944830,0
124536,1706467944838,1706467944838,0
124537,1706467944846,1706467944847,1
124538,1706467944854,1706467944855,1
124539,1706467944863,1706467944863,0
124540,1706467944871,1706467944871,0
124541,1706467944879,1706467944880,1
124542,1706467944887,1706467944888,1
124543,1706467944896,1706467944896,0
124544,1706467944904,1706467944904,0
124545,1706467944912,1706467944913,1
124546,1706467944920,1706467944921,1
124547,1706467944929,1706467944929,0
124548,1706467944937,1706467944937,0
124549,1706467944945,1706467944946,1
124550,1706467944953,1706467944954,1
124551,1706467944962,1706467944962,0
124552,1706467944970,1706467944970,0
124553,1706467944978,1706467944979,1
124554,1706467944986,1706467944987,1
124555,1706467944995,1706467944995,0
124556,1706467945003,1706467945003,0
124557,1706467945011,1706467945012,1
124558,1706467945020,1706467945020,0
124559,1706467945028,1706467945029,1
124560,1706467945037,1706467945038,1
124561,1706467945046,1706467945046,0
124562,1706467945054,1706467945055,1
124563,1706467945063,1706467945064,1
124564,1706467945072,1706467945072,0
124565,1706467945080,1706467945081,1
124566,1706467945089,1706467945090,1
124567,1706467945098,1706467945098,0
124568,1706467945106,1706467945107,1
124569,1706467945115,1706467945116,1
124570,1706467945124,1706467945124,0
124571,1706467945133,1706467945133,0
124572,1706467945141,1706467945142,1
124573,1706467945150,1706467945151,1
124574,1706467945159,1706467945159,0
124575,1706467945167,1706467945168,1
124576,1706467945176,1706467945177,1
124577,1706467945185,1706467945185,0
124578,1706467945194,1706467945194,0
124579,1706467945202,1706467945203,1
124580,1706467945211,1706467945211,0
124581,1706467945219,1706467945220,1
124582,1706467945228,1706467945229,1
124583,1706467945237,1706467945237,0
124584,1706467945246,1706467945246,0
124585,1706467945254,1706467945255,1
124586,1706467945263,1706467945264,1
124587,1706467945272,1706467945272,0
124588,1706467945281,1706467945281,0
124589,1706467945289,1706467945290,1
124590,1706467945298,1706467945298,0
124591,1706467945307,1706467945307,0
124592,1706467945315,1706467945316,1
124593,1706467945324,1706467945324,0
124594,1706467945333,1706467945333,0
124595,1706467945341,1706467945342,1
124596,1706467945350,1706467945350,0
124597,1706467945359,1706467945359,0
124598,1706467945367,1706467945368,1
124599,1706467945376,1706467945376,0
124600,1706467945385,1706467945385,0
124601,1706467945393,1706467945394,1
124602,1706467945403,1706467945403,0
124603,1706467945412,1706467945412,0
124604,1706467945420,1706467945421,1
124605,1706467945429,1706467945430,1
124606,1706467945438,1706467945438,0
124607,1706467945446,1706467945447,1
124608,1706467945455,1706467945456,1
124609,1706467945464,1706467945464,0
124610,1706467945472,1706467945473,1
124611,1706467945481,1706467945482,1
124612,1706467945490,1706467945490,0
124613,1706467945498,1706467945499,1
124614,1706467945507,1706467945508,1
124615,1706467945516,1706467945516,0
124616,1706467945524,1706467945525,1
124617,1706467945533,1706467945534,1
124618,1706467945542,1706467945542,0
124619,1706467945551,1706467945551,0
124620,1706467945559,1706467945560,1
124621,1706467945568,1706467945568,0
124622,1706467945577,1706467945577,0
124623,1706467945585,1706467945586,1
124624,1706467945594,1706467945595,1
124625,1706467945603,1706467945603,0
124626,1706467945611,1706467945612,1
124627,1706467945620,1706467945621,1
124628,1706467945629,1706467945630,1
124629,1706467945638,1706467945638,0
124630,1706467945646,1706467945647,1
124631,1706467945655,1706467945656,1
124632,1706467945664,1706467945664,0
124633,1706467945672,1706467945673,1
124634,1706467945681,1706467945682,1
124635,1706467945690,1706467945690,0
124636,1706467945698,1706467945699,1
124637,1706467945707,1706467945708,1
124638,1706467945716,1706467945716,0
124639,1706467945724,1706467945725,1
124640,1706467945733,1706467945734,1
124641,1706467945742,1706467945742,0
124642,1706467945751,1706467945751,0
124643,1706467945759,1706467945760,1
124644,1706467945768,1706467945769,1
124645,1706467945777,1706467945777,0
124646,1706467945785,1706467945786,1
124647,1706467945794,1706467945795,1
124648,1706467945803,1706467945803,0
124649,1706467945811,1706467945812,1
124650,1706467945820,1706467945821,1
124651,1706467945829,1706467945829,0
124652,1706467945838,1706467945838,0
124653,1706467945846,1706467945847,1
124654,1706467945855,1706467945855,0
124655,1706467945863,1706467945864,1
124656,1706467945872,1706467945873,1
124657,1706467945881,1706467945881,0
124658,1706467945889,1706467945890,1
124659,1706467945898,1706467945899,1
124660,1706467945907,1706467945907,0
124661,1706467945916,1706467945916,0
124662,1706467945924,1706467945925,1
124663,1706467945933,1706467945933,0
124664,1706467945942,1706467945943,1
124665,1706467945951,1706467945952,1
124666,1706467945960,1706467945961,1
124667,1706467945969,1706467945969,0
124668,1706467945977,1706467945978,1
124669,1706467945986,1706467945987,1
124670,1706467945995,1706467945995,0
124671,1706467946003,1706467946004,1
124672,1706467946012,1706467946013,1
124673,1706467946021,1706467946021,0
124674,1706467946030,1706467946030,0
124675,1706467946038,1706467946039,1
124676,1706467946047,1706467946047,0
124677,1706467946055,1706467946056,1
124678,1706467946064,1706467946065,1
124679,1706467946073,1706467946073,0
124680,1706467946081,1706467946082,1
124681,1706467946090,1706467946091,1
124682,1706467946099,1706467946099,0
124683,1706467946107,1706467946108,1
124684,1706467946116,1706467946117,1
124685,1706467946125,1706467946126,1
124686,1706467946134,1706467946134,0
124687,1706467946142,1706467946143,1
124688,1706467946151,1706467946152,1
124689,1706467946160,1706467946160,0
124690,1706467946168,1706467946169,1
124691,1706467946177,1706467946178,1
124692,1706467946186,1706467946186,0
124693,1706467946194,1706467946195,1
124694,1706467946203,1706467946204,1
124695,1706467946212,1706467946212,0
124696,1706467946220,1706467946221,1
124697,1706467946229,1706467946230,1
124698,1706467946238,1706467946238,0
124699,1706467946246,1706467946247,1
124700,1706467946255,1706467946256,1
124701,1706467946264,1706467946264,0
124702,1706467946272,1706467946273,1
124703,1706467946281,1706467946282,1
124704,1706467946290,1706467946290,0
124705,1706467946298,1706467946299,1
124706,1706467946307,1706467946308,1
124707,1706467946316,1706467946316,0
124708,1706467946324,1706467946325,1
124709,1706467946333,1706467946334,1
124710,1706467946342,1706467946343,1
124711,1706467946351,1706467946352,1
124712,1706467946360,1706467946360,0
124713,1706467946369,1706467946369,0
124714,1706467946377,1706467946378,1
124715,1706467946386,1706467946387,1
124716,1706467946395,1706467946395,0
124717,1706467946404,1706467946404,0
124718,1706467946412,1706467946413,1
124719,1706467946421,1706467946421,0
124720,1706467946429,1706467946430,1
124721,1706467946438,1706467946439,1
124722,1706467946447,1706467946447,0
124723,1706467946456,1706467946456,0
124724,1706467946464,1706467946465,1
124725,1706467946473,1706467946474,1
124726,1706467946482,1706467946482,0
124727,1706467946490,1706467946491,1
124728,1706467946499,1706467946500,1
124729,1706467946508,1706467946509,1
124730,1706467946517,1706467946517,0
124731,1706467946525,1706467946526,1
124732,1706467946534,1706467946535,1
124733,1706467946543,1706467946543,0
124734,1706467946551,1706467946552,1
124735,1706467946560,1706467946561,1
124736,1706467946569,1706467946569,0
124737,1706467946577,1706467946578,1
124738,1706467946586,1706467946587,1
124739,1706467946595,1706467946596,1
124740,1706467946604,1706467946604,0
124741,1706467946613,1706467946613,0
124742,1706467946621,1706467946622,1
124743,1706467946630,1706467946631,1
124744,1706467946639,1706467946639,0
124745,1706467946647,1706467946648,1
124746,1706467946656,1706467946657,1
124747,1706467946665,1706467946665,0
124748,1706467946673,1706467946674,1
124749,1706467946682,1706467946683,1
124750,1706467946691,1706467946691,0
124751,1706467946699,1706467946700,1
124752,1706467946708,1706467946709,1
124753,1706467946717,1706467946717,0
124754,1706467946726,1706467946726,0
124755,1706467946734,1706467946735,1
124756,1706467946743,1706467946743,0
124757,1706467946752,1706467946752,0
124758,1706467946760,1706467946761,1
124759,1706467946769,1706467946769,0
124760,1706467946777,1706467946778,1
124761,1706467946786,1706467946787,1
124762,1706467946795,1706467946795,0
124763,1706467946804,1706467946804,0
124764,1706467946812,1706467946813,1
124765,1706467946821,1706467946821,0
124766,1706467946830,1706467946830,0
124767,1706467946838,1706467946839,1
124768,1706467946847,1706467946847,0
124769,1706467946856,1706467946856,0
124770,1706467946864,1706467946865,1
124771,1706467946873,1706467946873,0
124772,1706467946881,1706467946882,1
124773,1706467946890,1706467946891,1
124774,1706467946899,1706467946899,0
124775,1706467946907,1706467946908,1
124776,1706467946916,1706467946917,1
124777,1706467946925,1706467946925,0
124778,1706467946934,1706467946934,0
124779,1706467946942,1706467946943,1
124780,1706467946951,1706467946951,0
124781,1706467946960,1706467946960,0
124782,1706467946968,1706467946969,1
124783,1706467946977,1706467946977,0
124784,1706467946986,1706467946986,0
124785,1706467946994,1706467946995,1
124786,1706467947003,1706467947003,0
124787,1706467947012,1706467947012,0
124788,1706467947020,1706467947021,1
124789,1706467947029,1706467947029,0
124790,1706467947037,1706467947038,1
124791,1706467947046,1706467947047,1
124792,1706467947055,1706467947055,0
124793,1706467947063,1706467947064,1
124794,1706467947072,1706467947073,1
124795,1706467947081,1706467947081,0
124796,1706467947089,1706467947090,1
124797,1706467947098,1706467947099,1
124798,1706467947107,1706467947107,0
124799,1706467947116,1706467947116,0
124800,1706467947124,1706467947125,1
124801,1706467947133,1706467947133,0
124802,1706467947142,1706467947142,0
124803,1706467947150,1706467947151,1
124804,1706467947159,1706467947160,1
124805,1706467947168,1706467947168,0
124806,1706467947176,1706467947177,1
124807,1706467947185,1706467947186,1
124808,1706467947194,1706467947194,0
124809,1706467947202,1706467947203,1
124810,1706467947211,1706467947212,1
124811,1706467947220,1706467947220,0
124812,1706467947228,1706467947229,1
124813,1706467947237,1706467947238,1
124814,1706467947246,1706467947246,0
124815,1706467947254,1706467947255,1
124816,1706467947263,1706467947264,1
124817,1706467947272,1706467947272,0
124818,1706467947281,1706467947281,0
124819,1706467947289,1706467947290,1
124820,1706467947298,1706467947298,0
124821,1706467947307,1706467947307,0
124822,1706467947315,1706467947316,1
124823,1706467947324,1706467947325,1
124824,1706467947333,1706467947333,0
124825,1706467947342,1706467947342,0
124826,1706467947351,1706467947351,0
124827,1706467947359,1706467947360,1
124828,1706467947368,1706467947369,1
124829,1706467947377,1706467947378,1
124830,1706467947386,1706467947386,0
124831,1706467947395,1706467947395,0
124832,1706467947403,1706467947404,1
124833,1706467947412,1706467947412,0
124834,1706467947421,1706467947421,0
124835,1706467947429,1706467947430,1
124836,1706467947438,1706467947438,0
124837,1706467947447,1706467947447,0
124838,1706467947455,1706467947456,1
124839,1706467947464,1706467947464,0
124840,1706467947473,1706467947473,0
124841,1706467947481,1706467947482,1
124842,1706467947490,1706467947490,0
124843,1706467947499,1706467947499,0
124844,1706467947507,1706467947508,1
124845,1706467947516,1706467947517,1
124846,1706467947525,1706467947525,0
124847,1706467947533,1706467947534,1
124848,1706467947542,1706467947543,1
124849,1706467947551,1706467947551,0
124850,1706467947560,1706467947560,0
124851,1706467947568,1706467947569,1
124852,1706467947577,1706467947578,1
124853,1706467947586,1706467947586,0
124854,1706467947594,1706467947595,1
124855,1706467947603,1706467947604,1
124856,1706467947612,1706467947612,0
124857,1706467947620,1706467947621,1
124858,1706467947629,1706467947630,1
124859,1706467947638,1706467947638,0
124860,1706467947646,1706467947647,1
124861,1706467947655,1706467947656,1
124862,1706467947664,1706467947664,0
124863,1706467947672,1706467947673,1
124864,1706467947681,1706467947682,1
124865,1706467947690,1706467947690,0
124866,1706467947698,1706467947699,1
124867,1706467947707,1706467947708,1
124868,1706467947716,1706467947716,0
124869,1706467947725,1706467947725,0
124870,1706467947733,1706467947734,1
124871,1706467947742,1706467947742,0
124872,1706467947750,1706467947751,1
124873,1706467947759,1706467947760,1
124874,1706467947768,1706467947768,0
124875,1706467947777,1706467947777,0
124876,1706467947785,1706467947786,1
124877,1706467947794,1706467947794,0
124878,1706467947802,1706467947803,1
124879,1706467947811,1706467947812,1
124880,1706467947820,1706467947820,0
124881,1706467947828,1706467947829,1
124882,1706467947837,1706467947838,1
124883,1706467947846,1706467947846,0
124884,1706467947855,1706467947855,0
124885,1706467947863,1706467947864,1
124886,1706467947872,1706467947872,0
124887,1706467947880,1706467947881,1
124888,1706467947889,1706467947890,1
124889,1706467947898,1706467947898,0
124890,1706467947906,1706467947907,1
124891,1706467947915,1706467947916,1
124892,1706467947924,1706467947924,0
124893,1706467947932,1706467947933,1
124894,1706467947941,1706467947942,1
124895,1706467947950,1706467947950,0
124896,1706467947958,1706467947959,1
124897,1706467947967,1706467947968,1
124898,1706467947976,1706467947976,0
124899,1706467947984,1706467947985,1
124900,1706467947993,1706467947994,1
124901,1706467948002,1706467948002,0
124902,1706467948010,1706467948011,1
124903,1706467948019,1706467948020,1
124904,1706467948028,1706467948028,0
124905,1706467948036,1706467948037,1
124906,1706467948045,1706467948046,1
124907,1706467948054,1706467948054,0
124908,1706467948062,1706467948063,1
124909,1706467948071,1706467948072,1
124910,1706467948080,1706467948080,0
124911,1706467948088,1706467948089,1
124912,1706467948097,1706467948098,1
124913,1706467948106,1706467948106,0
124914,1706467948114,1706467948115,1
124915,1706467948123,1706467948124,1
124916,1706467948132,1706467948132,0
124917,1706467948140,1706467948141,1
124918,1706467948149,1706467948150,1
124919,1706467948158,1706467948158,0
124920,1706467948167,1706467948167,0
124921,1706467948175,1706467948176,1
124922,1706467948184,1706467948184,0
124923,1706467948193,1706467948193,0
124924,1706467948201,1706467948202,1
124925,1706467948210,1706467948210,0
124926,1706467948218,1706467948219,1
124927,1706467948227,1706467948228,1
124928,1706467948236,1706467948236,0
124929,1706467948245,1706467948245,0
124930,1706467948253,1706467948254,1
124931,1706467948262,1706467948262,0
124932,1706467948270,1706467948271,1
124933,1706467948279,1706467948280,1
124934,1706467948288,1706467948288,0
124935,1706467948297,1706467948297,0
124936,1706467948305,1706467948306,1
124937,1706467948314,1706467948315,1
124938,1706467948323,1706467948323,0
124939,1706467948331,1706467948332,1
124940,1706467948340,1706467948341,1
124941,1706467948349,1706467948349,0
124942,1706467948357,1706467948358,1
124943,1706467948366,1706467948367,1
124944,1706467948375,1706467948375,0
124945,1706467948383,1706467948384,1
124946,1706467948392,1706467948393,1
124947,1706467948401,1706467948401,0
124948,1706467948409,1706467948410,1
124949,1706467948418,1706467948419,1
124950,1706467948427,1706467948427,0
124951,1706467948436,1706467948436,0
124952,1706467948444,1706467948445,1
124953,1706467948453,1706467948453,0
124954,1706467948461,1706467948462,1
124955,1706467948471,1706467948473,2
124956,1706467948479,1706467948479,0
124957,1706467948488,1706467948488,0
124958,1706467948496,1706467948497,1
124959,1706467948505,1706467948505,0
124960,1706467948514,1706467948514,0
124961,1706467948522,1706467948523,1
124962,1706467948531,1706467948532,1
124963,1706467948540,1706467948540,0
124964,1706467948548,1706467948549,1
124965,1706467948557,1706467948558,1
124966,1706467948566,1706467948566,0
124967,1706467948574,1706467948575,1
124968,1706467948583,1706467948584,1
124969,1706467948592,1706467948592,0
124970,1706467948600,1706467948601,1
124971,1706467948609,1706467948610,1
124972,1706467948618,1706467948618,0
124973,1706467948627,1706467948627,0
124974,1706467948635,1706467948636,1
124975,1706467948644,1706467948644,0
124976,1706467948652,1706467948653,1
124977,1706467948661,1706467948662,1
124978,1706467948670,1706467948670,0
124979,1706467948678,1706467948679,1
124980,1706467948687,1706467948688,1
124981,1706467948696,1706467948696,0
124982,1706467948704,1706467948705,1
124983,1706467948713,1706467948714,1
124984,1706467948722,1706467948722,0
124985,1706467948731,1706467948731,0
124986,1706467948739,1706467948740,1
124987,1706467948748,1706467948748,0
124988,1706467948757,1706467948757,0
124989,1706467948765,1706467948766,1
124990,1706467948774,1706467948775,1
124991,1706467948783,1706467948783,0
124992,1706467948791,1706467948792,1
124993,1706467948800,1706467948801,1
124994,1706467948809,1706467948809,0
124995,1706467948817,1706467948818,1
124996,1706467948826,1706467948827,1
124997,1706467948835,1706467948835,0
124998,1706467948843,1706467948844,1
124999,1706467948852,1706467948853,1
125000,1706467948861,1706467948861,0
125001,1706467948869,1706467948870,1
125002,1706467948878,1706467948879,1
125003,1706467948887,1706467948888,1
125004,1706467948896,1706467948896,0
125005,1706467948904,1706467948905,1
125006,1706467948913,1706467948914,1
125007,1706467948922,1706467948923,1
125008,1706467948931,1706467948931,0
125009,1706467948939,1706467948940,1
125010,1706467948948,1706467948949,1
125011,1706467948957,1706467948958,1
125012,1706467948966,1706467948966,0
125013,1706467948975,1706467948975,0
125014,1706467948983,1706467948984,1
125015,1706467948992,1706467948993,1
125016,1706467949001,1706467949001,0
125017,1706467949010,1706467949010,0
125018,1706467949018,1706467949019,1
125019,1706467949027,1706467949028,1
125020,1706467949036,1706467949036,0
125021,1706467949044,1706467949045,1
125022,1706467949053,1706467949054,1
125023,1706467949062,1706467949063,1
125024,1706467949071,1706467949071,0
125025,1706467949080,1706467949080,0
125026,1706467949088,1706467949089,1
125027,1706467949097,1706467949098,1
125028,1706467949106,1706467949106,0
125029,1706467949115,1706467949115,0
125030,1706467949123,1706467949124,1
125031,1706467949132,1706467949133,1
125032,1706467949141,1706467949142,1
125033,1706467949150,1706467949150,0
125034,1706467949158,1706467949159,1
125035,1706467949167,1706467949168,1
125036,1706467949176,1706467949177,1
125037,1706467949185,1706467949185,0
125038,1706467949194,1706467949194,0
125039,1706467949202,1706467949203,1
125040,1706467949211,1706467949212,1
125041,1706467949220,1706467949220,0
125042,1706467949229,1706467949229,0
125043,1706467949237,1706467949238,1
125044,1706467949246,1706467949247,1
125045,1706467949255,1706467949255,0
125046,1706467949264,1706467949264,0
125047,1706467949272,1706467949273,1
125048,1706467949281,1706467949282,1
125049,1706467949290,1706467949290,0
125050,1706467949299,1706467949299,0
125051,1706467949307,1706467949308,1
125052,1706467949316,1706467949317,1
125053,1706467949325,1706467949325,0
125054,1706467949334,1706467949334,0
125055,1706467949342,1706467949343,1
125056,1706467949351,1706467949352,1
125057,1706467949360,1706467949361,1
125058,1706467949369,1706467949370,1
125059,1706467949378,1706467949379,1
125060,1706467949387,1706467949387,0
125061,1706467949396,1706467949396,0
125062,1706467949404,1706467949405,1
125063,1706467949413,1706467949414,1
125064,1706467949422,1706467949422,0
125065,1706467949431,1706467949431,0
125066,1706467949439,1706467949440,1
125067,1706467949448,1706467949449,1
125068,1706467949457,1706467949457,0
125069,1706467949466,1706467949466,0
125070,1706467949474,1706467949475,1
125071,1706467949483,1706467949484,1
125072,1706467949492,1706467949493,1
125073,1706467949501,1706467949501,0
125074,1706467949509,1706467949510,1
125075,1706467949518,1706467949519,1
125076,1706467949527,1706467949528,1
125077,1706467949536,1706467949536,0
125078,1706467949545,1706467949545,0
125079,1706467949553,1706467949554,1
125080,1706467949562,1706467949563,1
125081,1706467949571,1706467949571,0
125082,1706467949580,1706467949580,0
125083,1706467949588,1706467949589,1
125084,1706467949597,1706467949598,1
125085,1706467949606,1706467949606,0
125086,1706467949615,1706467949615,0
125087,1706467949623,1706467949624,1
125088,1706467949632,1706467949633,1
125089,1706467949641,1706467949641,0
125090,1706467949650,1706467949650,0
125091,1706467949658,1706467949659,1
125092,1706467949667,1706467949668,1
125093,1706467949676,1706467949676,0
125094,1706467949685,1706467949685,0
125095,1706467949693,1706467949694,1
125096,1706467949702,1706467949703,1
125097,1706467949711,1706467949711,0
125098,1706467949719,1706467949720,1
125099,1706467949728,1706467949729,1
125100,1706467949737,1706467949738,1
125101,1706467949746,1706467949746,0
125102,1706467949755,1706467949755,0
125103,1706467949763,1706467949764,1
125104,1706467949772,1706467949773,1
125105,1706467949781,1706467949782,1
125106,1706467949790,1706467949790,0
125107,1706467949798,1706467949799,1
125108,1706467949807,1706467949808,1
125109,1706467949816,1706467949817,1
125110,1706467949825,1706467949825,0
125111,1706467949834,1706467949834,0
125112,1706467949842,1706467949843,1
125113,1706467949851,1706467949852,1
125114,1706467949860,1706467949860,0
125115,1706467949869,1706467949869,0
125116,1706467949877,1706467949878,1
125117,1706467949886,1706467949887,1
125118,1706467949895,1706467949895,0
125119,1706467949903,1706467949904,1
125120,1706467949912,1706467949913,1
125121,1706467949921,1706467949922,1
125122,1706467949930,1706467949930,0
125123,1706467949939,1706467949939,0
125124,1706467949947,1706467949948,1
125125,1706467949956,1706467949957,1
125126,1706467949965,1706467949965,0
125127,1706467949974,1706467949974,0
125128,1706467949982,1706467949983,1
125129,1706467949991,1706467949992,1
125130,1706467950000,1706467950000,0
125131,1706467950009,1706467950009,0
125132,1706467950017,1706467950018,1
125133,1706467950026,1706467950027,1
125134,1706467950035,1706467950035,0
125135,1706467950044,1706467950044,0
125136,1706467950052,1706467950053,1
125137,1706467950061,1706467950062,1
125138,1706467950070,1706467950070,0
125139,1706467950078,1706467950079,1
125140,1706467950087,1706467950088,1
125141,1706467950096,1706467950097,1
125142,1706467950105,1706467950105,0
125143,1706467950114,1706467950114,0
125144,1706467950122,1706467950123,1
125145,1706467950131,1706467950132,1
125146,1706467950140,1706467950141,1
125147,1706467950149,1706467950149,0
125148,1706467950158,1706467950158,0
125149,1706467950166,1706467950167,1
125150,1706467950175,1706467950176,1
125151,1706467950184,1706467950184,0
125152,1706467950193,1706467950193,0
125153,1706467950201,1706467950202,1
125154,1706467950210,1706467950211,1
125155,1706467950219,1706467950219,0
125156,1706467950228,1706467950228,0
125157,1706467950236,1706467950237,1
125158,1706467950245,1706467950246,1
125159,1706467950254,1706467950254,0
125160,1706467950263,1706467950263,0
125161,1706467950271,1706467950272,1
125162,1706467950280,1706467950281,1
125163,1706467950289,1706467950289,0
125164,1706467950298,1706467950298,0
125165,1706467950306,1706467950307,1
125166,1706467950315,1706467950316,1
125167,1706467950324,1706467950325,1
125168,1706467950333,1706467950333,0
125169,1706467950342,1706467950342,0
125170,1706467950350,1706467950351,1
125171,1706467950359,1706467950360,1
125172,1706467950368,1706467950369,1
125173,1706467950377,1706467950378,1
125174,1706467950386,1706467950387,1
125175,1706467950395,1706467950396,1
125176,1706467950404,1706467950404,0
125177,1706467950413,1706467950413,0
125178,1706467950421,1706467950422,1
125179,1706467950430,1706467950431,1
125180,1706467950439,1706467950439,0
125181,1706467950448,1706467950448,0
125182,1706467950456,1706467950457,1
125183,1706467950465,1706467950466,1
125184,1706467950474,1706467950475,1
125185,1706467950483,1706467950483,0
125186,1706467950492,1706467950492,0
125187,1706467950500,1706467950501,1
125188,1706467950509,1706467950510,1
125189,1706467950518,1706467950518,0
125190,1706467950527,1706467950527,0
125191,1706467950535,1706467950536,1
125192,1706467950544,1706467950545,1
125193,1706467950553,1706467950554,1
125194,1706467950562,1706467950562,0
125195,1706467950570,1706467950571,1
125196,1706467950579,1706467950580,1
125197,1706467950588,1706467950588,0
125198,1706467950597,1706467950597,0
125199,1706467950605,1706467950606,1
125200,1706467950614,1706467950615,1
125201,1706467950623,1706467950624,1
125202,1706467950632,1706467950632,0
125203,1706467950641,1706467950641,0
125204,1706467950649,1706467950650,1
125205,1706467950658,1706467950659,1
125206,1706467950667,1706467950667,0
125207,1706467950676,1706467950676,0
125208,1706467950684,1706467950685,1
125209,1706467950693,1706467950694,1
125210,1706467950702,1706467950702,0
125211,1706467950711,1706467950711,0
125212,1706467950719,1706467950720,1
125213,1706467950728,1706467950729,1
125214,1706467950737,1706467950737,0
125215,1706467950746,1706467950746,0
125216,1706467950754,1706467950755,1
125217,1706467950763,1706467950764,1
125218,1706467950772,1706467950772,0
125219,1706467950781,1706467950781,0
125220,1706467950789,1706467950790,1
125221,1706467950798,1706467950799,1
125222,1706467950807,1706467950807,0
125223,1706467950816,1706467950816,0
125224,1706467950824,1706467950825,1
125225,1706467950833,1706467950834,1
125226,1706467950842,1706467950842,0
125227,1706467950850,1706467950851,1
125228,1706467950859,1706467950860,1
125229,1706467950868,1706467950869,1
125230,1706467950877,1706467950877,0
125231,1706467950886,1706467950886,0
125232,1706467950894,1706467950895,1
125233,1706467950903,1706467950904,1
125234,1706467950912,1706467950912,0
125235,1706467950921,1706467950921,0
125236,1706467950929,1706467950930,1
125237,1706467950938,1706467950939,1
125238,1706467950947,1706467950947,0
125239,1706467950956,1706467950956,0
125240,1706467950964,1706467950965,1
125241,1706467950973,1706467950974,1
125242,1706467950982,1706467950982,0
125243,1706467950991,1706467950991,0
125244,1706467950999,1706467951000,1
125245,1706467951008,1706467951009,1
125246,1706467951017,1706467951017,0
125247,1706467951026,1706467951026,0
125248,1706467951034,1706467951035,1
125249,1706467951043,1706467951044,1
125250,1706467951052,1706467951052,0
125251,1706467951061,1706467951061,0
125252,1706467951069,1706467951070,1
125253,1706467951078,1706467951079,1
125254,1706467951087,1706467951087,0
125255,1706467951096,1706467951096,0
125256,1706467951104,1706467951105,1
125257,1706467951113,1706467951114,1
125258,1706467951122,1706467951122,0
125259,1706467951131,1706467951131,0
125260,1706467951139,1706467951140,1
125261,1706467951148,1706467951149,1
125262,1706467951157,1706467951158,1
125263,1706467951166,1706467951166,0
125264,1706467951175,1706467951175,0
125265,1706467951183,1706467951184,1
125266,1706467951192,1706467951193,1
125267,1706467951201,1706467951201,0
125268,1706467951210,1706467951210,0
125269,1706467951218,1706467951219,1
125270,1706467951227,1706467951228,1
