frame number,publisher_sent,subscriber_received,latency
165476,1706468258783,1706468258784,1
165477,1706468258790,1706468258791,1
165478,1706468258797,1706468258798,1
165479,1706468258804,1706468258805,1
165480,1706468258811,1706468258812,1
165481,1706468258818,1706468258819,1
165482,1706468258825,1706468258826,1
165483,1706468258832,1706468258833,1
165484,1706468258839,1706468258839,0
165485,1706468258846,1706468258846,0
165486,1706468258853,1706468258853,0
165487,1706468258860,1706468258860,0
165488,1706468258867,1706468258867,0
165489,1706468258874,1706468258874,0
165490,1706468258880,1706468258881,1
165491,1706468258887,1706468258888,1
165492,1706468258894,1706468258895,1
165493,1706468258901,1706468258902,1
165494,1706468258908,1706468258909,1
165495,1706468258915,1706468258916,1
165496,1706468258922,1706468258923,1
165497,1706468258929,1706468258929,0
165498,1706468258936,1706468258936,0
165499,1706468258943,1706468258943,0
165500,1706468258950,1706468258950,0
165501,1706468258957,1706468258957,0
165502,1706468258964,1706468258964,0
165503,1706468258970,1706468258971,1
165504,1706468258977,1706468258978,1
165505,1706468258984,1706468258985,1
165506,1706468258991,1706468258992,1
165507,1706468258998,1706468258999,1
165508,1706468259005,1706468259006,1
165509,1706468259012,1706468259013,1
165510,1706468259019,1706468259019,0
165511,1706468259026,1706468259026,0
165512,1706468259033,1706468259033,0
165513,1706468259040,1706468259040,0
165514,1706468259047,1706468259047,0
165515,1706468259054,1706468259054,0
165516,1706468259061,1706468259061,0
165517,1706468259067,1706468259068,1
165518,1706468259075,1706468259075,0
165519,1706468259081,1706468259082,1
165520,1706468259088,1706468259089,1
165521,1706468259095,1706468259096,1
165522,1706468259102,1706468259103,1
165523,1706468259109,1706468259110,1
165524,1706468259116,1706468259117,1
165525,1706468259123,1706468259124,1
165526,1706468259130,1706468259131,1
165527,1706468259137,1706468259138,1
165528,1706468259144,1706468259145,1
165529,1706468259151,1706468259152,1
165530,1706468259158,1706468259159,1
165531,1706468259165,1706468259166,1
165532,1706468259172,1706468259172,0
165533,1706468259179,1706468259179,0
165534,1706468259186,1706468259186,0
165535,1706468259193,1706468259193,0
165536,1706468259200,1706468259200,0
165537,1706468259207,1706468259207,0
165538,1706468259214,1706468259214,0
165539,1706468259221,1706468259221,0
165540,1706468259228,1706468259228,0
165541,1706468259235,1706468259235,0
165542,1706468259242,1706468259242,0
165543,1706468259248,1706468259249,1
165544,1706468259255,1706468259256,1
165545,1706468259262,1706468259263,1
165546,1706468259270,1706468259270,0
165547,1706468259277,1706468259277,0
165548,1706468259283,1706468259284,1
165549,1706468259290,1706468259291,1
165550,1706468259297,1706468259298,1
165551,1706468259304,1706468259305,1
165552,1706468259311,1706468259312,1
165553,1706468259318,1706468259319,1
165554,1706468259325,1706468259326,1
165555,1706468259332,1706468259333,1
165556,1706468259339,1706468259340,1
165557,1706468259346,1706468259347,1
165558,1706468259353,1706468259353,0
165559,1706468259360,1706468259360,0
165560,1706468259367,1706468259367,0
165561,1706468259374,1706468259374,0
165562,1706468259381,1706468259381,0
165563,1706468259388,1706468259388,0
165564,1706468259395,1706468259395,0
165565,1706468259401,1706468259402,1
165566,1706468259408,1706468259409,1
165567,1706468259415,1706468259416,1
165568,1706468259422,1706468259423,1
165569,1706468259429,1706468259430,1
165570,1706468259436,1706468259437,1
165571,1706468259443,1706468259444,1
165572,1706468259450,1706468259451,1
165573,1706468259457,1706468259457,0
165574,1706468259464,1706468259464,0
165575,1706468259471,1706468259471,0
165576,1706468259478,1706468259478,0
165577,1706468259485,1706468259485,0
165578,1706468259492,1706468259492,0
165579,1706468259498,1706468259499,1
165580,1706468259505,1706468259506,1
165581,1706468259512,1706468259513,1
165582,1706468259519,1706468259520,1
165583,1706468259526,1706468259527,1
165584,1706468259534,1706468259535,1
165585,1706468259541,1706468259542,1
165586,1706468259548,1706468259549,1
165587,1706468259555,1706468259555,0
165588,1706468259562,1706468259562,0
165589,1706468259569,1706468259569,0
165590,1706468259576,1706468259576,0
165591,1706468259583,1706468259583,0
165592,1706468259590,1706468259590,0
165593,1706468259597,1706468259597,0
165594,1706468259604,1706468259604,0
165595,1706468259611,1706468259611,0
165596,1706468259618,1706468259618,0
165597,1706468259624,1706468259625,1
165598,1706468259631,1706468259632,1
165599,1706468259638,1706468259639,1
165600,1706468259645,1706468259646,1
165601,1706468259652,1706468259653,1
165602,1706468259659,1706468259660,1
165603,1706468259666,1706468259667,1
165604,1706468259673,1706468259674,1
165605,1706468259680,1706468259681,1
165606,1706468259687,1706468259687,0
165607,1706468259694,1706468259694,0
165608,1706468259701,1706468259701,0
165609,1706468259708,1706468259708,0
165610,1706468259715,1706468259715,0
165611,1706468259722,1706468259722,0
165612,1706468259728,1706468259729,1
165613,1706468259735,1706468259736,1
165614,1706468259742,1706468259743,1
165615,1706468259749,1706468259750,1
165616,1706468259756,1706468259757,1
165617,1706468259763,1706468259764,1
165618,1706468259770,1706468259771,1
165619,1706468259777,1706468259778,1
165620,1706468259784,1706468259784,0
165621,1706468259791,1706468259791,0
165622,1706468259798,1706468259798,0
165623,1706468259805,1706468259805,0
165624,1706468259812,1706468259812,0
165625,1706468259819,1706468259819,0
165626,1706468259826,1706468259826,0
165627,1706468259832,1706468259833,1
165628,1706468259839,1706468259840,1
165629,1706468259846,1706468259847,1
165630,1706468259853,1706468259854,1
165631,1706468259860,1706468259861,1
165632,1706468259867,1706468259868,1
165633,1706468259874,1706468259875,1
165634,1706468259881,1706468259881,0
165635,1706468259888,1706468259888,0
165636,1706468259895,1706468259895,0
165637,1706468259902,1706468259902,0
165638,1706468259909,1706468259909,0
165639,1706468259916,1706468259916,0
165640,1706468259923,1706468259923,0
165641,1706468259929,1706468259930,1
165642,1706468259936,1706468259937,1
165643,1706468259943,1706468259944,1
165644,1706468259950,1706468259951,1
165645,1706468259957,1706468259958,1
165646,1706468259964,1706468259965,1
165647,1706468259971,1706468259972,1
165648,1706468259978,1706468259979,1
165649,1706468259985,1706468259986,1
165650,1706468259992,1706468259993,1
165651,1706468259999,1706468259999,0
165652,1706468260006,1706468260006,0
165653,1706468260013,1706468260013,0
165654,1706468260020,1706468260020,0
165655,1706468260027,1706468260027,0
165656,1706468260033,1706468260034,1
165657,1706468260040,1706468260041,1
165658,1706468260047,1706468260048,1
165659,1706468260054,1706468260055,1
165660,1706468260061,1706468260062,1
165661,1706468260068,1706468260069,1
165662,1706468260075,1706468260076,1
165663,1706468260082,1706468260083,1
165664,1706468260089,1706468260089,0
165665,1706468260096,1706468260096,0
165666,1706468260104,1706468260105,1
165667,1706468260111,1706468260111,0
165668,1706468260118,1706468260118,0
165669,1706468260125,1706468260125,0
165670,1706468260132,1706468260132,0
165671,1706468260139,1706468260139,0
165672,1706468260146,1706468260146,0
165673,1706468260153,1706468260153,0
165674,1706468260160,1706468260160,0
165675,1706468260167,1706468260167,0
165676,1706468260174,1706468260174,0
165677,1706468260180,1706468260181,1
165678,1706468260187,1706468260188,1
165679,1706468260194,1706468260195,1
165680,1706468260201,1706468260202,1
165681,1706468260208,1706468260209,1
165682,1706468260215,1706468260216,1
165683,1706468260222,1706468260223,1
165684,1706468260229,1706468260230,1
165685,1706468260236,1706468260237,1
165686,1706468260243,1706468260244,1
165687,1706468260250,1706468260251,1
165688,1706468260257,1706468260257,0
165689,1706468260264,1706468260264,0
165690,1706468260271,1706468260271,0
165691,1706468260278,1706468260278,0
165692,1706468260285,1706468260285,0
165693,1706468260292,1706468260292,0
165694,1706468260299,1706468260299,0
165695,1706468260306,1706468260306,0
165696,1706468260312,1706468260313,1
165697,1706468260319,1706468260320,1
165698,1706468260326,1706468260327,1
165699,1706468260333,1706468260334,1
165700,1706468260340,1706468260341,1
165701,1706468260347,1706468260348,1
165702,1706468260354,1706468260355,1
165703,1706468260361,1706468260362,1
165704,1706468260368,1706468260368,0
165705,1706468260375,1706468260375,0
165706,1706468260382,1706468260382,0
165707,1706468260389,1706468260389,0
165708,1706468260396,1706468260396,0
165709,1706468260403,1706468260403,0
165710,1706468260410,1706468260410,0
165711,1706468260416,1706468260417,1
165712,1706468260423,1706468260424,1
165713,1706468260430,1706468260431,1
165714,1706468260437,1706468260438,1
165715,1706468260444,1706468260445,1
165716,1706468260451,1706468260452,1
165717,1706468260458,1706468260459,1
165718,1706468260465,1706468260465,0
165719,1706468260472,1706468260472,0
165720,1706468260479,1706468260479,0
165721,1706468260486,1706468260486,0
165722,1706468260493,1706468260493,0
165723,1706468260500,1706468260500,0
165724,1706468260507,1706468260507,0
165725,1706468260514,1706468260514,0
165726,1706468260520,1706468260521,1
165727,1706468260527,1706468260528,1
165728,1706468260534,1706468260535,1
165729,1706468260541,1706468260542,1
165730,1706468260548,1706468260549,1
165731,1706468260555,1706468260556,1
165732,1706468260562,1706468260563,1
165733,1706468260569,1706468260570,1
165734,1706468260576,1706468260576,0
165735,1706468260583,1706468260583,0
165736,1706468260590,1706468260590,0
165737,1706468260597,1706468260597,0
165738,1706468260604,1706468260604,0
165739,1706468260611,1706468260611,0
165740,1706468260617,1706468260618,1
165741,1706468260624,1706468260625,1
165742,1706468260631,1706468260632,1
165743,1706468260638,1706468260639,1
165744,1706468260645,1706468260646,1
165745,1706468260652,1706468260653,1
165746,1706468260659,1706468260660,1
165747,1706468260666,1706468260667,1
165748,1706468260673,1706468260673,0
165749,1706468260680,1706468260680,0
165750,1706468260687,1706468260687,0
165751,1706468260694,1706468260694,0
165752,1706468260701,1706468260701,0
165753,1706468260708,1706468260708,0
165754,1706468260715,1706468260715,0
165755,1706468260721,1706468260722,1
165756,1706468260728,1706468260729,1
165757,1706468260735,1706468260736,1
165758,1706468260742,1706468260743,1
165759,1706468260749,1706468260750,1
165760,1706468260756,1706468260757,1
165761,1706468260763,1706468260764,1
165762,1706468260770,1706468260771,1
165763,1706468260777,1706468260778,1
165764,1706468260784,1706468260784,0
165765,1706468260791,1706468260791,0
165766,1706468260798,1706468260798,0
165767,1706468260805,1706468260805,0
165768,1706468260812,1706468260812,0
165769,1706468260819,1706468260819,0
165770,1706468260826,1706468260826,0
165771,1706468260832,1706468260833,1
165772,1706468260839,1706468260840,1
165773,1706468260846,1706468260847,1
165774,1706468260853,1706468260854,1
165775,1706468260860,1706468260861,1
165776,1706468260867,1706468260868,1
165777,1706468260874,1706468260875,1
165778,1706468260881,1706468260882,1
165779,1706468260888,1706468260889,1
165780,1706468260895,1706468260895,0
165781,1706468260902,1706468260902,0
165782,1706468260909,1706468260909,0
165783,1706468260916,1706468260916,0
165784,1706468260923,1706468260923,0
165785,1706468260930,1706468260930,0
165786,1706468260937,1706468260937,0
165787,1706468260944,1706468260944,0
165788,1706468260950,1706468260951,1
165789,1706468260957,1706468260958,1
165790,1706468260964,1706468260965,1
165791,1706468260971,1706468260972,1
165792,1706468260978,1706468260979,1
165793,1706468260985,1706468260986,1
165794,1706468260992,1706468260993,1
165795,1706468260999,1706468260999,0
165796,1706468261006,1706468261006,0
165797,1706468261013,1706468261013,0
165798,1706468261020,1706468261020,0
165799,1706468261027,1706468261027,0
165800,1706468261034,1706468261034,0
165801,1706468261040,1706468261041,1
165802,1706468261047,1706468261048,1
165803,1706468261054,1706468261055,1
165804,1706468261061,1706468261062,1
165805,1706468261068,1706468261069,1
165806,1706468261075,1706468261076,1
165807,1706468261082,1706468261083,1
165808,1706468261089,1706468261089,0
165809,1706468261096,1706468261096,0
165810,1706468261103,1706468261103,0
165811,1706468261110,1706468261110,0
165812,1706468261117,1706468261117,0
165813,1706468261124,1706468261124,0
165814,1706468261131,1706468261131,0
165815,1706468261137,1706468261138,1
165816,1706468261144,1706468261145,1
165817,1706468261151,1706468261152,1
165818,1706468261158,1706468261159,1
165819,1706468261165,1706468261166,1
165820,1706468261172,1706468261173,1
165821,1706468261179,1706468261180,1
165822,1706468261186,1706468261186,0
165823,1706468261193,1706468261193,0
165824,1706468261200,1706468261200,0
165825,1706468261207,1706468261207,0
165826,1706468261214,1706468261214,0
165827,1706468261221,1706468261221,0
165828,1706468261227,1706468261228,1
165829,1706468261234,1706468261235,1
165830,1706468261241,1706468261242,1
165831,1706468261248,1706468261249,1
165832,1706468261255,1706468261256,1
165833,1706468261262,1706468261263,1
165834,1706468261269,1706468261270,1
165835,1706468261276,1706468261277,1
165836,1706468261283,1706468261284,1
165837,1706468261290,1706468261291,1
165838,1706468261297,1706468261298,1
165839,1706468261304,1706468261305,1
165840,1706468261311,1706468261312,1
165841,1706468261318,1706468261318,0
165842,1706468261325,1706468261325,0
165843,1706468261332,1706468261332,0
165844,1706468261339,1706468261339,0
165845,1706468261346,1706468261346,0
165846,1706468261353,1706468261353,0
165847,1706468261360,1706468261360,0
165848,1706468261366,1706468261367,1
165849,1706468261373,1706468261374,1
165850,1706468261380,1706468261381,1
165851,1706468261387,1706468261388,1
165852,1706468261394,1706468261395,1
165853,1706468261401,1706468261402,1
165854,1706468261408,1706468261409,1
165855,1706468261415,1706468261415,0
165856,1706468261422,1706468261422,0
165857,1706468261429,1706468261429,0
165858,1706468261436,1706468261436,0
165859,1706468261443,1706468261443,0
165860,1706468261450,1706468261450,0
165861,1706468261457,1706468261457,0
165862,1706468261463,1706468261464,1
165863,1706468261470,1706468261471,1
165864,1706468261477,1706468261478,1
165865,1706468261484,1706468261485,1
165866,1706468261491,1706468261492,1
165867,1706468261498,1706468261499,1
165868,1706468261505,1706468261506,1
165869,1706468261512,1706468261513,1
165870,1706468261519,1706468261520,1
165871,1706468261526,1706468261527,1
165872,1706468261533,1706468261534,1
165873,1706468261541,1706468261541,0
165874,1706468261548,1706468261548,0
165875,1706468261555,1706468261555,0
165876,1706468261562,1706468261562,0
165877,1706468261569,1706468261569,0
165878,1706468261576,1706468261576,0
165879,1706468261583,1706468261583,0
165880,1706468261590,1706468261590,0
165881,1706468261597,1706468261597,0
165882,1706468261604,1706468261604,0
165883,1706468261610,1706468261611,1
165884,1706468261617,1706468261618,1
165885,1706468261624,1706468261625,1
165886,1706468261631,1706468261632,1
165887,1706468261638,1706468261639,1
165888,1706468261645,1706468261646,1
165889,1706468261652,1706468261653,1
165890,1706468261659,1706468261660,1
165891,1706468261666,1706468261666,0
165892,1706468261673,1706468261673,0
165893,1706468261680,1706468261680,0
165894,1706468261687,1706468261687,0
165895,1706468261694,1706468261694,0
165896,1706468261701,1706468261701,0
165897,1706468261708,1706468261708,0
165898,1706468261714,1706468261715,1
165899,1706468261721,1706468261722,1
165900,1706468261728,1706468261729,1
165901,1706468261735,1706468261736,1
165902,1706468261742,1706468261743,1
165903,1706468261749,1706468261750,1
165904,1706468261756,1706468261757,1
165905,1706468261763,1706468261763,0
165906,1706468261770,1706468261770,0
165907,1706468261777,1706468261777,0
165908,1706468261784,1706468261784,0
165909,1706468261791,1706468261791,0
165910,1706468261798,1706468261798,0
165911,1706468261805,1706468261805,0
165912,1706468261811,1706468261812,1
165913,1706468261818,1706468261819,1
165914,1706468261825,1706468261826,1
165915,1706468261832,1706468261833,1
165916,1706468261839,1706468261840,1
165917,1706468261846,1706468261847,1
165918,1706468261853,1706468261854,1
165919,1706468261860,1706468261861,1
165920,1706468261867,1706468261868,1
165921,1706468261874,1706468261875,1
165922,1706468261881,1706468261881,0
165923,1706468261888,1706468261888,0
165924,1706468261895,1706468261895,0
165925,1706468261902,1706468261902,0
165926,1706468261909,1706468261909,0
165927,1706468261916,1706468261916,0
165928,1706468261923,1706468261923,0
165929,1706468261930,1706468261930,0
165930,1706468261936,1706468261937,1
165931,1706468261943,1706468261944,1
165932,1706468261950,1706468261951,1
165933,1706468261957,1706468261958,1
165934,1706468261964,1706468261965,1
165935,1706468261971,1706468261972,1
165936,1706468261978,1706468261979,1
165937,1706468261985,1706468261986,1
165938,1706468261992,1706468261992,0
165939,1706468261999,1706468261999,0
165940,1706468262006,1706468262006,0
165941,1706468262013,1706468262013,0
165942,1706468262020,1706468262020,0
165943,1706468262027,1706468262027,0
165944,1706468262034,1706468262034,0
165945,1706468262041,1706468262041,0
165946,1706468262048,1706468262048,0
165947,1706468262054,1706468262055,1
165948,1706468262061,1706468262062,1
165949,1706468262068,1706468262069,1
165950,1706468262075,1706468262076,1
165951,1706468262082,1706468262083,1
165952,1706468262089,1706468262090,1
165953,1706468262096,1706468262097,1
165954,1706468262103,1706468262104,1
165955,1706468262110,1706468262110,0
165956,1706468262117,1706468262117,0
165957,1706468262124,1706468262124,0
165958,1706468262131,1706468262131,0
165959,1706468262138,1706468262138,0
165960,1706468262145,1706468262145,0
165961,1706468262152,1706468262152,0
165962,1706468262159,1706468262159,0
165963,1706468262165,1706468262166,1
165964,1706468262172,1706468262173,1
165965,1706468262179,1706468262180,1
165966,1706468262186,1706468262187,1
165967,1706468262193,1706468262194,1
165968,1706468262200,1706468262201,1
165969,1706468262207,1706468262208,1
165970,1706468262214,1706468262215,1
165971,1706468262221,1706468262221,0
165972,1706468262228,1706468262228,0
165973,1706468262235,1706468262235,0
165974,1706468262242,1706468262242,0
165975,1706468262249,1706468262249,0
165976,1706468262256,1706468262256,0
165977,1706468262263,1706468262263,0
165978,1706468262270,1706468262270,0
165979,1706468262277,1706468262277,0
165980,1706468262284,1706468262284,0
165981,1706468262291,1706468262291,0
165982,1706468262298,1706468262298,0
165983,1706468262305,1706468262305,0
165984,1706468262312,1706468262312,0
165985,1706468262318,1706468262319,1
165986,1706468262325,1706468262326,1
165987,1706468262332,1706468262333,1
165988,1706468262339,1706468262340,1
165989,1706468262346,1706468262347,1
165990,1706468262353,1706468262354,1
165991,1706468262360,1706468262361,1
165992,1706468262367,1706468262368,1
165993,1706468262374,1706468262375,1
165994,1706468262381,1706468262382,1
165995,1706468262388,1706468262388,0
165996,1706468262395,1706468262395,0
165997,1706468262402,1706468262402,0
165998,1706468262409,1706468262409,0
165999,1706468262416,1706468262416,0
166000,1706468262423,1706468262423,0
166001,1706468262430,1706468262430,0
166002,1706468262436,1706468262437,1
166003,1706468262443,1706468262444,1
166004,1706468262450,1706468262451,1
166005,1706468262457,1706468262458,1
166006,1706468262464,1706468262465,1
166007,1706468262471,1706468262472,1
166008,1706468262478,1706468262479,1
166009,1706468262485,1706468262486,1
166010,1706468262492,1706468262492,0
166011,1706468262499,1706468262499,0
166012,1706468262506,1706468262506,0
166013,1706468262513,1706468262513,0
166014,1706468262520,1706468262520,0
166015,1706468262526,1706468262527,1
166016,1706468262533,1706468262534,1
166017,1706468262540,1706468262541,1
166018,1706468262548,1706468262549,1
166019,1706468262555,1706468262556,1
166020,1706468262562,1706468262563,1
166021,1706468262569,1706468262570,1
166022,1706468262576,1706468262577,1
166023,1706468262583,1706468262584,1
166024,1706468262590,1706468262590,0
166025,1706468262597,1706468262597,0
166026,1706468262604,1706468262604,0
166027,1706468262611,1706468262611,0
166028,1706468262618,1706468262618,0
166029,1706468262625,1706468262625,0
166030,1706468262632,1706468262632,0
166031,1706468262639,1706468262639,0
166032,1706468262645,1706468262646,1
166033,1706468262652,1706468262653,1
166034,1706468262659,1706468262660,1
166035,1706468262666,1706468262667,1
166036,1706468262673,1706468262674,1
166037,1706468262680,1706468262681,1
166038,1706468262687,1706468262688,1
166039,1706468262694,1706468262695,1
166040,1706468262701,1706468262701,0
166041,1706468262708,1706468262708,0
166042,1706468262715,1706468262715,0
166043,1706468262722,1706468262722,0
166044,1706468262729,1706468262729,0
166045,1706468262736,1706468262736,0
166046,1706468262743,1706468262743,0
166047,1706468262749,1706468262750,1
166048,1706468262756,1706468262757,1
166049,1706468262763,1706468262764,1
166050,1706468262770,1706468262771,1
166051,1706468262777,1706468262778,1
166052,1706468262784,1706468262785,1
166053,1706468262791,1706468262792,1
166054,1706468262798,1706468262799,1
166055,1706468262805,1706468262805,0
166056,1706468262812,1706468262812,0
166057,1706468262819,1706468262819,0
166058,1706468262826,1706468262826,0
166059,1706468262833,1706468262833,0
166060,1706468262840,1706468262840,0
166061,1706468262846,1706468262847,1
166062,1706468262853,1706468262854,1
166063,1706468262860,1706468262861,1
166064,1706468262867,1706468262868,1
166065,1706468262874,1706468262875,1
166066,1706468262881,1706468262882,1
166067,1706468262888,1706468262889,1
166068,1706468262895,1706468262895,0
166069,1706468262902,1706468262902,0
166070,1706468262909,1706468262909,0
166071,1706468262916,1706468262916,0
166072,1706468262923,1706468262923,0
166073,1706468262930,1706468262930,0
166074,1706468262937,1706468262937,0
166075,1706468262943,1706468262944,1
166076,1706468262950,1706468262951,1
166077,1706468262957,1706468262958,1
166078,1706468262964,1706468262965,1
166079,1706468262971,1706468262972,1
166080,1706468262978,1706468262979,1
166081,1706468262985,1706468262986,1
166082,1706468262992,1706468262992,0
166083,1706468262999,1706468262999,0
166084,1706468263006,1706468263006,0
166085,1706468263013,1706468263013,0
166086,1706468263020,1706468263020,0
166087,1706468263027,1706468263027,0
166088,1706468263034,1706468263034,0
166089,1706468263040,1706468263041,1
166090,1706468263047,1706468263048,1
166091,1706468263054,1706468263055,1
166092,1706468263061,1706468263062,1
166093,1706468263068,1706468263069,1
166094,1706468263075,1706468263076,1
166095,1706468263082,1706468263083,1
166096,1706468263089,1706468263090,1
166097,1706468263096,1706468263097,1
166098,1706468263103,1706468263104,1
166099,1706468263110,1706468263110,0
166100,1706468263117,1706468263117,0
166101,1706468263124,1706468263124,0
166102,1706468263131,1706468263131,0
166103,1706468263138,1706468263138,0
166104,1706468263145,1706468263145,0
166105,1706468263152,1706468263152,0
166106,1706468263158,1706468263159,1
166107,1706468263165,1706468263166,1
166108,1706468263172,1706468263173,1
166109,1706468263179,1706468263180,1
166110,1706468263186,1706468263187,1
166111,1706468263193,1706468263194,1
166112,1706468263200,1706468263201,1
166113,1706468263207,1706468263208,1
166114,1706468263214,1706468263215,1
166115,1706468263221,1706468263221,0
166116,1706468263228,1706468263228,0
166117,1706468263235,1706468263235,0
166118,1706468263242,1706468263242,0
166119,1706468263249,1706468263249,0
166120,1706468263256,1706468263256,0
166121,1706468263262,1706468263263,1
166122,1706468263270,1706468263270,0
166123,1706468263277,1706468263277,0
166124,1706468263284,1706468263284,0
166125,1706468263291,1706468263291,0
166126,1706468263297,1706468263298,1
166127,1706468263304,1706468263305,1
166128,1706468263311,1706468263312,1
166129,1706468263318,1706468263319,1
166130,1706468263325,1706468263326,1
166131,1706468263332,1706468263333,1
166132,1706468263339,1706468263340,1
166133,1706468263346,1706468263347,1
166134,1706468263353,1706468263353,0
166135,1706468263360,1706468263360,0
166136,1706468263367,1706468263367,0
166137,1706468263374,1706468263374,0
166138,1706468263381,1706468263381,0
166139,1706468263388,1706468263388,0
166140,1706468263394,1706468263395,1
166141,1706468263401,1706468263402,1
166142,1706468263408,1706468263409,1
166143,1706468263415,1706468263416,1
166144,1706468263422,1706468263423,1
166145,1706468263429,1706468263430,1
166146,1706468263436,1706468263437,1
166147,1706468263443,1706468263443,0
166148,1706468263450,1706468263450,0
166149,1706468263457,1706468263457,0
166150,1706468263464,1706468263464,0
166151,1706468263471,1706468263471,0
166152,1706468263478,1706468263479,1
166153,1706468263485,1706468263486,1
166154,1706468263492,1706468263493,1
166155,1706468263499,1706468263499,0
166156,1706468263506,1706468263506,0
166157,1706468263513,1706468263513,0
166158,1706468263520,1706468263520,0
166159,1706468263527,1706468263527,0
166160,1706468263534,1706468263534,0
166161,1706468263540,1706468263541,1
166162,1706468263547,1706468263548,1
166163,1706468263554,1706468263555,1
166164,1706468263561,1706468263562,1
166165,1706468263568,1706468263569,1
166166,1706468263575,1706468263576,1
166167,1706468263582,1706468263583,1
166168,1706468263589,1706468263590,1
166169,1706468263596,1706468263597,1
166170,1706468263603,1706468263603,0
166171,1706468263610,1706468263610,0
166172,1706468263617,1706468263617,0
166173,1706468263624,1706468263624,0
166174,1706468263631,1706468263631,0
166175,1706468263638,1706468263638,0
166176,1706468263644,1706468263645,1
166177,1706468263651,1706468263652,1
166178,1706468263658,1706468263659,1
166179,1706468263665,1706468263666,1
166180,1706468263672,1706468263673,1
166181,1706468263679,1706468263680,1
166182,1706468263686,1706468263687,1
166183,1706468263693,1706468263693,0
166184,1706468263700,1706468263700,0
166185,1706468263707,1706468263707,0
166186,1706468263714,1706468263714,0
166187,1706468263721,1706468263721,0
166188,1706468263727,1706468263728,1
166189,1706468263734,1706468263735,1
166190,1706468263741,1706468263742,1
166191,1706468263748,1706468263749,1
166192,1706468263755,1706468263756,1
166193,1706468263762,1706468263763,1
166194,1706468263769,1706468263770,1
166195,1706468263776,1706468263777,1
166196,1706468263783,1706468263783,0
166197,1706468263790,1706468263790,0
166198,1706468263797,1706468263797,0
166199,1706468263804,1706468263804,0
166200,1706468263811,1706468263811,0
166201,1706468263818,1706468263818,0
166202,1706468263825,1706468263825,0
166203,1706468263832,1706468263832,0
166204,1706468263839,1706468263839,0
166205,1706468263846,1706468263846,0
166206,1706468263852,1706468263853,1
166207,1706468263859,1706468263860,1
166208,1706468263866,1706468263867,1
166209,1706468263873,1706468263874,1
166210,1706468263880,1706468263881,1
166211,1706468263887,1706468263888,1
166212,1706468263894,1706468263895,1
166213,1706468263901,1706468263902,1
166214,1706468263908,1706468263909,1
166215,1706468263915,1706468263916,1
166216,1706468263922,1706468263922,0
166217,1706468263929,1706468263929,0
166218,1706468263936,1706468263936,0
166219,1706468263943,1706468263943,0
166220,1706468263950,1706468263950,0
166221,1706468263957,1706468263957,0
166222,1706468263963,1706468263964,1
166223,1706468263970,1706468263971,1
166224,1706468263977,1706468263978,1
166225,1706468263984,1706468263985,1
166226,1706468263991,1706468263992,1
166227,1706468263998,1706468263999,1
166228,1706468264005,1706468264006,1
166229,1706468264012,1706468264013,1
166230,1706468264019,1706468264020,1
166231,1706468264026,1706468264026,0
166232,1706468264033,1706468264033,0
166233,1706468264040,1706468264040,0
166234,1706468264047,1706468264047,0
166235,1706468264054,1706468264054,0
166236,1706468264061,1706468264061,0
166237,1706468264067,1706468264068,1
166238,1706468264074,1706468264075,1
166239,1706468264081,1706468264082,1
166240,1706468264088,1706468264089,1
166241,1706468264095,1706468264096,1
166242,1706468264102,1706468264103,1
166243,1706468264109,1706468264110,1
166244,1706468264116,1706468264117,1
166245,1706468264123,1706468264124,1
166246,1706468264130,1706468264131,1
166247,1706468264137,1706468264138,1
166248,1706468264144,1706468264145,1
166249,1706468264151,1706468264152,1
166250,1706468264158,1706468264158,0
166251,1706468264165,1706468264165,0
166252,1706468264172,1706468264172,0
166253,1706468264179,1706468264179,0
166254,1706468264186,1706468264186,0
166255,1706468264193,1706468264193,0
166256,1706468264199,1706468264200,1
166257,1706468264206,1706468264207,1
166258,1706468264213,1706468264214,1
166259,1706468264220,1706468264221,1
166260,1706468264227,1706468264228,1
166261,1706468264234,1706468264235,1
166262,1706468264241,1706468264242,1
166263,1706468264248,1706468264249,1
166264,1706468264255,1706468264255,0
166265,1706468264262,1706468264262,0
166266,1706468264269,1706468264269,0
166267,1706468264276,1706468264276,0
166268,1706468264283,1706468264283,0
166269,1706468264290,1706468264290,0
166270,1706468264297,1706468264297,0
166271,1706468264303,1706468264304,1
166272,1706468264310,1706468264311,1
166273,1706468264317,1706468264318,1
166274,1706468264324,1706468264325,1
166275,1706468264331,1706468264332,1
166276,1706468264338,1706468264339,1
166277,1706468264345,1706468264346,1
166278,1706468264352,1706468264353,1
166279,1706468264359,1706468264360,1
166280,1706468264366,1706468264366,0
166281,1706468264373,1706468264373,0
166282,1706468264380,1706468264380,0
166283,1706468264387,1706468264387,0
166284,1706468264394,1706468264394,0
166285,1706468264400,1706468264401,1
166286,1706468264407,1706468264408,1
166287,1706468264414,1706468264415,1
166288,1706468264421,1706468264422,1
166289,1706468264428,1706468264429,1
166290,1706468264435,1706468264436,1
166291,1706468264442,1706468264443,1
166292,1706468264449,1706468264450,1
166293,1706468264456,1706468264457,1
166294,1706468264463,1706468264464,1
166295,1706468264470,1706468264470,0
166296,1706468264477,1706468264477,0
166297,1706468264484,1706468264484,0
