frame number,publisher_sent,subscriber_received,latency
45136,1706466913645,1706466913645,0
45137,1706466913666,1706466913667,1
45138,1706466913687,1706466913688,1
45139,1706466913708,1706466913709,1
45140,1706466913729,1706466913730,1
45141,1706466913750,1706466913751,1
45142,1706466913771,1706466913772,1
45143,1706466913792,1706466913793,1
45144,1706466913813,1706466913814,1
45145,1706466913834,1706466913835,1
45146,1706466913856,1706466913856,0
45147,1706466913877,1706466913877,0
45148,1706466913898,1706466913898,0
45149,1706466913919,1706466913919,0
45150,1706466913940,1706466913940,0
45151,1706466913961,1706466913961,0
45152,1706466913982,1706466913983,1
45153,1706466914003,1706466914004,1
45154,1706466914024,1706466914025,1
45155,1706466914045,1706466914046,1
45156,1706466914066,1706466914067,1
45157,1706466914087,1706466914088,1
45158,1706466914108,1706466914109,1
45159,1706466914129,1706466914130,1
45160,1706466914150,1706466914151,1
45161,1706466914171,1706466914172,1
45162,1706466914192,1706466914193,1
45163,1706466914213,1706466914214,1
45164,1706466914234,1706466914235,1
45165,1706466914255,1706466914256,1
45166,1706466914276,1706466914277,1
45167,1706466914297,1706466914298,1
45168,1706466914318,1706466914319,1
45169,1706466914339,1706466914340,1
45170,1706466914361,1706466914361,0
45171,1706466914382,1706466914382,0
45172,1706466914403,1706466914403,0
45173,1706466914424,1706466914424,0
45174,1706466914445,1706466914446,1
45175,1706466914466,1706466914467,1
45176,1706466914487,1706466914488,1
45177,1706466914508,1706466914509,1
45178,1706466914529,1706466914530,1
45179,1706466914550,1706466914551,1
45180,1706466914571,1706466914572,1
45181,1706466914592,1706466914593,1
45182,1706466914613,1706466914614,1
45183,1706466914634,1706466914635,1
45184,1706466914655,1706466914656,1
45185,1706466914676,1706466914677,1
45186,1706466914697,1706466914698,1
45187,1706466914719,1706466914719,0
45188,1706466914740,1706466914740,0
45189,1706466914761,1706466914761,0
45190,1706466914782,1706466914782,0
45191,1706466914803,1706466914804,1
45192,1706466914824,1706466914825,1
45193,1706466914845,1706466914846,1
45194,1706466914867,1706466914867,0
45195,1706466914888,1706466914888,0
45196,1706466914909,1706466914910,1
45197,1706466914930,1706466914931,1
45198,1706466914951,1706466914952,1
45199,1706466914972,1706466914973,1
45200,1706466914993,1706466914994,1
45201,1706466915014,1706466915015,1
45202,1706466915035,1706466915036,1
45203,1706466915056,1706466915057,1
45204,1706466915077,1706466915078,1
45205,1706466915098,1706466915099,1
45206,1706466915119,1706466915120,1
45207,1706466915140,1706466915141,1
45208,1706466915161,1706466915162,1
45209,1706466915182,1706466915183,1
45210,1706466915203,1706466915204,1
45211,1706466915224,1706466915225,1
45212,1706466915245,1706466915246,1
45213,1706466915266,1706466915267,1
45214,1706466915287,1706466915288,1
45215,1706466915308,1706466915309,1
45216,1706466915329,1706466915330,1
45217,1706466915351,1706466915351,0
45218,1706466915372,1706466915372,0
45219,1706466915393,1706466915393,0
45220,1706466915414,1706466915414,0
45221,1706466915435,1706466915435,0
45222,1706466915456,1706466915457,1
45223,1706466915477,1706466915478,1
45224,1706466915498,1706466915499,1
45225,1706466915519,1706466915520,1
45226,1706466915540,1706466915541,1
45227,1706466915561,1706466915562,1
45228,1706466915582,1706466915583,1
45229,1706466915604,1706466915604,0
45230,1706466915625,1706466915625,0
45231,1706466915646,1706466915646,0
45232,1706466915667,1706466915667,0
45233,1706466915688,1706466915688,0
45234,1706466915709,1706466915710,1
45235,1706466915730,1706466915731,1
45236,1706466915751,1706466915752,1
45237,1706466915772,1706466915773,1
45238,1706466915793,1706466915794,1
45239,1706466915815,1706466915815,0
45240,1706466915836,1706466915837,1
45241,1706466915857,1706466915858,1
45242,1706466915878,1706466915879,1
45243,1706466915899,1706466915900,1
45244,1706466915921,1706466915921,0
45245,1706466915942,1706466915942,0
45246,1706466915963,1706466915963,0
45247,1706466915984,1706466915984,0
45248,1706466916005,1706466916006,1
45249,1706466916026,1706466916027,1
45250,1706466916047,1706466916048,1
45251,1706466916068,1706466916069,1
45252,1706466916089,1706466916090,1
45253,1706466916110,1706466916111,1
45254,1706466916131,1706466916132,1
45255,1706466916152,1706466916153,1
45256,1706466916173,1706466916174,1
45257,1706466916194,1706466916195,1
45258,1706466916215,1706466916216,1
45259,1706466916237,1706466916237,0
45260,1706466916258,1706466916258,0
45261,1706466916279,1706466916279,0
45262,1706466916300,1706466916300,0
45263,1706466916321,1706466916322,1
45264,1706466916342,1706466916343,1
45265,1706466916363,1706466916364,1
45266,1706466916384,1706466916385,1
45267,1706466916405,1706466916406,1
45268,1706466916426,1706466916427,1
45269,1706466916447,1706466916448,1
45270,1706466916468,1706466916469,1
45271,1706466916489,1706466916490,1
45272,1706466916510,1706466916511,1
45273,1706466916531,1706466916532,1
45274,1706466916552,1706466916553,1
45275,1706466916573,1706466916574,1
45276,1706466916594,1706466916595,1
45277,1706466916615,1706466916616,1
45278,1706466916636,1706466916637,1
45279,1706466916657,1706466916658,1
45280,1706466916678,1706466916679,1
45281,1706466916699,1706466916700,1
45282,1706466916720,1706466916721,1
45283,1706466916741,1706466916742,1
45284,1706466916762,1706466916763,1
45285,1706466916783,1706466916784,1
45286,1706466916804,1706466916805,1
45287,1706466916825,1706466916826,1
45288,1706466916846,1706466916847,1
45289,1706466916867,1706466916868,1
45290,1706466916888,1706466916889,1
45291,1706466916909,1706466916910,1
45292,1706466916930,1706466916931,1
45293,1706466916951,1706466916952,1
45294,1706466916972,1706466916973,1
45295,1706466916993,1706466916994,1
45296,1706466917014,1706466917015,1
45297,1706466917035,1706466917036,1
45298,1706466917056,1706466917057,1
45299,1706466917077,1706466917078,1
45300,1706466917098,1706466917099,1
45301,1706466917119,1706466917120,1
45302,1706466917140,1706466917141,1
45303,1706466917161,1706466917162,1
45304,1706466917182,1706466917183,1
45305,1706466917203,1706466917204,1
45306,1706466917225,1706466917225,0
45307,1706466917246,1706466917246,0
45308,1706466917267,1706466917267,0
45309,1706466917288,1706466917288,0
45310,1706466917309,1706466917310,1
45311,1706466917330,1706466917331,1
45312,1706466917351,1706466917352,1
45313,1706466917372,1706466917373,1
45314,1706466917393,1706466917394,1
45315,1706466917414,1706466917415,1
45316,1706466917435,1706466917436,1
45317,1706466917456,1706466917457,1
45318,1706466917477,1706466917478,1
45319,1706466917498,1706466917499,1
45320,1706466917519,1706466917520,1
45321,1706466917540,1706466917541,1
45322,1706466917561,1706466917562,1
45323,1706466917582,1706466917583,1
45324,1706466917603,1706466917604,1
45325,1706466917624,1706466917625,1
45326,1706466917645,1706466917646,1
45327,1706466917666,1706466917667,1
45328,1706466917687,1706466917688,1
45329,1706466917708,1706466917709,1
45330,1706466917729,1706466917730,1
45331,1706466917750,1706466917751,1
45332,1706466917771,1706466917772,1
45333,1706466917792,1706466917793,1
45334,1706466917813,1706466917814,1
45335,1706466917834,1706466917835,1
45336,1706466917856,1706466917856,0
45337,1706466917877,1706466917877,0
45338,1706466917898,1706466917899,1
45339,1706466917919,1706466917920,1
45340,1706466917940,1706466917941,1
45341,1706466917961,1706466917962,1
45342,1706466917982,1706466917983,1
45343,1706466918003,1706466918004,1
45344,1706466918024,1706466918025,1
45345,1706466918045,1706466918046,1
45346,1706466918066,1706466918067,1
45347,1706466918087,1706466918088,1
45348,1706466918108,1706466918109,1
45349,1706466918129,1706466918130,1
45350,1706466918150,1706466918151,1
45351,1706466918172,1706466918172,0
45352,1706466918193,1706466918193,0
45353,1706466918214,1706466918214,0
45354,1706466918235,1706466918236,1
45355,1706466918256,1706466918257,1
45356,1706466918277,1706466918278,1
45357,1706466918298,1706466918299,1
45358,1706466918319,1706466918320,1
45359,1706466918340,1706466918341,1
45360,1706466918361,1706466918362,1
45361,1706466918383,1706466918383,0
45362,1706466918404,1706466918404,0
45363,1706466918425,1706466918425,0
45364,1706466918446,1706466918446,0
45365,1706466918467,1706466918468,1
45366,1706466918488,1706466918489,1
45367,1706466918509,1706466918510,1
45368,1706466918530,1706466918531,1
45369,1706466918551,1706466918552,1
45370,1706466918572,1706466918573,1
45371,1706466918593,1706466918594,1
45372,1706466918614,1706466918615,1
45373,1706466918635,1706466918636,1
45374,1706466918656,1706466918657,1
45375,1706466918677,1706466918678,1
45376,1706466918698,1706466918699,1
45377,1706466918719,1706466918720,1
45378,1706466918740,1706466918741,1
45379,1706466918761,1706466918762,1
45380,1706466918782,1706466918783,1
45381,1706466918803,1706466918804,1
45382,1706466918824,1706466918825,1
45383,1706466918845,1706466918846,1
45384,1706466918867,1706466918867,0
45385,1706466918888,1706466918888,0
45386,1706466918909,1706466918910,1
45387,1706466918930,1706466918931,1
45388,1706466918951,1706466918952,1
45389,1706466918972,1706466918973,1
45390,1706466918993,1706466918994,1
45391,1706466919014,1706466919015,1
45392,1706466919035,1706466919036,1
45393,1706466919056,1706466919057,1
45394,1706466919077,1706466919078,1
45395,1706466919098,1706466919099,1
45396,1706466919119,1706466919120,1
45397,1706466919140,1706466919141,1
45398,1706466919161,1706466919162,1
45399,1706466919182,1706466919183,1
45400,1706466919204,1706466919204,0
45401,1706466919225,1706466919225,0
45402,1706466919246,1706466919246,0
45403,1706466919267,1706466919267,0
45404,1706466919288,1706466919289,1
45405,1706466919309,1706466919310,1
45406,1706466919330,1706466919331,1
45407,1706466919351,1706466919352,1
45408,1706466919372,1706466919373,1
45409,1706466919393,1706466919394,1
45410,1706466919414,1706466919415,1
45411,1706466919435,1706466919436,1
45412,1706466919456,1706466919457,1
45413,1706466919477,1706466919478,1
45414,1706466919498,1706466919499,1
45415,1706466919519,1706466919520,1
45416,1706466919540,1706466919541,1
45417,1706466919561,1706466919562,1
45418,1706466919582,1706466919583,1
45419,1706466919603,1706466919604,1
45420,1706466919624,1706466919625,1
45421,1706466919645,1706466919646,1
45422,1706466919666,1706466919667,1
45423,1706466919687,1706466919688,1
45424,1706466919708,1706466919709,1
45425,1706466919730,1706466919731,1
45426,1706466919751,1706466919752,1
45427,1706466919772,1706466919773,1
45428,1706466919793,1706466919794,1
45429,1706466919814,1706466919815,1
45430,1706466919835,1706466919836,1
45431,1706466919856,1706466919857,1
45432,1706466919878,1706466919878,0
45433,1706466919899,1706466919899,0
45434,1706466919920,1706466919920,0
45435,1706466919941,1706466919942,1
45436,1706466919962,1706466919963,1
45437,1706466919983,1706466919984,1
45438,1706466920004,1706466920005,1
45439,1706466920025,1706466920026,1
45440,1706466920046,1706466920047,1
45441,1706466920067,1706466920068,1
45442,1706466920088,1706466920089,1
45443,1706466920109,1706466920110,1
45444,1706466920130,1706466920131,1
45445,1706466920151,1706466920152,1
45446,1706466920172,1706466920173,1
45447,1706466920193,1706466920194,1
45448,1706466920214,1706466920215,1
45449,1706466920235,1706466920236,1
45450,1706466920256,1706466920257,1
45451,1706466920277,1706466920278,1
45452,1706466920298,1706466920299,1
45453,1706466920319,1706466920320,1
45454,1706466920340,1706466920341,1
45455,1706466920361,1706466920362,1
45456,1706466920382,1706466920383,1
45457,1706466920403,1706466920404,1
45458,1706466920424,1706466920425,1
45459,1706466920445,1706466920446,1
45460,1706466920466,1706466920467,1
45461,1706466920487,1706466920488,1
45462,1706466920508,1706466920509,1
45463,1706466920529,1706466920530,1
45464,1706466920551,1706466920551,0
45465,1706466920572,1706466920572,0
45466,1706466920593,1706466920593,0
45467,1706466920614,1706466920615,1
45468,1706466920635,1706466920636,1
45469,1706466920656,1706466920657,1
45470,1706466920677,1706466920678,1
45471,1706466920698,1706466920699,1
45472,1706466920720,1706466920721,1
45473,1706466920741,1706466920743,2
45474,1706466920764,1706466920765,1
45475,1706466920786,1706466920787,1
45476,1706466920807,1706466920808,1
45477,1706466920829,1706466920830,1
45478,1706466920851,1706466920851,0
45479,1706466920872,1706466920872,0
45480,1706466920898,1706466920898,0
45481,1706466920919,1706466920920,1
45482,1706466920940,1706466920940,0
45483,1706466920965,1706466920966,1
45484,1706466920986,1706466920986,0
45485,1706466921006,1706466921007,1
45486,1706466921027,1706466921027,0
45487,1706466921047,1706466921048,1
45488,1706466921068,1706466921069,1
45489,1706466921089,1706466921089,0
45490,1706466921109,1706466921110,1
45491,1706466921130,1706466921131,1
45492,1706466921152,1706466921153,1
45493,1706466921173,1706466921174,1
45494,1706466921193,1706466921194,1
45495,1706466921214,1706466921215,1
45496,1706466921235,1706466921235,0
45497,1706466921255,1706466921256,1
45498,1706466921277,1706466921277,0
45499,1706466921298,1706466921299,1
45500,1706466921319,1706466921320,1
45501,1706466921340,1706466921341,1
45502,1706466921361,1706466921362,1
45503,1706466921382,1706466921383,1
45504,1706466921403,1706466921404,1
45505,1706466921424,1706466921425,1
45506,1706466921446,1706466921446,0
45507,1706466921467,1706466921467,0
45508,1706466921488,1706466921488,0
45509,1706466921509,1706466921509,0
45510,1706466921530,1706466921530,0
45511,1706466921550,1706466921551,1
45512,1706466921571,1706466921571,0
45513,1706466921592,1706466921592,0
45514,1706466921612,1706466921613,1
45515,1706466921633,1706466921634,1
45516,1706466921655,1706466921655,0
45517,1706466921676,1706466921676,0
45518,1706466921697,1706466921697,0
45519,1706466921718,1706466921718,0
45520,1706466921739,1706466921739,0
45521,1706466921760,1706466921761,1
45522,1706466921781,1706466921782,1
45523,1706466921802,1706466921803,1
45524,1706466921823,1706466921824,1
45525,1706466921844,1706466921845,1
45526,1706466921865,1706466921866,1
45527,1706466921886,1706466921887,1
45528,1706466921907,1706466921908,1
45529,1706466921928,1706466921929,1
45530,1706466921949,1706466921950,1
45531,1706466921970,1706466921971,1
45532,1706466921991,1706466921992,1
45533,1706466922012,1706466922013,1
45534,1706466922033,1706466922034,1
45535,1706466922054,1706466922055,1
45536,1706466922075,1706466922076,1
45537,1706466922096,1706466922097,1
45538,1706466922117,1706466922118,1
45539,1706466922138,1706466922139,1
45540,1706466922159,1706466922160,1
45541,1706466922180,1706466922181,1
45542,1706466922201,1706466922202,1
45543,1706466922222,1706466922223,1
45544,1706466922244,1706466922244,0
45545,1706466922265,1706466922265,0
45546,1706466922286,1706466922286,0
45547,1706466922307,1706466922307,0
45548,1706466922328,1706466922329,1
45549,1706466922349,1706466922350,1
45550,1706466922370,1706466922371,1
45551,1706466922391,1706466922392,1
45552,1706466922412,1706466922413,1
45553,1706466922433,1706466922434,1
45554,1706466922454,1706466922455,1
45555,1706466922476,1706466922476,0
45556,1706466922497,1706466922497,0
45557,1706466922518,1706466922518,0
45558,1706466922539,1706466922539,0
45559,1706466922560,1706466922560,0
45560,1706466922581,1706466922582,1
45561,1706466922602,1706466922603,1
45562,1706466922623,1706466922624,1
45563,1706466922644,1706466922645,1
45564,1706466922665,1706466922666,1
45565,1706466922686,1706466922687,1
45566,1706466922707,1706466922708,1
45567,1706466922728,1706466922729,1
45568,1706466922750,1706466922750,0
45569,1706466922771,1706466922772,1
45570,1706466922792,1706466922793,1
45571,1706466922813,1706466922814,1
45572,1706466922834,1706466922835,1
45573,1706466922855,1706466922856,1
45574,1706466922876,1706466922877,1
45575,1706466922897,1706466922898,1
45576,1706466922918,1706466922919,1
45577,1706466922939,1706466922940,1
45578,1706466922961,1706466922961,0
45579,1706466922982,1706466922982,0
45580,1706466923003,1706466923003,0
45581,1706466923024,1706466923024,0
45582,1706466923045,1706466923046,1
45583,1706466923066,1706466923067,1
45584,1706466923087,1706466923088,1
45585,1706466923108,1706466923109,1
45586,1706466923129,1706466923130,1
45587,1706466923151,1706466923151,0
45588,1706466923172,1706466923172,0
45589,1706466923193,1706466923193,0
45590,1706466923214,1706466923214,0
45591,1706466923235,1706466923236,1
45592,1706466923256,1706466923257,1
45593,1706466923277,1706466923278,1
45594,1706466923298,1706466923299,1
45595,1706466923319,1706466923320,1
45596,1706466923340,1706466923341,1
45597,1706466923361,1706466923362,1
45598,1706466923382,1706466923383,1
45599,1706466923404,1706466923404,0
45600,1706466923425,1706466923425,0
45601,1706466923446,1706466923446,0
45602,1706466923467,1706466923467,0
45603,1706466923488,1706466923489,1
45604,1706466923509,1706466923510,1
45605,1706466923530,1706466923531,1
45606,1706466923551,1706466923552,1
45607,1706466923572,1706466923573,1
45608,1706466923593,1706466923594,1
45609,1706466923614,1706466923615,1
45610,1706466923636,1706466923636,0
45611,1706466923657,1706466923657,0
45612,1706466923678,1706466923678,0
45613,1706466923699,1706466923699,0
45614,1706466923720,1706466923721,1
45615,1706466923741,1706466923742,1
45616,1706466923763,1706466923763,0
45617,1706466923784,1706466923784,0
45618,1706466923805,1706466923806,1
45619,1706466923826,1706466923827,1
45620,1706466923847,1706466923848,1
45621,1706466923868,1706466923869,1
45622,1706466923889,1706466923890,1
45623,1706466923910,1706466923911,1
45624,1706466923931,1706466923932,1
45625,1706466923952,1706466923953,1
45626,1706466923973,1706466923974,1
45627,1706466923994,1706466923995,1
45628,1706466924015,1706466924016,1
45629,1706466924036,1706466924037,1
45630,1706466924057,1706466924058,1
45631,1706466924078,1706466924079,1
45632,1706466924100,1706466924100,0
45633,1706466924121,1706466924121,0
45634,1706466924142,1706466924143,1
45635,1706466924163,1706466924164,1
45636,1706466924184,1706466924185,1
45637,1706466924205,1706466924206,1
45638,1706466924226,1706466924227,1
45639,1706466924247,1706466924248,1
45640,1706466924269,1706466924269,0
45641,1706466924290,1706466924290,0
45642,1706466924311,1706466924312,1
45643,1706466924332,1706466924333,1
45644,1706466924353,1706466924354,1
45645,1706466924374,1706466924375,1
45646,1706466924395,1706466924396,1
45647,1706466924416,1706466924417,1
45648,1706466924437,1706466924438,1
45649,1706466924458,1706466924459,1
45650,1706466924480,1706466924480,0
45651,1706466924501,1706466924501,0
45652,1706466924522,1706466924522,0
45653,1706466924543,1706466924543,0
45654,1706466924564,1706466924565,1
45655,1706466924585,1706466924586,1
45656,1706466924606,1706466924607,1
45657,1706466924627,1706466924628,1
45658,1706466924648,1706466924649,1
45659,1706466924669,1706466924670,1
45660,1706466924690,1706466924691,1
45661,1706466924711,1706466924712,1
45662,1706466924732,1706466924733,1
45663,1706466924754,1706466924754,0
45664,1706466924775,1706466924775,0
45665,1706466924796,1706466924796,0
45666,1706466924817,1706466924818,1
45667,1706466924838,1706466924839,1
45668,1706466924859,1706466924860,1
45669,1706466924880,1706466924881,1
45670,1706466924901,1706466924902,1
45671,1706466924922,1706466924923,1
45672,1706466924943,1706466924944,1
45673,1706466924964,1706466924965,1
45674,1706466924985,1706466924986,1
45675,1706466925006,1706466925007,1
45676,1706466925027,1706466925028,1
45677,1706466925048,1706466925049,1
45678,1706466925069,1706466925070,1
45679,1706466925090,1706466925091,1
45680,1706466925111,1706466925112,1
45681,1706466925133,1706466925133,0
45682,1706466925154,1706466925154,0
45683,1706466925175,1706466925175,0
45684,1706466925196,1706466925197,1
45685,1706466925217,1706466925218,1
45686,1706466925238,1706466925239,1
45687,1706466925259,1706466925260,1
45688,1706466925280,1706466925281,1
45689,1706466925301,1706466925302,1
45690,1706466925322,1706466925323,1
45691,1706466925343,1706466925344,1
45692,1706466925365,1706466925366,1
45693,1706466925387,1706466925389,2
45694,1706466925410,1706466925411,1
45695,1706466925432,1706466925433,1
45696,1706466925454,1706466925454,0
45697,1706466925475,1706466925476,1
45698,1706466925496,1706466925496,0
45699,1706466925517,1706466925517,0
45700,1706466925537,1706466925538,1
45701,1706466925558,1706466925558,0
45702,1706466925578,1706466925579,1
45703,1706466925599,1706466925600,1
45704,1706466925620,1706466925621,1
45705,1706466925641,1706466925642,1
45706,1706466925662,1706466925663,1
45707,1706466925684,1706466925684,0
45708,1706466925705,1706466925705,0
45709,1706466925726,1706466925727,1
45710,1706466925747,1706466925748,1
45711,1706466925768,1706466925769,1
45712,1706466925789,1706466925790,1
45713,1706466925811,1706466925811,0
45714,1706466925832,1706466925832,0
45715,1706466925853,1706466925853,0
45716,1706466925874,1706466925875,1
45717,1706466925895,1706466925896,1
45718,1706466925916,1706466925917,1
45719,1706466925937,1706466925938,1
45720,1706466925958,1706466925959,1
45721,1706466925979,1706466925980,1
45722,1706466926000,1706466926001,1
45723,1706466926021,1706466926022,1
45724,1706466926042,1706466926043,1
45725,1706466926063,1706466926064,1
45726,1706466926084,1706466926085,1
45727,1706466926105,1706466926106,1
45728,1706466926126,1706466926127,1
45729,1706466926147,1706466926148,1
45730,1706466926169,1706466926169,0
45731,1706466926190,1706466926190,0
45732,1706466926211,1706466926211,0
45733,1706466926232,1706466926233,1
45734,1706466926253,1706466926254,1
45735,1706466926274,1706466926275,1
45736,1706466926295,1706466926296,1
45737,1706466926316,1706466926317,1
45738,1706466926337,1706466926338,1
45739,1706466926358,1706466926359,1
45740,1706466926379,1706466926380,1
45741,1706466926400,1706466926401,1
45742,1706466926421,1706466926422,1
45743,1706466926443,1706466926443,0
45744,1706466926464,1706466926464,0
45745,1706466926485,1706466926485,0
45746,1706466926506,1706466926506,0
45747,1706466926527,1706466926528,1
45748,1706466926548,1706466926549,1
45749,1706466926569,1706466926570,1
45750,1706466926590,1706466926591,1
45751,1706466926611,1706466926612,1
45752,1706466926632,1706466926633,1
45753,1706466926653,1706466926654,1
45754,1706466926674,1706466926675,1
45755,1706466926695,1706466926696,1
45756,1706466926716,1706466926717,1
45757,1706466926737,1706466926738,1
45758,1706466926759,1706466926759,0
45759,1706466926780,1706466926780,0
45760,1706466926801,1706466926801,0
45761,1706466926822,1706466926823,1
45762,1706466926843,1706466926844,1
45763,1706466926864,1706466926865,1
45764,1706466926885,1706466926886,1
45765,1706466926906,1706466926907,1
45766,1706466926927,1706466926928,1
45767,1706466926948,1706466926949,1
45768,1706466926969,1706466926970,1
45769,1706466926990,1706466926991,1
45770,1706466927011,1706466927012,1
45771,1706466927033,1706466927033,0
45772,1706466927054,1706466927054,0
45773,1706466927075,1706466927075,0
45774,1706466927096,1706466927096,0
45775,1706466927117,1706466927117,0
45776,1706466927138,1706466927139,1
45777,1706466927159,1706466927160,1
45778,1706466927180,1706466927181,1
45779,1706466927201,1706466927202,1
45780,1706466927222,1706466927223,1
45781,1706466927243,1706466927244,1
45782,1706466927264,1706466927265,1
45783,1706466927285,1706466927286,1
45784,1706466927306,1706466927307,1
45785,1706466927328,1706466927328,0
45786,1706466927349,1706466927349,0
45787,1706466927370,1706466927370,0
45788,1706466927391,1706466927391,0
45789,1706466927412,1706466927412,0
45790,1706466927433,1706466927434,1
45791,1706466927454,1706466927455,1
45792,1706466927475,1706466927476,1
45793,1706466927496,1706466927497,1
45794,1706466927517,1706466927518,1
45795,1706466927538,1706466927539,1
45796,1706466927559,1706466927560,1
45797,1706466927580,1706466927581,1
45798,1706466927601,1706466927602,1
45799,1706466927622,1706466927623,1
45800,1706466927643,1706466927644,1
45801,1706466927664,1706466927665,1
45802,1706466927685,1706466927686,1
45803,1706466927706,1706466927707,1
45804,1706466927727,1706466927728,1
45805,1706466927748,1706466927749,1
45806,1706466927769,1706466927770,1
45807,1706466927790,1706466927791,1
45808,1706466927812,1706466927812,0
45809,1706466927833,1706466927833,0
45810,1706466927854,1706466927854,0
45811,1706466927875,1706466927875,0
45812,1706466927896,1706466927896,0
45813,1706466927917,1706466927918,1
45814,1706466927938,1706466927939,1
45815,1706466927959,1706466927960,1
45816,1706466927980,1706466927981,1
45817,1706466928001,1706466928002,1
45818,1706466928022,1706466928023,1
45819,1706466928043,1706466928044,1
45820,1706466928064,1706466928065,1
45821,1706466928085,1706466928086,1
45822,1706466928107,1706466928107,0
45823,1706466928128,1706466928128,0
45824,1706466928149,1706466928149,0
45825,1706466928170,1706466928170,0
45826,1706466928191,1706466928191,0
45827,1706466928212,1706466928212,0
45828,1706466928233,1706466928234,1
45829,1706466928254,1706466928255,1
45830,1706466928275,1706466928276,1
45831,1706466928296,1706466928297,1
45832,1706466928317,1706466928318,1
45833,1706466928338,1706466928339,1
45834,1706466928359,1706466928360,1
45835,1706466928381,1706466928381,0
45836,1706466928402,1706466928402,0
45837,1706466928423,1706466928423,0
45838,1706466928444,1706466928444,0
45839,1706466928465,1706466928465,0
45840,1706466928486,1706466928486,0
45841,1706466928507,1706466928508,1
45842,1706466928528,1706466928529,1
45843,1706466928549,1706466928550,1
45844,1706466928570,1706466928571,1
45845,1706466928591,1706466928592,1
45846,1706466928612,1706466928613,1
45847,1706466928633,1706466928634,1
45848,1706466928654,1706466928655,1
45849,1706466928675,1706466928676,1
45850,1706466928696,1706466928697,1
45851,1706466928717,1706466928718,1
45852,1706466928738,1706466928739,1
45853,1706466928759,1706466928760,1
45854,1706466928781,1706466928781,0
45855,1706466928802,1706466928803,1
45856,1706466928823,1706466928824,1
45857,1706466928844,1706466928845,1
45858,1706466928865,1706466928866,1
45859,1706466928886,1706466928887,1
45860,1706466928907,1706466928908,1
45861,1706466928928,1706466928929,1
45862,1706466928949,1706466928950,1
45863,1706466928970,1706466928971,1
45864,1706466928991,1706466928992,1
45865,1706466929012,1706466929013,1
45866,1706466929033,1706466929034,1
45867,1706466929054,1706466929055,1
45868,1706466929075,1706466929076,1
45869,1706466929096,1706466929097,1
45870,1706466929117,1706466929118,1
45871,1706466929138,1706466929139,1
45872,1706466929159,1706466929160,1
45873,1706466929180,1706466929181,1
45874,1706466929201,1706466929202,1
45875,1706466929222,1706466929223,1
45876,1706466929243,1706466929244,1
45877,1706466929264,1706466929265,1
45878,1706466929285,1706466929286,1
45879,1706466929306,1706466929307,1
45880,1706466929327,1706466929328,1
45881,1706466929348,1706466929349,1
45882,1706466929369,1706466929370,1
45883,1706466929391,1706466929392,1
45884,1706466929412,1706466929413,1
45885,1706466929434,1706466929434,0
45886,1706466929455,1706466929455,0
45887,1706466929476,1706466929476,0
45888,1706466929497,1706466929498,1
45889,1706466929519,1706466929519,0
45890,1706466929540,1706466929540,0
45891,1706466929561,1706466929562,1
45892,1706466929582,1706466929583,1
45893,1706466929603,1706466929604,1
45894,1706466929624,1706466929625,1
45895,1706466929645,1706466929646,1
45896,1706466929666,1706466929667,1
45897,1706466929687,1706466929688,1
45898,1706466929708,1706466929709,1
45899,1706466929729,1706466929730,1
45900,1706466929751,1706466929751,0
45901,1706466929772,1706466929773,1
45902,1706466929793,1706466929794,1
45903,1706466929814,1706466929815,1
45904,1706466929836,1706466929836,0
45905,1706466929857,1706466929857,0
45906,1706466929878,1706466929878,0
45907,1706466929899,1706466929899,0
45908,1706466929920,1706466929921,1
45909,1706466929941,1706466929942,1
45910,1706466929962,1706466929963,1
45911,1706466929983,1706466929984,1
45912,1706466930004,1706466930005,1
45913,1706466930025,1706466930026,1
45914,1706466930046,1706466930047,1
45915,1706466930067,1706466930068,1
45916,1706466930088,1706466930089,1
45917,1706466930109,1706466930110,1
45918,1706466930130,1706466930131,1
45919,1706466930151,1706466930152,1
45920,1706466930173,1706466930173,0
45921,1706466930194,1706466930194,0
45922,1706466930215,1706466930215,0
45923,1706466930236,1706466930237,1
45924,1706466930257,1706466930258,1
45925,1706466930278,1706466930279,1
45926,1706466930299,1706466930300,1
45927,1706466930320,1706466930321,1
45928,1706466930341,1706466930342,1
45929,1706466930362,1706466930363,1
45930,1706466930383,1706466930384,1
45931,1706466930404,1706466930405,1
45932,1706466930425,1706466930426,1
45933,1706466930446,1706466930447,1
45934,1706466930467,1706466930468,1
45935,1706466930488,1706466930489,1
45936,1706466930510,1706466930510,0
45937,1706466930531,1706466930531,0
45938,1706466930552,1706466930552,0
45939,1706466930573,1706466930573,0
45940,1706466930594,1706466930594,0
45941,1706466930615,1706466930616,1
45942,1706466930636,1706466930637,1
45943,1706466930657,1706466930658,1
45944,1706466930678,1706466930679,1
45945,1706466930699,1706466930700,1
45946,1706466930720,1706466930721,1
45947,1706466930742,1706466930742,0
45948,1706466930763,1706466930763,0
45949,1706466930784,1706466930784,0
45950,1706466930805,1706466930805,0
45951,1706466930826,1706466930826,0
45952,1706466930847,1706466930848,1
45953,1706466930868,1706466930869,1
45954,1706466930889,1706466930890,1
45955,1706466930910,1706466930911,1
45956,1706466930931,1706466930932,1
45957,1706466930952,1706466930953,1
