frame number,publisher_sent,subscriber_received,latency
6832,1706562680021,1706562680032,11
6833,1706562680046,1706562680057,11
6834,1706562680072,1706562680083,11
6835,1706562680099,1706562680108,9
6836,1706562680123,1706562680134,11
6837,1706562680150,1706562680160,10
6838,1706562680175,1706562680186,11
6839,1706562680201,1706562680211,10
6840,1706562680226,1706562680236,10
6841,1706562680252,1706562680263,11
6842,1706562680277,1706562680285,8
6843,1706562680300,1706562680312,12
6844,1706562680327,1706562680337,10
6845,1706562680351,1706562680361,10
6846,1706562680375,1706562680384,9
6847,1706562680400,1706562680411,11
6848,1706562680425,1706562680436,11
6849,1706562680451,1706562680460,9
6850,1706562680475,1706562680484,9
6851,1706562680499,1706562680508,9
6852,1706562680522,1706562680534,12
6853,1706562680549,1706562680560,11
6854,1706562680575,1706562680586,11
6855,1706562680600,1706562680610,10
6856,1706562680625,1706562680635,10
6857,1706562680649,1706562680660,11
6858,1706562680675,1706562680684,9
6859,1706562680699,1706562680710,11
6860,1706562680724,1706562680734,10
6861,1706562680747,1706562680760,13
6862,1706562680775,1706562680785,10
6863,1706562680799,1706562680808,9
6864,1706562680823,1706562680834,11
6865,1706562680849,1706562680859,10
6866,1706562680873,1706562680884,11
6867,1706562680899,1706562680909,10
6868,1706562680923,1706562680933,10
6869,1706562680948,1706562680957,9
6870,1706562680973,1706562680983,10
6871,1706562680998,1706562681009,11
6872,1706562681024,1706562681033,9
6873,1706562681048,1706562681058,10
6874,1706562681072,1706562681083,11
6875,1706562681098,1706562681109,11
6876,1706562681124,1706562681133,9
6877,1706562681149,1706562681159,10
6878,1706562681173,1706562681184,11
6879,1706562681199,1706562681209,10
6880,1706562681224,1706562681235,11
6881,1706562681250,1706562681260,10
6882,1706562681274,1706562681285,11
6883,1706562681300,1706562681309,9
6884,1706562681323,1706562681333,10
6885,1706562681349,1706562681360,11
6886,1706562681374,1706562681383,9
6887,1706562681397,1706562681409,12
6888,1706562681423,1706562681433,10
6889,1706562681448,1706562681458,10
6890,1706562681472,1706562681481,9
6891,1706562681496,1706562681507,11
6892,1706562681521,1706562681533,12
6893,1706562681547,1706562681556,9
6894,1706562681572,1706562681582,10
6895,1706562681597,1706562681605,8
6896,1706562681620,1706562681629,9
6897,1706562681644,1706562681654,10
6898,1706562681668,1706562681679,11
6899,1706562681693,1706562681702,9
6900,1706562681718,1706562681727,9
6901,1706562681741,1706562681749,8
6902,1706562681764,1706562681772,8
6903,1706562681787,1706562681795,8
6904,1706562681809,1706562681821,12
6905,1706562681836,1706562681845,9
6906,1706562681860,1706562681871,11
6907,1706562681884,1706562681895,11
6908,1706562681909,1706562681917,8
6909,1706562681932,1706562681941,9
6910,1706562681955,1706562681965,10
6911,1706562681980,1706562681988,8
6912,1706562682003,1706562682011,8
6913,1706562682025,1706562682036,11
6914,1706562682050,1706562682058,8
6915,1706562682073,1706562682085,12
6916,1706562682099,1706562682108,9
6917,1706562682122,1706562682131,9
6918,1706562682146,1706562682155,9
6919,1706562682169,1706562682177,8
6920,1706562682192,1706562682201,9
6921,1706562682216,1706562682224,8
6922,1706562682238,1706562682245,7
6923,1706562682260,1706562682269,9
6924,1706562682284,1706562682293,9
6925,1706562682308,1706562682317,9
6926,1706562682332,1706562682342,10
6927,1706562682356,1706562682365,9
6928,1706562682381,1706562682390,9
6929,1706562682404,1706562682414,10
6930,1706562682428,1706562682437,9
6931,1706562682452,1706562682464,12
6932,1706562682478,1706562682488,10
6933,1706562682503,1706562682513,10
6934,1706562682528,1706562682537,9
6935,1706562682551,1706562682560,9
6936,1706562682575,1706562682585,10
6937,1706562682600,1706562682607,7
6938,1706562682622,1706562682632,10
6939,1706562682647,1706562682656,9
6940,1706562682671,1706562682681,10
6941,1706562682695,1706562682703,8
6942,1706562682717,1706562682728,11
6943,1706562682743,1706562682754,11
6944,1706562682768,1706562682776,8
6945,1706562682791,1706562682801,10
6946,1706562682817,1706562682825,8
6947,1706562682841,1706562682850,9
6948,1706562682864,1706562682873,9
6949,1706562682887,1706562682896,9
6950,1706562682910,1706562682921,11
6951,1706562682936,1706562682945,9
6952,1706562682960,1706562682970,10
6953,1706562682985,1706562682995,10
6954,1706562683009,1706562683019,10
6955,1706562683034,1706562683045,11
6956,1706562683060,1706562683071,11
6957,1706562683087,1706562683097,10
6958,1706562683113,1706562683122,9
6959,1706562683137,1706562683146,9
6960,1706562683160,1706562683169,9
6961,1706562683184,1706562683194,10
6962,1706562683209,1706562683219,10
6963,1706562683233,1706562683245,12
6964,1706562683260,1706562683269,9
6965,1706562683283,1706562683292,9
6966,1706562683306,1706562683317,11
6967,1706562683333,1706562683343,10
6968,1706562683357,1706562683365,8
6969,1706562683380,1706562683389,9
6970,1706562683404,1706562683414,10
6971,1706562683428,1706562683438,10
6972,1706562683453,1706562683461,8
6973,1706562683476,1706562683486,10
6974,1706562683500,1706562683509,9
6975,1706562683524,1706562683534,10
6976,1706562683549,1706562683557,8
6977,1706562683572,1706562683582,10
6978,1706562683597,1706562683608,11
6979,1706562683623,1706562683633,10
6980,1706562683647,1706562683655,8
6981,1706562683670,1706562683678,8
6982,1706562683693,1706562683703,10
6983,1706562683717,1706562683727,10
6984,1706562683741,1706562683749,8
6985,1706562683764,1706562683776,12
6986,1706562683792,1706562683800,8
6987,1706562683817,1706562683826,9
6988,1706562683841,1706562683849,8
6989,1706562683863,1706562683875,12
6990,1706562683889,1706562683899,10
6991,1706562683913,1706562683922,9
6992,1706562683935,1706562683947,12
6993,1706562683961,1706562683970,9
6994,1706562683985,1706562683996,11
6995,1706562684011,1706562684021,10
6996,1706562684036,1706562684046,10
6997,1706562684061,1706562684069,8
6998,1706562684085,1706562684096,11
6999,1706562684110,1706562684119,9
7000,1706562684134,1706562684145,11
