frame number,publisher_sent,subscriber_received,latency
1828,1706562497513,1706562497528,15
1829,1706562497580,1706562497598,18
1830,1706562497647,1706562497663,16
1831,1706562497714,1706562497724,10
1832,1706562497777,1706562497792,15
1833,1706562497843,1706562497862,19
1834,1706562497913,1706562497933,20
1835,1706562497985,1706562498003,18
1836,1706562498054,1706562498072,18
1837,1706562498125,1706562498141,16
1838,1706562498193,1706562498213,20
1839,1706562498264,1706562498280,16
1840,1706562498332,1706562498350,18
1841,1706562498401,1706562498415,14
1842,1706562498468,1706562498484,16
1843,1706562498536,1706562498554,18
1844,1706562498606,1706562498621,15
1845,1706562498672,1706562498690,18
1846,1706562498742,1706562498759,17
1847,1706562498810,1706562498827,17
1848,1706562498879,1706562498896,17
1849,1706562498948,1706562498964,16
1850,1706562499015,1706562499031,16
1851,1706562499082,1706562499097,15
1852,1706562499149,1706562499166,17
1853,1706562499218,1706562499233,15
1854,1706562499285,1706562499302,17
1855,1706562499353,1706562499370,17
1856,1706562499421,1706562499437,16
1857,1706562499488,1706562499506,18
1858,1706562499557,1706562499573,16
1859,1706562499624,1706562499641,17
1860,1706562499692,1706562499708,16
1861,1706562499759,1706562499778,19
1862,1706562499829,1706562499837,8
1863,1706562499888,1706562499903,15
1864,1706562499954,1706562499971,17
1865,1706562500023,1706562500038,15
1866,1706562500089,1706562500109,20
1867,1706562500160,1706562500177,17
1868,1706562500228,1706562500244,16
1869,1706562500296,1706562500311,15
1870,1706562500362,1706562500380,18
1871,1706562500431,1706562500449,18
1872,1706562500501,1706562500517,16
1873,1706562500569,1706562500587,18
1874,1706562500638,1706562500656,18
1875,1706562500707,1706562500725,18
1876,1706562500777,1706562500795,18
1877,1706562500847,1706562500864,17
1878,1706562500915,1706562500933,18
1879,1706562500985,1706562501000,15
1880,1706562501052,1706562501069,17
1881,1706562501122,1706562501137,15
1882,1706562501188,1706562501205,17
1883,1706562501257,1706562501275,18
1884,1706562501326,1706562501345,19
1885,1706562501396,1706562501406,10
1886,1706562501457,1706562501470,13
1887,1706562501521,1706562501540,19
1888,1706562501591,1706562501608,17
1889,1706562501659,1706562501676,17
1890,1706562501728,1706562501744,16
1891,1706562501796,1706562501812,16
1892,1706562501864,1706562501882,18
1893,1706562501934,1706562501951,17
1894,1706562502003,1706562502021,18
1895,1706562502073,1706562502089,16
1896,1706562502140,1706562502158,18
1897,1706562502210,1706562502228,18
1898,1706562502280,1706562502297,17
1899,1706562502349,1706562502367,18
1900,1706562502418,1706562502436,18
1901,1706562502487,1706562502505,18
1902,1706562502557,1706562502575,18
1903,1706562502627,1706562502645,18
1904,1706562502696,1706562502715,19
1905,1706562502766,1706562502785,19
1906,1706562502836,1706562502856,20
1907,1706562502908,1706562502924,16
1908,1706562502976,1706562502994,18
1909,1706562503045,1706562503063,18
1910,1706562503115,1706562503133,18
1911,1706562503185,1706562503202,17
1912,1706562503253,1706562503273,20
1913,1706562503324,1706562503342,18
1914,1706562503392,1706562503401,9
1915,1706562503453,1706562503470,17
1916,1706562503522,1706562503540,18
1917,1706562503591,1706562503609,18
1918,1706562503661,1706562503677,16
1919,1706562503728,1706562503740,12
1920,1706562503792,1706562503800,8
1921,1706562503852,1706562503868,16
1922,1706562503918,1706562503931,13
1923,1706562503983,1706562504000,17
1924,1706562504051,1706562504069,18
1925,1706562504121,1706562504139,18
1926,1706562504190,1706562504208,18
1927,1706562504260,1706562504277,17
1928,1706562504329,1706562504344,15
1929,1706562504396,1706562504413,17
1930,1706562504465,1706562504483,18
1931,1706562504534,1706562504553,19
1932,1706562504605,1706562504621,16
1933,1706562504672,1706562504690,18
1934,1706562504741,1706562504759,18
1935,1706562504811,1706562504828,17
1936,1706562504879,1706562504897,18
1937,1706562504949,1706562504965,16
1938,1706562505017,1706562505034,17
1939,1706562505086,1706562505104,18
1940,1706562505155,1706562505172,17
1941,1706562505224,1706562505241,17
1942,1706562505293,1706562505311,18
1943,1706562505362,1706562505381,19
1944,1706562505432,1706562505448,16
1945,1706562505500,1706562505517,17
1946,1706562505569,1706562505585,16
1947,1706562505637,1706562505653,16
1948,1706562505705,1706562505723,18
1950,1706562505843,1706562505861,18
1951,1706562505912,1706562505929,17
1952,1706562505981,1706562505998,17
1953,1706562506050,1706562506067,17
1954,1706562506119,1706562506137,18
1955,1706562506189,1706562506206,17
1956,1706562506258,1706562506273,15
1957,1706562506326,1706562506342,16
1958,1706562506393,1706562506411,18
1959,1706562506463,1706562506481,18
1960,1706562506532,1706562506548,16
1961,1706562506599,1706562506616,17
1962,1706562506668,1706562506684,16
1963,1706562506735,1706562506752,17
1964,1706562506804,1706562506819,15
1965,1706562506870,1706562506888,18
1966,1706562506938,1706562506952,14
1967,1706562507003,1706562507011,8
1968,1706562507063,1706562507081,18
1969,1706562507132,1706562507151,19
1970,1706562507202,1706562507221,19
1971,1706562507272,1706562507291,19
1972,1706562507343,1706562507360,17
1973,1706562507409,1706562507419,10
1974,1706562507471,1706562507488,17
1975,1706562507540,1706562507557,17
1976,1706562507609,1706562507627,18
1977,1706562507678,1706562507697,19
1978,1706562507748,1706562507766,18
1979,1706562507818,1706562507835,17
1980,1706562507886,1706562507905,19
1981,1706562507956,1706562507975,19
1982,1706562508026,1706562508044,18
1983,1706562508096,1706562508112,16
1984,1706562508163,1706562508181,18
1985,1706562508231,1706562508247,16
1986,1706562508299,1706562508316,17
1987,1706562508367,1706562508385,18
1988,1706562508437,1706562508454,17
1989,1706562508505,1706562508523,18
1990,1706562508574,1706562508592,18
1991,1706562508643,1706562508661,18
1992,1706562508712,1706562508729,17
1993,1706562508780,1706562508796,16
1994,1706562508848,1706562508865,17
1995,1706562508916,1706562508932,16
1996,1706562508984,1706562509001,17
1997,1706562509053,1706562509068,15
1998,1706562509120,1706562509137,17
1999,1706562509189,1706562509207,18
2000,1706562509258,1706562509276,18
