frame number,publisher_sent,subscriber_received,latency
15824,1706562839290,1706562839297,7
15825,1706562839303,1706562839309,6
15826,1706562839316,1706562839323,7
15827,1706562839329,1706562839336,7
15828,1706562839342,1706562839349,7
15829,1706562839356,1706562839364,8
15830,1706562839370,1706562839376,6
15831,1706562839382,1706562839390,8
15832,1706562839396,1706562839402,6
15833,1706562839408,1706562839415,7
15834,1706562839423,1706562839430,7
15835,1706562839436,1706562839443,7
15836,1706562839449,1706562839456,7
15837,1706562839462,1706562839468,6
15838,1706562839475,1706562839483,8
15839,1706562839489,1706562839497,8
15840,1706562839505,1706562839513,8
15841,1706562839519,1706562839526,7
15842,1706562839532,1706562839539,7
15843,1706562839545,1706562839552,7
15844,1706562839558,1706562839564,6
15845,1706562839571,1706562839578,7
15846,1706562839584,1706562839590,6
15847,1706562839597,1706562839604,7
15848,1706562839610,1706562839616,6
15849,1706562839622,1706562839628,6
15850,1706562839635,1706562839642,7
15851,1706562839649,1706562839655,6
15852,1706562839661,1706562839668,7
15853,1706562839675,1706562839682,7
15854,1706562839688,1706562839696,8
15855,1706562839702,1706562839710,8
15856,1706562839716,1706562839722,6
15857,1706562839728,1706562839735,7
15858,1706562839742,1706562839748,6
15859,1706562839754,1706562839761,7
15860,1706562839767,1706562839773,6
15861,1706562839780,1706562839787,7
15862,1706562839793,1706562839799,6
15863,1706562839806,1706562839812,6
15864,1706562839818,1706562839825,7
15865,1706562839831,1706562839838,7
15866,1706562839844,1706562839851,7
15867,1706562839857,1706562839863,6
15868,1706562839871,1706562839881,10
15869,1706562839893,1706562839899,6
15870,1706562839905,1706562839915,10
15871,1706562839921,1706562839930,9
15872,1706562839936,1706562839943,7
15873,1706562839949,1706562839958,9
15874,1706562839966,1706562839972,6
15875,1706562839978,1706562839985,7
15876,1706562839992,1706562839998,6
15877,1706562840004,1706562840010,6
15878,1706562840018,1706562840026,8
15879,1706562840032,1706562840038,6
15880,1706562840045,1706562840052,7
15881,1706562840058,1706562840064,6
15882,1706562840070,1706562840077,7
15884,1706562840097,1706562840105,8
15885,1706562840111,1706562840118,7
15886,1706562840125,1706562840131,6
15887,1706562840137,1706562840144,7
15888,1706562840150,1706562840158,8
15889,1706562840164,1706562840172,8
15890,1706562840179,1706562840185,6
15891,1706562840193,1706562840202,9
15892,1706562840209,1706562840218,9
15893,1706562840225,1706562840232,7
15894,1706562840239,1706562840248,9
15895,1706562840255,1706562840264,9
15896,1706562840270,1706562840279,9
15897,1706562840285,1706562840293,8
15898,1706562840300,1706562840310,10
15899,1706562840316,1706562840324,8
15900,1706562840330,1706562840337,7
15901,1706562840344,1706562840352,8
15902,1706562840358,1706562840364,6
15903,1706562840370,1706562840378,8
15904,1706562840384,1706562840390,6
15905,1706562840396,1706562840403,7
15906,1706562840410,1706562840416,6
15907,1706562840423,1706562840429,6
15908,1706562840435,1706562840442,7
15909,1706562840448,1706562840455,7
15910,1706562840461,1706562840470,9
15911,1706562840476,1706562840482,6
15912,1706562840488,1706562840496,8
15913,1706562840502,1706562840509,7
15914,1706562840515,1706562840521,6
15915,1706562840527,1706562840535,8
15916,1706562840541,1706562840547,6
15917,1706562840554,1706562840563,9
15918,1706562840570,1706562840578,8
15919,1706562840584,1706562840594,10
15920,1706562840601,1706562840611,10
15921,1706562840618,1706562840627,9
15922,1706562840633,1706562840642,9
15923,1706562840648,1706562840656,8
15924,1706562840663,1706562840671,8
15925,1706562840679,1706562840687,8
15926,1706562840693,1706562840702,9
15927,1706562840708,1706562840714,6
15928,1706562840723,1706562840730,7
15929,1706562840736,1706562840743,7
15930,1706562840751,1706562840758,7
15931,1706562840764,1706562840771,7
15932,1706562840777,1706562840785,8
15933,1706562840791,1706562840798,7
15934,1706562840804,1706562840811,7
15935,1706562840817,1706562840823,6
15936,1706562840829,1706562840836,7
15937,1706562840843,1706562840849,6
15938,1706562840855,1706562840862,7
15939,1706562840868,1706562840874,6
15940,1706562840881,1706562840890,9
15941,1706562840898,1706562840904,6
15942,1706562840910,1706562840917,7
15943,1706562840923,1706562840930,7
15944,1706562840936,1706562840942,6
15945,1706562840950,1706562840958,8
15946,1706562840964,1706562840970,6
15947,1706562840976,1706562840984,8
15948,1706562840990,1706562840996,6
15949,1706562841002,1706562841008,6
15950,1706562841016,1706562841024,8
15951,1706562841032,1706562841039,7
15952,1706562841046,1706562841054,8
15953,1706562841060,1706562841066,6
15954,1706562841072,1706562841079,7
15955,1706562841086,1706562841092,6
15956,1706562841098,1706562841105,7
15957,1706562841112,1706562841119,7
15958,1706562841125,1706562841131,6
15959,1706562841137,1706562841147,10
15960,1706562841153,1706562841159,6
15961,1706562841165,1706562841172,7
15962,1706562841179,1706562841185,6
15963,1706562841191,1706562841198,7
15964,1706562841204,1706562841212,8
15965,1706562841218,1706562841224,6
15966,1706562841232,1706562841239,7
15967,1706562841246,1706562841252,6
15968,1706562841258,1706562841265,7
15969,1706562841271,1706562841277,6
15970,1706562841284,1706562841291,7
15971,1706562841297,1706562841304,7
15972,1706562841310,1706562841316,6
15973,1706562841323,1706562841330,7
15974,1706562841337,1706562841344,7
15975,1706562841350,1706562841358,8
15976,1706562841364,1706562841370,6
15977,1706562841377,1706562841384,7
15978,1706562841390,1706562841397,7
15979,1706562841403,1706562841410,7
15980,1706562841416,1706562841423,7
15981,1706562841429,1706562841435,6
15982,1706562841442,1706562841450,8
15983,1706562841456,1706562841462,6
15984,1706562841469,1706562841476,7
15985,1706562841483,1706562841491,8
15986,1706562841497,1706562841505,8
15987,1706562841511,1706562841518,7
15988,1706562841524,1706562841530,6
15989,1706562841537,1706562841544,7
15990,1706562841551,1706562841557,6
15991,1706562841563,1706562841570,7
15992,1706562841576,1706562841583,7
15993,1706562841589,1706562841595,6
15994,1706562841601,1706562841608,7
15995,1706562841615,1706562841621,6
15996,1706562841627,1706562841634,7
15997,1706562841640,1706562841646,6
15998,1706562841653,1706562841660,7
15999,1706562841666,1706562841672,6
16000,1706562841680,1706562841686,6
