frame number,publisher_sent,subscriber_received,latency
8833,1706562724550,1706562724560,10
8834,1706562724573,1706562724581,8
8835,1706562724592,1706562724602,10
8836,1706562724613,1706562724622,9
8837,1706562724633,1706562724641,8
8838,1706562724653,1706562724662,9
8839,1706562724673,1706562724681,8
8840,1706562724693,1706562724702,9
8841,1706562724714,1706562724723,9
8842,1706562724735,1706562724744,9
8843,1706562724755,1706562724766,11
8844,1706562724778,1706562724786,8
8845,1706562724797,1706562724806,9
8846,1706562724817,1706562724825,8
8847,1706562724837,1706562724846,9
8848,1706562724857,1706562724865,8
8849,1706562724876,1706562724886,10
8850,1706562724896,1706562724906,10
8851,1706562724918,1706562724925,7
8852,1706562724937,1706562724946,9
8853,1706562724958,1706562724966,8
8854,1706562724977,1706562724986,9
8855,1706562724997,1706562725005,8
8856,1706562725017,1706562725025,8
8857,1706562725037,1706562725046,9
8858,1706562725058,1706562725066,8
8859,1706562725078,1706562725086,8
8860,1706562725097,1706562725106,9
8861,1706562725117,1706562725126,9
8862,1706562725137,1706562725145,8
8863,1706562725156,1706562725165,9
8864,1706562725176,1706562725185,9
8865,1706562725197,1706562725205,8
8866,1706562725217,1706562725226,9
8867,1706562725238,1706562725246,8
8868,1706562725258,1706562725268,10
8869,1706562725279,1706562725288,9
8870,1706562725299,1706562725308,9
8871,1706562725319,1706562725329,10
8872,1706562725341,1706562725349,8
8873,1706562725361,1706562725370,9
8874,1706562725382,1706562725392,10
8875,1706562725402,1706562725412,10
8876,1706562725424,1706562725433,9
8877,1706562725445,1706562725453,8
8878,1706562725464,1706562725473,9
8879,1706562725486,1706562725494,8
8880,1706562725506,1706562725515,9
8881,1706562725526,1706562725535,9
8882,1706562725547,1706562725555,8
8883,1706562725567,1706562725576,9
8884,1706562725588,1706562725598,10
8885,1706562725609,1706562725619,10
8886,1706562725630,1706562725639,9
8887,1706562725651,1706562725661,10
8888,1706562725673,1706562725681,8
8889,1706562725692,1706562725701,9
8890,1706562725714,1706562725722,8
8891,1706562725734,1706562725743,9
8892,1706562725755,1706562725764,9
8893,1706562725776,1706562725784,8
8894,1706562725797,1706562725806,9
8895,1706562725818,1706562725827,9
8896,1706562725839,1706562725849,10
8897,1706562725861,1706562725869,8
8898,1706562725880,1706562725889,9
8899,1706562725901,1706562725910,9
8900,1706562725921,1706562725929,8
8901,1706562725940,1706562725950,10
8902,1706562725961,1706562725969,8
8903,1706562725980,1706562725990,10
8904,1706562726001,1706562726009,8
8905,1706562726020,1706562726030,10
8906,1706562726041,1706562726050,9
8907,1706562726061,1706562726071,10
8908,1706562726082,1706562726091,9
8909,1706562726102,1706562726111,9
8910,1706562726122,1706562726132,10
8911,1706562726143,1706562726152,9
8912,1706562726164,1706562726174,10
8913,1706562726185,1706562726194,9
8914,1706562726206,1706562726216,10
8915,1706562726228,1706562726238,10
8916,1706562726249,1706562726258,9
8917,1706562726268,1706562726278,10
8918,1706562726289,1706562726298,9
8919,1706562726311,1706562726320,9
8920,1706562726331,1706562726337,6
8921,1706562726348,1706562726357,9
8922,1706562726368,1706562726377,9
8923,1706562726388,1706562726397,9
8924,1706562726408,1706562726418,10
8925,1706562726429,1706562726437,8
8926,1706562726448,1706562726458,10
8927,1706562726469,1706562726477,8
8928,1706562726488,1706562726497,9
8929,1706562726508,1706562726518,10
8930,1706562726530,1706562726540,10
8931,1706562726551,1706562726560,9
8932,1706562726572,1706562726580,8
8933,1706562726593,1706562726602,9
8934,1706562726614,1706562726623,9
8935,1706562726634,1706562726642,8
8936,1706562726653,1706562726662,9
8937,1706562726673,1706562726682,9
8938,1706562726693,1706562726702,9
8939,1706562726713,1706562726721,8
8940,1706562726732,1706562726742,10
8941,1706562726753,1706562726763,10
8942,1706562726774,1706562726783,9
8943,1706562726794,1706562726805,11
8944,1706562726816,1706562726824,8
8945,1706562726835,1706562726845,10
8946,1706562726856,1706562726866,10
8947,1706562726877,1706562726886,9
8948,1706562726898,1706562726905,7
8949,1706562726916,1706562726925,9
8950,1706562726936,1706562726945,9
8951,1706562726957,1706562726965,8
8952,1706562726976,1706562726986,10
8953,1706562726997,1706562727006,9
8954,1706562727017,1706562727026,9
8955,1706562727037,1706562727046,9
8956,1706562727057,1706562727066,9
8957,1706562727079,1706562727087,8
8958,1706562727099,1706562727108,9
8959,1706562727120,1706562727127,7
8960,1706562727139,1706562727148,9
8961,1706562727160,1706562727169,9
8962,1706562727182,1706562727191,9
8963,1706562727202,1706562727211,9
8964,1706562727222,1706562727232,10
8965,1706562727244,1706562727253,9
8966,1706562727265,1706562727274,9
8967,1706562727285,1706562727295,10
8968,1706562727305,1706562727315,10
8969,1706562727327,1706562727336,9
8970,1706562727348,1706562727358,10
8971,1706562727369,1706562727379,10
8972,1706562727391,1706562727400,9
8973,1706562727412,1706562727421,9
8974,1706562727433,1706562727442,9
8975,1706562727453,1706562727462,9
8976,1706562727475,1706562727484,9
8977,1706562727496,1706562727505,9
8978,1706562727517,1706562727525,8
8979,1706562727538,1706562727548,10
8980,1706562727560,1706562727572,12
8981,1706562727583,1706562727595,12
8982,1706562727607,1706562727617,10
8983,1706562727630,1706562727638,8
8984,1706562727650,1706562727660,10
8985,1706562727671,1706562727681,10
8986,1706562727693,1706562727701,8
8987,1706562727712,1706562727723,11
8988,1706562727734,1706562727742,8
8989,1706562727753,1706562727764,11
8990,1706562727776,1706562727787,11
8991,1706562727797,1706562727808,11
8992,1706562727818,1706562727828,10
8993,1706562727839,1706562727848,9
8994,1706562727859,1706562727870,11
8995,1706562727880,1706562727889,9
8996,1706562727900,1706562727911,11
8997,1706562727924,1706562727935,11
8998,1706562727946,1706562727957,11
8999,1706562727970,1706562727979,9
9000,1706562727991,1706562728000,9
