frame number,publisher_sent,subscriber_received,latency
13823,1706562811210,1706562811217,7
13824,1706562811224,1706562811231,7
13825,1706562811238,1706562811244,6
13826,1706562811252,1706562811260,8
13827,1706562811267,1706562811274,7
13828,1706562811282,1706562811288,6
13829,1706562811297,1706562811306,9
13830,1706562811313,1706562811319,6
13831,1706562811326,1706562811333,7
13832,1706562811340,1706562811347,7
13833,1706562811354,1706562811361,7
13834,1706562811368,1706562811375,7
13835,1706562811382,1706562811388,6
13836,1706562811395,1706562811402,7
13837,1706562811410,1706562811416,6
13838,1706562811425,1706562811433,8
13839,1706562811440,1706562811446,6
13840,1706562811453,1706562811460,7
13841,1706562811467,1706562811475,8
13842,1706562811482,1706562811488,6
13843,1706562811495,1706562811502,7
13844,1706562811509,1706562811515,6
13845,1706562811524,1706562811532,8
13846,1706562811539,1706562811545,6
13847,1706562811552,1706562811560,8
13848,1706562811567,1706562811575,8
13849,1706562811582,1706562811590,8
13850,1706562811597,1706562811604,7
13851,1706562811611,1706562811618,7
13852,1706562811625,1706562811632,7
13853,1706562811639,1706562811645,6
13854,1706562811653,1706562811661,8
13855,1706562811668,1706562811675,7
13856,1706562811682,1706562811688,6
13857,1706562811696,1706562811707,11
13858,1706562811716,1706562811722,6
13859,1706562811729,1706562811738,9
13860,1706562811745,1706562811753,8
13861,1706562811760,1706562811769,9
13862,1706562811776,1706562811784,8
13863,1706562811791,1706562811798,7
13864,1706562811806,1706562811814,8
13865,1706562811821,1706562811831,10
13866,1706562811838,1706562811846,8
13867,1706562811854,1706562811862,8
13868,1706562811869,1706562811878,9
13869,1706562811885,1706562811892,7
13870,1706562811899,1706562811906,7
13871,1706562811913,1706562811921,8
13872,1706562811928,1706562811936,8
13873,1706562811943,1706562811952,9
13874,1706562811959,1706562811965,6
13875,1706562811972,1706562811980,8
13876,1706562811987,1706562811994,7
13877,1706562812002,1706562812011,9
13878,1706562812018,1706562812025,7
13879,1706562812032,1706562812038,6
13880,1706562812046,1706562812054,8
13881,1706562812061,1706562812068,7
13882,1706562812075,1706562812083,8
13883,1706562812090,1706562812096,6
13884,1706562812103,1706562812111,8
13885,1706562812119,1706562812127,8
13886,1706562812134,1706562812140,6
13887,1706562812147,1706562812156,9
13888,1706562812163,1706562812169,6
13889,1706562812176,1706562812184,8
13890,1706562812193,1706562812200,7
13891,1706562812207,1706562812214,7
13892,1706562812221,1706562812230,9
13893,1706562812239,1706562812246,7
13894,1706562812253,1706562812262,9
13895,1706562812269,1706562812275,6
13896,1706562812282,1706562812291,9
13897,1706562812298,1706562812304,6
13898,1706562812312,1706562812320,8
13899,1706562812327,1706562812334,7
13900,1706562812342,1706562812350,8
13901,1706562812358,1706562812366,8
13902,1706562812373,1706562812379,6
13903,1706562812386,1706562812395,9
13904,1706562812402,1706562812408,6
13905,1706562812415,1706562812424,9
13906,1706562812431,1706562812438,7
13907,1706562812446,1706562812452,6
13908,1706562812459,1706562812467,8
13909,1706562812474,1706562812480,6
13910,1706562812487,1706562812494,7
13911,1706562812501,1706562812508,7
13912,1706562812515,1706562812522,7
13913,1706562812530,1706562812537,7
13914,1706562812544,1706562812550,6
13915,1706562812557,1706562812565,8
13916,1706562812572,1706562812578,6
13917,1706562812585,1706562812594,9
13918,1706562812601,1706562812608,7
13919,1706562812615,1706562812623,8
13920,1706562812630,1706562812636,6
13921,1706562812643,1706562812650,7
13922,1706562812658,1706562812667,9
13923,1706562812674,1706562812680,6
13924,1706562812689,1706562812696,7
13925,1706562812703,1706562812709,6
13926,1706562812716,1706562812723,7
13927,1706562812731,1706562812737,6
13928,1706562812744,1706562812751,7
13929,1706562812758,1706562812765,7
13930,1706562812772,1706562812779,7
13931,1706562812787,1706562812794,7
13932,1706562812802,1706562812808,6
13933,1706562812815,1706562812822,7
13934,1706562812830,1706562812838,8
13935,1706562812845,1706562812853,8
13936,1706562812860,1706562812868,8
13937,1706562812875,1706562812883,8
13938,1706562812890,1706562812899,9
13939,1706562812906,1706562812912,6
13940,1706562812919,1706562812926,7
13941,1706562812933,1706562812940,7
13942,1706562812948,1706562812955,7
13943,1706562812962,1706562812969,7
13944,1706562812976,1706562812982,6
13945,1706562812989,1706562812999,10
13946,1706562813006,1706562813012,6
13947,1706562813020,1706562813028,8
13948,1706562813035,1706562813042,7
13949,1706562813049,1706562813055,6
13950,1706562813062,1706562813070,8
13951,1706562813077,1706562813083,6
13952,1706562813091,1706562813099,8
13953,1706562813106,1706562813112,6
13954,1706562813119,1706562813126,7
13955,1706562813134,1706562813140,6
13956,1706562813147,1706562813155,8
13957,1706562813162,1706562813169,7
13958,1706562813177,1706562813184,7
13959,1706562813191,1706562813198,7
13960,1706562813206,1706562813215,9
13961,1706562813222,1706562813230,8
13962,1706562813237,1706562813243,6
13963,1706562813250,1706562813258,8
13964,1706562813265,1706562813272,7
13965,1706562813281,1706562813287,6
13966,1706562813296,1706562813304,8
13967,1706562813311,1706562813318,7
13968,1706562813325,1706562813332,7
13969,1706562813340,1706562813347,7
13970,1706562813354,1706562813361,7
13971,1706562813369,1706562813376,7
13972,1706562813383,1706562813389,6
13973,1706562813396,1706562813403,7
13974,1706562813412,1706562813418,6
13975,1706562813426,1706562813433,7
13976,1706562813440,1706562813446,6
13977,1706562813453,1706562813462,9
13978,1706562813469,1706562813478,9
13979,1706562813486,1706562813493,7
13980,1706562813500,1706562813507,7
13981,1706562813514,1706562813522,8
13982,1706562813529,1706562813536,7
13983,1706562813543,1706562813549,6
13984,1706562813558,1706562813567,9
13985,1706562813574,1706562813581,7
13986,1706562813588,1706562813594,6
13987,1706562813601,1706562813610,9
13988,1706562813617,1706562813625,8
13989,1706562813632,1706562813639,7
13990,1706562813646,1706562813652,6
13991,1706562813659,1706562813666,7
13992,1706562813674,1706562813682,8
13993,1706562813690,1706562813697,7
13994,1706562813704,1706562813711,7
13995,1706562813718,1706562813725,7
13996,1706562813732,1706562813739,7
13997,1706562813746,1706562813752,6
13998,1706562813759,1706562813766,7
13999,1706562813773,1706562813780,7
14000,1706562813787,1706562813794,7
