frame number,publisher_sent,subscriber_received,latency
2836,1706562550596,1706562550612,16
2837,1706562550647,1706562550662,15
2838,1706562550696,1706562550714,18
2839,1706562550749,1706562550762,13
2840,1706562550797,1706562550813,16
2841,1706562550848,1706562550863,15
2842,1706562550898,1706562550911,13
2843,1706562550945,1706562550962,17
2844,1706562550996,1706562551012,16
2845,1706562551046,1706562551061,15
2846,1706562551096,1706562551110,14
2847,1706562551144,1706562551161,17
2848,1706562551196,1706562551210,14
2849,1706562551244,1706562551260,16
2850,1706562551294,1706562551311,17
2851,1706562551345,1706562551360,15
2852,1706562551395,1706562551410,15
2853,1706562551444,1706562551460,16
2854,1706562551494,1706562551510,16
2855,1706562551544,1706562551558,14
2856,1706562551592,1706562551608,16
2857,1706562551642,1706562551658,16
2858,1706562551692,1706562551708,16
2859,1706562551742,1706562551759,17
2860,1706562551793,1706562551808,15
2861,1706562551843,1706562551859,16
2863,1706562551943,1706562551957,14
2864,1706562551992,1706562552007,15
2865,1706562552042,1706562552057,15
2866,1706562552091,1706562552110,19
2867,1706562552143,1706562552154,11
2868,1706562552189,1706562552206,17
2869,1706562552240,1706562552256,16
2870,1706562552290,1706562552302,12
2871,1706562552336,1706562552354,18
2872,1706562552388,1706562552404,16
2873,1706562552438,1706562552453,15
2874,1706562552488,1706562552502,14
2875,1706562552536,1706562552553,17
2876,1706562552587,1706562552602,15
2877,1706562552636,1706562552652,16
2878,1706562552686,1706562552702,16
2879,1706562552737,1706562552750,13
2880,1706562552784,1706562552799,15
2881,1706562552833,1706562552843,10
2882,1706562552877,1706562552891,14
2883,1706562552926,1706562552939,13
2884,1706562552973,1706562552987,14
2885,1706562553022,1706562553036,14
2886,1706562553070,1706562553082,12
2887,1706562553115,1706562553125,10
2888,1706562553160,1706562553173,13
2889,1706562553208,1706562553222,14
2890,1706562553257,1706562553270,13
2891,1706562553305,1706562553320,15
2892,1706562553354,1706562553367,13
2893,1706562553402,1706562553416,14
2894,1706562553450,1706562553464,14
2895,1706562553498,1706562553512,14
2896,1706562553546,1706562553560,14
2897,1706562553594,1706562553609,15
2898,1706562553643,1706562553659,16
2899,1706562553692,1706562553708,16
2900,1706562553743,1706562553757,14
2901,1706562553791,1706562553806,15
2902,1706562553840,1706562553854,14
2903,1706562553888,1706562553903,15
2904,1706562553938,1706562553951,13
2905,1706562553984,1706562553999,15
2906,1706562554034,1706562554048,14
2907,1706562554082,1706562554095,13
2908,1706562554129,1706562554143,14
2909,1706562554178,1706562554193,15
2910,1706562554226,1706562554240,14
2911,1706562554275,1706562554287,12
2912,1706562554322,1706562554333,11
2913,1706562554367,1706562554382,15
2914,1706562554417,1706562554430,13
2915,1706562554464,1706562554479,15
2916,1706562554512,1706562554526,14
2917,1706562554561,1706562554575,14
2918,1706562554609,1706562554624,15
2919,1706562554659,1706562554674,15
2920,1706562554708,1706562554722,14
2921,1706562554756,1706562554770,14
2922,1706562554804,1706562554821,17
2923,1706562554855,1706562554868,13
2924,1706562554902,1706562554916,14
2925,1706562554950,1706562554962,12
2926,1706562554996,1706562555011,15
2927,1706562555044,1706562555058,14
2928,1706562555093,1706562555107,14
2929,1706562555141,1706562555156,15
2930,1706562555190,1706562555204,14
2931,1706562555238,1706562555254,16
2932,1706562555287,1706562555301,14
2933,1706562555335,1706562555350,15
2934,1706562555384,1706562555398,14
2935,1706562555433,1706562555448,15
2936,1706562555481,1706562555493,12
2937,1706562555527,1706562555537,10
2938,1706562555571,1706562555585,14
2939,1706562555619,1706562555634,15
2940,1706562555668,1706562555683,15
2941,1706562555716,1706562555730,14
2942,1706562555765,1706562555780,15
2943,1706562555815,1706562555831,16
2944,1706562555866,1706562555880,14
2945,1706562555915,1706562555931,16
2946,1706562555965,1706562555980,15
2947,1706562556015,1706562556031,16
2948,1706562556065,1706562556080,15
2949,1706562556115,1706562556130,15
2950,1706562556164,1706562556181,17
2951,1706562556216,1706562556230,14
2952,1706562556264,1706562556279,15
2953,1706562556314,1706562556331,17
2954,1706562556365,1706562556382,17
2955,1706562556416,1706562556430,14
2956,1706562556464,1706562556481,17
2957,1706562556516,1706562556531,15
2958,1706562556566,1706562556581,15
2959,1706562556615,1706562556631,16
2960,1706562556666,1706562556680,14
2961,1706562556715,1706562556732,17
2962,1706562556767,1706562556781,14
2963,1706562556815,1706562556831,16
2964,1706562556866,1706562556880,14
2965,1706562556915,1706562556930,15
2966,1706562556964,1706562556980,16
2967,1706562557015,1706562557030,15
2968,1706562557064,1706562557080,16
2969,1706562557115,1706562557130,15
2970,1706562557164,1706562557180,16
2971,1706562557213,1706562557230,17
2972,1706562557264,1706562557278,14
2973,1706562557312,1706562557329,17
2974,1706562557364,1706562557378,14
2975,1706562557412,1706562557422,10
2976,1706562557456,1706562557465,9
2977,1706562557499,1706562557515,16
2978,1706562557549,1706562557563,14
2979,1706562557597,1706562557611,14
2980,1706562557645,1706562557662,17
2982,1706562557746,1706562557760,14
2983,1706562557794,1706562557809,15
2984,1706562557843,1706562557859,16
2985,1706562557894,1706562557910,16
2986,1706562557944,1706562557958,14
2987,1706562557991,1706562557998,7
2988,1706562558032,1706562558043,11
2989,1706562558077,1706562558092,15
2990,1706562558126,1706562558139,13
2991,1706562558173,1706562558184,11
2992,1706562558219,1706562558232,13
2993,1706562558266,1706562558281,15
2994,1706562558315,1706562558323,8
2995,1706562558358,1706562558371,13
2996,1706562558405,1706562558422,17
2997,1706562558456,1706562558470,14
2998,1706562558504,1706562558521,17
2999,1706562558555,1706562558569,14
3000,1706562558603,1706562558612,9
