frame number,publisher_sent,subscriber_received,latency
12825,1706562795993,1706562796000,7
12826,1706562796008,1706562796017,9
12827,1706562796025,1706562796033,8
12828,1706562796041,1706562796048,7
12829,1706562796056,1706562796068,12
12830,1706562796075,1706562796083,8
12831,1706562796090,1706562796098,8
12832,1706562796106,1706562796113,7
12833,1706562796121,1706562796129,8
12834,1706562796137,1706562796145,8
12835,1706562796152,1706562796160,8
12836,1706562796167,1706562796175,8
12837,1706562796184,1706562796192,8
12838,1706562796199,1706562796207,8
12839,1706562796215,1706562796222,7
12840,1706562796230,1706562796238,8
12841,1706562796248,1706562796257,9
12842,1706562796265,1706562796272,7
12843,1706562796280,1706562796288,8
12844,1706562796296,1706562796302,6
12845,1706562796310,1706562796319,9
12846,1706562796326,1706562796333,7
12847,1706562796341,1706562796350,9
12848,1706562796358,1706562796365,7
12849,1706562796373,1706562796380,7
12850,1706562796388,1706562796397,9
12851,1706562796405,1706562796411,6
12852,1706562796419,1706562796427,8
12853,1706562796435,1706562796442,7
12854,1706562796450,1706562796459,9
12855,1706562796467,1706562796475,8
12856,1706562796483,1706562796490,7
12857,1706562796498,1706562796506,8
12858,1706562796513,1706562796521,8
12859,1706562796528,1706562796538,10
12860,1706562796545,1706562796551,6
12861,1706562796559,1706562796567,8
12862,1706562796575,1706562796582,7
12863,1706562796590,1706562796597,7
12864,1706562796605,1706562796614,9
12865,1706562796622,1706562796629,7
12866,1706562796637,1706562796645,8
12867,1706562796652,1706562796660,8
12868,1706562796667,1706562796675,8
12869,1706562796684,1706562796692,8
12870,1706562796700,1706562796707,7
12871,1706562796714,1706562796722,8
12872,1706562796730,1706562796737,7
12873,1706562796745,1706562796753,8
12874,1706562796762,1706562796768,6
12875,1706562796776,1706562796788,12
12876,1706562796797,1706562796805,8
12877,1706562796813,1706562796823,10
12878,1706562796830,1706562796840,10
12879,1706562796848,1706562796856,8
12880,1706562796866,1706562796875,9
12881,1706562796883,1706562796890,7
12882,1706562796898,1706562796907,9
12883,1706562796916,1706562796925,9
12884,1706562796934,1706562796943,9
12885,1706562796950,1706562796959,9
12886,1706562796966,1706562796974,8
12887,1706562796983,1706562796991,8
12888,1706562796999,1706562797006,7
12889,1706562797014,1706562797022,8
12890,1706562797030,1706562797038,8
12891,1706562797045,1706562797054,9
12892,1706562797062,1706562797070,8
12893,1706562797079,1706562797087,8
12894,1706562797096,1706562797104,8
12895,1706562797111,1706562797118,7
12896,1706562797125,1706562797136,11
12897,1706562797143,1706562797150,7
12898,1706562797158,1706562797166,8
12899,1706562797176,1706562797184,8
12900,1706562797192,1706562797198,6
12901,1706562797206,1706562797214,8
12902,1706562797222,1706562797230,8
12903,1706562797237,1706562797246,9
12904,1706562797254,1706562797261,7
12905,1706562797269,1706562797276,7
12906,1706562797285,1706562797293,8
12907,1706562797302,1706562797309,7
12908,1706562797316,1706562797324,8
12909,1706562797331,1706562797339,8
12910,1706562797347,1706562797356,9
12911,1706562797363,1706562797371,8
12912,1706562797378,1706562797387,9
12913,1706562797394,1706562797403,9
12914,1706562797410,1706562797418,8
12915,1706562797426,1706562797436,10
12916,1706562797444,1706562797450,6
12917,1706562797457,1706562797466,9
12918,1706562797474,1706562797481,7
12919,1706562797490,1706562797499,9
12920,1706562797508,1706562797514,6
12921,1706562797523,1706562797530,7
12922,1706562797538,1706562797545,7
12923,1706562797553,1706562797560,7
12924,1706562797569,1706562797577,8
12925,1706562797584,1706562797590,6
12926,1706562797598,1706562797606,8
12927,1706562797614,1706562797622,8
12928,1706562797630,1706562797637,7
12929,1706562797645,1706562797654,9
12930,1706562797661,1706562797669,8
12931,1706562797677,1706562797686,9
12932,1706562797693,1706562797703,10
12933,1706562797710,1706562797717,7
12934,1706562797726,1706562797734,8
12935,1706562797742,1706562797748,6
12936,1706562797756,1706562797763,7
12937,1706562797771,1706562797778,7
12938,1706562797787,1706562797796,9
12939,1706562797805,1706562797811,6
12940,1706562797819,1706562797826,7
12941,1706562797834,1706562797841,7
12942,1706562797849,1706562797857,8
12943,1706562797864,1706562797872,8
12944,1706562797880,1706562797887,7
12945,1706562797895,1706562797903,8
12946,1706562797912,1706562797919,7
12947,1706562797928,1706562797936,8
12948,1706562797945,1706562797952,7
12949,1706562797961,1706562797967,6
12950,1706562797976,1706562797984,8
12951,1706562797991,1706562797998,7
12952,1706562798006,1706562798015,9
12953,1706562798022,1706562798029,7
12954,1706562798036,1706562798044,8
12955,1706562798052,1706562798059,7
12957,1706562798086,1706562798095,9
12958,1706562798103,1706562798112,9
12959,1706562798119,1706562798129,10
12960,1706562798138,1706562798147,9
12961,1706562798156,1706562798165,9
12962,1706562798173,1706562798183,10
12963,1706562798191,1706562798199,8
12964,1706562798208,1706562798218,10
12965,1706562798227,1706562798235,8
12966,1706562798242,1706562798251,9
12967,1706562798258,1706562798266,8
12968,1706562798274,1706562798282,8
12969,1706562798291,1706562798299,8
12970,1706562798308,1706562798316,8
12971,1706562798324,1706562798332,8
12972,1706562798339,1706562798346,7
12973,1706562798354,1706562798363,9
12974,1706562798370,1706562798378,8
12975,1706562798386,1706562798394,8
12976,1706562798402,1706562798409,7
12977,1706562798417,1706562798426,9
12978,1706562798434,1706562798442,8
12979,1706562798450,1706562798458,8
12980,1706562798465,1706562798475,10
12981,1706562798483,1706562798490,7
12982,1706562798498,1706562798506,8
12983,1706562798514,1706562798522,8
12984,1706562798529,1706562798538,9
12985,1706562798546,1706562798556,10
12986,1706562798564,1706562798570,6
12987,1706562798578,1706562798586,8
12988,1706562798595,1706562798603,8
12989,1706562798610,1706562798619,9
12990,1706562798627,1706562798633,6
12991,1706562798640,1706562798648,8
12992,1706562798656,1706562798663,7
12993,1706562798671,1706562798678,7
12994,1706562798686,1706562798694,8
12995,1706562798703,1706562798710,7
12996,1706562798718,1706562798726,8
12997,1706562798734,1706562798742,8
12998,1706562798751,1706562798762,11
12999,1706562798770,1706562798777,7
13000,1706562798785,1706562798795,10
