frame number,publisher_sent,subscriber_received,latency
9823,1706562743994,1706562744002,8
9824,1706562744012,1706562744021,9
9825,1706562744031,1706562744040,9
9826,1706562744050,1706562744058,8
9827,1706562744068,1706562744076,8
9828,1706562744087,1706562744095,8
9829,1706562744105,1706562744114,9
9830,1706562744125,1706562744133,8
9831,1706562744143,1706562744152,9
9832,1706562744162,1706562744170,8
9833,1706562744180,1706562744189,9
9834,1706562744200,1706562744209,9
9835,1706562744219,1706562744228,9
9836,1706562744238,1706562744246,8
9837,1706562744257,1706562744265,8
9838,1706562744276,1706562744284,8
9839,1706562744294,1706562744302,8
9840,1706562744312,1706562744320,8
9841,1706562744330,1706562744338,8
9842,1706562744349,1706562744358,9
9843,1706562744368,1706562744377,9
9844,1706562744387,1706562744396,9
9845,1706562744406,1706562744415,9
9846,1706562744425,1706562744433,8
9847,1706562744443,1706562744452,9
9848,1706562744463,1706562744471,8
9849,1706562744482,1706562744490,8
9850,1706562744500,1706562744509,9
9851,1706562744520,1706562744528,8
9852,1706562744538,1706562744547,9
9853,1706562744557,1706562744565,8
9854,1706562744575,1706562744584,9
9855,1706562744594,1706562744603,9
9856,1706562744612,1706562744620,8
9857,1706562744631,1706562744640,9
9858,1706562744650,1706562744658,8
9859,1706562744668,1706562744677,9
9860,1706562744688,1706562744696,8
9861,1706562744707,1706562744716,9
9862,1706562744726,1706562744735,9
9863,1706562744745,1706562744753,8
9864,1706562744763,1706562744773,10
9865,1706562744784,1706562744792,8
9866,1706562744802,1706562744811,9
9867,1706562744821,1706562744829,8
9868,1706562744840,1706562744849,9
9869,1706562744860,1706562744869,9
9870,1706562744879,1706562744887,8
9871,1706562744896,1706562744905,9
9872,1706562744915,1706562744924,9
9873,1706562744935,1706562744943,8
9874,1706562744953,1706562744963,10
9875,1706562744973,1706562744982,9
9876,1706562744992,1706562745000,8
9877,1706562745010,1706562745018,8
9878,1706562745028,1706562745037,9
9879,1706562745047,1706562745056,9
9880,1706562745067,1706562745077,10
9881,1706562745088,1706562745095,7
9882,1706562745106,1706562745115,9
9883,1706562745125,1706562745133,8
9884,1706562745144,1706562745151,7
9885,1706562745161,1706562745170,9
9886,1706562745180,1706562745189,9
9887,1706562745200,1706562745209,9
9888,1706562745219,1706562745228,9
9889,1706562745238,1706562745246,8
9890,1706562745256,1706562745264,8
9891,1706562745276,1706562745284,8
9892,1706562745294,1706562745302,8
9893,1706562745312,1706562745320,8
9894,1706562745330,1706562745338,8
9895,1706562745348,1706562745357,9
9896,1706562745368,1706562745377,9
9897,1706562745387,1706562745396,9
9898,1706562745406,1706562745414,8
9899,1706562745424,1706562745433,9
9900,1706562745443,1706562745452,9
9901,1706562745462,1706562745470,8
9902,1706562745480,1706562745489,9
9903,1706562745499,1706562745508,9
9904,1706562745520,1706562745527,7
9905,1706562745537,1706562745546,9
9906,1706562745557,1706562745567,10
9907,1706562745577,1706562745585,8
9908,1706562745595,1706562745607,12
9909,1706562745617,1706562745625,8
9910,1706562745636,1706562745644,8
9911,1706562745655,1706562745667,12
9912,1706562745676,1706562745688,12
9913,1706562745698,1706562745709,11
9914,1706562745719,1706562745729,10
9915,1706562745740,1706562745750,10
9916,1706562745760,1706562745768,8
9917,1706562745779,1706562745789,10
9918,1706562745800,1706562745808,8
9919,1706562745819,1706562745829,10
9920,1706562745839,1706562745848,9
9921,1706562745859,1706562745868,9
9922,1706562745879,1706562745889,10
9923,1706562745899,1706562745908,9
9924,1706562745919,1706562745927,8
9925,1706562745937,1706562745947,10
9926,1706562745958,1706562745967,9
9927,1706562745978,1706562745987,9
9928,1706562745997,1706562746005,8
9929,1706562746015,1706562746024,9
9930,1706562746035,1706562746044,9
9931,1706562746054,1706562746063,9
9932,1706562746073,1706562746081,8
9933,1706562746092,1706562746101,9
9934,1706562746111,1706562746120,9
9935,1706562746130,1706562746138,8
9936,1706562746148,1706562746157,9
9937,1706562746167,1706562746176,9
9938,1706562746186,1706562746196,10
9939,1706562746206,1706562746215,9
9940,1706562746225,1706562746234,9
9941,1706562746245,1706562746253,8
9942,1706562746263,1706562746272,9
9943,1706562746281,1706562746290,9
9944,1706562746300,1706562746308,8
9945,1706562746320,1706562746329,9
9946,1706562746339,1706562746348,9
9947,1706562746359,1706562746367,8
9948,1706562746379,1706562746386,7
9949,1706562746396,1706562746405,9
9950,1706562746415,1706562746424,9
9951,1706562746434,1706562746443,9
9952,1706562746453,1706562746462,9
9953,1706562746473,1706562746481,8
9954,1706562746491,1706562746500,9
9955,1706562746510,1706562746519,9
9956,1706562746530,1706562746538,8
9957,1706562746550,1706562746558,8
9958,1706562746568,1706562746577,9
9959,1706562746588,1706562746598,10
9960,1706562746609,1706562746617,8
9961,1706562746627,1706562746636,9
9962,1706562746647,1706562746655,8
9963,1706562746666,1706562746675,9
9964,1706562746686,1706562746695,9
9965,1706562746705,1706562746713,8
9966,1706562746723,1706562746732,9
9967,1706562746742,1706562746751,9
9968,1706562746761,1706562746770,9
9969,1706562746781,1706562746789,8
9970,1706562746800,1706562746809,9
9971,1706562746820,1706562746830,10
9972,1706562746841,1706562746849,8
9973,1706562746860,1706562746869,9
9974,1706562746880,1706562746888,8
9975,1706562746898,1706562746907,9
9976,1706562746917,1706562746925,8
9977,1706562746935,1706562746944,9
9978,1706562746955,1706562746965,10
9979,1706562746976,1706562746983,7
9980,1706562746993,1706562747002,9
9981,1706562747012,1706562747020,8
9982,1706562747031,1706562747039,8
9983,1706562747050,1706562747058,8
9984,1706562747069,1706562747078,9
9985,1706562747089,1706562747098,9
9986,1706562747108,1706562747116,8
9987,1706562747127,1706562747137,10
9988,1706562747148,1706562747157,9
9989,1706562747167,1706562747175,8
9990,1706562747187,1706562747194,7
9991,1706562747206,1706562747214,8
9992,1706562747224,1706562747232,8
9993,1706562747244,1706562747251,7
9994,1706562747262,1706562747271,9
9995,1706562747282,1706562747290,8
9996,1706562747301,1706562747310,9
9997,1706562747321,1706562747329,8
9998,1706562747339,1706562747348,9
9999,1706562747358,1706562747366,8
10000,1706562747377,1706562747385,8
