frame number,publisher_sent,subscriber_received,latency
3829,1706562590848,1706562590860,12
3830,1706562590887,1706562590899,12
3831,1706562590925,1706562590939,14
3832,1706562590965,1706562590978,13
3833,1706562591004,1706562591016,12
3834,1706562591043,1706562591056,13
3835,1706562591082,1706562591095,13
3836,1706562591119,1706562591134,15
3837,1706562591160,1706562591173,13
3838,1706562591199,1706562591214,15
3839,1706562591240,1706562591252,12
3840,1706562591278,1706562591291,13
3841,1706562591317,1706562591331,14
3842,1706562591357,1706562591370,13
3843,1706562591396,1706562591409,13
3844,1706562591436,1706562591447,11
3845,1706562591474,1706562591487,13
3846,1706562591512,1706562591525,13
3847,1706562591551,1706562591566,15
3849,1706562591629,1706562591642,13
3850,1706562591668,1706562591681,13
3851,1706562591707,1706562591719,12
3852,1706562591744,1706562591759,15
3853,1706562591785,1706562591797,12
3854,1706562591823,1706562591836,13
3855,1706562591861,1706562591874,13
3856,1706562591900,1706562591913,13
3857,1706562591939,1706562591952,13
3858,1706562591978,1706562591991,13
3859,1706562592017,1706562592031,14
3860,1706562592057,1706562592069,12
3861,1706562592094,1706562592108,14
3862,1706562592134,1706562592147,13
3863,1706562592172,1706562592184,12
3864,1706562592210,1706562592224,14
3865,1706562592250,1706562592263,13
3866,1706562592289,1706562592303,14
3867,1706562592328,1706562592340,12
3868,1706562592365,1706562592380,15
3869,1706562592407,1706562592420,13
3870,1706562592447,1706562592459,12
3871,1706562592485,1706562592499,14
3872,1706562592526,1706562592539,13
3873,1706562592565,1706562592580,15
3874,1706562592605,1706562592619,14
3875,1706562592644,1706562592659,15
3876,1706562592684,1706562592694,10
3877,1706562592720,1706562592734,14
3878,1706562592759,1706562592767,8
3879,1706562592794,1706562592807,13
3880,1706562592833,1706562592847,14
3881,1706562592873,1706562592886,13
3882,1706562592911,1706562592919,8
3883,1706562592945,1706562592957,12
3884,1706562592982,1706562592992,10
3885,1706562593018,1706562593027,9
3886,1706562593053,1706562593064,11
3887,1706562593090,1706562593104,14
3888,1706562593130,1706562593142,12
3889,1706562593168,1706562593176,8
3890,1706562593203,1706562593215,12
3891,1706562593241,1706562593254,13
3892,1706562593280,1706562593289,9
3893,1706562593315,1706562593327,12
3894,1706562593353,1706562593367,14
3895,1706562593393,1706562593400,7
3896,1706562593425,1706562593439,14
3897,1706562593466,1706562593478,12
3898,1706562593504,1706562593519,15
3899,1706562593543,1706562593553,10
3900,1706562593579,1706562593592,13
3901,1706562593618,1706562593630,12
3902,1706562593656,1706562593665,9
3903,1706562593691,1706562593704,13
3904,1706562593730,1706562593742,12
3905,1706562593769,1706562593779,10
3906,1706562593805,1706562593816,11
3907,1706562593842,1706562593853,11
3908,1706562593879,1706562593888,9
3909,1706562593914,1706562593927,13
3910,1706562593952,1706562593966,14
3911,1706562593991,1706562594005,14
3912,1706562594030,1706562594043,13
3913,1706562594068,1706562594077,9
3914,1706562594102,1706562594115,13
3915,1706562594141,1706562594154,13
3916,1706562594181,1706562594194,13
3917,1706562594218,1706562594234,16
3918,1706562594259,1706562594272,13
3919,1706562594298,1706562594312,14
3920,1706562594337,1706562594350,13
3921,1706562594375,1706562594387,12
3922,1706562594413,1706562594426,13
3923,1706562594452,1706562594465,13
3924,1706562594490,1706562594504,14
3925,1706562594529,1706562594542,13
3926,1706562594568,1706562594582,14
3927,1706562594607,1706562594621,14
3928,1706562594646,1706562594659,13
3929,1706562594683,1706562594698,15
3930,1706562594723,1706562594737,14
3931,1706562594762,1706562594775,13
3932,1706562594802,1706562594816,14
3933,1706562594842,1706562594855,13
3934,1706562594880,1706562594893,13
3935,1706562594918,1706562594931,13
3936,1706562594956,1706562594970,14
3937,1706562594996,1706562595009,13
3938,1706562595034,1706562595048,14
3939,1706562595074,1706562595086,12
3940,1706562595111,1706562595126,15
3941,1706562595151,1706562595165,14
3942,1706562595190,1706562595203,13
3943,1706562595228,1706562595240,12
3944,1706562595266,1706562595278,12
3945,1706562595303,1706562595316,13
3946,1706562595342,1706562595352,10
3947,1706562595378,1706562595392,14
3948,1706562595418,1706562595431,13
3949,1706562595455,1706562595468,13
3950,1706562595495,1706562595507,12
3951,1706562595533,1706562595546,13
3952,1706562595572,1706562595584,12
3953,1706562595611,1706562595623,12
3954,1706562595650,1706562595663,13
3955,1706562595689,1706562595697,8
3956,1706562595723,1706562595736,13
3957,1706562595762,1706562595775,13
3958,1706562595802,1706562595813,11
3959,1706562595840,1706562595852,12
3960,1706562595879,1706562595891,12
3961,1706562595916,1706562595930,14
3962,1706562595957,1706562595970,13
3963,1706562595995,1706562596008,13
3964,1706562596035,1706562596047,12
3965,1706562596072,1706562596082,10
3966,1706562596107,1706562596122,15
3967,1706562596147,1706562596159,12
3968,1706562596185,1706562596199,14
3969,1706562596225,1706562596238,13
3970,1706562596263,1706562596276,13
3971,1706562596301,1706562596315,14
3972,1706562596341,1706562596350,9
3973,1706562596376,1706562596390,14
3974,1706562596416,1706562596428,12
3975,1706562596454,1706562596468,14
3976,1706562596493,1706562596508,15
3977,1706562596534,1706562596550,16
3978,1706562596575,1706562596590,15
3979,1706562596616,1706562596630,14
3980,1706562596655,1706562596670,15
3981,1706562596696,1706562596710,14
3982,1706562596734,1706562596750,16
3983,1706562596775,1706562596789,14
3984,1706562596815,1706562596830,15
3985,1706562596856,1706562596871,15
3986,1706562596898,1706562596911,13
3987,1706562596936,1706562596953,17
3988,1706562596979,1706562596993,14
3989,1706562597019,1706562597034,15
3990,1706562597060,1706562597074,14
3991,1706562597100,1706562597115,15
3992,1706562597140,1706562597154,14
3993,1706562597180,1706562597192,12
3994,1706562597219,1706562597233,14
3995,1706562597260,1706562597272,12
3996,1706562597297,1706562597312,15
3997,1706562597338,1706562597351,13
3998,1706562597376,1706562597391,15
3999,1706562597417,1706562597430,13
4000,1706562597456,1706562597470,14
