frame number,publisher_sent,subscriber_received,latency
4830,1706562624753,1706562624764,11
4831,1706562624785,1706562624798,13
4832,1706562624819,1706562624831,12
4833,1706562624851,1706562624864,13
4834,1706562624885,1706562624897,12
4835,1706562624918,1706562624929,11
4836,1706562624951,1706562624961,10
4837,1706562624983,1706562624994,11
4838,1706562625015,1706562625028,13
4839,1706562625049,1706562625060,11
4840,1706562625081,1706562625090,9
4841,1706562625111,1706562625121,10
4842,1706562625141,1706562625151,10
4843,1706562625171,1706562625184,13
4844,1706562625205,1706562625215,10
4845,1706562625236,1706562625247,11
4846,1706562625268,1706562625280,12
4847,1706562625301,1706562625313,12
4848,1706562625333,1706562625343,10
4849,1706562625364,1706562625373,9
4850,1706562625393,1706562625402,9
4851,1706562625424,1706562625433,9
4852,1706562625454,1706562625465,11
4853,1706562625486,1706562625498,12
4854,1706562625519,1706562625532,13
4855,1706562625552,1706562625564,12
4856,1706562625585,1706562625596,11
4857,1706562625616,1706562625626,10
4858,1706562625646,1706562625655,9
4859,1706562625676,1706562625688,12
4860,1706562625710,1706562625720,10
4861,1706562625741,1706562625753,12
4862,1706562625774,1706562625785,11
4863,1706562625806,1706562625817,11
4864,1706562625838,1706562625847,9
4865,1706562625867,1706562625876,9
4866,1706562625897,1706562625909,12
4867,1706562625929,1706562625940,11
4868,1706562625960,1706562625969,9
4869,1706562625991,1706562626002,11
4870,1706562626023,1706562626035,12
4871,1706562626056,1706562626068,12
4872,1706562626090,1706562626101,11
4873,1706562626123,1706562626133,10
4874,1706562626154,1706562626165,11
4875,1706562626186,1706562626195,9
4876,1706562626216,1706562626227,11
4877,1706562626248,1706562626260,12
4878,1706562626281,1706562626292,11
4879,1706562626314,1706562626324,10
4880,1706562626344,1706562626356,12
4881,1706562626376,1706562626388,12
4882,1706562626409,1706562626421,12
4883,1706562626442,1706562626453,11
4884,1706562626474,1706562626487,13
4885,1706562626506,1706562626515,9
4886,1706562626535,1706562626545,10
4887,1706562626564,1706562626578,14
4888,1706562626597,1706562626609,12
4889,1706562626630,1706562626640,10
4890,1706562626661,1706562626672,11
4891,1706562626692,1706562626702,10
4892,1706562626723,1706562626736,13
4893,1706562626756,1706562626768,12
4894,1706562626788,1706562626798,10
4895,1706562626819,1706562626831,12
4896,1706562626852,1706562626863,11
4897,1706562626884,1706562626896,12
4898,1706562626916,1706562626928,12
4899,1706562626950,1706562626962,12
4900,1706562626984,1706562626991,7
4901,1706562627012,1706562627024,12
4902,1706562627046,1706562627056,10
4903,1706562627076,1706562627088,12
4904,1706562627110,1706562627121,11
4905,1706562627141,1706562627150,9
4906,1706562627172,1706562627184,12
4907,1706562627205,1706562627215,10
4908,1706562627235,1706562627245,10
4909,1706562627267,1706562627279,12
4910,1706562627299,1706562627309,10
4911,1706562627330,1706562627341,11
4912,1706562627362,1706562627371,9
4913,1706562627392,1706562627404,12
4914,1706562627426,1706562627436,10
4915,1706562627458,1706562627469,11
4916,1706562627490,1706562627500,10
4917,1706562627521,1706562627530,9
4918,1706562627550,1706562627562,12
4919,1706562627583,1706562627596,13
4920,1706562627617,1706562627628,11
4921,1706562627649,1706562627662,13
4923,1706562627718,1706562627728,10
4924,1706562627748,1706562627760,12
4925,1706562627782,1706562627792,10
4926,1706562627812,1706562627824,12
4927,1706562627846,1706562627857,11
4928,1706562627878,1706562627886,8
4929,1706562627907,1706562627918,11
4930,1706562627940,1706562627951,11
4931,1706562627972,1706562627984,12
4932,1706562628006,1706562628018,12
4933,1706562628038,1706562628046,8
4934,1706562628068,1706562628080,12
4935,1706562628100,1706562628112,12
4936,1706562628132,1706562628142,10
4937,1706562628163,1706562628175,12
4938,1706562628195,1706562628203,8
4939,1706562628224,1706562628232,8
4940,1706562628252,1706562628264,12
4941,1706562628286,1706562628296,10
4942,1706562628317,1706562628327,10
4943,1706562628348,1706562628360,12
4944,1706562628382,1706562628392,10
4945,1706562628412,1706562628422,10
4946,1706562628443,1706562628455,12
4947,1706562628476,1706562628488,12
4948,1706562628509,1706562628519,10
4949,1706562628539,1706562628547,8
4950,1706562628568,1706562628580,12
4951,1706562628601,1706562628613,12
4952,1706562628633,1706562628645,12
4953,1706562628666,1706562628676,10
4954,1706562628697,1706562628706,9
4955,1706562628726,1706562628736,10
4956,1706562628756,1706562628768,12
4957,1706562628790,1706562628801,11
4958,1706562628822,1706562628832,10
4959,1706562628853,1706562628865,12
4960,1706562628885,1706562628894,9
4961,1706562628915,1706562628923,8
4962,1706562628944,1706562628952,8
4963,1706562628974,1706562628985,11
4964,1706562629005,1706562629019,14
4965,1706562629040,1706562629051,11
4966,1706562629072,1706562629084,12
4967,1706562629105,1706562629115,10
4968,1706562629136,1706562629148,12
4969,1706562629168,1706562629179,11
4970,1706562629199,1706562629209,10
4971,1706562629230,1706562629238,8
4972,1706562629260,1706562629269,9
4973,1706562629290,1706562629303,13
4974,1706562629324,1706562629335,11
4975,1706562629356,1706562629368,12
4976,1706562629388,1706562629400,12
4977,1706562629420,1706562629430,10
4978,1706562629451,1706562629464,13
4979,1706562629485,1706562629496,11
4980,1706562629517,1706562629529,12
4981,1706562629550,1706562629561,11
4982,1706562629583,1706562629595,12
4983,1706562629616,1706562629628,12
4984,1706562629648,1706562629659,11
4985,1706562629680,1706562629692,12
4986,1706562629713,1706562629724,11
4987,1706562629746,1706562629757,11
4988,1706562629778,1706562629789,11
4989,1706562629811,1706562629824,13
4990,1706562629844,1706562629856,12
4991,1706562629876,1706562629887,11
4992,1706562629908,1706562629920,12
4993,1706562629940,1706562629948,8
4994,1706562629970,1706562629981,11
4995,1706562630001,1706562630012,11
4996,1706562630033,1706562630045,12
4997,1706562630067,1706562630076,9
4998,1706562630097,1706562630110,13
4999,1706562630132,1706562630144,12
5000,1706562630163,1706562630177,14
