frame number,publisher_sent,subscriber_received,latency
11824,1706562779753,1706562779762,9
11825,1706562779770,1706562779778,8
11826,1706562779787,1706562779796,9
11827,1706562779805,1706562779814,9
11828,1706562779822,1706562779830,8
11829,1706562779839,1706562779847,8
11830,1706562779855,1706562779864,9
11831,1706562779873,1706562779881,8
11832,1706562779890,1706562779897,7
11833,1706562779906,1706562779914,8
11834,1706562779923,1706562779932,9
11835,1706562779940,1706562779949,9
11836,1706562779957,1706562779966,9
11837,1706562779974,1706562779982,8
11838,1706562779990,1706562779999,9
11839,1706562780007,1706562780013,6
11840,1706562780022,1706562780031,9
11841,1706562780039,1706562780046,7
11842,1706562780055,1706562780062,7
11843,1706562780071,1706562780080,9
11844,1706562780089,1706562780095,6
11845,1706562780106,1706562780114,8
11846,1706562780124,1706562780131,7
11847,1706562780140,1706562780148,8
11848,1706562780156,1706562780164,8
11849,1706562780172,1706562780180,8
11850,1706562780189,1706562780198,9
11851,1706562780207,1706562780216,9
11852,1706562780224,1706562780233,9
11853,1706562780241,1706562780249,8
11854,1706562780258,1706562780266,8
11855,1706562780275,1706562780283,8
11856,1706562780291,1706562780300,9
11857,1706562780308,1706562780317,9
11858,1706562780326,1706562780334,8
11859,1706562780343,1706562780351,8
11860,1706562780359,1706562780368,9
11861,1706562780376,1706562780385,9
11862,1706562780393,1706562780403,10
11863,1706562780410,1706562780419,9
11864,1706562780427,1706562780438,11
11865,1706562780447,1706562780454,7
11866,1706562780463,1706562780472,9
11867,1706562780481,1706562780489,8
11868,1706562780498,1706562780507,9
11869,1706562780516,1706562780524,8
11870,1706562780532,1706562780540,8
11871,1706562780549,1706562780558,9
11872,1706562780566,1706562780574,8
11873,1706562780582,1706562780591,9
11874,1706562780599,1706562780608,9
11875,1706562780616,1706562780625,9
11876,1706562780634,1706562780642,8
11877,1706562780650,1706562780658,8
11878,1706562780666,1706562780674,8
11879,1706562780683,1706562780691,8
11880,1706562780699,1706562780708,9
11881,1706562780717,1706562780725,8
11882,1706562780734,1706562780742,8
11883,1706562780750,1706562780758,8
11884,1706562780766,1706562780776,10
11885,1706562780784,1706562780794,10
11886,1706562780802,1706562780809,7
11887,1706562780818,1706562780826,8
11888,1706562780834,1706562780842,8
11889,1706562780850,1706562780858,8
11890,1706562780867,1706562780874,7
11891,1706562780883,1706562780891,8
11892,1706562780900,1706562780909,9
11893,1706562780918,1706562780925,7
11894,1706562780934,1706562780942,8
11895,1706562780950,1706562780958,8
11896,1706562780967,1706562780975,8
11897,1706562780984,1706562780991,7
11898,1706562781000,1706562781009,9
11900,1706562781036,1706562781045,9
11901,1706562781053,1706562781062,9
11902,1706562781071,1706562781078,7
11903,1706562781087,1706562781095,8
11904,1706562781104,1706562781111,7
11905,1706562781119,1706562781127,8
11906,1706562781136,1706562781145,9
11907,1706562781154,1706562781162,8
11908,1706562781170,1706562781179,9
11909,1706562781187,1706562781194,7
11910,1706562781203,1706562781211,8
11911,1706562781220,1706562781227,7
11912,1706562781236,1706562781244,8
11913,1706562781253,1706562781263,10
11914,1706562781271,1706562781280,9
11915,1706562781288,1706562781299,11
11916,1706562781307,1706562781316,9
11918,1706562781342,1706562781350,8
11919,1706562781358,1706562781368,10
11920,1706562781376,1706562781384,8
11921,1706562781392,1706562781401,9
11922,1706562781410,1706562781418,8
11923,1706562781427,1706562781434,7
11924,1706562781443,1706562781451,8
11925,1706562781460,1706562781468,8
11926,1706562781477,1706562781486,9
11927,1706562781494,1706562781502,8
11928,1706562781510,1706562781519,9
11929,1706562781527,1706562781535,8
11930,1706562781543,1706562781552,9
11931,1706562781560,1706562781569,9
11932,1706562781579,1706562781590,11
11933,1706562781598,1706562781609,11
11934,1706562781618,1706562781628,10
11935,1706562781636,1706562781645,9
11936,1706562781654,1706562781664,10
11937,1706562781673,1706562781683,10
11938,1706562781690,1706562781700,10
11939,1706562781709,1706562781717,8
11940,1706562781726,1706562781735,9
11941,1706562781744,1706562781752,8
11942,1706562781761,1706562781769,8
11943,1706562781777,1706562781786,9
11944,1706562781794,1706562781802,8
11945,1706562781810,1706562781819,9
11946,1706562781827,1706562781835,8
11947,1706562781843,1706562781853,10
11948,1706562781861,1706562781869,8
11949,1706562781878,1706562781886,8
11950,1706562781895,1706562781903,8
11951,1706562781911,1706562781920,9
11952,1706562781928,1706562781937,9
11953,1706562781945,1706562781953,8
11954,1706562781962,1706562781971,9
11955,1706562781980,1706562781988,8
11956,1706562781997,1706562782005,8
11957,1706562782014,1706562782022,8
11958,1706562782030,1706562782038,8
11959,1706562782046,1706562782055,9
11960,1706562782063,1706562782071,8
11961,1706562782080,1706562782088,8
11962,1706562782096,1706562782104,8
11963,1706562782112,1706562782121,9
11964,1706562782130,1706562782139,9
11965,1706562782147,1706562782154,7
11966,1706562782164,1706562782174,10
11967,1706562782183,1706562782192,9
11968,1706562782200,1706562782209,9
11969,1706562782217,1706562782225,8
11970,1706562782233,1706562782242,9
11971,1706562782250,1706562782259,9
11972,1706562782267,1706562782275,8
11973,1706562782284,1706562782292,8
11974,1706562782300,1706562782308,8
11975,1706562782316,1706562782325,9
11976,1706562782334,1706562782341,7
11977,1706562782350,1706562782358,8
11978,1706562782366,1706562782375,9
11979,1706562782383,1706562782390,7
11980,1706562782399,1706562782407,8
11981,1706562782416,1706562782424,8
11982,1706562782432,1706562782442,10
11983,1706562782451,1706562782458,7
11984,1706562782467,1706562782474,7
11985,1706562782482,1706562782490,8
11986,1706562782499,1706562782506,7
11987,1706562782514,1706562782523,9
11988,1706562782531,1706562782538,7
11989,1706562782547,1706562782555,8
11990,1706562782564,1706562782572,8
11991,1706562782581,1706562782589,8
11992,1706562782598,1706562782605,7
11993,1706562782614,1706562782622,8
11994,1706562782630,1706562782638,8
11995,1706562782647,1706562782655,8
11996,1706562782664,1706562782671,7
11997,1706562782680,1706562782688,8
11998,1706562782697,1706562782706,9
12000,1706562782732,1706562782739,7
