frame number,publisher_sent,subscriber_received,latency
7829,1706562703107,1706562703120,13
7830,1706562703133,1706562703144,11
7831,1706562703156,1706562703168,12
7832,1706562703182,1706562703192,10
7833,1706562703206,1706562703217,11
7834,1706562703230,1706562703241,11
7835,1706562703253,1706562703264,11
7836,1706562703277,1706562703288,11
7837,1706562703301,1706562703311,10
7838,1706562703323,1706562703333,10
7839,1706562703347,1706562703357,10
7840,1706562703369,1706562703380,11
7841,1706562703394,1706562703404,10
7842,1706562703418,1706562703426,8
7843,1706562703438,1706562703448,10
7845,1706562703486,1706562703494,8
7846,1706562703507,1706562703516,9
7847,1706562703528,1706562703539,11
7848,1706562703552,1706562703560,8
7849,1706562703574,1706562703584,10
7850,1706562703596,1706562703607,11
7851,1706562703619,1706562703630,11
7852,1706562703643,1706562703650,7
7853,1706562703663,1706562703672,9
7854,1706562703685,1706562703696,11
7855,1706562703708,1706562703718,10
7856,1706562703730,1706562703740,10
7857,1706562703752,1706562703762,10
7858,1706562703775,1706562703784,9
7859,1706562703798,1706562703809,11
7860,1706562703822,1706562703832,10
7861,1706562703844,1706562703856,12
7862,1706562703870,1706562703878,8
7863,1706562703891,1706562703900,9
7864,1706562703914,1706562703925,11
7865,1706562703938,1706562703947,9
7866,1706562703960,1706562703969,9
7867,1706562703982,1706562703991,9
7868,1706562704004,1706562704013,9
7869,1706562704027,1706562704036,9
7870,1706562704049,1706562704057,8
7871,1706562704069,1706562704081,12
7872,1706562704094,1706562704103,9
7873,1706562704116,1706562704125,9
7874,1706562704139,1706562704148,9
7875,1706562704162,1706562704172,10
7876,1706562704185,1706562704194,9
7877,1706562704206,1706562704216,10
7878,1706562704229,1706562704241,12
7879,1706562704254,1706562704266,12
7880,1706562704278,1706562704286,8
7881,1706562704300,1706562704308,8
7882,1706562704321,1706562704332,11
7883,1706562704345,1706562704353,8
7884,1706562704366,1706562704377,11
7885,1706562704390,1706562704400,10
7886,1706562704414,1706562704422,8
7887,1706562704435,1706562704445,10
7888,1706562704459,1706562704469,10
7889,1706562704481,1706562704490,9
7890,1706562704502,1706562704511,9
7891,1706562704525,1706562704535,10
7892,1706562704548,1706562704558,10
7893,1706562704570,1706562704579,9
7894,1706562704593,1706562704602,9
7895,1706562704615,1706562704624,9
7896,1706562704638,1706562704648,10
7897,1706562704662,1706562704671,9
7898,1706562704684,1706562704694,10
7899,1706562704708,1706562704717,9
7900,1706562704730,1706562704739,9
7901,1706562704752,1706562704762,10
7902,1706562704774,1706562704784,10
7903,1706562704796,1706562704806,10
7904,1706562704819,1706562704828,9
7905,1706562704842,1706562704851,9
7906,1706562704864,1706562704873,9
7907,1706562704887,1706562704896,9
7908,1706562704908,1706562704918,10
7909,1706562704931,1706562704940,9
7910,1706562704953,1706562704963,10
7911,1706562704977,1706562704985,8
7912,1706562704999,1706562705009,10
7913,1706562705023,1706562705036,13
7914,1706562705050,1706562705063,13
7915,1706562705076,1706562705088,12
7916,1706562705102,1706562705112,10
7917,1706562705125,1706562705137,12
7918,1706562705150,1706562705160,10
7920,1706562705201,1706562705212,11
7921,1706562705224,1706562705235,11
7922,1706562705248,1706562705260,12
7923,1706562705273,1706562705283,10
7924,1706562705295,1706562705305,10
7925,1706562705319,1706562705329,10
7926,1706562705343,1706562705353,10
7927,1706562705366,1706562705376,10
7928,1706562705389,1706562705400,11
7929,1706562705413,1706562705425,12
7930,1706562705437,1706562705447,10
7931,1706562705460,1706562705471,11
7932,1706562705486,1706562705495,9
7933,1706562705507,1706562705518,11
7934,1706562705530,1706562705539,9
7935,1706562705553,1706562705563,10
7936,1706562705575,1706562705585,10
7937,1706562705599,1706562705609,10
7938,1706562705622,1706562705632,10
7939,1706562705645,1706562705653,8
7940,1706562705666,1706562705677,11
7941,1706562705691,1706562705700,9
7942,1706562705713,1706562705721,8
7943,1706562705734,1706562705744,10
7944,1706562705756,1706562705766,10
7945,1706562705779,1706562705789,10
7946,1706562705803,1706562705812,9
7947,1706562705826,1706562705836,10
7948,1706562705850,1706562705859,9
7949,1706562705872,1706562705879,7
7950,1706562705892,1706562705902,10
7951,1706562705915,1706562705924,9
7952,1706562705938,1706562705948,10
7953,1706562705960,1706562705969,9
7954,1706562705981,1706562705992,11
7955,1706562706006,1706562706015,9
7956,1706562706028,1706562706038,10
7957,1706562706051,1706562706061,10
7958,1706562706075,1706562706085,10
7959,1706562706098,1706562706109,11
7960,1706562706122,1706562706131,9
7961,1706562706145,1706562706156,11
7962,1706562706168,1706562706177,9
7963,1706562706189,1706562706200,11
7964,1706562706214,1706562706223,9
7965,1706562706235,1706562706244,9
7966,1706562706257,1706562706268,11
7967,1706562706281,1706562706289,8
7968,1706562706303,1706562706313,10
7969,1706562706326,1706562706336,10
7970,1706562706348,1706562706359,11
7971,1706562706371,1706562706380,9
7972,1706562706393,1706562706401,8
7973,1706562706415,1706562706426,11
7974,1706562706439,1706562706448,9
7975,1706562706460,1706562706470,10
7976,1706562706483,1706562706492,9
7977,1706562706506,1706562706516,10
7978,1706562706530,1706562706538,8
7979,1706562706552,1706562706561,9
7980,1706562706574,1706562706584,10
7981,1706562706597,1706562706606,9
7982,1706562706618,1706562706628,10
7983,1706562706641,1706562706649,8
7985,1706562706689,1706562706700,11
7986,1706562706713,1706562706723,10
7987,1706562706736,1706562706745,9
7988,1706562706758,1706562706767,9
7989,1706562706780,1706562706791,11
7990,1706562706804,1706562706813,9
7991,1706562706825,1706562706835,10
7992,1706562706848,1706562706856,8
7993,1706562706869,1706562706879,10
7994,1706562706891,1706562706903,12
7995,1706562706915,1706562706924,9
7996,1706562706937,1706562706946,9
7997,1706562706960,1706562706969,9
7998,1706562706983,1706562706992,9
7999,1706562707005,1706562707014,9
8000,1706562707027,1706562707036,9
