frame number,publisher_sent,subscriber_received,latency
14825,1706562825530,1706562825536,6
14826,1706562825543,1706562825550,7
14827,1706562825557,1706562825564,7
14828,1706562825570,1706562825576,6
14829,1706562825583,1706562825590,7
14830,1706562825597,1706562825603,6
14831,1706562825610,1706562825617,7
14832,1706562825623,1706562825630,7
14833,1706562825636,1706562825643,7
14834,1706562825650,1706562825657,7
14835,1706562825664,1706562825670,6
14836,1706562825677,1706562825684,7
14837,1706562825692,1706562825699,7
14838,1706562825705,1706562825712,7
14839,1706562825719,1706562825726,7
14840,1706562825732,1706562825740,8
14841,1706562825746,1706562825753,7
14842,1706562825760,1706562825766,6
14843,1706562825773,1706562825780,7
14844,1706562825788,1706562825795,7
14845,1706562825801,1706562825808,7
14846,1706562825815,1706562825821,6
14847,1706562825828,1706562825835,7
14848,1706562825842,1706562825848,6
14849,1706562825855,1706562825861,6
14850,1706562825867,1706562825875,8
14851,1706562825881,1706562825887,6
14852,1706562825894,1706562825901,7
14853,1706562825908,1706562825914,6
14854,1706562825921,1706562825928,7
14855,1706562825935,1706562825941,6
14856,1706562825949,1706562825955,6
14857,1706562825962,1706562825969,7
14858,1706562825977,1706562825983,6
14859,1706562825991,1706562825999,8
14860,1706562826007,1706562826014,7
14861,1706562826022,1706562826029,7
14862,1706562826036,1706562826042,6
14863,1706562826050,1706562826056,6
14864,1706562826063,1706562826070,7
14865,1706562826076,1706562826083,7
14866,1706562826091,1706562826098,7
14867,1706562826105,1706562826111,6
14868,1706562826118,1706562826125,7
14869,1706562826131,1706562826138,7
14870,1706562826144,1706562826151,7
14871,1706562826158,1706562826165,7
14872,1706562826171,1706562826178,7
14873,1706562826184,1706562826191,7
14874,1706562826200,1706562826206,6
14875,1706562826213,1706562826220,7
14876,1706562826227,1706562826233,6
14877,1706562826240,1706562826246,6
14878,1706562826252,1706562826260,8
14879,1706562826266,1706562826272,6
14880,1706562826279,1706562826286,7
14881,1706562826293,1706562826299,6
14882,1706562826306,1706562826313,7
14883,1706562826319,1706562826325,6
14884,1706562826333,1706562826341,8
14885,1706562826349,1706562826356,7
14886,1706562826363,1706562826369,6
14887,1706562826375,1706562826383,8
14888,1706562826389,1706562826395,6
14889,1706562826402,1706562826409,7
14890,1706562826416,1706562826422,6
14891,1706562826428,1706562826436,8
14892,1706562826442,1706562826449,7
14893,1706562826456,1706562826462,6
14894,1706562826469,1706562826476,7
14895,1706562826482,1706562826489,7
14896,1706562826495,1706562826502,7
14897,1706562826509,1706562826515,6
14898,1706562826523,1706562826530,7
14899,1706562826537,1706562826544,7
14900,1706562826551,1706562826557,6
14901,1706562826564,1706562826571,7
14902,1706562826577,1706562826584,7
14903,1706562826590,1706562826598,8
14904,1706562826605,1706562826611,6
14905,1706562826618,1706562826625,7
14906,1706562826632,1706562826639,7
14907,1706562826645,1706562826651,6
14908,1706562826660,1706562826667,7
14909,1706562826674,1706562826680,6
14910,1706562826687,1706562826694,7
14911,1706562826701,1706562826707,6
14912,1706562826714,1706562826720,6
14913,1706562826727,1706562826734,7
14914,1706562826742,1706562826749,7
14915,1706562826755,1706562826763,8
14916,1706562826769,1706562826775,6
14917,1706562826782,1706562826789,7
14918,1706562826796,1706562826802,6
14919,1706562826809,1706562826816,7
14920,1706562826822,1706562826829,7
14921,1706562826835,1706562826841,6
14922,1706562826848,1706562826855,7
14923,1706562826862,1706562826868,6
14924,1706562826874,1706562826881,7
14925,1706562826889,1706562826895,6
14926,1706562826902,1706562826909,7
14927,1706562826915,1706562826922,7
14928,1706562826930,1706562826936,6
14929,1706562826943,1706562826952,9
14930,1706562826961,1706562826969,8
14931,1706562826976,1706562826986,10
14932,1706562826992,1706562827001,9
14933,1706562827007,1706562827017,10
14934,1706562827024,1706562827032,8
14935,1706562827039,1706562827046,7
14936,1706562827053,1706562827062,9
14937,1706562827069,1706562827076,7
14938,1706562827082,1706562827090,8
14939,1706562827097,1706562827103,6
14940,1706562827110,1706562827118,8
14941,1706562827125,1706562827132,7
14942,1706562827138,1706562827145,7
14943,1706562827151,1706562827159,8
14944,1706562827166,1706562827173,7
14945,1706562827180,1706562827187,7
14946,1706562827195,1706562827201,6
14947,1706562827209,1706562827216,7
14948,1706562827223,1706562827229,6
14949,1706562827235,1706562827241,6
14950,1706562827249,1706562827256,7
14951,1706562827263,1706562827270,7
14952,1706562827276,1706562827283,7
14953,1706562827290,1706562827296,6
14954,1706562827303,1706562827310,7
14955,1706562827317,1706562827323,6
14956,1706562827330,1706562827337,7
14957,1706562827344,1706562827351,7
14958,1706562827359,1706562827366,7
14959,1706562827373,1706562827382,9
14960,1706562827389,1706562827395,6
14961,1706562827402,1706562827409,7
14962,1706562827416,1706562827422,6
14963,1706562827428,1706562827436,8
14964,1706562827443,1706562827450,7
14965,1706562827457,1706562827465,8
14966,1706562827471,1706562827478,7
14967,1706562827485,1706562827492,7
14968,1706562827498,1706562827505,7
14969,1706562827512,1706562827518,6
14970,1706562827525,1706562827532,7
14971,1706562827538,1706562827546,8
14972,1706562827553,1706562827559,6
14973,1706562827566,1706562827573,7
14974,1706562827579,1706562827585,6
14975,1706562827592,1706562827599,7
14976,1706562827606,1706562827612,6
14977,1706562827620,1706562827628,8
14978,1706562827635,1706562827642,7
14979,1706562827648,1706562827655,7
14980,1706562827661,1706562827668,7
14981,1706562827677,1706562827683,6
14982,1706562827690,1706562827697,7
14983,1706562827705,1706562827712,7
14984,1706562827718,1706562827726,8
14985,1706562827732,1706562827739,7
14986,1706562827746,1706562827752,6
14987,1706562827760,1706562827768,8
14988,1706562827775,1706562827781,6
14989,1706562827787,1706562827795,8
14990,1706562827801,1706562827807,6
14991,1706562827814,1706562827821,7
14992,1706562827829,1706562827835,6
14993,1706562827842,1706562827848,6
14994,1706562827855,1706562827862,7
14995,1706562827868,1706562827875,7
14996,1706562827881,1706562827888,7
14997,1706562827897,1706562827903,6
14998,1706562827910,1706562827917,7
14999,1706562827925,1706562827932,7
15000,1706562827940,1706562827947,7
