frame number,publisher_sent,subscriber_received,latency
17829,1706562865548,1706562865555,7
17830,1706562865560,1706562865567,7
17831,1706562865572,1706562865579,7
17832,1706562865585,1706562865591,6
17833,1706562865596,1706562865603,7
17834,1706562865609,1706562865616,7
17835,1706562865621,1706562865628,7
17836,1706562865633,1706562865640,7
17837,1706562865646,1706562865652,6
17838,1706562865657,1706562865664,7
17839,1706562865670,1706562865676,6
17840,1706562865681,1706562865688,7
17841,1706562865694,1706562865701,7
17842,1706562865706,1706562865712,6
17843,1706562865718,1706562865725,7
17844,1706562865731,1706562865739,8
17845,1706562865745,1706562865754,9
17846,1706562865760,1706562865766,6
17847,1706562865771,1706562865778,7
17848,1706562865784,1706562865790,6
17849,1706562865795,1706562865801,6
17850,1706562865808,1706562865815,7
17851,1706562865821,1706562865827,6
17852,1706562865833,1706562865840,7
17853,1706562865845,1706562865851,6
17854,1706562865857,1706562865864,7
17855,1706562865869,1706562865876,7
17856,1706562865881,1706562865887,6
17857,1706562865893,1706562865902,9
17858,1706562865907,1706562865913,6
17859,1706562865919,1706562865926,7
17860,1706562865931,1706562865937,6
17861,1706562865943,1706562865950,7
17862,1706562865955,1706562865961,6
17863,1706562865967,1706562865973,6
17864,1706562865978,1706562865985,7
17865,1706562865991,1706562865997,6
17866,1706562866002,1706562866009,7
17867,1706562866015,1706562866021,6
17868,1706562866026,1706562866033,7
17869,1706562866039,1706562866045,6
17870,1706562866050,1706562866056,6
17871,1706562866063,1706562866071,8
17872,1706562866076,1706562866082,6
17873,1706562866088,1706562866097,9
17874,1706562866102,1706562866108,6
17875,1706562866114,1706562866121,7
17876,1706562866126,1706562866132,6
17877,1706562866138,1706562866144,6
17878,1706562866149,1706562866156,7
17879,1706562866162,1706562866168,6
17880,1706562866173,1706562866182,9
17881,1706562866188,1706562866194,6
17882,1706562866201,1706562866208,7
17883,1706562866213,1706562866220,7
17884,1706562866225,1706562866234,9
17885,1706562866240,1706562866248,8
17886,1706562866253,1706562866259,6
17887,1706562866265,1706562866272,7
17888,1706562866277,1706562866283,6
17889,1706562866289,1706562866296,7
17890,1706562866301,1706562866307,6
17891,1706562866313,1706562866320,7
17892,1706562866326,1706562866332,6
17893,1706562866338,1706562866344,6
17894,1706562866350,1706562866357,7
17895,1706562866362,1706562866368,6
17896,1706562866374,1706562866381,7
17897,1706562866386,1706562866392,6
17898,1706562866398,1706562866405,7
17899,1706562866410,1706562866417,7
17900,1706562866423,1706562866429,6
17901,1706562866434,1706562866441,7
17902,1706562866447,1706562866454,7
17903,1706562866459,1706562866466,7
17904,1706562866472,1706562866478,6
17905,1706562866484,1706562866491,7
17906,1706562866496,1706562866503,7
17907,1706562866509,1706562866515,6
17908,1706562866520,1706562866527,7
17909,1706562866533,1706562866539,6
17910,1706562866545,1706562866552,7
17911,1706562866557,1706562866563,6
17912,1706562866569,1706562866576,7
17913,1706562866581,1706562866590,9
17914,1706562866596,1706562866602,6
17915,1706562866610,1706562866617,7
17916,1706562866623,1706562866631,8
17917,1706562866636,1706562866645,9
17918,1706562866651,1706562866659,8
17919,1706562866664,1706562866675,11
17920,1706562866680,1706562866686,6
17921,1706562866692,1706562866698,6
17922,1706562866703,1706562866710,7
17923,1706562866716,1706562866722,6
17924,1706562866728,1706562866735,7
17925,1706562866740,1706562866746,6
17926,1706562866752,1706562866759,7
17927,1706562866764,1706562866770,6
17928,1706562866776,1706562866782,6
17929,1706562866788,1706562866795,7
17930,1706562866800,1706562866806,6
17931,1706562866812,1706562866819,7
17932,1706562866824,1706562866831,7
17933,1706562866836,1706562866843,7
17934,1706562866849,1706562866857,8
17935,1706562866862,1706562866868,6
17936,1706562866873,1706562866880,7
17937,1706562866886,1706562866892,6
17938,1706562866897,1706562866906,9
17939,1706562866912,1706562866918,6
17940,1706562866924,1706562866931,7
17941,1706562866937,1706562866943,6
17942,1706562866948,1706562866954,6
17943,1706562866960,1706562866967,7
17944,1706562866973,1706562866979,6
17945,1706562866984,1706562866991,7
17946,1706562866997,1706562867003,6
17947,1706562867010,1706562867018,8
17948,1706562867023,1706562867031,8
17949,1706562867037,1706562867045,8
17950,1706562867051,1706562867059,8
17951,1706562867065,1706562867073,8
17952,1706562867079,1706562867086,7
17953,1706562867092,1706562867098,6
17954,1706562867104,1706562867111,7
17955,1706562867116,1706562867122,6
17956,1706562867128,1706562867135,7
17957,1706562867140,1706562867147,7
17958,1706562867153,1706562867159,6
17959,1706562867165,1706562867172,7
17960,1706562867177,1706562867183,6
17961,1706562867189,1706562867196,7
17962,1706562867201,1706562867207,6
17963,1706562867213,1706562867220,7
17964,1706562867226,1706562867235,9
17965,1706562867240,1706562867246,6
17966,1706562867252,1706562867259,7
17967,1706562867264,1706562867270,6
17968,1706562867276,1706562867283,7
17969,1706562867288,1706562867295,7
17970,1706562867300,1706562867307,7
17971,1706562867313,1706562867322,9
17972,1706562867327,1706562867333,6
17973,1706562867340,1706562867348,8
17974,1706562867353,1706562867359,6
17975,1706562867365,1706562867372,7
17976,1706562867378,1706562867384,6
17977,1706562867389,1706562867396,7
17978,1706562867402,1706562867409,7
17979,1706562867414,1706562867422,8
17980,1706562867428,1706562867435,7
17981,1706562867440,1706562867446,6
17982,1706562867452,1706562867459,7
17983,1706562867464,1706562867471,7
17984,1706562867476,1706562867483,7
17985,1706562867490,1706562867498,8
17986,1706562867504,1706562867510,6
17987,1706562867515,1706562867522,7
17988,1706562867528,1706562867534,6
17989,1706562867540,1706562867547,7
17990,1706562867552,1706562867558,6
17991,1706562867564,1706562867571,7
17992,1706562867577,1706562867583,6
17993,1706562867588,1706562867594,6
17994,1706562867600,1706562867607,7
17995,1706562867612,1706562867618,6
17996,1706562867624,1706562867631,7
17997,1706562867637,1706562867643,6
17998,1706562867648,1706562867655,7
17999,1706562867661,1706562867669,8
18000,1706562867674,1706562867680,6
