frame number,publisher_sent,subscriber_received,latency
16827,1706562852740,1706562852747,7
16828,1706562852753,1706562852761,8
16829,1706562852766,1706562852773,7
16830,1706562852779,1706562852785,6
16831,1706562852791,1706562852798,7
16832,1706562852806,1706562852812,6
16833,1706562852818,1706562852825,7
16834,1706562852832,1706562852840,8
16835,1706562852845,1706562852852,7
16836,1706562852857,1706562852864,7
16837,1706562852870,1706562852876,6
16838,1706562852882,1706562852889,7
16839,1706562852895,1706562852902,7
16840,1706562852908,1706562852915,7
16841,1706562852921,1706562852928,7
16842,1706562852934,1706562852940,6
16843,1706562852946,1706562852952,6
16844,1706562852959,1706562852968,9
16845,1706562852974,1706562852981,7
16846,1706562852987,1706562852993,6
16847,1706562852999,1706562853006,7
16848,1706562853011,1706562853018,7
16849,1706562853025,1706562853031,6
16850,1706562853037,1706562853044,7
16851,1706562853051,1706562853058,7
16852,1706562853064,1706562853071,7
16853,1706562853077,1706562853083,6
16854,1706562853089,1706562853098,9
16855,1706562853103,1706562853110,7
16856,1706562853117,1706562853123,6
16857,1706562853129,1706562853136,7
16858,1706562853142,1706562853148,6
16859,1706562853154,1706562853161,7
16860,1706562853167,1706562853173,6
16861,1706562853180,1706562853187,7
16862,1706562853193,1706562853199,6
16863,1706562853205,1706562853211,6
16864,1706562853217,1706562853224,7
16865,1706562853231,1706562853237,6
16866,1706562853244,1706562853251,7
16867,1706562853257,1706562853263,6
16868,1706562853269,1706562853276,7
16869,1706562853283,1706562853290,7
16870,1706562853296,1706562853302,6
16871,1706562853308,1706562853315,7
16872,1706562853321,1706562853327,6
16873,1706562853333,1706562853340,7
16874,1706562853345,1706562853351,6
16875,1706562853357,1706562853364,7
16876,1706562853370,1706562853376,6
16877,1706562853382,1706562853389,7
16878,1706562853394,1706562853402,8
16879,1706562853408,1706562853414,6
16880,1706562853420,1706562853427,7
16881,1706562853433,1706562853439,6
16882,1706562853445,1706562853452,7
16883,1706562853458,1706562853464,6
16884,1706562853470,1706562853477,7
16885,1706562853483,1706562853490,7
16886,1706562853497,1706562853503,6
16887,1706562853509,1706562853516,7
16888,1706562853522,1706562853528,6
16889,1706562853535,1706562853543,8
16890,1706562853549,1706562853555,6
16891,1706562853561,1706562853568,7
16892,1706562853575,1706562853583,8
16893,1706562853589,1706562853595,6
16894,1706562853601,1706562853608,7
16895,1706562853614,1706562853620,6
16896,1706562853626,1706562853633,7
16897,1706562853639,1706562853646,7
16898,1706562853651,1706562853658,7
16899,1706562853664,1706562853671,7
16900,1706562853677,1706562853683,6
16901,1706562853689,1706562853698,9
16902,1706562853704,1706562853710,6
16903,1706562853716,1706562853723,7
16904,1706562853729,1706562853737,8
16905,1706562853742,1706562853749,7
16906,1706562853754,1706562853761,7
16907,1706562853767,1706562853773,6
16908,1706562853779,1706562853788,9
16909,1706562853793,1706562853800,7
16910,1706562853806,1706562853812,6
16911,1706562853818,1706562853824,6
16912,1706562853830,1706562853837,7
16913,1706562853843,1706562853850,7
16914,1706562853858,1706562853865,7
16915,1706562853871,1706562853878,7
16916,1706562853883,1706562853889,6
16917,1706562853897,1706562853904,7
16918,1706562853910,1706562853916,6
16919,1706562853922,1706562853928,6
16920,1706562853935,1706562853941,6
16921,1706562853947,1706562853953,6
16922,1706562853959,1706562853966,7
16923,1706562853972,1706562853978,6
16924,1706562853984,1706562853991,7
16925,1706562853997,1706562854003,6
16926,1706562854010,1706562854019,9
16927,1706562854025,1706562854031,6
16928,1706562854037,1706562854046,9
16929,1706562854052,1706562854059,7
16930,1706562854064,1706562854071,7
16931,1706562854078,1706562854086,8
16932,1706562854091,1706562854097,6
16933,1706562854103,1706562854110,7
16934,1706562854116,1706562854122,6
16935,1706562854128,1706562854134,6
16936,1706562854140,1706562854147,7
16937,1706562854155,1706562854161,6
16938,1706562854167,1706562854174,7
16939,1706562854180,1706562854186,6
16940,1706562854192,1706562854199,7
16941,1706562854205,1706562854213,8
16942,1706562854219,1706562854225,6
16943,1706562854232,1706562854239,7
16944,1706562854245,1706562854251,6
16945,1706562854257,1706562854264,7
16946,1706562854270,1706562854276,6
16947,1706562854282,1706562854289,7
16948,1706562854295,1706562854301,6
16949,1706562854307,1706562854313,6
16950,1706562854318,1706562854325,7
16951,1706562854331,1706562854337,6
16952,1706562854344,1706562854353,9
16953,1706562854359,1706562854365,6
16954,1706562854372,1706562854380,8
16955,1706562854386,1706562854392,6
16956,1706562854398,1706562854404,6
16957,1706562854410,1706562854417,7
16958,1706562854423,1706562854429,6
16959,1706562854435,1706562854442,7
16960,1706562854448,1706562854454,6
16961,1706562854460,1706562854467,7
16962,1706562854473,1706562854479,6
16963,1706562854485,1706562854492,7
16964,1706562854498,1706562854505,7
16965,1706562854510,1706562854516,6
16966,1706562854524,1706562854531,7
16967,1706562854537,1706562854543,6
16968,1706562854549,1706562854556,7
16969,1706562854563,1706562854569,6
16970,1706562854575,1706562854582,7
16971,1706562854588,1706562854595,7
16972,1706562854601,1706562854607,6
16973,1706562854613,1706562854620,7
16974,1706562854626,1706562854632,6
16975,1706562854638,1706562854644,6
16976,1706562854650,1706562854656,6
16977,1706562854662,1706562854669,7
16978,1706562854676,1706562854683,7
16979,1706562854689,1706562854695,6
16980,1706562854701,1706562854708,7
16981,1706562854713,1706562854722,9
16982,1706562854728,1706562854735,7
16983,1706562854741,1706562854747,6
16984,1706562854753,1706562854760,7
16985,1706562854766,1706562854773,7
16986,1706562854779,1706562854785,6
16987,1706562854791,1706562854798,7
16988,1706562854804,1706562854810,6
16989,1706562854816,1706562854823,7
16990,1706562854829,1706562854835,6
16991,1706562854841,1706562854848,7
16992,1706562854854,1706562854860,6
16993,1706562854866,1706562854872,6
16994,1706562854877,1706562854884,7
16995,1706562854890,1706562854896,6
16996,1706562854902,1706562854909,7
16997,1706562854916,1706562854923,7
16998,1706562854929,1706562854936,7
16999,1706562854942,1706562854948,6
17000,1706562854954,1706562854962,8
