frame number,publisher_sent,subscriber_received,latency
3700,1707190887479125,1707190887491973,12848
3701,1707190887517628,1707190887532341,14713
3702,1707190887558255,1707190887572666,14411
3703,1707190887598706,1707190887610363,11657
3704,1707190887636103,1707190887649818,13715
3705,1707190887675759,1707190887688407,12648
3706,1707190887714051,1707190887729021,14970
3707,1707190887755368,1707190887769690,14322
3708,1707190887794519,1707190887808941,14422
3709,1707190887835048,1707190887847671,12623
3710,1707190887874360,1707190887887554,13194
3711,1707190887912693,1707190887921772,9079
3712,1707190887947273,1707190887958731,11458
3713,1707190887984549,1707190887998584,14035
3714,1707190888024327,1707190888036777,12450
3715,1707190888062822,1707190888077032,14210
3716,1707190888103089,1707190888115961,12872
3717,1707190888141563,1707190888153615,12052
3718,1707190888179474,1707190888193422,13948
3719,1707190888219344,1707190888232119,12775
3720,1707190888257848,1707190888271323,13475
3721,1707190888296340,1707190888309153,12813
3722,1707190888334320,1707190888348581,14261
3723,1707190888374546,1707190888387589,13043
3724,1707190888413826,1707190888425829,12003
3725,1707190888451356,1707190888465480,14124
3726,1707190888491440,1707190888504018,12578
3727,1707190888529662,1707190888544290,14628
3728,1707190888568791,1707190888578332,9541
3729,1707190888603654,1707190888618246,14592
3730,1707190888644238,1707190888656981,12743
3731,1707190888683402,1707190888696396,12994
3732,1707190888722574,1707190888736897,14323
3733,1707190888762922,1707190888776064,13142
3734,1707190888801785,1707190888815251,13466
3735,1707190888840708,1707190888854766,14058
3736,1707190888880491,1707190888895897,15406
3737,1707190888921146,1707190888935219,14073
3738,1707190888961946,1707190888975314,13368
3739,1707190889001838,1707190889014674,12836
3740,1707190889040078,1707190889048573,8495
3741,1707190889075061,1707190889088498,13437
3742,1707190889114230,1707190889126944,12714
3743,1707190889152828,1707190889166306,13478
3744,1707190889192111,1707190889205986,13875
3745,1707190889231757,1707190889244943,13186
3746,1707190889271508,1707190889285267,13759
3747,1707190889311292,1707190889325268,13976
3748,1707190889350383,1707190889364852,14469
3749,1707190889391024,1707190889405084,14060
3750,1707190889431093,1707190889443679,12586
3751,1707190889469831,1707190889483142,13311
3752,1707190889509172,1707190889522533,13361
3753,1707190889548286,1707190889561872,13586
3754,1707190889587673,1707190889601787,14114
3755,1707190889627569,1707190889641424,13855
3756,1707190889667310,1707190889681547,14237
3757,1707190889707353,1707190889721285,13932
3758,1707190889747289,1707190889759771,12482
3759,1707190889785904,1707190889799383,13479
3760,1707190889825220,1707190889838862,13642
3761,1707190889863658,1707190889878034,14376
3762,1707190889903530,1707190889915571,12041
3763,1707190889941713,1707190889955138,13425
3764,1707190889981031,1707190889996029,14998
3765,1707190890021581,1707190890035247,13666
3766,1707190890060225,1707190890074151,13926
3767,1707190890099887,1707190890113740,13853
3768,1707190890139520,1707190890153549,14029
3769,1707190890178739,1707190890189182,10443
3770,1707190890215617,1707190890229589,13972
3771,1707190890255571,1707190890269537,13966
3772,1707190890295437,1707190890309416,13979
3773,1707190890335328,1707190890347900,12572
3774,1707190890373045,1707190890388596,15551
3775,1707190890413267,1707190890421920,8653
3776,1707190890447803,1707190890456747,8944
3777,1707190890483276,1707190890495583,12307
3778,1707190890521702,1707190890534443,12741
3779,1707190890560195,1707190890574038,13843
3780,1707190890599865,1707190890613737,13872
3781,1707190890639594,1707190890653438,13844
3782,1707190890679180,1707190890693094,13914
3783,1707190890719056,1707190890733128,14072
3784,1707190890759325,1707190890773150,13825
3785,1707190890798362,1707190890811432,13070
3786,1707190890837617,1707190890851015,13398
3787,1707190890876909,1707190890890687,13778
3788,1707190890916441,1707190890930514,14073
3789,1707190890956245,1707190890971688,15443
3790,1707190890997275,1707190891010431,13156
3791,1707190891036243,1707190891050433,14190
3792,1707190891075707,1707190891088229,12522
3793,1707190891114232,1707190891127468,13236
3794,1707190891153558,1707190891167078,13520
3795,1707190891192985,1707190891208148,15163
3796,1707190891233773,1707190891247109,13336
3797,1707190891273179,1707190891286804,13625
3798,1707190891312671,1707190891326600,13929
3799,1707190891352307,1707190891367234,14927
3800,1707190891393143,1707190891404325,11182
3801,1707190891430819,1707190891443562,12743
3802,1707190891469694,1707190891481993,12299
3803,1707190891507741,1707190891521798,14057
3804,1707190891547452,1707190891561236,13784
3805,1707190891587277,1707190891599799,12522
3806,1707190891626030,1707190891640301,14271
3807,1707190891666584,1707190891679620,13036
3808,1707190891705058,1707190891717440,12382
3809,1707190891743292,1707190891757087,13795
3810,1707190891783124,1707190891797263,14139
3811,1707190891822387,1707190891836758,14371
3812,1707190891862934,1707190891876853,13919
3813,1707190891902937,1707190891915564,12627
3814,1707190891941701,1707190891955219,13518
3815,1707190891980170,1707190891994566,14396
3816,1707190892020302,1707190892034155,13853
3817,1707190892059891,1707190892073676,13785
3818,1707190892099537,1707190892113259,13722
3819,1707190892139247,1707190892153199,13952
3820,1707190892178646,1707190892192016,13370
3821,1707190892218070,1707190892231311,13241
3822,1707190892257151,1707190892270742,13591
3823,1707190892296495,1707190892310391,13896
3824,1707190892336188,1707190892349850,13662
3825,1707190892376455,1707190892392026,15571
3826,1707190892417620,1707190892428220,10600
3827,1707190892454725,1707190892467238,12513
3828,1707190892492217,1707190892505970,13753
3829,1707190892531693,1707190892545614,13921
3830,1707190892572485,1707190892588442,15957
3831,1707190892615342,1707190892630210,14868
3832,1707190892656053,1707190892670643,14590
3833,1707190892696352,1707190892710182,13830
3835,1707190892774491,1707190892783187,8696
3836,1707190892809002,1707190892819245,10243
3837,1707190892844984,1707190892856591,11607
3838,1707190892882593,1707190892895218,12625
3839,1707190892921096,1707190892934487,13391
3840,1707190892960414,1707190892974036,13622
3841,1707190892998902,1707190893013686,14784
3842,1707190893039580,1707190893053411,13831
3843,1707190893079336,1707190893093414,14078
3844,1707190893119335,1707190893133420,14085
3845,1707190893159364,1707190893173793,14429
3846,1707190893199607,1707190893213618,14011
3847,1707190893239507,1707190893253548,14041
3848,1707190893279433,1707190893293687,14254
3849,1707190893318669,1707190893328568,9899
3850,1707190893355120,1707190893367304,12184
3851,1707190893391713,1707190893400624,8911
3852,1707190893426552,1707190893436063,9511
3853,1707190893462219,1707190893475152,12933
3854,1707190893500953,1707190893514140,13187
3855,1707190893539862,1707190893553770,13908
3856,1707190893579155,1707190893588176,9021
3857,1707190893614079,1707190893623796,9717
3858,1707190893649938,1707190893662705,12767
3859,1707190893688400,1707190893702067,13667
3860,1707190893727841,1707190893741698,13857
3861,1707190893766657,1707190893782641,15984
3862,1707190893808106,1707190893820891,12785
3863,1707190893846251,1707190893860218,13967
3864,1707190893886207,1707190893899003,12796
3865,1707190893924920,1707190893938833,13913
3866,1707190893964639,1707190893979950,15311
3867,1707190894005271,1707190894019178,13907
3868,1707190894045076,1707190894058702,13626
3869,1707190894084561,1707190894098586,14025
3870,1707190894124375,1707190894138246,13871
3871,1707190894164032,1707190894178276,14244
3872,1707190894204069,1707190894218160,14091
3873,1707190894243945,1707190894257848,13903
3874,1707190894282706,1707190894296925,14219
3875,1707190894322904,1707190894337019,14115
3876,1707190894363089,1707190894375592,12503
3877,1707190894401683,1707190894414964,13281
3878,1707190894440884,1707190894454616,13732
3879,1707190894479964,1707190894493957,13993
3880,1707190894519775,1707190894534133,14358
3881,1707190894559740,1707190894574196,14456
3882,1707190894599556,1707190894613527,13971
3883,1707190894639406,1707190894653401,13995
3884,1707190894678682,1707190894691175,12493
3885,1707190894716977,1707190894730794,13817
3886,1707190894756646,1707190894770353,13707
3887,1707190894795217,1707190894809879,14662
3888,1707190894834714,1707190894848996,14282
3889,1707190894875120,1707190894889199,14079
3890,1707190894915168,1707190894929076,13908
3891,1707190894953483,1707190894963988,10505
3892,1707190894987956,1707190894996029,8073
3893,1707190895022562,1707190895034741,12179
3894,1707190895060479,1707190895073722,13243
3895,1707190895099570,1707190895111764,12194
3896,1707190895137988,1707190895150725,12737
3897,1707190895176506,1707190895190090,13584
3898,1707190895215839,1707190895229525,13686
3899,1707190895255394,1707190895269389,13995
3900,1707190895294390,1707190895308786,14396
3901,1707190895334858,1707190895347750,12892
3902,1707190895374244,1707190895388691,14447
3903,1707190895414677,1707190895427672,12995
3904,1707190895453788,1707190895467160,13372
3905,1707190895493024,1707190895506688,13664
3906,1707190895532475,1707190895546727,14252
3907,1707190895572464,1707190895586627,14163
3908,1707190895612423,1707190895626218,13795
3909,1707190895651946,1707190895665797,13851
3910,1707190895691592,1707190895705489,13897
3911,1707190895731426,1707190895745272,13846
3912,1707190895771268,1707190895786918,15650
3913,1707190895812411,1707190895825976,13565
3914,1707190895851745,1707190895865518,13773
3915,1707190895891395,1707190895905585,14190
3916,1707190895931472,1707190895945392,13920
3917,1707190895971335,1707190895985134,13799
3918,1707190896011177,1707190896023693,12516
3919,1707190896049970,1707190896063294,13324
3920,1707190896089216,1707190896102714,13498
3921,1707190896128526,1707190896142378,13852
3922,1707190896167252,1707190896182947,15695
3923,1707190896208314,1707190896222116,13802
3924,1707190896247002,1707190896260988,13986
3925,1707190896287067,1707190896301189,14122
3926,1707190896327184,1707190896341050,13866
3927,1707190896367071,1707190896381182,14111
3928,1707190896406415,1707190896419764,13349
3929,1707190896446034,1707190896459301,13267
3930,1707190896485213,1707190896500098,14885
3931,1707190896525823,1707190896540482,14659
3932,1707190896566404,1707190896579628,13224
3933,1707190896605731,1707190896619121,13390
3934,1707190896645015,1707190896658455,13440
3935,1707190896684156,1707190896698061,13905
3936,1707190896723895,1707190896737610,13715
3937,1707190896763516,1707190896777387,13871
3938,1707190896803359,1707190896817165,13806
3939,1707190896843147,1707190896857131,13984
3940,1707190896883097,1707190896897020,13923
3941,1707190896922162,1707190896935409,13247
3942,1707190896961504,1707190896975007,13503
3943,1707190897000428,1707190897013254,12826
3944,1707190897039800,1707190897051755,11955
3945,1707190897078005,1707190897090600,12595
3946,1707190897116331,1707190897128001,11670
3947,1707190897154245,1707190897166958,12713
3948,1707190897192877,1707190897206212,13335
3949,1707190897231898,1707190897245727,13829
3950,1707190897271585,1707190897285243,13658
3951,1707190897311276,1707190897325275,13999
3952,1707190897351287,1707190897365013,13726
3953,1707190897391289,1707190897399122,7833
3954,1707190897425935,1707190897440854,14919
3955,1707190897467259,1707190897482066,14807
3956,1707190897508199,1707190897522583,14384
3957,1707190897548333,1707190897562421,14088
3958,1707190897588280,1707190897602060,13780
3959,1707190897628470,1707190897642889,14419
3960,1707190897668833,1707190897682758,13925
3961,1707190897708644,1707190897722420,13776
3962,1707190897748295,1707190897762008,13713
3963,1707190897787841,1707190897801770,13929
3964,1707190897827496,1707190897841540,14044
3965,1707190897866616,1707190897881033,14417
3966,1707190897906956,1707190897919703,12747
3967,1707190897945741,1707190897960233,14492
3968,1707190897986213,1707190897999337,13124
3969,1707190898025273,1707190898040130,14857
3970,1707190898065876,1707190898079503,13627
3971,1707190898105547,1707190898119118,13571
3972,1707190898145068,1707190898158651,13583
3973,1707190898184925,1707190898199771,14846
3974,1707190898225723,1707190898239296,13573
3975,1707190898265268,1707190898279121,13853
3976,1707190898304938,1707190898318726,13788
3977,1707190898344634,1707190898358602,13968
3978,1707190898384037,1707190898398222,14185
3979,1707190898424077,1707190898437766,13689
3980,1707190898462709,1707190898477063,14354
3981,1707190898503063,1707190898515833,12770
3982,1707190898541923,1707190898555283,13360
3983,1707190898581233,1707190898596499,15266
3984,1707190898622404,1707190898635629,13225
3985,1707190898661865,1707190898675227,13362
3986,1707190898701183,1707190898714842,13659
3987,1707190898740593,1707190898754500,13907
3988,1707190898780254,1707190898794026,13772
3989,1707190898819876,1707190898833629,13753
3990,1707190898859634,1707190898873497,13863
3991,1707190898899339,1707190898911918,12579
3992,1707190898938254,1707190898951398,13144
3993,1707190898976431,1707190898990840,14409
3994,1707190899016518,1707190899030584,14066
3995,1707190899055901,1707190899062846,6945
3996,1707190899089454,1707190899102344,12890
3997,1707190899128120,1707190899140354,12234
3998,1707190899166462,1707190899179150,12688
3999,1707190899204213,1707190899218104,13891
4000,1707190899243931,1707190899258170,14239
