frame number,publisher_sent,subscriber_received,latency
762,1707190715312225,1707190715330933,18708
763,1707190715430669,1707190715448362,17693
764,1707190715548343,1707190715567489,19146
765,1707190715666648,1707190715684359,17711
766,1707190715784385,1707190715801282,16897
767,1707190715901189,1707190715919442,18253
768,1707190716019251,1707190716036722,17471
769,1707190716136661,1707190716155398,18737
770,1707190716255003,1707190716272716,17713
771,1707190716372650,1707190716391416,18766
772,1707190716491044,1707190716509519,18475
773,1707190716608807,1707190716627202,18395
774,1707190716727003,1707190716744457,17454
775,1707190716844350,1707190716863163,18813
776,1707190716962757,1707190716979892,17135
777,1707190717079430,1707190717096431,17001
778,1707190717196699,1707190717215175,18476
779,1707190717314610,1707190717331895,17285
780,1707190717431965,1707190717450946,18981
781,1707190717550188,1707190717567845,17657
782,1707190717667779,1707190717686692,18913
783,1707190717786119,1707190717803770,17651
784,1707190717903620,1707190717921056,17436
785,1707190718021023,1707190718039542,18519
786,1707190718138455,1707190718148509,10054
787,1707190718248950,1707190718267656,18706
788,1707190718367242,1707190718384083,16841
789,1707190718483775,1707190718503020,19245
790,1707190718602841,1707190718620300,17459
791,1707190718720139,1707190718739507,19368
792,1707190718839089,1707190718856144,17055
793,1707190718955967,1707190718974927,18960
794,1707190719074681,1707190719091712,17031
795,1707190719191217,1707190719209933,18716
796,1707190719309645,1707190719327532,17887
797,1707190719426798,1707190719444346,17548
798,1707190719544465,1707190719562861,18396
799,1707190719662245,1707190719679996,17751
800,1707190719780013,1707190719798065,18052
801,1707190719897379,1707190719915580,18201
802,1707190720015205,1707190720032760,17555
803,1707190720132873,1707190720152251,19378
804,1707190720252342,1707190720271301,18959
805,1707190720370675,1707190720388447,17772
806,1707190720488743,1707190720507835,19092
807,1707190720607209,1707190720625489,18280
808,1707190720725778,1707190720744057,18279
809,1707190720843776,1707190720863464,19688
810,1707190720963083,1707190720980489,17406
811,1707190721080433,1707190721099850,19417
812,1707190721199813,1707190721219159,19346
813,1707190721318466,1707190721337134,18668
814,1707190721437497,1707190721455934,18437
815,1707190721555433,1707190721575230,19797
816,1707190721674975,1707190721692425,17450
817,1707190721792326,1707190721811458,19132
818,1707190721911085,1707190721928148,17063
819,1707190722027897,1707190722047866,19969
820,1707190722147849,1707190722166128,18279
821,1707190722266210,1707190722284109,17899
822,1707190722384185,1707190722403218,19033
823,1707190722502601,1707190722520590,17989
824,1707190722620896,1707190722639504,18608
825,1707190722738912,1707190722755730,16818
826,1707190722855681,1707190722875214,19533
827,1707190722974112,1707190722991321,17209
828,1707190723091118,1707190723108621,17503
829,1707190723208596,1707190723227484,18888
830,1707190723327094,1707190723344169,17075
831,1707190723443910,1707190723462253,18343
832,1707190723562013,1707190723579706,17693
833,1707190723679092,1707190723697673,18581
834,1707190723797423,1707190723815564,18141
835,1707190723914747,1707190723932009,17262
836,1707190724032022,1707190724050991,18969
837,1707190724149939,1707190724163023,13084
838,1707190724263083,1707190724281582,18499
839,1707190724380806,1707190724399668,18862
840,1707190724499278,1707190724517704,18426
841,1707190724616950,1707190724635589,18639
842,1707190724735240,1707190724753762,18522
843,1707190724852982,1707190724871486,18504
844,1707190724971270,1707190724988388,17118
845,1707190725088274,1707190725107175,18901
846,1707190725206788,1707190725223812,17024
847,1707190725323253,1707190725340871,17618
848,1707190725441217,1707190725459520,18303
849,1707190725558728,1707190725576501,17773
850,1707190725676625,1707190725695583,18958
851,1707190725794737,1707190725814680,19943
852,1707190725914163,1707190725923737,9574
853,1707190726023864,1707190726043110,19246
854,1707190726142859,1707190726161041,18182
855,1707190726260807,1707190726279476,18669
856,1707190726379201,1707190726396250,17049
857,1707190726496075,1707190726514902,18827
858,1707190726614700,1707190726631706,17006
859,1707190726731245,1707190726748930,17685
860,1707190726849253,1707190726867292,18039
861,1707190726966699,1707190726983842,17143
862,1707190727083840,1707190727103347,19507
863,1707190727202764,1707190727220726,17962
864,1707190727321028,1707190727339492,18464
865,1707190727438899,1707190727457802,18903
866,1707190727557538,1707190727575574,18036
867,1707190727675062,1707190727692446,17384
868,1707190727792230,1707190727806260,14030
869,1707190727905846,1707190727921512,15666
870,1707190728021776,1707190728039468,17692
871,1707190728138729,1707190728156042,17313
872,1707190728256122,1707190728274887,18765
873,1707190728374266,1707190728391946,17680
874,1707190728492016,1707190728509128,17112
875,1707190728609065,1707190728627609,18544
876,1707190728727272,1707190728744126,16854
877,1707190728843792,1707190728862166,18374
878,1707190728961831,1707190728976343,14512
879,1707190729076095,1707190729095159,19064
880,1707190729194860,1707190729211776,16916
881,1707190729311366,1707190729328579,17213
882,1707190729428864,1707190729447600,18736
883,1707190729546956,1707190729566513,19557
884,1707190729666136,1707190729683581,17445
886,1707190729898950,1707190729916764,17814
887,1707190730016671,1707190730035334,18663
888,1707190730135204,1707190730151990,16786
889,1707190730251610,1707190730271006,19396
890,1707190730370710,1707190730387878,17168
891,1707190730487491,1707190730506671,19180
892,1707190730606387,1707190730623939,17552
893,1707190730723565,1707190730742912,19347
894,1707190730842532,1707190730860037,17505
895,1707190730959663,1707190730979608,19945
896,1707190731079712,1707190731098603,18891
897,1707190731197961,1707190731215614,17653
898,1707190731315451,1707190731332837,17386
899,1707190731432779,1707190731451540,18761
900,1707190731551219,1707190731568067,16848
901,1707190731667704,1707190731687256,19552
902,1707190731786967,1707190731804590,17623
903,1707190731904219,1707190731921239,17020
904,1707190732021739,1707190732039624,17885
905,1707190732138987,1707190732157696,18709
906,1707190732257259,1707190732275407,18148
907,1707190732374673,1707190732392165,17492
908,1707190732492250,1707190732510821,18571
909,1707190732610219,1707190732627930,17711
910,1707190732727804,1707190732744100,16296
911,1707190732843860,1707190732862771,18911
912,1707190732962457,1707190732979714,17257
913,1707190733079283,1707190733096138,16855
914,1707190733196282,1707190733215216,18934
915,1707190733314589,1707190733332169,17580
916,1707190733432211,1707190733449090,16879
917,1707190733549071,1707190733567634,18563
918,1707190733667334,1707190733684414,17080
919,1707190733783489,1707190733795963,12474
920,1707190733896531,1707190733915064,18533
921,1707190734014401,1707190734031971,17570
922,1707190734131932,1707190734149066,17134
923,1707190734249038,1707190734267507,18469
924,1707190734367318,1707190734384328,17010
925,1707190734484137,1707190734503470,19333
926,1707190734603286,1707190734621871,18585
927,1707190734721158,1707190734739460,18302
928,1707190734839227,1707190734856371,17144
929,1707190734956182,1707190734976702,20520
930,1707190735076249,1707190735094820,18571
931,1707190735194246,1707190735211731,17485
932,1707190735311640,1707190735329610,17970
933,1707190735428907,1707190735447316,18409
934,1707190735547079,1707190735563974,16895
935,1707190735663617,1707190735682746,19129
936,1707190735781825,1707190735796550,14725
937,1707190735896350,1707190735915110,18760
938,1707190736014692,1707190736032263,17571
939,1707190736131987,1707190736151344,19357
940,1707190736250856,1707190736267971,17115
941,1707190736367442,1707190736385055,17613
942,1707190736485533,1707190736503409,17876
943,1707190736602682,1707190736621451,18769
944,1707190736721109,1707190736739439,18330
945,1707190736838747,1707190736856360,17613
946,1707190736956503,1707190736975973,19470
947,1707190737074736,1707190737092266,17530
948,1707190737192355,1707190737211020,18665
949,1707190737310381,1707190737327977,17596
950,1707190737427957,1707190737446044,18087
951,1707190737545281,1707190737563676,18395
952,1707190737663546,1707190737680070,16524
953,1707190737779774,1707190737799068,19294
954,1707190737898810,1707190737916161,17351
955,1707190738015889,1707190738033086,17197
956,1707190738133599,1707190738151551,17952
957,1707190738250956,1707190738268387,17431
958,1707190738368559,1707190738387457,18898
959,1707190738486680,1707190738504185,17505
960,1707190738604284,1707190738622972,18688
961,1707190738722424,1707190738739739,17315
962,1707190738839685,1707190738856184,16499
963,1707190738956007,1707190738974955,18948
964,1707190739074730,1707190739092178,17448
965,1707190739191931,1707190739211294,19363
966,1707190739311083,1707190739327792,16709
967,1707190739427388,1707190739446641,19253
968,1707190739546462,1707190739563724,17262
969,1707190739663282,1707190739680174,16892
970,1707190739780299,1707190739798966,18667
971,1707190739898680,1707190739916334,17654
972,1707190740016349,1707190740033405,17056
973,1707190740132151,1707190740140964,8813
974,1707190740241643,1707190740259832,18189
975,1707190740359356,1707190740378737,19381
976,1707190740478525,1707190740495625,17100
977,1707190740594522,1707190740607726,13204
978,1707190740707938,1707190740726742,18804
979,1707190740826404,1707190740843811,17407
980,1707190740943808,1707190740962718,18910
981,1707190741062174,1707190741079813,17639
982,1707190741179722,1707190741197723,18001
983,1707190741297014,1707190741315669,18655
984,1707190741415460,1707190741432393,16933
985,1707190741532067,1707190741551004,18937
986,1707190741650656,1707190741667746,17090
987,1707190741767328,1707190741787551,20223
988,1707190741886997,1707190741905463,18466
989,1707190742004715,1707190742023362,18647
990,1707190742123073,1707190742140154,17081
991,1707190742239863,1707190742258817,18954
992,1707190742358530,1707190742375668,17138
993,1707190742475157,1707190742493694,18537
994,1707190742593243,1707190742611432,18189
995,1707190742710737,1707190742727965,17228
996,1707190742827947,1707190742847637,19690
997,1707190742947024,1707190742966406,19382
998,1707190743066115,1707190743084109,17994
999,1707190743183682,1707190743203077,19395
